group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7793,36,1746021948.486939,1746021948.494759,7.82012939453125,66.7259693145752,1746021948.553665
7793,37,1746021948.687751,1746021948.694909,7.158041000366211,53.175926208496094,1746021948.740927
7793,38,1746021948.887975,1746021948.894947,6.972074508666992,60.79602241516113,1746021948.948771
7793,39,1746021949.088872,1746021949.105418,16.546010971069336,,
7793,40,1746021949.292572,1746021949.303982,11.409997940063477,85.83498001098633,1746021949.378407
7793,41,1746021949.493499,1746021949.504583,11.083841323852539,86.71784400939941,1746021949.580217
7793,42,1746021949.694393,1746021949.704726,10.333061218261719,,
7793,43,1746021949.896594,1746021949.90491,8.3160400390625,85.30306816101074,1746021949.981897
7793,44,1746021950.097493,1746021950.104954,7.461071014404297,84.74016189575195,1746021950.182233
7793,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
7793,46,1746021950.50054,1746021950.510025,9.485006332397461,,
7793,47,1746021950.704601,1746021950.714681,10.07986068725586,,
7793,48,1746021950.908606,1746021950.925245,16.638994216918945,,
7793,49,1746021951.112601,1746021951.119863,7.261991500854492,,
7793,50,1746021951.316663,1746021951.330483,13.81993293762207,,
7793,51,1746021951.520674,1746021951.529566,8.892059326171875,,
7793,52,1746021951.7246,1746021951.735059,10.458946228027344,,
7793,53,1746021951.928598,1746021951.939894,11.29603385925293,106.38904571533203,1746021952.034987
7793,54,1746021952.128018,1746021952.134726,6.7081451416015625,,
7793,55,1746021952.332957,1746021952.345281,12.323856353759766,,
7793,56,1746021952.536595,1746021952.550427,13.831853866577148,,
7793,57,1746021952.740592,1746021952.75054,9.948015213012695,,
7793,58,1746021952.944605,1746021952.955107,10.501861572265625,,
7793,59,1746021953.1486,1746021953.175527,26.92699432373047,41.57686233520508,1746021953.190177
7793,60,1746021953.349527,1746021953.390296,40.769100189208984,90.2252197265625,1746021953.439752
7793,61,1746021953.549882,1746021953.584877,34.995079040527344,85.70408821105957,1746021953.635586
7793,62,1746021953.75069,1746021953.774977,24.286985397338867,39.34502601623535,1746021953.790035
7793,63,1746021953.950949,1746021953.980113,29.16407585144043,66.30301475524902,1746021954.017252
7793,64,1746021954.150409,1746021954.165174,14.765024185180664,,
7793,65,1746021954.352599,1746021954.370177,17.578125,79.90503311157227,1746021954.432504
7793,66,1746021954.553511,1746021954.560244,6.733179092407227,,
7793,67,1746021954.756593,1746021954.780406,23.81300926208496,60.2109432220459,1746021954.816804
7793,68,1746021954.956952,1746021954.974984,18.031835556030273,25.15101432800293,1746021954.982103
7793,69,1746021955.157386,1746021955.195105,37.719011306762695,90.53683280944824,1746021955.247923
7793,70,1746021955.358018,1746021955.374716,16.698122024536133,,
7793,71,1746021955.560604,1746021955.569584,8.97979736328125,109.2529296875,1746021955.669857
7793,72,1746021955.760938,1746021955.769481,8.543014526367188,21.097183227539062,1746021955.782035
7793,73,1746021955.962178,1746021955.989862,27.68397331237793,73.54211807250977,1746021956.03572
7793,74,1746021956.16184,1746021956.18998,28.14006805419922,76.54595375061035,1746021956.238386
7793,75,1746021956.36246,1746021956.369503,7.043123245239258,18.22519302368164,1746021956.380685
7793,76,1746021956.563148,1746021956.599654,36.505937576293945,96.27294540405273,1746021956.659421
7793,77,1746021956.763576,1746021956.774694,11.117935180664062,26.42202377319336,1746021956.789998
7793,78,1746021956.964321,1746021956.989835,25.51412582397461,69.78917121887207,1746021957.03411
7793,79,1746021957.164233,1746021957.184943,20.709991455078125,64.73612785339355,1746021957.228969
7793,80,1746021957.364975,1746021957.410491,45.516014099121094,,
7793,81,1746021957.568609,1746021957.616032,47.42288589477539,101.9589900970459,1746021957.670568
7793,82,1746021957.769614,1746021957.779743,10.128974914550781,36.56506538391113,1746021957.806179
7793,83,1746021957.970243,1746021957.984722,14.478921890258789,50.55713653564453,1746021958.0208
7793,84,1746021958.169916,1746021958.179818,9.902000427246094,39.23511505126953,1746021958.209151
7793,85,1746021958.370221,1746021958.379916,9.695053100585938,45.28021812438965,1746021958.415501
7793,86,1746021958.57059,1746021958.59003,19.4399356842041,64.34488296508789,1746021958.634935
7793,87,1746021958.771054,1746021958.780142,9.08803939819336,,
7793,88,1746021958.9726,1746021958.97976,7.159948348999023,,
7793,89,1746021959.176597,1746021959.21031,33.71286392211914,,
7793,90,1746021959.380687,1746021959.389804,9.116888046264648,,
7793,91,1746021959.584619,1746021959.594911,10.29205322265625,,
7793,92,1746021959.788601,1746021959.805549,16.94798469543457,,
7793,93,1746021959.992589,1746021960.005124,12.53509521484375,,
7793,94,1746021960.196603,1746021960.21018,13.576984405517578,,
7793,95,1746021960.400597,1746021960.409787,9.189844131469727,,
7793,96,1746021960.604636,1746021960.614897,10.261058807373047,,
7793,97,1746021960.808605,1746021960.819968,11.363029479980469,,
7793,98,1746021961.012678,1746021961.025497,12.819051742553711,,
7793,99,1746021961.216625,1746021961.224508,7.8830718994140625,,
7793,100,1746021961.420593,1746021961.429685,9.092092514038086,,
7794,1,1746021972.707763,1746021972.715422,7.658958435058594,,
7794,2,1746021972.912611,1746021972.920125,7.513999938964844,89.89691734313965,1746021973.002508
7794,3,1746021973.112552,1746021973.120095,7.543087005615234,,
7794,4,1746021973.316678,1746021973.324712,8.033990859985352,,
7794,5,1746021973.520623,1746021973.52948,8.857011795043945,,
7794,6,1746021973.724618,1746021973.734894,10.276079177856445,,
7794,7,1746021973.928605,1746021973.940002,11.39688491821289,,
7794,8,1746021974.132668,1746021974.140116,7.447957992553711,,
7794,9,1746021974.336601,1746021974.379836,43.235063552856445,82.93294906616211,1746021974.419534
7794,10,1746021974.536874,1746021974.544646,7.771968841552734,,
7794,11,1746021974.740637,1746021974.749755,9.117841720581055,,
7794,12,1746021974.944609,1746021974.954898,10.289192199707031,,
7794,13,1746021975.14862,1746021975.159962,11.342048645019531,,
7794,14,1746021975.352613,1746021975.405065,52.45208740234375,,
7794,15,1746021975.556592,1746021975.57025,13.65804672241211,,
7795,14,,,,,
7795,16,1746021975.760613,1746021975.769741,9.128093719482422,,
7795,17,1746021975.964515,1746021975.974741,10.226011276245117,46.10896110534668,1746021976.010624
7795,18,1746021976.163803,1746021976.205349,41.545867919921875,102.31900215148926,1746021976.266122
7795,19,1746021976.364238,1746021976.400002,35.76397895812988,99.29704666137695,1746021976.463535
7795,20,1746021976.564684,1746021976.575089,10.40506362915039,22.7811336517334,1746021976.587465
7795,21,1746021976.764906,1746021976.774718,9.812116622924805,,
7795,22,1746021976.971174,1746021976.980068,8.893966674804688,105.63492774963379,1746021977.076809
7795,23,1746021977.170904,1746021977.179852,8.948087692260742,44.10409927368164,1746021977.215008
7795,24,1746021977.372063,1746021977.384874,12.81118392944336,49.096107482910156,1746021977.421159
7795,25,1746021977.573184,1746021977.589974,16.789913177490234,63.35186958312988,1746021977.636536
7795,26,1746021977.773707,1746021977.780114,6.407022476196289,,
7795,27,1746021977.976648,1746021978.019687,43.03884506225586,,
7795,28,1746021978.180588,1746021978.189801,9.212970733642578,53.379058837890625,1746021978.233967
7795,29,1746021978.381021,1746021978.389789,8.768081665039062,53.186893463134766,1746021978.434208
7795,30,1746021978.581274,1746021978.589911,8.636951446533203,53.91693115234375,1746021978.635191
7795,31,1746021978.782325,1746021978.78999,7.664918899536133,51.40399932861328,1746021978.833729
7795,32,1746021978.982841,1746021978.989592,6.751060485839844,52.397966384887695,1746021979.035239
7795,33,1746021979.182214,1746021979.189466,7.251977920532227,41.925907135009766,1746021979.22414
7795,34,1746021979.383191,1746021979.39031,7.118940353393555,51.802873611450195,1746021979.434994
7795,35,1746021979.58415,1746021979.594763,10.612964630126953,65.10090827941895,1746021979.649251
7795,36,1746021979.78444,1746021979.794892,10.452032089233398,68.74489784240723,1746021979.853185
7795,37,1746021979.985312,1746021979.995083,9.771108627319336,63.584089279174805,1746021980.048896
7795,38,1746021980.184903,1746021980.194635,9.73200798034668,61.66815757751465,1746021980.246571
7795,39,1746021980.385675,1746021980.394726,9.051084518432617,,
7795,40,1746021980.588584,1746021980.599846,11.261940002441406,,
7796,39,,,,,
7796,41,1746021980.788708,1746021980.80538,16.672134399414062,,
7796,42,1746021980.992593,1746021981.005388,12.794971466064453,,
7796,43,1746021981.196591,1746021981.21001,13.419151306152344,,
7796,44,1746021981.400586,1746021981.415096,14.510154724121094,,
7796,45,1746021981.604622,1746021981.614701,10.079145431518555,,
7796,46,1746021981.808595,1746021981.815324,6.7291259765625,98.23012351989746,1746021981.906825
7796,47,1746021982.008833,1746021982.019486,10.653018951416016,,
7796,48,1746021982.212609,1746021982.219557,6.947994232177734,,
7796,49,1746021982.416607,1746021982.425041,8.434057235717773,,
7796,50,1746021982.6206,1746021982.630143,9.54294204711914,,
7796,51,1746021982.824559,1746021982.83477,10.210990905761719,,
7796,52,1746021983.028657,1746021983.039818,11.161088943481445,,
7796,53,1746021983.232521,1746021983.239553,7.031917572021484,,
7796,54,1746021983.436517,1746021983.444943,8.42595100402832,,
7796,55,1746021983.640522,1746021983.690107,49.58510398864746,98.66189956665039,1746021983.739184
7796,56,1746021983.841155,1746021983.855123,13.96799087524414,,
7796,57,1746021984.044518,1746021984.090221,45.70293426513672,101.69100761413574,1746021984.146209
7796,58,1746021984.245125,1746021984.289834,44.708967208862305,96.45700454711914,1746021984.341582
7796,59,1746021984.445475,1746021984.470408,24.932861328125,49.852848052978516,1746021984.495328
7796,60,1746021984.646497,1746021984.68503,38.53297233581543,92.01908111572266,1746021984.738516
7796,61,1746021984.847561,1746021984.855059,7.498025894165039,,
7796,62,1746021985.052519,1746021985.059663,7.143974304199219,65.52290916442871,1746021985.118042
7796,63,1746021985.253084,1746021985.284778,31.69417381286621,85.11495590209961,1746021985.338199
7796,64,1746021985.453312,1746021985.460368,7.055997848510742,,
7796,65,1746021985.656621,1746021985.664921,8.300065994262695,92.22292900085449,1746021985.748844
7796,66,1746021985.856977,1746021985.870062,13.085126876831055,,
7796,67,1746021986.060626,1746021986.084626,23.999929428100586,,
7796,68,1746021986.264603,1746021986.274646,10.043144226074219,30.640125274658203,1746021986.295243
7796,69,1746021986.465263,1746021986.480249,14.986038208007812,59.97610092163086,1746021986.525239
7796,70,1746021986.666366,1746021986.67486,8.493900299072266,,
7796,71,1746021986.868675,1746021986.885502,16.827106475830078,,
7796,72,1746021987.07261,1746021987.08007,7.460117340087891,,
7796,73,1746021987.276596,1746021987.284634,8.038043975830078,46.994924545288086,1746021987.323591
7796,74,1746021987.477606,1746021987.484706,7.09986686706543,46.746015548706055,1746021987.524352
7796,75,1746021987.678406,1746021987.694762,16.35599136352539,69.95391845703125,1746021987.74836
7796,76,1746021987.87946,1746021987.889862,10.40196418762207,71.82097434997559,1746021987.951281
7796,77,1746021988.080553,1746021988.109936,29.382944107055664,,
7796,78,1746021988.284592,1746021988.295051,10.459184646606445,,
7796,79,1746021988.488543,1746021988.499662,11.118888854980469,67.22187995910645,1746021988.555765
7796,80,1746021988.688847,1746021988.699658,10.81085205078125,77.27289199829102,1746021988.76612
7796,81,1746021988.889249,1746021988.899743,10.493993759155273,63.8890266418457,1746021988.953138
7796,82,1746021989.090174,1746021989.09985,9.675979614257812,71.93207740783691,1746021989.162106
7796,83,1746021989.291282,1746021989.299955,8.672952651977539,73.52113723754883,1746021989.364803
7796,84,1746021989.492249,1746021989.500073,7.823944091796875,70.54710388183594,1746021989.562796
7796,85,1746021989.692985,1746021989.699683,6.697893142700195,57.83486366271973,1746021989.75082
7796,86,1746021989.893885,1746021989.904694,10.809183120727539,,
7796,87,1746021990.096622,1746021990.104709,8.086919784545898,92.77796745300293,1746021990.1894
7796,88,1746021990.297549,1746021990.304866,7.317066192626953,83.40096473693848,1746021990.38095
7796,89,1746021990.498148,1746021990.505444,7.296085357666016,86.98010444641113,1746021990.585128
7796,90,1746021990.699246,1746021990.710054,10.807991027832031,,
7796,91,1746021990.900692,1746021990.909692,9.000062942504883,,
7796,92,1746021991.104597,1746021991.114631,10.033845901489258,,
7796,93,1746021991.308596,1746021991.325387,16.791105270385742,,
7796,94,1746021991.512595,1746021991.530189,17.594099044799805,,
7796,95,1746021991.716532,1746021991.73048,13.94796371459961,,
7796,96,1746021991.920595,1746021991.930173,9.57798957824707,,
7796,97,1746021992.124601,1746021992.134669,10.068178176879883,,
7796,98,1746021992.328594,1746021992.335155,6.561040878295898,,
7796,99,1746021992.532635,1746021992.545258,12.623071670532227,,
7796,100,1746021992.736583,1746021992.750418,13.834953308105469,,
7797,1,1746022003.934947,1746022003.94439,9.443044662475586,,
7797,2,1746022004.136597,1746022004.144753,8.156061172485352,,
7797,3,1746022004.340678,1746022004.375734,35.056114196777344,,
7797,4,1746022004.5446,1746022004.560349,15.748977661132812,,
7797,5,1746022004.748598,1746022004.759456,10.857820510864258,,
7797,6,1746022004.952565,1746022004.965122,12.557029724121094,,
7797,7,1746022005.156594,1746022005.164664,8.069992065429688,,
7798,1,,,,,
7798,2,,,,,
7798,3,,,,,
7798,4,,,,,
7798,5,,,,,
7798,6,,,,,
7798,7,,,,,
7798,8,1746022005.357468,1746022005.409426,51.95808410644531,,
7798,9,1746022005.560538,1746022005.569431,8.893013000488281,29.445886611938477,1746022005.589984
7798,10,1746022005.761633,1746022005.769953,8.320093154907227,,
7798,11,1746022005.964613,1746022005.974853,10.24007797241211,100.31795501708984,1746022006.064931
7798,12,1746022006.163961,1746022006.174535,10.574102401733398,41.06497764587402,1746022006.205026
7798,13,1746022006.364512,1746022006.374569,10.05697250366211,27.567148208618164,1746022006.392079
7798,14,1746022006.565008,1746022006.580223,15.215158462524414,51.47504806518555,1746022006.616483
7798,15,1746022006.765505,1746022006.77485,9.344816207885742,31.555891036987305,1746022006.797061
7798,16,1746022006.966489,1746022006.974847,8.358001708984375,30.55095672607422,1746022006.99704
7798,17,1746022007.1677,1746022007.174998,7.297992706298828,29.558897018432617,1746022007.197259
7798,18,1746022007.36882,1746022007.404448,35.62808036804199,,
7798,19,1746022007.572675,1746022007.5795,6.824970245361328,,
7799,18,,,,,
7799,20,1746022007.773125,1746022007.780287,7.1620941162109375,,
7799,21,1746022007.976616,1746022007.984806,8.190155029296875,53.80105972290039,1746022008.030417
7799,22,1746022008.176487,1746022008.184947,8.460044860839844,47.57809638977051,1746022008.224065
7799,23,1746022008.37714,1746022008.404884,27.744054794311523,84.75685119628906,1746022008.461897
7799,24,1746022008.577935,1746022008.589538,11.603116989135742,63.040971755981445,1746022008.640976
7799,25,1746022008.779078,1746022008.789438,10.360002517700195,56.44702911376953,1746022008.835525
7799,26,1746022008.979629,1746022008.989458,9.829044342041016,48.68507385253906,1746022009.028314
7799,27,1746022009.178988,1746022009.189859,10.870933532714844,58.663129806518555,1746022009.237651
7799,28,1746022009.379809,1746022009.404959,25.150060653686523,94.81406211853027,1746022009.474623
7799,29,1746022009.580719,1746022009.599938,19.218921661376953,,
7799,30,1746022009.784709,1746022009.794603,9.894132614135742,,
7800,29,,,,,
7800,31,1746022009.985618,1746022009.994605,8.986949920654297,,
7800,32,1746022010.188598,1746022010.199763,11.165142059326172,73.99106025695801,1746022010.262589
7800,33,1746022010.388877,1746022010.399901,11.023998260498047,,
7800,34,1746022010.592589,1746022010.599969,7.380008697509766,,
7801,33,,,,,
7801,35,1746022010.793092,1746022010.799988,6.896018981933594,89.4629955291748,1746022010.882555
