group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6153,22,1746027269.264454,1746027269.281946,17.492055892944336,,
6154,21,,,,,
6154,23,1746027269.474215,1746027269.482138,7.922887802124023,,
6155,22,,,,,
6155,24,1746027269.674407,1746027269.716648,42.24109649658203,,
6156,23,,,,,
6156,25,1746027269.875266,1746027269.887068,11.801958084106445,,
6157,24,,,,,
6157,26,1746027270.081319,1746027270.091448,10.128974914550781,,
6157,27,1746027270.28567,1746027270.297071,11.400938034057617,,
6157,28,1746027270.489658,1746027270.497016,7.35783576965332,,
6158,27,,,,,
6158,29,1746027270.690554,1746027270.707122,16.56818389892578,,
6159,28,,,,,
6159,30,1746027270.890949,1746027270.903089,12.140035629272461,,
6159,31,1746027271.093961,1746027271.101739,7.777929306030273,,
6160,30,,,,,
6160,32,1746027271.294553,1746027271.301858,7.304906845092773,,
6160,33,1746027271.497721,1746027271.506964,9.243011474609375,,
6160,34,1746027271.701924,1746027271.711944,10.020017623901367,,
6160,35,1746027271.906078,1746027271.916525,10.446786880493164,,
6160,36,1746027272.109596,1746027272.116671,7.075071334838867,,
6160,37,1746027272.313654,1746027272.32176,8.105993270874023,,
6160,38,1746027272.517615,1746027272.527168,9.552955627441406,,
6160,39,1746027272.72161,1746027272.731442,9.831905364990234,,
6160,40,1746027272.925732,1746027272.937148,11.416196823120117,,
6161,39,,,,,
6161,41,1746027273.125048,1746027273.156716,31.66818618774414,,
6162,40,,,,,
6162,42,1746027273.325721,1746027273.33701,11.288881301879883,,
6163,41,,,,,
6163,43,1746027273.526464,1746027273.536748,10.283946990966797,,
6164,42,,,,,
6164,44,1746027273.727476,1746027273.736876,9.400129318237305,,
6164,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
6164,46,1746027274.134155,1746027274.142027,7.871866226196289,,
6165,45,,,,,
6165,47,1746027274.334167,1746027274.341563,7.39598274230957,,
6166,46,,,,,
6166,48,1746027274.534946,1746027274.546723,11.776924133300781,,
6167,47,,,,,
6167,49,1746027274.735464,1746027274.747094,11.629819869995117,,
6168,48,,,,,
6168,50,1746027274.935886,1746027274.9469,11.013984680175781,,
6169,49,,,,,
6169,51,1746027275.135405,1746027275.186973,51.568031311035156,,
6170,50,,,,,
6170,52,1746027275.335888,1746027275.347188,11.300086975097656,,
6171,51,,,,,
6171,53,1746027275.536831,1746027275.546547,9.716033935546875,,
6172,52,,,,,
6172,54,1746027275.737766,1746027275.746696,8.929967880249023,,
6173,53,,,,,
6173,55,1746027275.938834,1746027275.946751,7.917165756225586,,
6173,56,1746027276.141696,1746027276.151895,10.19906997680664,,
6173,57,1746027276.345674,1746027276.357069,11.394977569580078,,
6173,58,1746027276.549629,1746027276.557101,7.472038269042969,,
6174,57,,,,,
6174,59,1746027276.749933,1746027276.756672,6.738901138305664,,
6174,60,1746027276.953575,1746027276.961751,8.176088333129883,,
6174,61,1746027277.157676,1746027277.166761,9.084939956665039,,
6175,60,,,,,
6175,62,1746027277.357968,1746027277.366832,8.86392593383789,,
6176,61,,,,,
6176,63,1746027277.558512,1746027277.612036,53.524017333984375,,
6177,62,,,,,
6177,64,1746027277.759676,1746027277.806561,46.885013580322266,,
6177,65,1746027277.961565,1746027277.971509,9.943962097167969,,
6178,63,,,,,
6178,64,,,,,
6178,66,1746027278.163263,1746027278.171552,8.288860321044922,,
6179,65,,,,,
6179,67,1746027278.364161,1746027278.371589,7.42793083190918,,
6179,68,1746027278.569762,1746027278.5769,7.13801383972168,,
6180,67,,,,,
6180,69,1746027278.770439,1746027278.781012,10.573148727416992,,
6180,70,1746027278.973655,1746027278.981696,8.040904998779297,,
6181,69,,,,,
6181,71,1746027279.173552,1746027279.181814,8.261919021606445,,
6182,70,,,,,
6182,72,1746027279.373648,1746027279.381812,8.164167404174805,,
6183,71,,,,,
6183,73,1746027279.573825,1746027279.581721,7.896184921264648,,
6184,72,,,,,
6184,74,1746027279.77394,1746027279.783195,9.254932403564453,,
6185,73,,,,,
6185,75,1746027279.974109,1746027279.982051,7.941961288452148,,
6186,74,,,,,
6186,76,1746027280.173499,1746027280.181683,8.183956146240234,,
6187,75,,,,,
6187,77,1746027280.373744,1746027280.381748,8.003950119018555,,
6187,78,1746027280.577637,1746027280.586585,8.948087692260742,,
6188,77,,,,,
6188,79,1746027280.777779,1746027280.78686,9.080886840820312,,
6189,78,,,,,
6189,80,1746027280.978535,1746027281.016935,38.40017318725586,,
6190,79,,,,,
6190,81,1746027281.177639,1746027281.187055,9.41610336303711,,
6190,82,1746027281.381683,1746027281.391619,9.935855865478516,,
6191,81,,,,,
6191,83,1746027281.581833,1746027281.591744,9.911060333251953,,
6191,84,1746027281.785657,1746027281.797104,11.446952819824219,,
6192,83,,,,,
6192,85,1746027281.986486,1746027282.007198,20.71213722229004,,
6193,84,,,,,
6193,86,1746027282.186151,1746027282.196895,10.743856430053711,,
6193,87,1746027282.389907,1746027282.407191,17.284154891967773,,
6193,88,1746027282.593597,1746027282.601661,8.064031600952148,,
6193,89,1746027282.797622,1746027282.806731,9.109020233154297,,
6193,90,1746027283.001577,1746027283.011582,10.004997253417969,,
6193,91,1746027283.205581,1746027283.2172,11.619091033935547,,
6194,90,,,,,
6194,92,1746027283.405755,1746027283.417094,11.338949203491211,,
6195,91,,,,,
6195,93,1746027283.606381,1746027283.616915,10.534048080444336,,
6195,94,1746027283.809609,1746027283.816664,7.055044174194336,,
6196,93,,,,,
6196,95,1746027284.016224,1746027284.056693,40.46916961669922,,
6197,94,,,,,
6197,96,1746027284.217146,1746027284.261799,44.65317726135254,,
6198,95,,,,,
6198,97,1746027284.418264,1746027284.427207,8.94308090209961,,
6199,96,,,,,
6199,98,1746027284.618735,1746027284.62722,8.484840393066406,,
6200,97,,,,,
6200,99,1746027284.819229,1746027284.827198,7.969141006469727,,
6201,98,,,,,
6201,100,1746027285.019923,1746027285.026614,6.69097900390625,,
6202,1,1746027296.494355,1746027296.50208,7.725000381469727,,
6202,2,1746027296.697468,1746027296.707364,9.896039962768555,,
6202,3,1746027296.901867,1746027296.911656,9.788990020751953,,
6203,2,,,,,
6203,4,1746027297.101231,1746027297.131476,30.244827270507812,,
6203,5,1746027297.305563,1746027297.317098,11.534929275512695,,
6203,6,1746027297.509663,1746027297.516876,7.21287727355957,,
6204,5,,,,,
6204,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6204,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6204,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6204,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6205,9,,,,,
6205,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6206,10,,,,,
6206,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6206,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6206,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6206,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6207,14,,,,,
6207,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6208,15,,,,,
6208,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6209,16,,,,,
6209,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6210,17,,,,,
6210,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6211,18,,,,,
6211,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6212,19,,,,,
6212,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6212,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6213,21,,,,,
6213,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6214,22,,,,,
6214,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6215,23,,,,,
6215,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6215,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6216,25,,,,,
6216,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6217,26,,,,,
6217,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6218,27,,,,,
6218,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6219,28,,,,,
6219,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6220,29,,,,,
6220,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6221,30,,,,,
6221,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6222,31,,,,,
6222,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6223,32,,,,,
6223,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6223,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6224,34,,,,,
6224,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6225,35,,,,,
6225,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6226,36,,,,,
6226,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6227,37,,,,,
6227,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6228,38,,,,,
6228,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6229,39,,,,,
6229,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6230,40,,,,,
6230,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6231,41,,,,,
6231,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6232,42,,,,,
6232,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6232,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6233,44,,,,,
6233,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6234,45,,,,,
6234,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6235,46,,,,,
6235,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6236,47,,,,,
6236,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6237,48,,,,,
6237,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6238,49,,,,,
6238,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6239,50,,,,,
6239,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6240,51,,,,,
6240,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6241,52,,,,,
6241,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6242,53,,,,,
6242,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6242,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6242,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6242,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6243,57,,,,,
6243,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6244,58,,,,,
6244,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6245,59,,,,,
6245,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6246,60,,,,,
6246,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6247,61,,,,,
6247,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6248,62,,,,,
6248,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6248,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6248,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6248,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6249,66,,,,,
6249,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6250,67,,,,,
6250,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6251,68,,,,,
6251,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6252,69,,,,,
6252,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6252,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6253,71,,,,,
6253,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6254,72,,,,,
6254,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6254,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6254,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6255,75,,,,,
6255,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6256,76,,,,,
6256,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6257,77,,,,,
6257,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6258,78,,,,,
6258,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6258,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6258,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6259,81,,,,,
6259,83,1746027313.010071,1746027313.042042,31.970977783203125,,
6260,82,,,,,
6260,84,1746027313.210519,1746027313.257315,46.79584503173828,,
6261,83,,,,,
6261,85,1746027313.410589,1746027313.427401,16.81208610534668,,
6262,84,,,,,
6262,86,1746027313.611887,1746027313.621703,9.81593132019043,,
6263,85,,,,,
6263,87,1746027313.812327,1746027313.821863,9.536027908325195,,
6263,88,1746027314.017626,1746027314.026911,9.28497314453125,,
6263,89,1746027314.22169,1746027314.231963,10.272979736328125,,
6263,90,1746027314.425631,1746027314.436947,11.316061019897461,,
6264,89,,,,,
6264,91,1746027314.625939,1746027314.636552,10.613203048706055,,
6265,90,,,,,
6265,92,1746027314.82707,1746027314.836651,9.58108901977539,,
6266,91,,,,,
6266,93,1746027315.027461,1746027315.036836,9.374856948852539,,
6266,94,1746027315.229653,1746027315.236901,7.248163223266602,,
6266,95,1746027315.433733,1746027315.441938,8.204936981201172,,
6267,94,,,,,
6267,96,1746027315.634427,1746027315.662173,27.745962142944336,,
6268,95,,,,,
6268,97,1746027315.835222,1746027315.847235,12.012958526611328,,
6269,96,,,,,
6269,98,1746027316.036177,1746027316.046764,10.586977005004883,,
6270,97,,,,,
6270,99,1746027316.236659,1746027316.246724,10.064840316772461,,
6271,98,,,,,
6271,100,1746027316.437603,1746027316.446872,9.268999099731445,,
6272,99,,,,,
6272,100,,,,,
6273,1,1746027327.919997,1746027327.932322,12.325048446655273,,
6273,2,,,,,
6274,1,,,,,
6274,2,,,,,
6274,3,1746027328.326637,1746027328.336792,10.154962539672852,,
6275,2,,,,,
6275,4,1746027328.527586,1746027328.537033,9.447097778320312,,
6276,3,,,,,
6276,5,1746027328.728044,1746027328.736515,8.471012115478516,,
6277,4,,,,,
6277,6,1746027328.928944,1746027328.936679,7.734775543212891,,
6277,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
6278,6,,,,,
6278,8,1746027329.334488,1746027329.341758,7.270097732543945,,
6278,9,1746027329.537891,1746027329.547617,9.72604751586914,,
6279,8,,,,,
6279,10,1746027329.738143,1746027329.746928,8.785009384155273,,
6280,9,,,,,
6280,11,1746027329.938855,1746027329.961583,22.72796630859375,,
6281,10,,,,,
6281,12,1746027330.138077,1746027330.171462,33.38503837585449,,
6282,11,,,,,
6282,13,1746027330.338613,1746027330.34751,8.897066116333008,,
6283,12,,,,,
6283,14,1746027330.539037,1746027330.556862,17.82512664794922,,
6284,13,,,,,
6284,15,1746027330.739299,1746027330.746475,7.175922393798828,,
6285,14,,,,,
6285,16,1746027330.939745,1746027330.989213,49.468040466308594,,
6286,15,,,,,
6286,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6287,16,,,,,
6287,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6287,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6288,18,,,,,
6288,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6289,19,,,,,
6289,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6290,20,,,,,
6290,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6291,21,,,,,
6291,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6292,22,,,,,
6292,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6292,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6293,24,,,,,
6293,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6294,25,,,,,
6294,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6295,26,,,,,
6295,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6296,27,,,,,
6296,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6297,28,,,,,
6297,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6298,29,,,,,
6298,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6299,30,,,,,
6299,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6299,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6300,32,,,,,
6300,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6300,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6300,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6300,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6301,36,,,,,
6301,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6302,37,,,,,
6302,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6303,38,,,,,
6303,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6304,39,,,,,
6304,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6304,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6305,41,,,,,
6305,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6306,42,,,,,
6306,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6306,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6306,46,,,,,
6307,45,,,,,
6307,46,,,,,
6307,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6308,46,,,,,
6308,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6309,47,,,,,
6309,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6309,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6310,49,,,,,
6310,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6310,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6311,51,,,,,
6311,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6312,52,,,,,
6312,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6313,53,,,,,
6313,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6313,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6314,55,,,,,
6314,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6314,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6314,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6315,58,,,,,
6315,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6316,59,,,,,
6316,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6316,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6316,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6317,62,,,,,
6317,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6317,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6318,64,,,,,
6318,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6318,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6319,66,,,,,
6319,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6320,67,,,,,
6320,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6321,68,,,,,
6321,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6322,69,,,,,
6322,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6322,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6322,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6322,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6322,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6323,74,,,,,
6323,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6324,75,,,,,
