group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
574,42,,,,,
574,50,1746029693.772678,1746029693.783193,10.515213012695312,,
575,43,,,,,
575,51,1746029693.973674,1746029693.983292,9.618043899536133,,
576,44,,,,,
576,52,1746029694.179171,1746029694.188409,9.238004684448242,,
577,45,,,,,
577,53,1746029694.380011,1746029694.388525,8.513927459716797,,
578,46,,,,,
578,54,1746029694.580228,1746029694.588505,8.276939392089844,,
578,55,1746029694.784523,1746029694.793119,8.595943450927734,,
579,47,,,,,
579,56,1746029694.985276,1746029694.993209,7.932901382446289,,
579,57,1746029695.188519,1746029695.198335,9.81593132019043,,
579,58,1746029695.392639,1746029695.403422,10.783195495605469,,
579,59,1746029695.596628,1746029695.608055,11.427164077758789,,
579,60,1746029695.800604,1746029695.80968,9.07588005065918,,
579,61,1746029696.004545,1746029696.01315,8.605003356933594,,
579,62,1746029696.20853,1746029696.218214,9.684085845947266,,
579,63,1746029696.412533,1746029696.42338,10.846853256225586,,
579,64,1746029696.616546,1746029696.62395,7.404088973999023,,
579,65,1746029696.820692,1746029696.828545,7.853031158447266,,
579,66,1746029697.02462,1746029697.033675,9.054899215698242,,
579,67,1746029697.228678,1746029697.238821,10.143041610717773,,
579,68,1746029697.432599,1746029697.443254,10.654926300048828,,
580,60,,,,,
580,69,1746029697.633261,1746029697.643046,9.784936904907227,,
580,70,1746029697.836528,1746029697.848453,11.924982070922852,,
580,71,1746029698.040655,1746029698.04856,7.905006408691406,,
580,72,1746029698.244602,1746029698.253144,8.542060852050781,,
580,73,1746029698.448622,1746029698.458161,9.539127349853516,,
580,74,1746029698.652645,1746029698.663045,10.399818420410156,,
580,75,1746029698.856583,1746029698.868302,11.718988418579102,,
580,76,1746029699.06074,1746029699.068435,7.69495964050293,,
580,77,1746029699.26461,1746029699.273627,9.016990661621094,,
580,78,1746029699.46861,1746029699.47844,9.829998016357422,,
580,79,1746029699.672587,1746029699.683694,11.10696792602539,,
580,80,1746029699.876596,1746029699.888214,11.61813735961914,,
580,81,1746029700.080556,1746029700.088339,7.783174514770508,,
581,74,,,,,
581,82,1746029700.281471,1746029700.293407,11.935949325561523,,
582,75,,,,,
582,83,1746029700.484487,1746029700.493505,9.0179443359375,,
583,76,,,,,
583,84,1746029700.689599,1746029700.698172,8.573055267333984,,
583,85,1746029700.892583,1746029700.903268,10.685205459594727,,
584,77,,,,,
584,86,1746029701.093195,1746029701.102963,9.768009185791016,,
584,87,1746029701.296603,1746029701.308292,11.688947677612305,,
584,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
584,89,1746029701.704627,1746029701.713562,8.934974670410156,,
584,90,1746029701.9088,1746029701.918153,9.353160858154297,,
584,91,1746029702.112554,1746029702.123369,10.814905166625977,,
584,92,1746029702.318277,1746029702.328564,10.287046432495117,,
584,93,1746029702.520534,1746029702.527989,7.454872131347656,,
584,94,1746029702.724596,1746029702.732918,8.322000503540039,,
584,95,1746029702.928597,1746029702.938565,9.968042373657227,,
584,96,1746029703.132617,1746029703.144745,12.128114700317383,,
584,97,1746029703.33658,1746029703.348186,11.605978012084961,,
584,98,1746029703.540658,1746029703.547964,7.306098937988281,,
585,90,,,,,
585,99,1746029703.741316,1746029703.753469,12.152910232543945,,
586,91,,,,,
586,100,1746029703.94179,1746029703.953464,11.673927307128906,,
587,93,,,,,
588,1,1746029718.463845,1746029718.473148,9.303092956542969,,
588,2,1746029718.668618,1746029718.678144,9.52601432800293,,
588,3,1746029718.872657,1746029718.883315,10.658025741577148,,
588,4,1746029719.076604,1746029719.088359,11.755228042602539,,
588,5,1746029719.2806,1746029719.288332,7.731914520263672,,
588,6,1746029719.48461,1746029719.49358,8.970022201538086,,
588,7,1746029719.68858,1746029719.698113,9.532928466796875,,
588,8,1746029719.892661,1746029719.903244,10.582923889160156,,
588,9,1746029720.096608,1746029720.108713,12.104988098144531,,
588,10,1746029720.300632,1746029720.308643,8.011102676391602,,
588,11,1746029720.504552,1746029720.513493,8.941173553466797,,
588,12,1746029720.708637,1746029720.718453,9.81593132019043,,
588,13,1746029720.912629,1746029720.923121,10.492086410522461,,
588,14,1746029721.116603,1746029721.12832,11.717081069946289,,
588,15,1746029721.320638,1746029721.328371,7.73310661315918,,
588,16,1746029721.524715,1746029721.532942,8.227109909057617,,
588,17,1746029721.728627,1746029721.738446,9.81903076171875,,
588,18,1746029721.93261,1746029721.9431,10.489940643310547,,
588,19,1746029722.136598,1746029722.148572,11.973857879638672,,
588,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
588,21,1746029722.548783,1746029722.558456,9.672880172729492,,
588,22,1746029722.752626,1746029722.763471,10.844945907592773,,
588,23,1746029722.956623,1746029722.968553,11.929988861083984,,
588,24,1746029723.160586,1746029723.168033,7.446765899658203,,
589,17,,,,,
589,25,1746029723.361393,1746029723.368669,7.276058197021484,,
590,18,,,,,
590,26,1746029723.561797,1746029723.573286,11.489152908325195,,
590,27,1746029723.764781,1746029723.773439,8.65793228149414,,
591,19,,,,,
591,28,1746029723.965401,1746029723.973503,8.102178573608398,,
591,29,1746029724.168816,1746029724.178572,9.755849838256836,,
591,30,1746029724.372744,1746029724.383194,10.449886322021484,,
591,31,1746029724.576674,1746029724.588321,11.64698600769043,,
591,32,1746029724.780615,1746029724.788248,7.632970809936523,,
591,33,1746029724.984543,1746029724.993336,8.792877197265625,,
591,34,1746029725.188591,1746029725.198447,9.855985641479492,,
591,35,1746029725.392558,1746029725.403519,10.960817337036133,,
591,36,1746029725.60059,1746029725.608719,8.129119873046875,,
591,37,1746029725.804616,1746029725.813093,8.476972579956055,,
592,29,,,,,
592,38,1746029726.004754,1746029726.013179,8.424997329711914,,
593,30,,,,,
593,39,1746029726.205487,1746029726.213362,7.874965667724609,,
593,40,1746029726.408602,1746029726.41849,9.887933731079102,,
593,41,1746029726.612682,1746029726.623115,10.432958602905273,,
593,42,1746029726.816613,1746029726.838157,21.54397964477539,,
593,43,1746029727.020589,1746029727.038003,17.413854598999023,,
593,44,1746029727.224543,1746029727.248294,23.751020431518555,,
593,45,1746029727.428604,1746029727.443859,15.255212783813477,,
593,46,1746029727.632608,1746029727.65851,25.90203285217285,,
593,47,1746029727.836626,1746029727.847972,11.345863342285156,,
593,48,1746029728.040643,1746029728.05813,17.487049102783203,,
593,49,1746029728.244775,1746029728.258809,14.034032821655273,,
593,50,1746029728.448603,1746029728.458361,9.75799560546875,,
594,42,,,,,
594,51,1746029728.648985,1746029728.663815,14.83011245727539,,
594,52,1746029728.852843,1746029728.868444,15.600919723510742,,
594,53,1746029729.056594,1746029729.077993,21.39902114868164,,
594,54,1746029729.260597,1746029729.278045,17.447948455810547,,
594,55,1746029729.465067,1746029729.478805,13.738155364990234,,
594,56,1746029729.668646,1746029729.683929,15.282869338989258,,
594,57,1746029729.872634,1746029729.883824,11.190176010131836,,
595,50,,,,,
595,58,1746029730.072665,1746029730.083454,10.788917541503906,,
596,51,,,,,
596,52,,,,,
596,53,,,,,
596,54,,,,,
596,67,,,,,
596,68,,,,,
596,69,,,,,
596,70,,,,,
596,71,,,,,
596,72,,,,,
596,73,,,,,
596,74,,,,,
597,67,,,,,
597,68,,,,,
597,69,,,,,
597,70,,,,,
597,71,,,,,
597,72,,,,,
597,73,,,,,
597,74,,,,,
597,75,1746029736.329498,1746029736.343486,13.988018035888672,,
597,76,1746029736.532734,1746029736.558155,25.421142578125,,
597,77,1746029736.736614,1746029736.74826,11.646032333374023,,
597,78,1746029736.94052,1746029736.948367,7.847070693969727,,
597,79,1746029737.144624,1746029737.153451,8.826971054077148,,
597,80,1746029737.348542,1746029737.363562,15.020132064819336,,
597,81,1746029737.552515,1746029737.568592,16.077041625976562,,
597,82,1746029737.7566,1746029737.767874,11.274099349975586,,
597,83,1746029737.960529,1746029737.96794,7.411003112792969,,
597,84,1746029738.164718,1746029738.17888,14.162063598632812,,
597,85,1746029738.368526,1746029738.383476,14.950037002563477,,
597,86,1746029738.572593,1746029738.583076,10.483026504516602,,
597,87,1746029738.776639,1746029738.788162,11.523008346557617,,
597,88,1746029738.980518,1746029738.998123,17.604827880859375,,
597,89,1746029739.184597,1746029739.193281,8.683919906616211,,
597,90,1746029739.388593,1746029739.398364,9.771108627319336,,
597,91,1746029739.592597,1746029739.608438,15.841007232666016,,
597,92,1746029739.796735,1746029739.822868,26.133060455322266,,
597,93,1746029740.000581,1746029740.008123,7.541894912719727,,
597,94,1746029740.204531,1746029740.227904,23.373126983642578,,
598,86,,,,,
598,95,1746029740.405241,1746029740.413246,8.004903793334961,,
598,96,,,,,
599,87,,,,,
599,96,,,,,
599,97,1746029740.80883,1746029740.817923,9.093046188354492,,
599,98,1746029741.012727,1746029741.02857,15.842914581298828,,
599,99,1746029741.21659,1746029741.233148,16.558170318603516,,
599,100,1746029741.420589,1746029741.438271,17.68207550048828,,
600,1,1746029756.153599,1746029756.163565,9.965896606445312,,
600,2,1746029756.35666,1746029756.368894,12.234210968017578,,
600,3,1746029756.560605,1746029756.568893,8.287906646728516,,
600,4,1746029756.764645,1746029756.773222,8.57686996459961,,
600,5,1746029756.968622,1746029756.978388,9.766101837158203,,
600,6,1746029757.172802,1746029757.183408,10.606050491333008,,
600,7,1746029757.376629,1746029757.38799,11.360883712768555,,
600,8,1746029757.580624,1746029757.588421,7.797002792358398,,
600,9,1746029757.784645,1746029757.793198,8.553028106689453,,
600,10,1746029757.988606,1746029757.998346,9.740114212036133,,
600,11,1746029758.192618,1746029758.203301,10.683059692382812,,
600,12,1746029758.396548,1746029758.408294,11.745929718017578,,
600,13,1746029758.600607,1746029758.60796,7.353067398071289,,
600,14,1746029758.804772,1746029758.812858,8.086204528808594,,
600,15,1746029759.008686,1746029759.018172,9.485960006713867,,
600,16,1746029759.21263,1746029759.223253,10.622978210449219,,
600,17,1746029759.416634,1746029759.428046,11.411905288696289,,
600,18,1746029759.62061,1746029759.62842,7.810115814208984,,
600,19,1746029759.824608,1746029759.833026,8.417844772338867,,
600,20,1746029760.02861,1746029760.038103,9.493112564086914,,
600,21,1746029760.232633,1746029760.243207,10.573863983154297,,
600,22,1746029760.436738,1746029760.448285,11.547088623046875,,
600,23,1746029760.64062,1746029760.648402,7.781982421875,,
600,24,1746029760.844613,1746029760.853357,8.744001388549805,,
600,25,1746029761.048616,1746029761.058045,9.428977966308594,,
600,26,1746029761.252632,1746029761.263131,10.499000549316406,,
600,27,1746029761.456625,1746029761.468909,12.284040451049805,,
600,28,1746029761.660649,1746029761.668913,8.263826370239258,,
600,29,1746029761.864606,1746029761.873569,8.96310806274414,,
600,30,1746029762.068865,1746029762.078525,9.660005569458008,,
600,31,1746029762.272676,1746029762.283131,10.454893112182617,,
600,32,1746029762.476656,1746029762.488086,11.430025100708008,,
600,33,1746029762.681321,1746029762.688812,7.491111755371094,,
600,34,1746029762.884635,1746029762.893299,8.664131164550781,,
600,35,1746029763.088635,1746029763.098451,9.81593132019043,,
600,36,1746029763.292656,1746029763.303038,10.381937026977539,,
600,37,1746029763.496688,1746029763.50806,11.372089385986328,,
600,38,1746029763.700765,1746029763.708144,7.379055023193359,,
600,39,1746029763.90463,1746029763.913195,8.564949035644531,,
600,40,1746029764.108663,1746029764.117925,9.261846542358398,,
600,41,1746029764.312631,1746029764.323411,10.780096054077148,,
600,42,1746029764.516583,1746029764.528053,11.47007942199707,,
600,43,1746029764.720603,1746029764.728191,7.587909698486328,,
600,44,1746029764.924592,1746029764.933183,8.590936660766602,,
600,45,1746029765.128615,1746029765.138255,9.639978408813477,,
600,46,1746029765.332811,1746029765.343557,10.745763778686523,,
600,47,1746029765.536606,1746029765.54839,11.783838272094727,,
600,48,1746029765.740601,1746029765.748101,7.499933242797852,,
600,49,1746029765.944516,1746029765.953404,8.888006210327148,,
600,50,1746029766.148581,1746029766.158176,9.594917297363281,,
600,51,1746029766.352594,1746029766.363367,10.773181915283203,,
600,52,1746029766.556644,1746029766.568414,11.770009994506836,,
601,44,,,,,
601,53,1746029766.756985,1746029766.768469,11.484146118164062,,
602,45,,,,,
602,54,1746029766.958218,1746029766.967788,9.569883346557617,,
603,46,,,,,
603,55,1746029767.158035,1746029767.167864,9.829044342041016,,
603,56,1746029767.360601,1746029767.368944,8.342981338500977,,
603,57,1746029767.564605,1746029767.573277,8.671998977661133,,
603,58,1746029767.772622,1746029767.783395,10.772943496704102,,
603,59,1746029767.976633,1746029767.989065,12.431859970092773,,
603,60,1746029768.180753,1746029768.188084,7.330894470214844,,
603,61,1746029768.38463,1746029768.393172,8.542060852050781,,
603,62,1746029768.588611,1746029768.598157,9.546041488647461,,
603,63,1746029768.792632,1746029768.803626,10.99395751953125,,
603,64,1746029768.996606,1746029769.008327,11.720895767211914,,
603,65,1746029769.200601,1746029769.207949,7.347822189331055,,
603,66,1746029769.40462,1746029769.412958,8.337974548339844,,
603,67,1746029769.608602,1746029769.618154,9.552001953125,,
603,68,1746029769.812676,1746029769.823277,10.601043701171875,,
603,69,1746029770.0166,1746029770.02838,11.780023574829102,,
603,70,1746029770.220578,1746029770.228399,7.821083068847656,,
603,71,1746029770.424584,1746029770.432995,8.411169052124023,,
604,63,,,,,
604,72,1746029770.625675,1746029770.633078,7.403135299682617,,
605,64,,,,,
605,73,1746029770.826049,1746029770.838202,12.152910232543945,,
606,65,,,,,
606,74,1746029771.026776,1746029771.038229,11.452913284301758,,
607,66,,,,,
607,75,1746029771.22721,1746029771.238406,11.195898056030273,,
607,76,1746029771.432632,1746029771.443412,10.780096054077148,,
607,77,1746029771.636768,1746029771.647956,11.18779182434082,,
607,78,1746029771.840544,1746029771.848097,7.5531005859375,,
607,79,1746029772.044614,1746029772.053167,8.553028106689453,,
607,80,1746029772.248601,1746029772.258288,9.686946868896484,,
607,81,1746029772.452608,1746029772.465007,12.398958206176758,,
607,82,1746029772.65652,1746029772.66849,11.970043182373047,,
607,83,1746029772.860618,1746029772.868199,7.580995559692383,,
607,84,1746029773.06463,1746029773.073068,8.437871932983398,,
607,85,1746029773.268764,1746029773.278149,9.384870529174805,,
607,86,1746029773.472646,1746029773.483276,10.629892349243164,,
607,87,1746029773.676542,1746029773.68835,11.807918548583984,,
607,88,1746029773.880597,1746029773.888445,7.847785949707031,,
608,81,,,,,
608,89,1746029774.079912,1746029774.08801,8.098125457763672,,
609,82,,,,,
609,90,1746029774.280769,1746029774.288167,7.397890090942383,,
610,83,,,,,
610,91,1746029774.481745,1746029774.493184,11.439085006713867,,
610,92,1746029774.684527,1746029774.69328,8.753061294555664,,
611,84,,,,,
611,93,1746029774.885146,1746029774.893367,8.221149444580078,,
612,85,,,,,
612,94,1746029775.086,1746029775.093397,7.396936416625977,,
612,95,1746029775.292609,1746029775.303072,10.46299934387207,,
612,96,1746029775.49661,1746029775.508157,11.547088623046875,,
612,97,1746029775.700731,1746029775.708714,7.982969284057617,,
612,98,1746029775.904636,1746029775.913354,8.718013763427734,,
612,99,1746029776.108624,1746029776.118346,9.721994400024414,,
612,100,1746029776.312539,1746029776.322983,10.443925857543945,,
613,9,,,,,
613,10,,,,,
613,11,,,,,
613,12,,,,,
613,13,,,,,
613,14,,,,,
613,15,,,,,
613,16,,,,,
614,9,,,,,
614,10,,,,,
614,11,,,,,
614,12,,,,,
614,13,,,,,
614,14,,,,,
614,15,,,,,
614,16,,,,,
614,17,1746029795.785463,1746029795.793147,7.683992385864258,,
614,18,1746029795.988777,1746029795.998182,9.405136108398438,,
614,19,1746029796.192602,1746029796.203294,10.692119598388672,,
614,20,1746029796.396634,1746029796.407753,11.118888854980469,,
614,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
614,22,1746029796.80461,1746029796.812987,8.3770751953125,,
614,23,1746029797.008584,1746029797.018125,9.541034698486328,,
614,24,1746029797.212596,1746029797.22323,10.63394546508789,,
614,25,1746029797.41659,1746029797.428321,11.73090934753418,,
614,26,1746029797.620723,1746029797.627943,7.220029830932617,,
614,27,1746029797.824611,1746029797.833017,8.40616226196289,,
614,28,1746029798.028667,1746029798.038043,9.376049041748047,,
