group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14148,38,1746020967.156596,1746020967.176598,20.002126693725586,34.79599952697754,1746020967.191392
14148,39,1746020967.356976,1746020967.366625,9.649038314819336,35.25185585021973,1746020967.392228
14148,40,1746020967.557743,1746020967.57258,14.837026596069336,26.088953018188477,1746020967.583832
14148,41,1746020967.758437,1746020967.782091,23.65398406982422,50.20904541015625,1746020967.808646
14148,42,1746020967.95899,1746020967.966836,7.845878601074219,41.10288619995117,1746020968.000093
14148,43,1746020968.159013,1746020968.186964,27.95100212097168,70.3730583190918,1746020968.229386
14148,44,1746020968.360208,1746020968.376574,16.366004943847656,46.74887657165527,1746020968.406957
14148,45,1746020968.560569,1746020968.577122,16.55292510986328,47.05095291137695,1746020968.60762
14148,46,1746020968.760882,1746020968.77673,15.848159790039062,53.057193756103516,1746020968.813939
14148,47,1746020968.96194,1746020968.971787,9.846925735473633,30.017852783203125,1746020968.991958
14148,48,1746020969.163194,1746020969.171925,8.73112678527832,43.72000694274902,1746020969.206914
14148,49,1746020969.364343,1746020969.371957,7.6141357421875,28.03516387939453,1746020969.392378
14148,50,1746020969.565067,1746020969.576915,11.847972869873047,26.298999786376953,1746020969.591366
14148,51,1746020969.765759,1746020969.776914,11.154890060424805,43.71309280395508,1746020969.809472
14148,52,1746020969.966602,1746020969.976658,10.056018829345703,47.2719669342041,1746020970.013874
14148,53,1746020970.165969,1746020970.181366,15.397071838378906,45.40109634399414,1746020970.21137
14148,54,1746020970.366795,1746020970.376643,9.847879409790039,40.33493995666504,1746020970.40713
14148,55,1746020970.567497,1746020970.581421,13.923883438110352,50.78291893005371,1746020970.61828
14148,56,1746020970.767983,1746020970.776531,8.54802131652832,46.03314399719238,1746020970.814016
14148,57,1746020970.968819,1746020970.976567,7.748126983642578,25.23207664489746,1746020970.994051
14148,58,1746020971.169409,1746020971.181951,12.542009353637695,47.94907569885254,1746020971.217358
14148,59,1746020971.369826,1746020971.392137,22.310972213745117,70.52087783813477,1746020971.440347
14148,60,1746020971.571127,1746020971.581402,10.275125503540039,40.33994674682617,1746020971.611467
14148,61,1746020971.77199,1746020971.781903,9.912967681884766,45.89200019836426,1746020971.817882
14148,62,1746020971.972715,1746020971.982465,9.750127792358398,46.53620719909668,1746020972.019251
14148,63,1746020972.172094,1746020972.181433,9.338855743408203,53.53283882141113,1746020972.225627
14148,64,1746020972.372153,1746020972.381389,9.235858917236328,45.29595375061035,1746020972.417449
14148,65,1746020972.572815,1746020972.58149,8.675098419189453,40.045976638793945,1746020972.612861
14148,66,1746020972.773383,1746020972.781756,8.373022079467773,38.66410255432129,1746020972.812047
14148,67,1746020972.974797,1746020972.985868,11.070966720581055,38.778066635131836,1746020973.013575
14148,68,1746020973.173932,1746020973.181559,7.627010345458984,45.59803009033203,1746020973.21953
14148,69,1746020973.374539,1746020973.38688,12.341022491455078,45.62211036682129,1746020973.420161
14148,70,1746020973.575859,1746020973.587073,11.214017868041992,56.58388137817383,1746020973.632443
14148,71,1746020973.77615,1746020973.786767,10.61701774597168,57.13391304016113,1746020973.833284
14148,72,1746020973.976746,1746020973.987221,10.474920272827148,48.07400703430176,1746020974.02482
14148,73,1746020974.176272,1746020974.186523,10.251045227050781,42.510032653808594,1746020974.218782
14148,74,1746020974.377581,1746020974.386706,9.125232696533203,62.36004829406738,1746020974.439941
14148,75,1746020974.57861,1746020974.586547,7.936954498291016,60.685157775878906,1746020974.639295
14148,76,1746020974.778707,1746020974.786646,7.938861846923828,50.52995681762695,1746020974.829237
14148,77,1746020974.979919,1746020974.991896,11.976957321166992,50.26412010192871,1746020975.030183
14148,78,1746020975.179859,1746020975.191893,12.034177780151367,54.512977600097656,1746020975.234372
14148,79,1746020975.381266,1746020975.396945,15.678882598876953,76.48587226867676,1746020975.457752
14148,80,1746020975.581124,1746020975.597122,15.997886657714844,78.89485359191895,1746020975.660019
14148,81,1746020975.781714,1746020975.796987,15.273094177246094,61.53702735900879,1746020975.843251
14148,82,1746020975.982677,1746020976.006809,24.13201332092285,,
14148,83,1746020976.185618,1746020976.202602,16.983985900878906,,
14148,84,1746020976.389569,1746020976.397191,7.622003555297852,68.51387023925781,1746020976.458083
14148,85,1746020976.590822,1746020976.60149,10.668039321899414,,
14148,86,1746020976.79759,1746020976.806755,9.165048599243164,,
14148,87,1746020977.002953,1746020977.0116,8.646965026855469,,
14148,88,,,,68.67194175720215,1746020977.291132
14148,89,1746020977.406167,1746020977.416778,10.61105728149414,,
14148,90,1746020977.610803,1746020977.621807,11.004209518432617,,
14148,91,1746020977.81444,1746020977.821499,7.0590972900390625,,
14148,92,1746020978.018095,1746020978.026548,8.452892303466797,,
14148,93,1746020978.221578,1746020978.23172,10.142087936401367,,
14148,94,1746020978.425621,1746020978.443893,18.271923065185547,,
14148,95,1746020978.629606,1746020978.671814,42.207956314086914,55.34791946411133,1746020978.684954
14148,96,1746020978.830412,1746020978.836871,6.45899772644043,,
14148,97,1746020979.033592,1746020979.071553,37.96100616455078,68.31598281860352,1746020979.101908
14148,98,1746020979.234298,1746020979.261591,27.292966842651367,44.77095603942871,1746020979.279069
14148,99,1746020979.435109,1746020979.481649,46.540021896362305,84.25712585449219,1746020979.519366
14148,100,1746020979.635751,1746020979.676734,40.982961654663086,55.496931076049805,1746020979.691248
14149,1,1746020991.072674,1746020991.08175,9.07588005065918,59.5090389251709,1746020991.132183
14149,2,1746020991.27317,1746020991.281421,8.250951766967773,49.99709129333496,1746020991.323167
14149,3,1746020991.474196,1746020991.481283,7.086992263793945,56.63704872131348,1746020991.530833
14149,4,1746020991.674502,1746020991.681604,7.102012634277344,45.4561710357666,1746020991.719958
14149,5,1746020991.875773,1746020991.886884,11.111021041870117,58.248043060302734,1746020991.934021
14149,6,1746020992.076788,1746020992.092054,15.265941619873047,74.78499412536621,1746020992.151573
14149,7,1746020992.277542,1746020992.292115,14.572858810424805,66.38789176940918,1746020992.34393
14149,8,1746020992.477396,1746020992.492178,14.781951904296875,72.24392890930176,1746020992.54964
14149,9,1746020992.677936,1746020992.692145,14.20903205871582,77.58402824401855,1746020992.75552
14149,10,1746020992.878219,1746020992.892165,13.946056365966797,67.62504577636719,1746020992.945844
14149,11,1746020993.079473,1746020993.086394,6.921052932739258,58.55607986450195,1746020993.138029
14149,12,1746020993.280468,1746020993.292388,11.919975280761719,50.81009864807129,1746020993.331278
14149,13,1746020993.480769,1746020993.492456,11.687040328979492,48.73013496398926,1746020993.529499
14149,14,1746020993.681883,1746020993.692124,10.240793228149414,72.59893417358398,1746020993.754482
14149,15,1746020993.882968,1746020993.892184,9.216070175170898,64.35608863830566,1746020993.947324
14149,16,1746020994.084031,1746020994.093708,9.676933288574219,64.00680541992188,1746020994.148038
14149,17,1746020994.284639,1746020994.292595,7.956027984619141,80.20901679992676,1746020994.364848
14149,18,1746020994.485832,1746020994.496545,10.71310043334961,69.16308403015137,1746020994.554995
14149,19,1746020994.686861,1746020994.696692,9.830951690673828,54.00991439819336,1746020994.740871
14149,20,1746020994.887306,1746020994.896754,9.448051452636719,57.54804611206055,1746020994.944854
14149,21,1746020995.088461,1746020995.096838,8.3770751953125,87.6929759979248,1746020995.176154
14149,22,1746020995.288745,1746020995.296903,8.157968521118164,63.96913528442383,1746020995.352714
14149,23,1746020995.489409,1746020995.496517,7.107973098754883,61.40398979187012,1746020995.550813
14149,24,1746020995.690628,1746020995.701923,11.294841766357422,66.85304641723633,1746020995.757481
14149,25,1746020995.891077,1746020995.901513,10.436058044433594,78.1869888305664,1746020995.969264
14149,26,1746020996.091829,1746020996.102083,10.25390625,,
14149,27,1746020996.29791,1746020996.306843,8.933067321777344,75.56605339050293,1746020996.373476
14149,28,1746020996.498877,1746020996.506937,8.059978485107422,77.89087295532227,1746020996.576768
14149,29,1746020996.700279,1746020996.711457,11.178016662597656,,
14149,30,1746020996.905836,1746020996.916662,10.825872421264648,,
14149,31,1746020997.111358,1746020997.121607,10.249137878417969,,
14149,32,1746020997.321606,1746020997.331667,10.061025619506836,,
14149,33,1746020997.525805,1746020997.566813,41.00799560546875,51.03802680969238,1746020997.576843
14149,34,1746020997.726867,1746020997.736828,9.961128234863281,,
14149,35,1746020997.929523,1746020997.981296,51.7730712890625,87.95404434204102,1746020998.017477
14149,36,1746020998.129792,1746020998.136503,6.711006164550781,,
14149,37,1746020998.333753,1746020998.376684,42.93084144592285,,
14149,38,1746020998.537698,1746020998.576741,39.04294967651367,74.10907745361328,1746020998.611807
14149,39,1746020998.738607,1746020998.781852,43.24507713317871,78.22799682617188,1746020998.816835
14149,40,1746020998.938924,1746020998.981502,42.57798194885254,89.63704109191895,1746020999.028561
14149,41,1746020999.138995,1746020999.186906,47.91116714477539,93.92714500427246,1746020999.232922
14149,42,1746020999.339289,1746020999.37668,37.390947341918945,74.53012466430664,1746020999.413819
14149,43,1746020999.540447,1746020999.591789,51.342010498046875,99.25007820129395,1746020999.639697
14149,44,1746020999.741267,1746020999.776701,35.43400764465332,49.955129623413086,1746020999.791222
14149,45,1746020999.942488,1746020999.99187,49.38197135925293,104.45499420166016,1746021000.046943
14149,46,1746021000.141499,1746021000.151352,9.852886199951172,,
14149,47,1746021000.345868,1746021000.381491,35.62283515930176,49.777984619140625,1746021000.395646
14149,48,1746021000.546495,1746021000.581328,34.83295440673828,71.52199745178223,1746021000.618017
14149,49,1746021000.747469,1746021000.786733,39.26396369934082,78.33600044250488,1746021000.825805
14149,50,1746021000.948208,1746021000.98172,33.51187705993652,47.415971755981445,1746021000.995624
14149,51,1746021001.148699,1746021001.176803,28.104066848754883,59.51189994812012,1746021001.208211
14149,52,1746021001.349794,1746021001.381309,31.515121459960938,45.67718505859375,1746021001.395471
14149,53,1746021001.550607,1746021001.576969,26.361942291259766,57.64198303222656,1746021001.608249
14149,54,1746021001.751785,1746021001.781284,29.499053955078125,57.28507041931152,1746021001.80907
14149,55,1746021001.952387,1746021001.977142,24.755001068115234,56.183815002441406,1746021002.008571
14149,56,1746021002.152147,1746021002.181306,29.158830642700195,65.35887718200684,1746021002.217506
14149,57,1746021002.353012,1746021002.376804,23.792028427124023,55.56797981262207,1746021002.40858
14149,58,1746021002.554034,1746021002.576921,22.886991500854492,54.34608459472656,1746021002.60838
14149,59,1746021002.754796,1746021002.776535,21.73900604248047,53.772926330566406,1746021002.808569
14149,60,1746021002.955165,1746021002.976609,21.444082260131836,53.51901054382324,1746021003.008684
14149,61,1746021003.155227,1746021003.181714,26.487112045288086,42.073965072631836,1746021003.197301
14149,62,1746021003.356401,1746021003.38677,30.369043350219727,70.21498680114746,1746021003.426616
14149,63,1746021003.557054,1746021003.5869,29.8459529876709,69.97489929199219,1746021003.627029
14149,64,1746021003.757483,1746021003.781936,24.452924728393555,38.1169319152832,1746021003.7956
14149,65,1746021003.958604,1746021003.976634,18.02992820739746,48.631906509399414,1746021004.007236
14149,66,1746021004.158621,1746021004.186589,27.96792984008789,74.60689544677734,1746021004.233228
14149,67,1746021004.359284,1746021004.396661,37.377119064331055,105.86118698120117,1746021004.465145
14149,68,1746021004.560077,1746021004.60211,42.03295707702637,,
14149,69,1746021004.765614,1746021004.802171,36.55695915222168,,
14149,70,1746021004.969778,1746021005.006355,36.57698631286621,,
14149,71,1746021005.173861,1746021005.191598,17.73691177368164,65.41299819946289,1746021005.239274
14149,72,1746021005.374272,1746021005.391789,17.5168514251709,66.66183471679688,1746021005.440934
14149,73,1746021005.574926,1746021005.591806,16.880035400390625,65.56320190429688,1746021005.640489
14149,74,1746021005.775567,1746021005.796749,21.18206024169922,100.32892227172852,1746021005.875896
14149,75,1746021005.9762,1746021005.996846,20.645856857299805,92.43583679199219,1746021006.068636
14149,76,1746021006.175642,1746021006.191414,15.772104263305664,76.70402526855469,1746021006.252346
14149,77,1746021006.376289,1746021006.388651,12.362003326416016,49.90410804748535,1746021006.426193
14149,78,1746021006.576907,1746021006.58669,9.783029556274414,54.29196357727051,1746021006.631199
14149,79,1746021006.777566,1746021006.786882,9.315967559814453,55.51314353942871,1746021006.833079
14149,80,1746021006.97875,1746021006.986869,8.11910629272461,48.39205741882324,1746021007.027142
14149,81,1746021007.177822,1746021007.187021,9.198904037475586,47.859907150268555,1746021007.225682
14149,82,1746021007.378611,1746021007.386502,7.890939712524414,54.92591857910156,1746021007.433537
14149,83,1746021007.579161,1746021007.586561,7.400035858154297,54.061174392700195,1746021007.633222
14149,84,1746021007.779902,1746021007.792054,12.151956558227539,58.70199203491211,1746021007.838604
14149,85,1746021007.980284,1746021007.991762,11.477947235107422,75.0119686126709,1746021008.055296
14149,86,1746021008.179973,1746021008.19177,11.797189712524414,62.05415725708008,1746021008.242027
14149,87,1746021008.380444,1746021008.392287,11.842966079711914,75.22201538085938,1746021008.455666
14149,88,1746021008.5811,1746021008.591666,10.565996170043945,56.188106536865234,1746021008.637288
14149,89,1746021008.781786,1746021008.791639,9.853124618530273,52.53195762634277,1746021008.834318
14149,90,1746021008.982897,1746021008.991768,8.870840072631836,65.64593315124512,1746021009.048543
14149,91,1746021009.182002,1746021009.192175,10.172843933105469,60.54186820983887,1746021009.242544
