group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
517,28,1746024518.938792,1746024518.945815,7.023096084594727,,
517,29,1746024519.145632,1746024519.195898,50.26602745056152,1746024519.239542,93.90997886657715
517,30,1746024519.345942,1746024519.376,30.057907104492188,1746024519.416396,70.45388221740723
517,31,1746024519.546907,1746024519.591251,44.34394836425781,1746024519.651295,104.38799858093262
517,32,1746024519.747807,1746024519.78609,38.28287124633789,1746024519.835803,87.99600601196289
517,33,1746024519.948445,1746024519.986327,37.88185119628906,1746024520.041854,93.40882301330566
517,34,1746024520.148429,1746024520.186243,37.81414031982422,1746024520.233652,85.22319793701172
517,35,1746024520.349283,1746024520.371263,21.98004722595215,1746024520.408329,59.046030044555664
517,36,1746024520.549984,1746024520.596448,46.463966369628906,1746024520.657649,107.6650619506836
517,37,1746024520.75098,1746024520.801037,50.057172775268555,1746024520.866564,115.58413505554199
517,38,1746024520.951192,1746024521.001141,49.94916915893555,1746024521.063027,111.83500289916992
517,39,1746024521.150513,1746024521.161194,10.68115234375,,
517,40,1746024521.353604,1746024521.380752,27.148008346557617,1746024521.429995,76.39098167419434
517,41,1746024521.554027,1746024521.576624,22.59683609008789,1746024521.622787,68.75991821289062
517,42,1746024521.754495,1746024521.790988,36.49306297302246,1746024521.849278,94.78306770324707
517,43,1746024521.954861,1746024521.991116,36.2551212310791,1746024522.05812,103.25908660888672
517,44,1746024522.154759,1746024522.205666,50.907135009765625,1746024522.275782,121.02317810058594
517,45,1746024522.355445,1746024522.396132,40.68708419799805,1746024522.468924,113.4791374206543
517,46,1746024522.556475,1746024522.595748,39.27302360534668,1746024522.660459,103.98411750793457
517,47,1746024522.756853,1746024522.800905,44.0518856048584,1746024522.866732,109.8787784576416
517,48,1746024522.957219,1746024522.986553,29.334068298339844,1746024523.043247,86.0280990600586
517,49,1746024523.157644,1746024523.206618,48.974037170410156,,
517,50,1746024523.361629,1746024523.376703,15.074014663696289,1746024523.428919,67.29006767272949
517,51,1746024523.562449,1746024523.576211,13.76199722290039,1746024523.616366,53.91693115234375
517,52,1746024523.763354,1746024523.800682,37.32800483703613,,
517,53,1746024523.966054,1746024523.975958,9.904146194458008,,
517,54,1746024524.169665,1746024524.191053,21.387815475463867,,
517,55,1746024524.373927,1746024524.406183,32.25588798522949,,
517,56,1746024524.577567,1746024524.591185,13.617992401123047,1746024524.662706,85.13879776000977
517,57,1746024524.778304,1746024524.811474,33.16998481750488,,
517,58,1746024524.981892,1746024525.025565,43.672800064086914,,
517,59,1746024525.185593,1746024525.205592,19.999027252197266,1746024525.260636,75.0432014465332
517,60,1746024525.385918,1746024525.400937,15.01917839050293,1746024525.483493,97.57518768310547
517,61,1746024525.586932,1746024525.596116,9.184122085571289,1746024525.685403,98.47116470336914
517,62,1746024525.787291,1746024525.796295,9.003877639770508,1746024525.878362,91.07089042663574
517,63,1746024525.987982,1746024526.000693,12.711048126220703,1746024526.073138,85.15596389770508
517,64,1746024526.187584,1746024526.205575,17.991065979003906,1746024526.273322,85.7381820678711
517,65,1746024526.388031,1746024526.395884,7.853031158447266,1746024526.47452,86.48896217346191
517,66,1746024526.588848,1746024526.601094,12.245893478393555,,
517,67,1746024526.793518,1746024526.80116,7.642030715942383,1746024526.920714,127.19583511352539
517,68,1746024526.994198,1746024527.016198,21.999835968017578,,
517,69,1746024527.197725,1746024527.211466,13.741016387939453,,
517,70,1746024527.401891,1746024527.411208,9.31692123413086,,
517,71,1746024527.605778,1746024527.640999,35.221099853515625,,
517,72,1746024527.809593,1746024527.820818,11.224985122680664,1746024527.87018,60.58692932128906
517,73,1746024528.010644,1746024528.051096,40.452003479003906,,
517,74,1746024528.213956,1746024528.221115,7.158994674682617,,
517,75,1746024528.417625,1746024528.425686,8.060932159423828,,
517,76,1746024528.621671,1746024528.63084,9.16910171508789,,
517,77,1746024528.825695,1746024528.835886,10.190963745117188,,
517,78,1746024529.029697,1746024529.040752,11.05499267578125,,
517,79,1746024529.23367,1746024529.281245,47.57499694824219,1746024529.321282,87.61191368103027
517,80,1746024529.433756,1746024529.487024,53.2679557800293,1746024529.541893,108.13689231872559
517,81,1746024529.634406,1746024529.640797,6.390810012817383,,
517,82,1746024529.837603,1746024529.846314,8.710861206054688,,
517,83,1746024530.041551,1746024530.050629,9.077787399291992,,
517,84,1746024530.24561,1746024530.291156,45.54605484008789,1746024530.356143,110.53299903869629
517,85,1746024530.446748,1746024530.496856,50.10795593261719,1746024530.55615,109.40194129943848
517,86,1746024530.647394,1746024530.686244,38.85006904602051,1746024530.736715,89.32113647460938
517,87,1746024530.848367,1746024530.900773,52.40607261657715,1746024530.979596,131.22892379760742
517,88,1746024531.048999,1746024531.080897,31.898021697998047,1746024531.117901,68.90201568603516
517,89,1746024531.249516,1746024531.296387,46.87094688415527,1746024531.36227,112.75410652160645
517,90,1746024531.450518,1746024531.461405,10.88714599609375,,
517,91,1746024531.65359,1746024531.686678,33.087968826293945,,
517,92,1746024531.857683,1746024531.886253,28.570175170898438,1746024531.942517,84.83409881591797
517,93,1746024532.058129,1746024532.08093,22.800922393798828,1746024532.115116,56.98680877685547
517,94,1746024532.259072,1746024532.282108,23.03600311279297,1746024532.319335,60.26291847229004
517,95,1746024532.460027,1746024532.491336,31.309127807617188,1746024532.561898,101.87101364135742
517,96,1746024532.660642,1746024532.670965,10.323047637939453,1746024532.681381,20.739078521728516
517,97,1746024532.861584,1746024532.886159,24.574995040893555,1746024532.933623,72.03912734985352
517,98,1746024533.06198,1746024533.085804,23.823976516723633,1746024533.131218,69.23794746398926
517,99,1746024533.262772,1746024533.275839,13.067007064819336,1746024533.30457,41.79787635803223
517,100,1746024533.463272,1746024533.476314,13.041973114013672,1746024533.49788,34.607887268066406
518,1,1746024544.77003,1746024544.781411,11.380910873413086,1746024544.841955,71.92492485046387
518,2,1746024544.970428,1746024544.986617,16.189098358154297,1746024545.04799,77.56209373474121
518,3,1746024545.170844,1746024545.181168,10.32400131225586,1746024545.243997,73.15301895141602
518,4,1746024545.371753,1746024545.380976,9.222984313964844,1746024545.425927,54.173946380615234
518,5,1746024545.572773,1746024545.581881,9.10806655883789,1746024545.633141,60.36806106567383
518,6,1746024545.773947,1746024545.796104,22.156953811645508,1746024545.859652,85.70504188537598
518,7,1746024545.97424,1746024545.986988,12.748003005981445,1746024546.046292,72.052001953125
518,8,1746024546.173852,1746024546.19577,21.918058395385742,1746024546.261681,87.8291130065918
518,9,1746024546.375344,1746024546.395811,20.467042922973633,1746024546.46488,89.53595161437988
518,10,1746024546.575353,1746024546.590957,15.604019165039062,1746024546.651608,76.25508308410645
518,11,1746024546.775988,1746024546.796035,20.04694938659668,1746024546.853881,77.89278030395508
518,12,1746024546.976259,1746024546.98698,10.720968246459961,1746024547.03676,60.5010986328125
518,13,1746024547.176359,1746024547.201345,24.98602867126465,,
518,14,1746024547.381906,1746024547.395821,13.915061950683594,1746024547.455993,74.08690452575684
518,15,1746024547.582613,1746024547.591149,8.536100387573242,1746024547.665586,82.97300338745117
518,16,1746024547.783535,1746024547.791317,7.781982421875,,
518,17,1746024547.985664,1746024548.030996,45.33219337463379,,
519,16,,,,,
519,18,1746024548.184979,1746024548.196154,11.175155639648438,1746024548.273364,88.38510513305664
519,19,1746024548.385502,1746024548.396559,11.056900024414062,1746024548.46095,75.44779777526855
519,20,1746024548.586573,1746024548.595813,9.240150451660156,1746024548.664407,77.8341293334961
519,21,1746024548.787029,1746024548.795841,8.81195068359375,1746024548.871591,84.56206321716309
519,22,1746024548.988196,1746024548.995913,7.717132568359375,1746024549.058098,69.90218162536621
519,23,1746024549.187428,1746024549.196014,8.585929870605469,1746024549.270873,83.44507217407227
519,24,1746024549.388395,1746024549.396484,8.088827133178711,1746024549.462501,74.10597801208496
519,25,1746024549.589603,1746024549.606939,17.336130142211914,,
519,26,1746024549.797685,1746024549.80581,8.125066757202148,,
519,27,1746024550.001887,1746024550.010918,9.030818939208984,,
519,28,1746024550.206693,1746024550.215633,8.939981460571289,,
519,29,1746024550.409741,1746024550.420844,11.103153228759766,,
519,30,1746024550.613804,1746024550.621086,7.281780242919922,,
519,31,1746024550.817601,1746024550.825687,8.085966110229492,,
519,32,1746024551.021701,1746024551.03078,9.0789794921875,,
519,33,1746024551.22977,1746024551.246948,17.178058624267578,,
519,34,1746024551.433604,1746024551.486179,52.575111389160156,1746024551.541074,107.47003555297852
519,35,1746024551.634099,1746024551.686224,52.124977111816406,1746024551.74707,112.97106742858887
519,36,1746024551.834463,1746024551.876159,41.69607162475586,1746024551.911141,76.67803764343262
519,37,1746024552.03487,1746024552.081391,46.52118682861328,1746024552.129076,94.20609474182129
519,38,1746024552.235017,1746024552.286163,51.14603042602539,1746024552.335064,100.04687309265137
519,39,1746024552.435722,1746024552.445813,10.090827941894531,,
519,40,1746024552.637635,1746024552.686526,48.89106750488281,1746024552.73693,99.29490089416504
519,41,1746024552.838545,1746024552.881123,42.57798194885254,1746024552.913317,74.77188110351562
519,42,1746024553.0389,1746024553.071506,32.60612487792969,1746024553.096594,57.694196701049805
519,43,1746024553.239913,1746024553.285802,45.88890075683594,1746024553.326258,86.34495735168457
519,44,1746024553.440938,1746024553.480699,39.76106643676758,1746024553.519962,79.02407646179199
519,45,1746024553.641599,1746024553.680535,38.93613815307617,1746024553.72193,80.33108711242676
519,46,1746024553.842641,1746024553.896018,53.37691307067871,1746024553.961015,118.37387084960938
519,47,1746024554.043458,1746024554.086336,42.877912521362305,1746024554.137604,94.1460132598877
519,48,1746024554.244243,1746024554.296114,51.87106132507324,1746024554.359641,115.39816856384277
519,49,1746024554.444953,1746024554.476819,31.866073608398438,1746024554.507341,62.387943267822266
519,50,1746024554.645804,1746024554.680793,34.989118576049805,1746024554.718484,72.67999649047852
519,51,1746024554.846172,1746024554.886005,39.83283042907715,1746024554.933405,87.23282814025879
519,52,1746024555.047017,1746024555.081461,34.44385528564453,1746024555.114642,67.62480735778809
519,53,1746024555.247214,1746024555.291012,43.797969818115234,1746024555.369873,122.65896797180176
519,54,1746024555.447452,1746024555.486149,38.697004318237305,1746024555.531724,84.27190780639648
519,55,1746024555.648036,1746024555.680706,32.670021057128906,1746024555.7198,71.76399230957031
519,56,1746024555.848803,1746024555.880817,32.013893127441406,1746024555.92132,72.51691818237305
519,57,,,,,
519,58,,,,,
520,57,,,,,
520,58,,,,,
521,57,,,,,
521,58,,,,,
521,59,1746024556.454413,1746024556.47607,21.65699005126953,1746024556.498785,44.3720817565918
521,60,1746024556.654677,1746024556.681196,26.519060134887695,1746024556.716389,61.712026596069336
521,61,1746024556.854961,1746024556.885753,30.7919979095459,1746024556.93589,80.92904090881348
521,62,1746024557.055475,1746024557.081376,25.901079177856445,1746024557.119977,64.50200080871582
521,63,1746024557.256584,1746024557.281265,24.68109130859375,1746024557.325853,69.26918029785156
521,64,1746024557.457533,1746024557.491644,34.11102294921875,1746024557.543005,85.47210693359375
521,65,1746024557.658289,1746024557.681518,23.229122161865234,1746024557.721918,63.629150390625
521,66,1746024557.858584,1746024557.885658,27.074098587036133,1746024557.93432,75.73604583740234
521,67,1746024558.058958,1746024558.0859,26.942014694213867,1746024558.144014,85.05582809448242
521,68,1746024558.25965,1746024558.281795,22.14503288269043,1746024558.329404,69.75412368774414
521,69,1746024558.460056,1746024558.485989,25.933027267456055,1746024558.537726,77.66985893249512
521,70,1746024558.660388,1746024558.685997,25.60901641845703,1746024558.737271,76.88307762145996
521,71,1746024558.860937,1746024558.871063,10.125875473022461,1746024558.881283,20.34592628479004
521,72,1746024559.061944,1746024559.095579,33.63490104675293,1746024559.171185,109.24100875854492
521,73,1746024559.262949,1746024559.285758,22.80902862548828,1746024559.341861,78.91201972961426
521,74,1746024559.463511,1746024559.490848,27.337074279785156,1746024559.562209,98.69790077209473
521,75,1746024559.663859,1746024559.680991,17.132043838500977,1746024559.7213,57.440996170043945
521,76,1746024559.865017,1746024559.896024,31.007051467895508,1746024559.96206,97.04303741455078
521,77,1746024560.065675,1746024560.09604,30.364990234375,1746024560.154777,89.10202980041504
521,78,1746024560.26617,1746024560.280659,14.488935470581055,1746024560.315644,49.47400093078613
521,79,1746024560.467346,1746024560.486023,18.6769962310791,1746024560.526677,59.33094024658203
521,80,1746024560.667956,1746024560.685984,18.027782440185547,1746024560.733965,66.0088062286377
521,81,1746024560.868622,1746024560.881044,12.421846389770508,1746024560.92071,52.088022232055664
521,82,1746024561.069443,1746024561.080999,11.555910110473633,1746024561.122441,52.99806594848633
521,83,1746024561.270007,1746024561.287034,17.02713966369629,1746024561.336011,66.00403785705566
521,84,1746024561.470624,1746024561.480683,10.059118270874023,1746024561.522508,51.88393592834473
521,85,1746024561.671222,1746024561.680831,9.608983993530273,1746024561.717722,46.49996757507324
521,86,1746024561.872514,1746024561.880519,8.004903793334961,1746024561.912179,39.66498374938965
521,87,1746024562.072831,1746024562.080665,7.834196090698242,1746024562.124811,51.980018615722656
521,88,1746024562.273452,1746024562.291672,18.219947814941406,1746024562.3511,77.64792442321777
521,89,1746024562.474458,1746024562.486084,11.626005172729492,1746024562.535867,61.40899658203125
521,90,1746024562.675598,1746024562.686939,11.341094970703125,1746024562.733276,57.6779842376709
521,91,1746024562.876023,1746024562.886538,10.514974594116211,1746024562.937237,61.21397018432617
521,92,1746024563.076171,1746024563.085972,9.801149368286133,1746024563.132084,55.91297149658203
521,93,1746024563.277005,1746024563.285527,8.52203369140625,1746024563.33529,58.28499794006348
521,94,1746024563.478019,1746024563.486039,8.01992416381836,1746024563.546125,68.10593605041504
