group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2614,54,1746025576.940596,1746025576.949575,8.978843688964844,,
2614,55,1746025577.144615,1746025577.155115,10.499954223632812,,
2615,54,,,,,
2615,56,,,,,
2616,55,,,,,
2616,56,,,,,
2616,57,1746025577.545419,1746025577.554275,8.856058120727539,,
2617,56,,,,,
2617,58,1746025577.746549,1746025577.753963,7.414102554321289,,
2618,57,,,,,
2618,59,1746025577.947095,1746025577.954487,7.392168045043945,,
2619,58,,,,,
2619,60,1746025578.147117,1746025578.154568,7.451057434082031,,
2620,59,,,,,
2620,61,1746025578.348125,1746025578.359083,10.957956314086914,,
2621,60,,,,,
2621,62,1746025578.548648,1746025578.560104,11.455774307250977,,
2622,61,,,,,
2622,63,1746025578.749229,1746025578.759312,10.08296012878418,,
2623,62,,,,,
2623,64,1746025578.949861,1746025578.959399,9.537935256958008,,
2624,63,,,,,
2624,65,1746025579.149582,1746025579.173925,24.343013763427734,,
2625,64,,,,,
2625,66,1746025579.350373,1746025579.394676,44.302940368652344,,
2626,65,,,,,
2626,67,1746025579.550733,1746025579.560071,9.337902069091797,,
2627,66,,,,,
2627,68,1746025579.751568,1746025579.759148,7.579803466796875,,
2628,67,,,,,
2628,69,1746025579.95179,1746025579.96011,8.319854736328125,,
2629,68,,,,,
2629,70,1746025580.151188,1746025580.164937,13.749122619628906,,
2630,69,,,,,
2630,71,1746025580.351791,1746025580.364965,13.174057006835938,,
2631,70,,,,,
2631,72,1746025580.552794,1746025580.564522,11.728048324584961,,
2631,73,1746025580.756698,1746025580.764228,7.53021240234375,,
2632,72,,,,,
2632,74,1746025580.957064,1746025580.965171,8.107185363769531,,
2633,73,,,,,
2633,75,1746025581.156883,1746025581.164351,7.467985153198242,,
2633,76,1746025581.360606,1746025581.369413,8.806943893432617,,
2634,75,,,,,
2634,77,1746025581.561251,1746025581.599592,38.34104537963867,,
2635,76,,,,,
2635,78,1746025581.76197,1746025581.769602,7.632017135620117,,
2636,77,,,,,
2636,79,1746025581.962514,1746025581.974022,11.507987976074219,,
2636,80,1746025582.16469,1746025582.175126,10.436058044433594,,
2637,79,,,,,
2637,80,,,,,
2637,81,1746025582.364684,1746025582.373971,9.286880493164062,,
2637,82,1746025582.568604,1746025582.579447,10.843038558959961,,
2637,83,1746025582.77267,1746025582.784564,11.893987655639648,,
2638,82,,,,,
2638,84,1746025582.972884,1746025582.980203,7.318973541259766,,
2639,83,,,,,
2639,85,1746025583.172501,1746025583.18478,12.27879524230957,,
2640,84,,,,,
2640,86,1746025583.373329,1746025583.384177,10.848045349121094,,
2641,85,,,,,
2641,87,1746025583.573611,1746025583.584342,10.730981826782227,,
2642,86,,,,,
2642,88,1746025583.774546,1746025583.784443,9.896993637084961,,
2643,87,,,,,
2643,89,1746025583.975013,1746025583.984524,9.510993957519531,,
2644,88,,,,,
2644,90,1746025584.174599,1746025584.184109,9.510040283203125,,
2645,89,,,,,
2645,91,1746025584.374741,1746025584.384203,9.46187973022461,,
2646,90,,,,,
2646,92,1746025584.575802,1746025584.584204,8.401870727539062,,
2647,91,,,,,
2647,93,1746025584.776065,1746025584.784362,8.296966552734375,,
2648,92,,,,,
2648,94,1746025584.97642,1746025584.985129,8.709192276000977,,
2649,93,,,,,
2649,95,1746025585.176569,1746025585.184547,7.977962493896484,,
2650,94,,,,,
2650,96,1746025585.377537,1746025585.384665,7.128000259399414,,
2651,95,,,,,
2651,97,1746025585.578209,1746025585.609858,31.649112701416016,,
2652,96,,,,,
2652,98,1746025585.779061,1746025585.789335,10.273933410644531,,
2652,99,1746025585.980593,1746025585.989334,8.741140365600586,,
2653,98,,,,,
2653,100,1746025586.180248,1746025586.189456,9.207963943481445,,
2654,99,,,,,
2654,100,,,,,
2655,1,1746025597.634882,1746025597.64427,9.387969970703125,,
2655,2,1746025597.836588,1746025597.844703,8.115053176879883,,
2656,1,,,,,
2656,3,1746025598.036898,1746025598.044448,7.55000114440918,,
2656,4,1746025598.240591,1746025598.249433,8.841991424560547,,
2657,3,,,,,
2657,5,1746025598.44132,1746025598.454533,13.213157653808594,,
2658,4,,,,,
2658,6,1746025598.642308,1746025598.655204,12.896060943603516,,
2659,5,,,,,
2659,7,1746025598.842739,1746025598.859317,16.577959060668945,,
2660,6,,,,,
2660,8,1746025599.043758,1746025599.089879,46.12112045288086,,
2661,7,,,,,
2661,9,1746025599.244139,1746025599.253974,9.835004806518555,,
2661,10,1746025599.448595,1746025599.459441,10.84589958190918,,
2662,9,,,,,
2662,11,1746025599.648931,1746025599.659131,10.200023651123047,,
2662,12,1746025599.852597,1746025599.868976,16.379117965698242,,
2663,11,,,,,
2663,13,1746025600.052854,1746025600.069178,16.32404327392578,,
2664,12,,,,,
2664,14,1746025600.25355,1746025600.264525,10.974884033203125,,
2665,13,,,,,
2665,15,1746025600.453687,1746025600.464449,10.76197624206543,,
2666,14,,,,,
2666,16,1746025600.653892,1746025600.664503,10.61105728149414,,
2667,15,,,,,
2667,17,1746025600.854793,1746025600.899091,44.29793357849121,,
2668,16,,,,,
2668,18,1746025601.055613,1746025601.064204,8.590936660766602,,
2669,17,,,,,
2669,19,1746025601.256337,1746025601.264311,7.974147796630859,,
2670,18,,,,,
2670,20,1746025601.456812,1746025601.464415,7.603168487548828,,
2671,19,,,,,
2671,21,1746025601.657073,1746025601.663958,6.885051727294922,,
2672,20,,,,,
2672,22,1746025601.858128,1746025601.875011,16.882896423339844,,
2673,21,,,,,
2673,23,1746025602.058924,1746025602.069703,10.779142379760742,,
2674,22,,,,,
2674,24,1746025602.259787,1746025602.269097,9.310007095336914,,
2675,23,,,,,
2675,25,1746025602.460578,1746025602.469248,8.67009162902832,,
2676,24,,,,,
2676,26,1746025602.661325,1746025602.669561,8.235931396484375,,
2676,27,1746025602.864615,1746025602.875027,10.411977767944336,,
2677,26,,,,,
2677,28,1746025603.06476,1746025603.074504,9.743928909301758,,
2678,27,,,,,
2678,29,1746025603.265681,1746025603.274122,8.440971374511719,,
2678,30,1746025603.468592,1746025603.479216,10.624170303344727,,
2679,29,,,,,
2679,31,1746025603.66877,1746025603.684254,15.483856201171875,,
2680,30,,,,,
2680,32,1746025603.869327,1746025603.879423,10.095834732055664,,
2681,31,,,,,
2681,33,1746025604.070116,1746025604.079549,9.43303108215332,,
2682,32,,,,,
2682,34,1746025604.270722,1746025604.279553,8.831024169921875,,
2683,33,,,,,
2683,35,1746025604.471174,1746025604.484077,12.902975082397461,,
2684,34,,,,,
2684,36,1746025604.671857,1746025604.679219,7.361888885498047,,
2685,35,,,,,
2685,37,1746025604.872514,1746025604.884259,11.744976043701172,,
2686,36,,,,,
2686,38,1746025605.073587,1746025605.084423,10.836124420166016,,
2687,37,,,,,
2687,39,1746025605.274171,1746025605.284573,10.40196418762207,,
2688,38,,,,,
2688,40,1746025605.474853,1746025605.484052,9.198904037475586,,
2689,39,,,,,
2689,41,1746025605.674981,1746025605.684157,9.175777435302734,,
2690,40,,,,,
2690,42,1746025605.875682,1746025605.904199,28.516769409179688,,
2691,41,,,,,
2691,43,1746025606.076629,1746025606.124356,47.727108001708984,,
2692,42,,,,,
2692,44,1746025606.277147,1746025606.284444,7.297039031982422,,
2692,45,1746025606.480638,1746025606.494607,13.968944549560547,,
2693,44,,,,,
2693,46,1746025606.681134,1746025606.695163,14.02902603149414,,
2694,45,,,,,
2694,47,1746025606.882125,1746025606.894611,12.485980987548828,,
2695,46,,,,,
2695,48,1746025607.083241,1746025607.093951,10.710000991821289,,
2696,47,,,,,
2696,49,1746025607.284194,1746025607.293856,9.66191291809082,,
2697,48,,,,,
2697,50,1746025607.485279,1746025607.494485,9.205818176269531,,
2697,51,1746025607.688614,1746025607.69955,10.93602180480957,,
2698,50,,,,,
2698,52,1746025607.889267,1746025607.904104,14.837026596069336,,
2699,51,,,,,
2699,53,1746025608.089234,1746025608.099121,9.886980056762695,,
2700,52,,,,,
2700,54,1746025608.290301,1746025608.299217,8.915901184082031,,
2701,53,,,,,
2701,55,1746025608.490706,1746025608.514809,24.10292625427246,,
2702,54,,,,,
2702,56,1746025608.691237,1746025608.704919,13.682126998901367,,
2703,55,,,,,
2703,57,1746025608.891401,1746025608.904514,13.113021850585938,,
2704,56,,,,,
2704,58,1746025609.090812,1746025609.104661,13.849020004272461,,
2705,57,,,,,
2705,59,1746025609.291019,1746025609.299139,8.120059967041016,,
2705,60,1746025609.492712,1746025609.49976,7.047891616821289,,
2705,61,1746025609.696593,1746025609.70427,7.676839828491211,,
2706,60,,,,,
2706,62,1746025609.897223,1746025609.90444,7.216930389404297,,
2707,61,,,,,
2707,63,1746025610.096685,1746025610.103916,7.230997085571289,,
2708,62,,,,,
2708,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
2709,63,,,,,
2709,65,1746025610.497246,1746025610.510456,13.210058212280273,,
2710,64,,,,,
2710,65,,,,,
2710,66,1746025610.698099,1746025610.709205,11.106014251708984,,
2710,67,1746025610.9007,1746025610.909319,8.618831634521484,,
2710,68,1746025611.104595,1746025611.114501,9.90605354309082,,
2711,67,,,,,
2711,69,1746025611.305223,1746025611.314622,9.398937225341797,,
2711,70,1746025611.508693,1746025611.519154,10.461091995239258,,
2711,71,1746025611.712597,1746025611.764262,51.66506767272949,,
2711,72,1746025611.916592,1746025611.924705,8.11314582824707,,
2711,73,1746025612.120595,1746025612.136464,15.869140625,,
2711,74,,,,,
2712,73,,,,,
2712,74,,,,,
2712,75,1746025612.525784,1746025612.533973,8.188962936401367,,
2712,76,1746025612.7286,1746025612.74466,16.05987548828125,,
2712,77,1746025612.932595,1746025612.940545,7.950067520141602,,
2713,76,,,,,
2713,78,,,,,
2714,77,,,,,
2714,78,,,,,
2714,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2714,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2715,79,,,,,
2715,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2716,80,,,,,
2716,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2716,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2717,82,,,,,
2717,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2718,83,,,,,
2718,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2718,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2719,85,,,,,
2719,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2720,86,,,,,
2720,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2721,87,,,,,
2721,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2722,88,,,,,
2722,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2723,89,,,,,
2723,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2724,90,,,,,
2724,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2725,91,,,,,
2725,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2726,92,,,,,
2726,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2727,93,,,,,
2727,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2728,94,,,,,
2728,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2729,95,,,,,
2729,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2730,96,,,,,
2730,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2731,97,,,,,
2731,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2732,98,,,,,
2732,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2733,99,,,,,
2734,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2734,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2735,1,,,,,
2735,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2736,2,,,,,
2736,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2736,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2736,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2736,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2736,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2737,7,,,,,
2737,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2738,8,,,,,
2738,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2739,9,,,,,
2739,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2740,10,,,,,
2740,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2740,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2740,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2741,13,,,,,
2741,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2741,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2741,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2742,16,,,,,
2742,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2742,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2743,18,,,,,
2743,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2743,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2744,20,,,,,
2744,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2745,21,,,,,
2745,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2746,22,,,,,
2746,24,,,,,
2747,23,,,,,
2747,24,,,,,
2747,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2748,24,,,,,
2748,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2749,25,,,,,
2749,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2750,26,,,,,
2750,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2751,27,,,,,
2751,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2752,28,,,,,
2752,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2753,29,,,,,
2753,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2754,30,,,,,
2754,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2754,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2755,32,,,,,
2755,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2756,33,,,,,
2756,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2757,34,,,,,
2757,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2758,35,,,,,
2758,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2759,36,,,,,
2759,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2759,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2760,38,,,,,
2760,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2761,39,,,,,
2761,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2762,40,,,,,
2762,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2763,41,,,,,
2763,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2764,42,,,,,
2764,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2765,43,,,,,
2765,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2766,44,,,,,
2766,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2767,45,,,,,
2767,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2768,46,,,,,
2768,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2769,47,,,,,
2769,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2770,48,,,,,
2770,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2771,49,,,,,
2771,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2771,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2772,51,,,,,
2772,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2773,52,,,,,
2773,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2774,53,,,,,
2774,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2775,54,,,,,
2775,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2776,55,,,,,
2776,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2777,56,,,,,
2777,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2778,57,,,,,
2778,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2779,58,,,,,
2779,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2780,59,,,,,
2780,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2781,60,,,,,
2781,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2782,61,,,,,
2782,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2783,62,,,,,
2783,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2784,63,,,,,
2784,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2785,64,,,,,
2785,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2786,65,,,,,
2786,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2787,66,,,,,
2787,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2788,67,,,,,
2788,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2789,68,,,,,
2789,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2790,69,,,,,
2790,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2791,70,,,,,
2791,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2792,71,,,,,
2792,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2793,72,,,,,
2793,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2794,73,,,,,
2794,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2795,74,,,,,
2795,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2796,75,,,,,
2796,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2797,76,,,,,
2797,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2798,77,,,,,
2798,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2799,78,,,,,
2799,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2800,79,,,,,
2800,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2801,80,,,,,
2801,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2802,81,,,,,
2802,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2803,82,,,,,
2803,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2804,83,,,,,
2804,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2805,84,,,,,
2805,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2805,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2806,86,,,,,
2806,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2807,87,,,,,
2807,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2807,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2808,89,,,,,
2808,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2808,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2809,91,,,,,
2809,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2810,92,,,,,
2810,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2811,93,,,,,
2811,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2811,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2812,95,,,,,
2812,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2812,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2813,97,,,,,
2813,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2814,98,,,,,
2814,100,1746025648.901356,1746025648.909225,7.86900520324707,1746025649.243113,341.75705909729004
2815,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2815,2,1746025660.408606,1746025660.419194,10.587930679321289,,
