group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6447,2,1746027422.325603,1746027422.344246,18.642902374267578,,
6448,1,,,,,
6448,3,1746027422.526291,1746027422.536611,10.320186614990234,,
6448,4,1746027422.729743,1746027422.736633,6.890058517456055,,
6449,3,,,,,
6449,5,1746027422.930396,1746027422.951711,21.31485939025879,,
6449,6,1746027423.13762,1746027423.146897,9.277105331420898,,
6449,7,1746027423.341713,1746027423.351295,9.582042694091797,,
6450,6,,,,,
6450,8,1746027423.54236,1746027423.551525,9.165048599243164,,
6451,7,,,,,
6451,9,1746027423.742958,1746027423.751556,8.597850799560547,,
6452,8,,,,,
6452,10,1746027423.943015,1746027423.951561,8.545875549316406,,
6453,9,,,,,
6453,11,1746027424.142189,1746027424.151364,9.17506217956543,,
6453,12,1746027424.345777,1746027424.361741,15.964031219482422,,
6454,11,,,,,
6454,13,1746027424.546128,1746027424.556426,10.298013687133789,,
6455,12,,,,,
6455,14,1746027424.746933,1746027424.756524,9.591102600097656,,
6456,13,,,,,
6456,15,1746027424.947902,1746027424.956617,8.715152740478516,,
6456,16,1746027425.153628,1746027425.167241,13.612985610961914,,
6457,15,,,,,
6457,17,1746027425.354564,1746027425.367189,12.624979019165039,,
6458,16,,,,,
6458,18,1746027425.554668,1746027425.561835,7.16710090637207,,
6459,17,,,,,
6459,19,1746027425.754876,1746027425.771911,17.03500747680664,,
6460,18,,,,,
6460,20,1746027425.955622,1746027425.973847,18.22495460510254,,
6461,19,,,,,
6461,21,1746027426.154933,1746027426.167121,12.187957763671875,,
6462,20,,,,,
6462,22,1746027426.355846,1746027426.367766,11.919975280761719,,
6463,21,,,,,
6463,23,1746027426.556042,1746027426.566702,10.659933090209961,,
6464,22,,,,,
6464,24,1746027426.756863,1746027426.766841,9.97781753540039,,
6465,23,,,,,
6465,25,1746027426.957111,1746027426.966434,9.3231201171875,,
6466,24,,,,,
6466,26,1746027427.15656,1746027427.166358,9.798049926757812,,
6467,25,,,,,
6467,27,1746027427.356634,1746027427.36626,9.626150131225586,,
6467,28,1746027427.561625,1746027427.571321,9.696006774902344,,
6468,27,,,,,
6468,29,1746027427.762251,1746027427.782331,20.080089569091797,,
6469,28,,,,,
6469,30,1746027427.962248,1746027427.971314,9.065866470336914,,
6470,29,,,,,
6470,31,1746027428.162291,1746027428.171349,9.057998657226562,,
6471,30,,,,,
6471,32,1746027428.36313,1746027428.371336,8.205890655517578,,
6472,31,,,,,
6472,33,1746027428.563649,1746027428.581662,18.01300048828125,,
6473,32,,,,,
6473,34,1746027428.76417,1746027428.771338,7.168054580688477,,
6474,33,,,,,
6474,35,1746027428.964326,1746027428.971223,6.897211074829102,,
6475,34,,,,,
6475,36,1746027429.163726,1746027429.171226,7.499933242797852,,
6476,35,,,,,
6476,37,1746027429.365058,1746027429.376433,11.374950408935547,,
6477,36,,,,,
6477,38,1746027429.565123,1746027429.57579,10.666847229003906,,
6477,39,1746027429.769684,1746027429.781736,12.051820755004883,,
6478,38,,,,,
6478,40,1746027429.970345,1746027430.001731,31.38589859008789,,
6479,39,,,,,
6479,41,1746027430.169698,1746027430.181821,12.12310791015625,,
6479,42,1746027430.373604,1746027430.381363,7.758855819702148,,
6479,43,1746027430.577648,1746027430.586389,8.741140365600586,,
6480,42,,,,,
6480,44,1746027430.77807,1746027430.786497,8.427143096923828,,
6481,43,,,,,
6481,45,1746027430.978224,1746027430.986622,8.398056030273438,,
6482,44,,,,,
6482,46,1746027431.177921,1746027431.226722,48.80094528198242,,
6483,45,,,,,
6483,47,1746027431.378982,1746027431.421794,42.81187057495117,,
6483,48,,,,,
6484,46,,,,,
6484,48,,,,,
6484,49,,,,,
6485,47,,,,,
6485,49,,,,,
6486,48,,,,,
6486,50,1746027431.982915,1746027431.991485,8.570194244384766,,
6487,49,,,,,
6487,51,1746027432.182952,1746027432.191674,8.722066879272461,,
6488,50,,,,,
6488,52,1746027432.384033,1746027432.391715,7.682085037231445,,
6489,51,,,,,
6489,53,1746027432.585031,1746027432.601831,16.7999267578125,,
6489,54,1746027432.789919,1746027432.801763,11.844158172607422,,
6489,55,1746027432.993682,1746027433.001379,7.697105407714844,,
6489,56,1746027433.197638,1746027433.206517,8.878946304321289,,
6490,55,,,,,
6490,57,1746027433.398437,1746027433.426971,28.533935546875,,
6491,56,,,,,
6491,58,1746027433.599451,1746027433.606719,7.267951965332031,,
6492,57,,,,,
6492,59,1746027433.803556,1746027433.811394,7.838010787963867,,
6492,60,1746027434.005924,1746027434.016277,10.35308837890625,,
6492,61,1746027434.209557,1746027434.216428,6.87098503112793,,
6493,60,,,,,
6493,62,1746027434.410255,1746027434.421677,11.422157287597656,,
6493,63,1746027434.613916,1746027434.621655,7.739067077636719,,
6493,64,1746027434.817621,1746027434.82906,11.439085006713867,,
6493,65,1746027435.021709,1746027435.03168,9.971141815185547,,
6494,64,,,,,
6494,66,1746027435.222663,1746027435.231236,8.573055267333984,,
6494,67,1746027435.425644,1746027435.437661,12.017011642456055,,
6495,66,,,,,
6495,68,1746027435.62588,1746027435.646447,20.566940307617188,,
6496,67,,,,,
6496,69,1746027435.826199,1746027435.837733,11.533975601196289,,
6497,68,,,,,
6497,70,1746027436.027137,1746027436.036644,9.506940841674805,,
6497,71,1746027436.229771,1746027436.243594,13.82303237915039,,
6497,72,1746027436.433859,1746027436.441722,7.86280632019043,,
6498,71,,,,,
6498,73,1746027436.633783,1746027436.641423,7.639884948730469,,
6499,72,,,,,
6499,74,1746027436.834007,1746027436.881495,47.48797416687012,,
6500,73,,,,,
6500,75,1746027437.034761,1746027437.046785,12.024164199829102,,
6500,76,1746027437.237859,1746027437.246128,8.269071578979492,,
6501,75,,,,,
6501,77,1746027437.43781,1746027437.486246,48.43616485595703,,
6502,76,,,,,
6502,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
6503,77,,,,,
6503,79,1746027437.83948,1746027437.851557,12.077093124389648,,
6503,80,1746027438.045769,1746027438.063671,17.902135848999023,,
6504,79,,,,,
6504,81,1746027438.246244,1746027438.256708,10.463953018188477,,
6505,80,,,,,
6505,82,1746027438.447422,1746027438.476678,29.25586700439453,,
6506,81,,,,,
6506,83,1746027438.647767,1746027438.696862,49.09491539001465,,
6507,82,,,,,
6507,84,1746027438.848005,1746027438.871353,23.347854614257812,,
6508,83,,,,,
6508,85,1746027439.04775,1746027439.056351,8.600950241088867,,
6509,84,,,,,
6509,86,1746027439.24847,1746027439.256453,7.982969284057617,,
6509,87,1746027439.453675,1746027439.461598,7.922887802124023,,
6510,86,,,,,
6510,88,1746027439.654182,1746027439.661642,7.460117340087891,,
6511,87,,,,,
6511,89,1746027439.855018,1746027439.906186,51.168203353881836,,
6512,88,,,,,
6512,90,1746027440.055583,1746027440.067558,11.97504997253418,,
6513,89,,,,,
6513,91,1746027440.265336,1746027440.277624,12.28785514831543,,
6513,92,1746027440.46984,1746027440.481635,11.7950439453125,,
6514,91,,,,,
6514,93,1746027440.670479,1746027440.681584,11.104822158813477,,
6515,92,,,,,
6515,94,1746027440.871004,1746027440.881762,10.757923126220703,,
6516,93,,,,,
6516,95,1746027441.071074,1746027441.081226,10.152101516723633,,
6517,94,,,,,
6517,96,1746027441.271579,1746027441.281434,9.855031967163086,,
6518,95,,,,,
6518,97,1746027441.472687,1746027441.511459,38.7721061706543,,
6519,96,,,,,
6519,98,1746027441.673604,1746027441.697726,24.121999740600586,,
6519,99,1746027441.877888,1746027441.88658,8.692026138305664,,
6520,98,,,,,
6520,100,1746027442.077667,1746027442.086673,9.006023406982422,,
6521,99,,,,,
6521,100,,,,,
6522,1,1746027453.530009,1746027453.541767,11.757850646972656,,
6522,2,1746027453.733462,1746027453.761621,28.158903121948242,,
6523,1,,,,,
6523,3,1746027453.934513,1746027453.941909,7.39598274230957,,
6524,2,,,,,
6524,4,1746027454.134583,1746027454.141818,7.235050201416016,,
6524,5,1746027454.337607,1746027454.346322,8.715152740478516,,
6525,4,,,,,
6525,6,1746027454.537988,1746027454.566435,28.44715118408203,,
6526,5,,,,,
6526,7,1746027454.738256,1746027454.761531,23.275136947631836,,
6527,6,,,,,
6527,8,1746027454.939297,1746027454.961962,22.665023803710938,,
6528,7,,,,,
6528,9,1746027455.139153,1746027455.146724,7.570981979370117,,
6529,8,,,,,
6529,10,1746027455.339925,1746027455.35176,11.834859848022461,,
6529,11,1746027455.545642,1746027455.561762,16.120195388793945,,
6530,10,,,,,
6530,12,1746027455.745932,1746027455.756444,10.51187515258789,,
6530,13,1746027455.949637,1746027455.957797,8.160114288330078,,
6531,12,,,,,
6531,14,1746027456.148922,1746027456.156613,7.691144943237305,,
6532,13,,,,,
6532,15,1746027456.349103,1746027456.356741,7.637977600097656,,
6533,14,,,,,
6533,16,1746027456.549879,1746027456.576173,26.29399299621582,,
6534,15,,,,,
6534,17,1746027456.751187,1746027456.776357,25.169849395751953,,
6535,16,,,,,
6535,18,1746027456.951985,1746027456.961447,9.462118148803711,,
6536,17,,,,,
6536,19,1746027457.15201,1746027457.161535,9.525060653686523,,
6537,18,,,,,
6537,20,1746027457.353115,1746027457.361633,8.517980575561523,,
6537,21,1746027457.558072,1746027457.566729,8.656978607177734,,
6537,22,1746027457.761668,1746027457.771134,9.465932846069336,,
6538,21,,,,,
6538,23,1746027457.962297,1746027457.971147,8.85009765625,,
6539,22,,,,,
6539,24,1746027458.161816,1746027458.171218,9.402036666870117,,
6540,23,,,,,
6540,25,1746027458.362461,1746027458.371152,8.690834045410156,,
6541,24,,,,,
6541,26,1746027458.562669,1746027458.571138,8.468866348266602,,
6542,25,,,,,
6542,27,1746027458.762769,1746027458.771143,8.37397575378418,,
6543,26,,,,,
6543,28,1746027458.963883,1746027458.971151,7.268190383911133,,
6543,29,1746027459.1696,1746027459.176355,6.754875183105469,,
6543,30,1746027459.373673,1746027459.381462,7.789134979248047,,
6544,29,,,,,
6544,31,1746027459.574209,1746027459.581554,7.344961166381836,,
6545,30,,,,,
6545,32,1746027459.774917,1746027459.785891,10.97416877746582,,
6546,31,,,,,
6546,33,1746027459.97579,1746027459.986267,10.477066040039062,,
6547,32,,,,,
6547,34,1746027460.175066,1746027460.185893,10.827064514160156,,
6547,35,1746027460.37758,1746027460.386342,8.762121200561523,,
6548,34,,,,,
6548,36,1746027460.578675,1746027460.601481,22.80592918395996,,
6549,35,,,,,
6549,37,1746027460.779484,1746027460.787714,8.229970932006836,,
6550,36,,,,,
6550,38,1746027460.983176,1746027461.00665,23.47397804260254,,
6550,39,1746027461.185587,1746027461.196241,10.653972625732422,,
6551,38,,,,,
6551,40,1746027461.386135,1746027461.396385,10.249853134155273,,
6551,41,1746027461.589875,1746027461.607834,17.959117889404297,,
6552,40,,,,,
6552,42,1746027461.790186,1746027461.801853,11.667013168334961,,
6552,43,1746027461.993632,1746027462.002567,8.934974670410156,,
6553,42,,,,,
6553,44,1746027462.193542,1746027462.201676,8.133888244628906,,
6554,43,,,,,
6554,45,1746027462.39367,1746027462.401252,7.581949234008789,,
6554,46,1746027462.597611,1746027462.606355,8.744001388549805,,
6555,45,,,,,
6555,47,1746027462.797964,1746027462.806058,8.093833923339844,,
6555,48,1746027463.001544,1746027463.011145,9.601116180419922,,
6556,47,,,,,
6556,49,1746027463.20205,1746027463.211075,9.025096893310547,,
6556,50,1746027463.405658,1746027463.421885,16.227006912231445,,
6557,49,,,,,
6557,51,1746027463.606496,1746027463.646206,39.70980644226074,,
6558,50,,,,,
6558,52,1746027463.806909,1746027463.816347,9.437799453735352,,
6559,51,,,,,
6559,53,1746027464.007881,1746027464.016341,8.460044860839844,,
6560,52,,,,,
6560,54,1746027464.208594,1746027464.216394,7.799863815307617,,
6560,55,1746027464.413629,1746027464.466527,52.89793014526367,,
6560,56,1746027464.617602,1746027464.626655,9.05299186706543,,
6561,55,,,,,
6561,57,1746027464.818722,1746027464.826279,7.556915283203125,,
6561,58,1746027465.021632,1746027465.031369,9.737014770507812,,
6561,59,1746027465.225616,1746027465.241463,15.846967697143555,,
6562,58,,,,,
6562,60,1746027465.425986,1746027465.436541,10.555028915405273,,
6563,59,,,,,
6563,61,1746027465.626932,1746027465.636619,9.687185287475586,,
6563,62,1746027465.829586,1746027465.836675,7.088899612426758,,
6563,63,1746027466.033625,1746027466.041251,7.626056671142578,,
6563,64,1746027466.237918,1746027466.246033,8.115053176879883,,
6564,63,,,,,
6564,65,1746027466.438516,1746027466.461418,22.90201187133789,,
6565,64,,,,,
6565,66,1746027466.63941,1746027466.681583,42.172908782958984,,
6566,65,,,,,
6566,67,1746027466.839449,1746027466.881604,42.15502738952637,,
6567,66,,,,,
6567,68,1746027467.03968,1746027467.081148,41.467905044555664,,
6568,67,,,,,
6568,69,1746027467.240205,1746027467.281303,41.09787940979004,,
6569,68,,,,,
6569,70,1746027467.440839,1746027467.451121,10.282039642333984,,
6570,69,,,,,
6570,71,1746027467.641201,1746027467.651112,9.911060333251953,,
6571,70,,,,,
6571,72,1746027467.841754,1746027467.851104,9.350061416625977,,
6571,73,1746027468.045647,1746027468.061814,16.167163848876953,,
6572,72,,,,,
6572,74,1746027468.245994,1746027468.291081,45.08686065673828,,
6573,73,,,,,
6573,75,1746027468.447022,1746027468.456292,9.269952774047852,,
6574,74,,,,,
6574,76,1746027468.647594,1746027468.656427,8.832931518554688,,
6575,75,,,,,
6575,77,1746027468.848642,1746027468.856478,7.835865020751953,,
6576,76,,,,,
6576,78,1746027469.049509,1746027469.056966,7.45701789855957,,
6577,77,,,,,
6577,79,1746027469.249647,1746027469.256613,6.966114044189453,,
6578,78,,,,,
6578,80,1746027469.45011,1746027469.461825,11.714935302734375,,
6579,79,,,,,
6579,81,1746027469.651149,1746027469.691089,39.93988037109375,,
6580,80,,,,,
6580,82,1746027469.85218,1746027469.861375,9.195089340209961,,
6581,81,,,,,
6581,83,1746027470.051912,1746027470.061496,9.58395004272461,,
6582,82,,,,,
6582,84,1746027470.252517,1746027470.261478,8.960962295532227,,
6582,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6583,84,,,,,
6583,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6584,85,,,,,
6584,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6585,86,,,,,
6585,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6586,87,,,,,
6586,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6586,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6587,89,,,,,
6587,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6588,90,,,,,
6588,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6588,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6589,92,,,,,
6589,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6590,93,,,,,
6590,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6591,94,,,,,
6591,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6592,95,,,,,
6592,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6593,96,,,,,
6593,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6594,97,,,,,
6594,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6594,100,1746027473.477694,1746027473.486117,8.4228515625,,
6595,99,,,,,
6595,100,,,,,
6596,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6596,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6597,1,,,,,
6597,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6598,2,,,,,
6598,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6599,3,,,,,
6599,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6600,4,,,,,
6600,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6601,5,,,,,
6601,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6602,6,,,,,
6602,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6603,7,,,,,
6603,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6603,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6604,9,,,,,
6604,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6605,10,,,,,
6605,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6605,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6605,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6605,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6606,14,,,,,
6606,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6607,15,,,,,
6607,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6608,16,,,,,
6608,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6609,17,,,,,
6609,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6610,18,,,,,
6610,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6611,19,,,,,
6611,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6612,20,,,,,
6612,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6613,21,,,,,
6613,23,1746027489.347334,1746027489.356542,9.208202362060547,,
6614,22,,,,,
6614,24,1746027489.547983,1746027489.556108,8.125066757202148,,
6615,23,,,,,
6615,25,1746027489.749052,1746027489.756269,7.216930389404297,,
6616,24,,,,,
6616,26,1746027489.949145,1746027489.996393,47.247886657714844,,
6617,25,,,,,
6617,27,1746027490.149209,1746027490.156396,7.1868896484375,,
6617,28,1746027490.353675,1746027490.361372,7.697105407714844,,
6618,27,,,,,
6618,29,1746027490.553895,1746027490.561551,7.656097412109375,,
6618,30,1746027490.757686,1746027490.766089,8.40306282043457,,
6619,29,,,,,
6619,31,1746027490.958251,1746027490.966275,8.023977279663086,,
6620,30,,,,,
6620,32,1746027491.158046,1746027491.166073,8.027076721191406,,
6621,31,,,,,
6621,33,1746027491.358739,1746027491.366357,7.618188858032227,,
6622,32,,,,,
6622,34,1746027491.559061,1746027491.566037,6.975889205932617,,
6623,33,,,,,
6623,35,1746027491.759978,1746027491.776036,16.057968139648438,,
6624,34,,,,,
6624,36,1746027491.960857,1746027491.97109,10.233163833618164,,
6624,37,1746027492.16566,1746027492.182006,16.345977783203125,,
6625,36,,,,,
6625,38,1746027492.36568,1746027492.382017,16.336917877197266,,
6625,39,1746027492.569738,1746027492.580085,10.347127914428711,,
6626,38,,,,,
6626,40,1746027492.770195,1746027492.780181,9.985923767089844,,
6627,39,,,,,
6627,41,1746027492.971298,1746027492.981704,10.406017303466797,,
6628,40,,,,,
6628,42,1746027493.170414,1746027493.182065,11.651039123535156,,
6629,41,,,,,
6629,43,1746027493.370748,1746027493.382169,11.420965194702148,,
6630,42,,,,,
6630,44,1746027493.571091,1746027493.591549,20.457983016967773,,
6631,43,,,,,
6631,45,1746027493.772066,1746027493.781549,9.482860565185547,,
6632,44,,,,,
6632,46,1746027493.972932,1746027493.981664,8.731842041015625,,
6632,47,1746027494.177728,1746027494.186699,8.970975875854492,,
6633,46,,,,,
6633,48,1746027494.378286,1746027494.386294,8.008003234863281,,
6634,47,,,,,
6634,49,1746027494.578852,1746027494.586495,7.642984390258789,,
6635,48,,,,,
6635,50,1746027494.779255,1746027494.796505,17.25006103515625,,
6636,49,,,,,
