group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5939,1,1746028054.5854,1746028054.595502,10.101795196533203,,
5939,2,1746028054.788603,1746028054.800733,12.130022048950195,,
5939,3,1746028054.992612,1746028055.000213,7.601022720336914,,
5939,4,1746028055.196703,1746028055.205803,9.099960327148438,,
5939,5,1746028055.400648,1746028055.410197,9.54890251159668,,
5939,6,1746028055.604732,1746028055.615507,10.774850845336914,,
5939,7,1746028055.808601,1746028055.816069,7.467985153198242,,
5939,8,1746028056.012634,1746028056.020712,8.077859878540039,,
5939,9,1746028056.216595,1746028056.225724,9.129047393798828,,
5939,10,1746028056.42066,1746028056.431109,10.448932647705078,,
5939,11,1746028056.624624,1746028056.63533,10.705947875976562,,
5939,12,1746028056.828619,1746028056.835446,6.826877593994141,,
5939,13,1746028057.032636,1746028057.040526,7.889986038208008,,
5939,14,1746028057.2367,1746028057.245626,8.925914764404297,,
5939,15,1746028057.440533,1746028057.450808,10.275125503540039,,
5939,16,1746028057.644595,1746028057.65574,11.14511489868164,,
5939,17,1746028057.848604,1746028057.85534,6.736040115356445,,
5940,10,,,,,
5940,18,1746028058.0484,1746028058.055434,7.034063339233398,,
5940,19,1746028058.25257,1746028058.260212,7.642030715942383,,
5941,11,,,,,
5941,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
5941,21,1746028058.656577,1746028058.665695,9.117841720581055,,
5941,22,1746028058.860587,1746028058.870826,10.239124298095703,,
5941,23,1746028059.0646,1746028059.075345,10.745048522949219,,
5941,24,1746028059.268594,1746028059.280422,11.827945709228516,,
5941,25,1746028059.472633,1746028059.48057,7.937192916870117,,
5941,26,1746028059.676593,1746028059.685246,8.652925491333008,,
5941,27,1746028059.880596,1746028059.890848,10.251998901367188,,
5941,28,1746028060.08469,1746028060.095791,11.101007461547852,,
5941,29,1746028060.288575,1746028060.295427,6.852149963378906,,
5941,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
5941,31,1746028060.696621,1746028060.7055,8.878946304321289,,
5941,32,1746028060.900599,1746028060.910634,10.035037994384766,,
5941,33,1746028061.104621,1746028061.116526,11.90495491027832,,
5941,34,1746028061.308598,1746028061.315285,6.686925888061523,,
5941,35,1746028061.512607,1746028061.520434,7.826805114746094,,
5941,36,1746028061.7167,1746028061.725408,8.708000183105469,,
5942,28,,,,,
5942,37,1746028061.917078,1746028061.925532,8.454084396362305,,
5943,29,,,,,
5943,38,1746028062.116794,1746028062.125648,8.853912353515625,,
5943,39,1746028062.32062,1746028062.330668,10.04791259765625,,
5943,40,1746028062.52463,1746028062.535357,10.7269287109375,,
5943,41,1746028062.732631,1746028062.740441,7.810115814208984,,
5943,42,1746028062.936604,1746028062.945562,8.957862854003906,,
5943,43,1746028063.140698,1746028063.150574,9.876012802124023,,
5943,44,1746028063.344603,1746028063.355632,11.02900505065918,,
5943,45,1746028063.548596,1746028063.555763,7.16710090637207,,
5943,46,1746028063.752607,1746028063.760367,7.759809494018555,,
5943,47,1746028063.956655,1746028063.965469,8.813858032226562,,
5943,48,1746028064.160589,1746028064.170558,9.968996047973633,,
5943,49,1746028064.364597,1746028064.375675,11.077880859375,,
5943,50,1746028064.568588,1746028064.575655,7.066965103149414,,
5943,51,1746028064.772592,1746028064.780769,8.177042007446289,,
5943,52,1746028064.976575,1746028064.985364,8.7890625,,
5944,45,,,,,
5944,53,1746028065.176262,1746028065.185468,9.206056594848633,,
5945,46,,,,,
5945,54,1746028065.377187,1746028065.38603,8.842945098876953,,
5946,47,,,,,
5946,55,1746028065.577391,1746028065.585949,8.558034896850586,,
5947,48,,,,,
5947,56,1746028065.778166,1746028065.785697,7.530927658081055,,
5947,57,1746028065.980575,1746028065.990774,10.198831558227539,,
5948,49,,,,,
5948,58,1746028066.180113,1746028066.190464,10.350942611694336,,
5948,59,1746028066.384588,1746028066.395496,10.907888412475586,,
5948,60,1746028066.58861,1746028066.600609,11.999130249023438,,
5948,61,1746028066.792588,1746028066.800687,8.099079132080078,,
5948,62,1746028066.996692,1746028067.005668,8.975982666015625,,
5948,63,1746028067.200524,1746028067.210296,9.77182388305664,,
5948,64,1746028067.404516,1746028067.415366,10.849952697753906,,
5948,65,1746028067.608521,1746028067.616516,7.995128631591797,,
5948,66,1746028067.812523,1746028067.820501,7.978200912475586,,
5948,67,1746028068.016517,1746028068.025636,9.119033813476562,,
5948,68,1746028068.220523,1746028068.230738,10.214805603027344,,
5948,69,1746028068.424517,1746028068.435263,10.746002197265625,,
5948,70,1746028068.628698,1746028068.640387,11.688947677612305,,
5948,71,1746028068.832601,1746028068.840503,7.901906967163086,,
5948,72,1746028069.036592,1746028069.045596,9.003877639770508,,
5948,73,1746028069.240594,1746028069.250686,10.092020034790039,,
5948,74,1746028069.444537,1746028069.45578,11.243104934692383,,
5949,66,,,,,
5949,75,1746028069.645377,1746028069.655245,9.868144989013672,,
5949,76,1746028069.848604,1746028069.855198,6.593942642211914,,
5949,77,1746028070.052592,1746028070.060497,7.905006408691406,,
5949,78,1746028070.256594,1746028070.265572,8.978128433227539,,
5949,79,1746028070.460597,1746028070.470693,10.096073150634766,,
5949,80,1746028070.664576,1746028070.675775,11.198997497558594,,
5949,81,1746028070.868685,1746028070.880424,11.739015579223633,,
5949,82,1746028071.072616,1746028071.080409,7.792949676513672,,
5949,83,1746028071.27659,1746028071.285142,8.551836013793945,,
5949,84,1746028071.480597,1746028071.490211,9.613990783691406,,
5950,77,,,,,
5950,85,1746028071.681251,1746028071.690725,9.474039077758789,,
5951,78,,,,,
5951,86,1746028071.881921,1746028071.89082,8.89897346496582,,
5951,87,1746028072.084599,1746028072.095445,10.84589958190918,,
5952,79,,,,,
5952,88,1746028072.285447,1746028072.295454,10.007143020629883,,
5952,89,1746028072.488607,1746028072.495538,6.931066513061523,,
5952,90,1746028072.692688,1746028072.700532,7.843971252441406,,
5952,91,1746028072.896581,1746028072.905657,9.076118469238281,,
5952,92,1746028073.100593,1746028073.110217,9.624004364013672,,
5952,93,1746028073.304589,1746028073.315707,11.117935180664062,,
5952,94,1746028073.508603,1746028073.516695,8.091926574707031,,
5952,95,1746028073.712582,1746028073.720483,7.90095329284668,,
5952,96,1746028073.916603,1746028073.925583,8.97979736328125,,
5952,97,1746028074.120579,1746028074.130677,10.097980499267578,,
5952,98,1746028074.324707,1746028074.335367,10.659933090209961,,
5953,90,,,,,
5953,99,1746028074.525516,1746028074.535412,9.896039962768555,,
5954,91,,,,,
5954,100,1746028074.726071,1746028074.735616,9.545087814331055,,
5955,92,,,,,
5956,1,1746028089.017085,1746028089.026065,8.980035781860352,,
5956,2,1746028089.220603,1746028089.230779,10.175943374633789,,
5956,3,1746028089.424625,1746028089.435743,11.118173599243164,,
5956,4,1746028089.628637,1746028089.640882,12.244939804077148,,
5956,5,1746028089.832612,1746028089.840517,7.905006408691406,,
5956,6,1746028090.036724,1746028090.045468,8.744001388549805,,
5956,7,1746028090.240602,1746028090.250559,9.957075119018555,,
5956,8,1746028090.444638,1746028090.455335,10.696887969970703,,
5956,9,1746028090.648605,1746028090.655785,7.179975509643555,,
5956,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
5956,11,1746028091.056632,1746028091.065459,8.826971054077148,,
5956,12,1746028091.260607,1746028091.270539,9.93204116821289,,
5956,13,1746028091.464611,1746028091.4755,10.889053344726562,,
5956,14,1746028091.668707,1746028091.681151,12.444019317626953,,
5956,15,1746028091.872608,1746028091.880722,8.114099502563477,,
5956,16,1746028092.076612,1746028092.085328,8.716106414794922,,
5956,17,1746028092.2806,1746028092.290441,9.840965270996094,,
5956,18,1746028092.484621,1746028092.495588,10.967016220092773,,
5956,19,1746028092.688592,1746028092.696038,7.446050643920898,,
5956,20,1746028092.892581,1746028092.900627,8.04591178894043,,
5956,21,1746028093.096593,1746028093.105754,9.160995483398438,,
5956,22,1746028093.300675,1746028093.310371,9.696006774902344,,
5956,23,1746028093.50462,1746028093.5155,10.879993438720703,,
5956,24,1746028093.708643,1746028093.720607,11.964082717895508,,
5956,25,1746028093.912631,1746028093.920627,7.996082305908203,,
5956,26,1746028094.11659,1746028094.125581,8.991003036499023,,
5957,18,,,,,
5957,27,1746028094.317178,1746028094.325718,8.539915084838867,,
5957,28,1746028094.520605,1746028094.530705,10.09988784790039,,
5957,29,1746028094.724582,1746028094.735253,10.671138763427734,,
5957,30,1746028094.928604,1746028094.935594,6.990194320678711,,
5957,31,1746028095.136624,1746028095.146674,10.049819946289062,,
5957,32,1746028095.340605,1746028095.350568,9.963035583496094,,
5957,33,1746028095.544588,1746028095.555801,11.212825775146484,,
5957,34,1746028095.748528,1746028095.7554,6.871938705444336,,
5957,35,1746028095.952575,1746028095.96048,7.905006408691406,,
5957,36,,,,,
5958,28,,,,,
5958,36,,,,,
5959,29,,,,,
5959,37,1746028096.35748,1746028096.365624,8.143901824951172,,
5959,38,1746028096.560602,1746028096.570784,10.18214225769043,,
5959,39,1746028096.764594,1746028096.775273,10.679006576538086,,
5959,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
5959,89,,,,,
5959,90,,,,,
5959,91,,,,,
5960,89,,,,,
5960,90,,,,,
5960,91,,,,,
5960,92,1746028110.776597,1746028110.785741,9.144067764282227,,
5960,93,1746028110.980594,1746028110.990355,9.76109504699707,,
5960,94,1746028111.184581,1746028111.195487,10.905981063842773,,
5960,95,1746028111.3886,1746028111.400575,11.974811553955078,,
5960,96,1746028111.592583,1746028111.60607,13.487100601196289,,
5960,97,1746028111.79669,1746028111.805687,8.996963500976562,,
5960,98,1746028112.000592,1746028112.01078,10.188102722167969,,
5960,99,1746028112.204625,1746028112.215384,10.759115219116211,,
5960,100,1746028112.408597,1746028112.416019,7.421970367431641,,
5961,94,,,,,
5962,1,1746028126.635148,1746028126.645467,10.318994522094727,,
5962,2,1746028126.836694,1746028126.845521,8.826971054077148,,
5962,3,1746028127.040617,1746028127.050663,10.046005249023438,,
5962,4,1746028127.244666,1746028127.255635,10.968923568725586,,
5962,5,1746028127.448619,1746028127.455776,7.157087326049805,,
5962,6,1746028127.652621,1746028127.660327,7.705926895141602,,
5962,7,1746028127.856646,1746028127.865589,8.942842483520508,,
5962,8,1746028128.060667,1746028128.070506,9.839057922363281,,
5962,9,1746028128.264644,1746028128.275744,11.100053787231445,,
5962,10,1746028128.468738,1746028128.480772,12.033939361572266,,
5962,11,1746028128.672603,1746028128.680789,8.186101913452148,,
5962,12,1746028128.876603,1746028128.88535,8.747100830078125,,
5962,13,1746028129.080615,1746028129.090367,9.752035140991211,,
5962,14,1746028129.284588,1746028129.29549,10.901927947998047,,
5962,15,1746028129.488616,1746028129.496114,7.498025894165039,,
5962,16,1746028129.692604,1746028129.700712,8.107900619506836,,
5962,17,1746028129.896604,1746028129.905319,8.714914321899414,,
5962,18,1746028130.100687,1746028130.110337,9.649991989135742,,
5962,19,1746028130.304593,1746028130.315385,10.792016983032227,,
5962,20,1746028130.508542,1746028130.51548,6.937980651855469,,
5962,21,1746028130.712613,1746028130.720647,8.033990859985352,,
5962,22,1746028130.916581,1746028130.925757,9.176015853881836,,
5962,23,1746028131.120592,1746028131.130329,9.736776351928711,,
5962,24,1746028131.324619,1746028131.33527,10.650873184204102,,
5962,25,1746028131.528594,1746028131.536718,8.12387466430664,,
5962,26,1746028131.732669,1746028131.740527,7.857799530029297,,
5962,27,1746028131.936602,1746028131.945605,9.002923965454102,,
5962,28,1746028132.140598,1746028132.150738,10.139942169189453,,
5962,29,1746028132.3446,1746028132.355239,10.638952255249023,,
5962,30,1746028132.548611,1746028132.565911,17.300128936767578,,
5962,31,1746028132.752582,1746028132.760441,7.858991622924805,,
5962,32,1746028132.956596,1746028132.965467,8.871078491210938,,
5962,33,1746028133.160601,1746028133.17075,10.149002075195312,,
5962,34,1746028133.364694,1746028133.375635,10.940790176391602,,
5962,35,1746028133.568578,1746028133.575377,6.798982620239258,,
5962,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
5962,37,1746028133.976585,1746028133.98544,8.855104446411133,,
5962,38,1746028134.180597,1746028134.190151,9.553909301757812,,
5962,39,1746028134.384584,1746028134.395653,11.069059371948242,,
5962,40,1746028134.588655,1746028134.600755,12.099981307983398,,
5962,41,1746028134.792592,1746028134.800335,7.742881774902344,,
5962,42,1746028134.9967,1746028135.005463,8.762836456298828,,
5962,43,1746028135.200616,1746028135.210608,9.992122650146484,,
5962,44,1746028135.404579,1746028135.415525,10.946035385131836,,
5962,45,1746028135.608617,1746028135.616,7.382869720458984,,
5962,46,1746028135.812596,1746028135.820834,8.237838745117188,,
5962,47,1746028136.016562,1746028136.025394,8.831977844238281,,
5962,48,1746028136.220602,1746028136.230487,9.885072708129883,,
5963,40,,,,,
5963,49,1746028136.421048,1746028136.430576,9.528160095214844,,
5963,50,1746028136.624587,1746028136.635575,10.987997055053711,,
5963,51,1746028136.828602,1746028136.840685,12.082815170288086,,
5963,52,1746028137.032606,1746028137.040279,7.673025131225586,,
5963,53,1746028137.236688,1746028137.245296,8.608102798461914,,
5963,54,1746028137.44059,1746028137.450465,9.875059127807617,,
5963,55,1746028137.644606,1746028137.655659,11.052846908569336,,
5963,56,1746028137.848614,1746028137.861077,12.463092803955078,,
5963,57,1746028138.052591,1746028138.061098,8.507013320922852,,
5963,58,1746028138.256598,1746028138.265181,8.58306884765625,,
5963,59,1746028138.46054,1746028138.470203,9.662866592407227,,
5964,52,,,,,
5964,60,1746028138.668301,1746028138.675461,7.159948348999023,,
5965,53,,,,,
5965,61,1746028138.86934,1746028138.880546,11.20615005493164,,
5965,62,1746028139.072606,1746028139.080667,8.060932159423828,,
5966,54,,,,,
5966,63,1746028139.272846,1746028139.280189,7.343053817749023,,
5967,55,,,,,
5967,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
5967,65,1746028139.676608,1746028139.685183,8.574962615966797,,
5967,66,1746028139.880588,1746028139.890527,9.938955307006836,,
5967,67,1746028140.084703,1746028140.095564,10.860919952392578,,
5967,68,1746028140.28858,1746028140.295627,7.047176361083984,,
5967,69,1746028140.492593,1746028140.500686,8.092880249023438,,
5967,70,1746028140.696621,1746028140.705287,8.666038513183594,,
5967,71,1746028140.900604,1746028140.910419,9.814977645874023,,
5967,72,1746028141.104541,1746028141.115518,10.977029800415039,,
5967,73,1746028141.308588,1746028141.315619,7.030963897705078,,
5967,74,1746028141.512609,1746028141.520692,8.083105087280273,,
5968,66,,,,,
5968,75,1746028141.713466,1746028141.720264,6.798028945922852,,
5968,76,1746028141.916604,1746028141.925414,8.810043334960938,,
5968,77,1746028142.120599,1746028142.130394,9.794950485229492,,
5968,78,1746028142.324693,1746028142.335537,10.843992233276367,,
5968,79,1746028142.528608,1746028142.536155,7.546901702880859,,
5968,80,1746028142.732595,1746028142.740201,7.606029510498047,,
5968,81,1746028142.936593,1746028142.945311,8.718013763427734,,
5968,82,1746028143.140581,1746028143.150414,9.833097457885742,,
5968,83,1746028143.344598,1746028143.355379,10.781049728393555,,
5968,84,1746028143.548541,1746028143.560637,12.095928192138672,,
5968,85,1746028143.752593,1746028143.764993,12.399911880493164,,
5969,78,,,,,
5969,86,1746028143.9531,1746028143.965026,11.925935745239258,,
5969,87,1746028144.15658,1746028144.165384,8.804082870483398,,
5970,79,,,,,
5970,88,1746028144.357173,1746028144.365209,8.036136627197266,,
5970,89,1746028144.560617,1746028144.570438,9.820938110351562,,
5970,90,1746028144.764596,1746028144.775516,10.920047760009766,,
5970,91,1746028144.968603,1746028144.976111,7.508039474487305,,
5970,92,1746028145.17268,1746028145.180723,8.043050765991211,,
5970,93,1746028145.376556,1746028145.385258,8.70203971862793,,
5970,94,1746028145.580583,1746028145.590379,9.795904159545898,,
5970,95,1746028145.784601,1746028145.795496,10.895013809204102,,
5970,96,1746028145.988594,1746028145.995829,7.235050201416016,,
5970,97,1746028146.192613,1746028146.200606,7.993221282958984,,
5970,98,1746028146.396617,1746028146.405127,8.510112762451172,,
5971,90,,,,,
5971,99,1746028146.59772,1746028146.605363,7.642984390258789,,
5972,91,,,,,
5972,100,1746028146.798761,1746028146.805957,7.196187973022461,,
5973,92,,,,,
5974,1,1746028161.09253,1746028161.100567,8.037090301513672,,
5974,2,1746028161.296615,1746028161.305933,9.318113327026367,,
5974,3,1746028161.500613,1746028161.510584,9.971141815185547,,
5974,4,1746028161.704642,1746028161.715746,11.10386848449707,,
5974,5,1746028161.908676,1746028161.920303,11.627197265625,,
5974,6,1746028162.112622,1746028162.120404,7.781982421875,,
5974,7,1746028162.316623,1746028162.325417,8.794069290161133,,
5974,8,1746028162.520629,1746028162.535991,15.362024307250977,,
5974,9,1746028162.724611,1746028162.735622,11.010885238647461,,
5975,1,,,,,
5975,10,1746028162.92538,1746028162.936148,10.767936706542969,,
5976,2,,,,,
5976,11,1746028163.124719,1746028163.135324,10.605096817016602,,
5976,12,1746028163.328609,1746028163.33583,7.220983505249023,,
5976,13,1746028163.532532,1746028163.540606,8.074045181274414,,
