group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
427,75,1746030278.569896,1746030278.577664,7.767915725708008,
427,76,1746030278.775001,1746030278.782729,7.727861404418945,
427,77,1746030278.981908,1746030278.992265,10.356903076171875,
427,78,1746030279.185843,1746030279.197089,11.245965957641602,
427,79,1746030279.389697,1746030279.397428,7.730960845947266,
427,80,1746030279.594048,1746030279.602565,8.517026901245117,
427,81,1746030279.798393,1746030279.807114,8.720874786376953,
427,82,1746030280.001618,1746030280.01315,11.532068252563477,
427,83,1746030280.206218,1746030280.217201,10.982990264892578,
427,84,1746030280.409879,1746030280.417253,7.374048233032227,
427,85,1746030280.618025,1746030280.62747,9.444952011108398,
427,86,1746030280.822179,1746030280.832476,10.296821594238281,
427,87,1746030281.025743,1746030281.043179,17.43602752685547,
427,88,1746030281.229921,1746030281.237993,8.0718994140625,
427,89,1746030281.43386,1746030281.442267,8.406877517700195,
427,90,1746030281.637792,1746030281.647397,9.604930877685547,
427,91,1746030281.84189,1746030281.852382,10.49184799194336,
427,92,1746030282.045625,1746030282.052544,6.919145584106445,
427,93,1746030282.25001,1746030282.257708,7.69805908203125,
427,94,1746030282.453902,1746030282.462733,8.831024169921875,
427,95,1746030282.657713,1746030282.66739,9.67717170715332,
427,96,1746030282.861866,1746030282.872454,10.587930679321289,
428,88,,,,
428,97,1746030283.062507,1746030283.072465,9.958028793334961,
429,89,,,,
429,98,1746030283.26375,1746030283.272575,8.824825286865234,
430,90,,,,
430,99,1746030283.46459,1746030283.472668,8.077859878540039,
431,91,,,,
431,100,1746030283.66585,1746030283.683223,17.373085021972656,
432,92,,,,
433,1,1746030297.98845,1746030297.997349,8.89897346496582,
433,2,1746030298.193669,1746030298.202322,8.652925491333008,
433,3,1746030298.397725,1746030298.407552,9.826898574829102,
433,4,1746030298.601722,1746030298.612473,10.751008987426758,
433,5,1746030298.807286,1746030298.81756,10.273933410644531,
433,6,1746030299.009725,1746030299.017748,8.02302360534668,
433,7,1746030299.21375,1746030299.222505,8.755207061767578,
433,8,1746030299.421692,1746030299.432442,10.750055313110352,
433,9,1746030299.625842,1746030299.637216,11.37399673461914,
433,10,1746030299.830559,1746030299.84136,10.801076889038086,
433,11,1746030300.037896,1746030300.047685,9.788990020751953,
434,3,,,,
434,12,1746030300.23885,1746030300.247229,8.378982543945312,
434,13,1746030300.442055,1746030300.452337,10.282039642333984,
434,14,1746030300.645764,1746030300.657225,11.46078109741211,
434,15,1746030300.849817,1746030300.857563,7.745981216430664,
434,16,1746030301.053737,1746030301.062138,8.401155471801758,
434,17,1746030301.257766,1746030301.267668,9.902000427246094,
434,18,1746030301.462002,1746030301.472278,10.276079177856445,
434,19,1746030301.665759,1746030301.677321,11.561870574951172,
434,20,1746030301.869757,1746030301.877452,7.69495964050293,
434,21,1746030302.073779,1746030302.082483,8.703947067260742,
434,22,1746030302.27785,1746030302.287595,9.745121002197266,
434,23,1746030302.481843,1746030302.492778,10.935068130493164,
434,24,1746030302.685755,1746030302.697423,11.667966842651367,
434,25,1746030302.889755,1746030302.897162,7.406949996948242,
434,26,1746030303.094049,1746030303.10213,8.08095932006836,
434,27,1746030303.297782,1746030303.307583,9.801149368286133,
434,28,1746030303.501916,1746030303.512586,10.670185089111328,
434,29,1746030303.709891,1746030303.717629,7.737874984741211,
434,30,1746030303.913773,1746030303.922171,8.398056030273438,
434,31,1746030304.118218,1746030304.127102,8.883953094482422,
434,32,1746030304.321639,1746030304.332346,10.706901550292969,
435,24,,,,
435,33,1746030304.52215,1746030304.532666,10.515928268432617,
435,34,1746030304.726054,1746030304.743295,17.24100112915039,
436,26,,,,
436,35,1746030304.926929,1746030304.937788,10.859012603759766,
436,36,1746030305.129739,1746030305.137273,7.534027099609375,
436,37,1746030305.334079,1746030305.342369,8.29005241394043,
436,38,1746030305.537746,1746030305.547464,9.717941284179688,
436,39,1746030305.74179,1746030305.752554,10.763883590698242,
436,40,1746030305.946014,1746030305.964541,18.52703094482422,
436,41,1746030306.149759,1746030306.157762,8.002996444702148,
436,42,1746030306.353745,1746030306.362238,8.49294662475586,
436,43,1746030306.557804,1746030306.567759,9.95492935180664,
436,44,1746030306.761855,1746030306.772407,10.552167892456055,
436,45,,,,
437,40,,,,
437,45,,,,
437,46,1746030307.166644,1746030307.177681,11.036872863769531,
437,47,1746030307.36996,1746030307.377213,7.252931594848633,
437,48,1746030307.574167,1746030307.582207,8.03995132446289,
437,49,1746030307.777697,1746030307.787412,9.714841842651367,
438,41,,,,
438,50,1746030307.978604,1746030307.987498,8.893966674804688,
439,42,,,,
439,51,1746030308.178273,1746030308.187564,9.290933609008789,
440,43,,,,
440,52,1746030308.378756,1746030308.387647,8.890867233276367,
441,44,,,,
441,53,1746030308.579472,1746030308.587295,7.822990417480469,
441,54,1746030308.781941,1746030308.792314,10.373115539550781,
441,55,1746030308.98976,1746030308.99742,7.660150527954102,
441,56,1746030309.193713,1746030309.202087,8.37397575378418,
441,57,1746030309.397934,1746030309.407662,9.727954864501953,
441,58,1746030309.601767,1746030309.612705,10.937929153442383,
441,59,1746030309.805773,1746030309.817392,11.619091033935547,
441,60,1746030310.009764,1746030310.016995,7.230997085571289,
441,61,1746030310.213719,1746030310.222051,8.332014083862305,
441,62,1746030310.422302,1746030310.432388,10.0860595703125,
441,63,1746030310.625722,1746030310.64333,17.608165740966797,
441,64,1746030310.829887,1746030310.837647,7.760047912597656,
441,65,1746030311.037752,1746030311.047034,9.282112121582031,
441,66,1746030311.241696,1746030311.252359,10.663032531738281,
441,67,1746030311.446048,1746030311.457478,11.430025100708008,
441,68,1746030311.650049,1746030311.657495,7.446050643920898,
442,60,,,,
442,69,1746030311.850145,1746030311.857659,7.513999938964844,
442,70,1746030312.053975,1746030312.062111,8.135795593261719,
442,71,1746030312.257704,1746030312.267259,9.554862976074219,
442,72,1746030312.461788,1746030312.472415,10.627031326293945,
442,73,1746030312.66575,1746030312.677373,11.622905731201172,
442,74,1746030312.869751,1746030312.877926,8.175134658813477,
442,75,1746030313.073838,1746030313.082573,8.734941482543945,
442,76,1746030313.277822,1746030313.287527,9.705066680908203,
442,77,1746030313.481767,1746030313.492301,10.534048080444336,
442,78,1746030313.686028,1746030313.697362,11.333942413330078,
442,79,1746030313.889742,1746030313.897588,7.84611701965332,
442,80,1746030314.093802,1746030314.102503,8.701086044311523,
442,81,1746030314.297872,1746030314.307577,9.704828262329102,
442,82,1746030314.501709,1746030314.512195,10.486125946044922,
442,83,1746030314.705757,1746030314.71728,11.523008346557617,
442,84,1746030314.909735,1746030314.917371,7.636070251464844,
442,85,1746030315.113806,1746030315.122448,8.641958236694336,
442,86,1746030315.318025,1746030315.327594,9.568929672241211,
442,87,1746030315.521782,1746030315.532714,10.931968688964844,
442,88,1746030315.725847,1746030315.737383,11.535882949829102,
442,89,1746030315.930242,1746030315.93821,7.967948913574219,
443,81,,,,
443,90,1746030316.129066,1746030316.137302,8.235931396484375,
443,91,1746030316.333776,1746030316.342383,8.606910705566406,
443,92,1746030316.537709,1746030316.547574,9.865045547485352,
443,93,1746030316.741697,1746030316.752735,11.037826538085938,
443,94,1746030316.945817,1746030316.957276,11.459112167358398,
443,95,1746030317.149716,1746030317.157327,7.61103630065918,
443,96,1746030317.353758,1746030317.362123,8.36491584777832,
443,97,1746030317.558179,1746030317.567495,9.316205978393555,
443,98,1746030317.7617,1746030317.772592,10.892152786254883,
443,99,1746030317.966165,1746030317.977485,11.319875717163086,
443,100,1746030318.169828,1746030318.177321,7.493019104003906,
444,97,,,,
444,98,,,,
445,1,1746030332.495065,1746030332.502262,7.197141647338867,
445,2,1746030332.69809,1746030332.707383,9.292840957641602,
445,3,1746030332.902184,1746030332.912459,10.274887084960938,
445,4,1746030333.105842,1746030333.11744,11.597871780395508,
445,5,1746030333.309746,1746030333.321178,11.43193244934082,
445,6,1746030333.513738,1746030333.522246,8.507966995239258,
445,7,1746030333.718348,1746030333.72723,8.88204574584961,
445,8,1746030333.921878,1746030333.932346,10.468006134033203,
445,9,1746030334.125707,1746030334.137537,11.83009147644043,
445,10,1746030334.329762,1746030334.337537,7.775068283081055,
445,11,1746030334.533719,1746030334.542606,8.887052536010742,
445,12,1746030334.73779,1746030334.747174,9.383916854858398,
445,13,1746030334.941949,1746030334.952298,10.349035263061523,
445,14,1746030335.145764,1746030335.157478,11.713981628417969,
445,15,1746030335.35003,1746030335.357356,7.3261260986328125,
445,16,1746030335.55375,1746030335.562507,8.756875991821289,
445,17,1746030335.757862,1746030335.767084,9.221792221069336,
445,18,1746030335.961863,1746030335.972194,10.330915451049805,
445,19,1746030336.165754,1746030336.177609,11.854887008666992,
446,11,,,,
446,20,1746030336.366572,1746030336.37751,10.938167572021484,
447,12,,,,
447,21,1746030336.567186,1746030336.577452,10.265827178955078,
448,13,,,,
448,22,1746030336.767778,1746030336.777701,9.922981262207031,
449,14,,,,
449,23,1746030336.968556,1746030336.97722,8.664131164550781,
450,15,,,,
450,24,1746030337.16837,1746030337.177307,8.936882019042969,
451,16,,,,
451,25,1746030337.368739,1746030337.377427,8.688211441040039,
451,26,1746030337.573756,1746030337.582885,9.129047393798828,
452,17,,,,
452,18,,,,
452,27,1746030337.774544,1746030337.782539,7.994890213012695,
452,28,1746030337.977735,1746030337.987676,9.940862655639648,
452,29,1746030338.185694,1746030338.199423,13.729095458984375,
452,30,1746030338.390057,1746030338.397315,7.257938385009766,
452,31,1746030338.597656,1746030338.60741,9.753942489624023,
452,32,1746030338.801789,1746030338.812474,10.684967041015625,
452,33,1746030339.005753,1746030339.017456,11.703014373779297,
452,34,1746030339.209761,1746030339.217603,7.842063903808594,
452,35,1746030339.414093,1746030339.422167,8.074045181274414,
452,36,1746030339.61777,1746030339.627275,9.505033493041992,
452,37,1746030339.821784,1746030339.832317,10.53309440612793,
452,38,1746030340.025693,1746030340.03746,11.767148971557617,
452,39,1746030340.229725,1746030340.236954,7.229089736938477,
452,40,1746030340.433933,1746030340.442574,8.64100456237793,
452,41,1746030340.641805,1746030340.652282,10.477066040039062,
453,36,,,,
453,37,,,,
453,45,,,,
453,46,,,,
453,47,,,,
454,45,,,,
454,46,,,,
454,48,,,,
455,47,,,,
455,48,,,,
455,49,1746030346.073704,1746030346.082517,8.812904357910156,
455,50,1746030346.277734,1746030346.28775,10.01596450805664,
455,51,1746030346.481745,1746030346.492183,10.437965393066406,
455,52,1746030346.685727,1746030346.697471,11.744022369384766,
455,53,1746030346.889731,1746030346.897234,7.503032684326172,
455,54,1746030347.093992,1746030347.102262,8.270025253295898,
455,55,1746030347.297673,1746030347.307419,9.746074676513672,
455,56,1746030347.501766,1746030347.512475,10.709047317504883,
455,57,1746030347.705717,1746030347.717414,11.696815490722656,
455,58,1746030347.909711,1746030347.91724,7.529020309448242,
455,59,1746030348.11372,1746030348.122185,8.465051651000977,
455,60,1746030348.317742,1746030348.326881,9.138822555541992,
455,61,1746030348.521774,1746030348.532416,10.642051696777344,
455,62,1746030348.72612,1746030348.737405,11.285066604614258,
455,63,1746030348.929732,1746030348.937182,7.449865341186523,
455,64,1746030349.133703,1746030349.142187,8.484125137329102,
455,65,1746030349.337774,1746030349.347312,9.537935256958008,
455,66,1746030349.541763,1746030349.552333,10.570049285888672,
455,67,1746030349.745771,1746030349.757329,11.558055877685547,
455,68,1746030349.94975,1746030349.95706,7.310152053833008,
456,59,,,,
456,69,1746030350.149173,1746030350.157111,7.937908172607422,
456,70,1746030350.353757,1746030350.362248,8.491039276123047,
456,71,1746030350.557742,1746030350.567354,9.611845016479492,
456,72,1746030350.761769,1746030350.772391,10.622024536132812,
456,73,1746030350.965938,1746030350.977543,11.605024337768555,
456,74,1746030351.169786,1746030351.177597,7.811069488525391,
456,75,1746030351.373706,1746030351.38217,8.463859558105469,
456,76,1746030351.577789,1746030351.587263,9.474039077758789,
456,77,1746030351.781741,1746030351.792373,10.632038116455078,
456,78,1746030351.985794,1746030351.997428,11.633872985839844,
456,79,1746030352.189774,1746030352.19746,7.68589973449707,
456,80,1746030352.393733,1746030352.402053,8.320093154907227,
456,81,1746030352.598192,1746030352.607126,8.93402099609375,
456,82,1746030352.801746,1746030352.812273,10.52713394165039,
456,83,1746030353.005736,1746030353.0175,11.763811111450195,
456,84,1746030353.213806,1746030353.222411,8.605003356933594,
456,85,1746030353.418427,1746030353.427646,9.218931198120117,
456,86,1746030353.622227,1746030353.632004,9.777069091796875,
456,87,1746030353.825864,1746030353.837908,12.043952941894531,
456,88,1746030354.029805,1746030354.037234,7.4291229248046875,
456,89,1746030354.233755,1746030354.242324,8.569002151489258,
456,90,1746030354.437713,1746030354.447491,9.778022766113281,
456,91,1746030354.646016,1746030354.65752,11.504173278808594,
456,92,1746030354.849884,1746030354.857011,7.127046585083008,
456,93,1746030355.053803,1746030355.062161,8.358001708984375,
456,94,1746030355.257653,1746030355.267251,9.598016738891602,
456,95,1746030355.461821,1746030355.472417,10.596036911010742,
456,96,1746030355.670187,1746030355.68134,11.152982711791992,
456,97,1746030355.87374,1746030355.882079,8.33892822265625,
456,98,1746030356.077826,1746030356.087172,9.34600830078125,
456,99,1746030356.281704,1746030356.291865,10.161161422729492,
456,100,1746030356.48579,1746030356.497485,11.694908142089844,
457,94,,,,
457,95,,,,
457,96,,,,
457,97,,,,
458,1,1746030371.246027,1746030371.257631,11.604070663452148,
458,2,1746030371.44968,1746030371.457771,8.090972900390625,
458,3,1746030371.653802,1746030371.662152,8.350133895874023,
458,4,1746030371.857735,1746030371.867182,9.447097778320312,
458,5,1746030372.061913,1746030372.072347,10.43391227722168,
458,6,1746030372.265833,1746030372.277574,11.741161346435547,
458,7,1746030372.470172,1746030372.481683,11.511087417602539,
458,8,1746030372.67388,1746030372.682256,8.375883102416992,
458,9,1746030372.87775,1746030372.887243,9.493112564086914,
458,10,1746030373.081787,1746030373.092277,10.489940643310547,
458,11,1746030373.285785,1746030373.297653,11.868000030517578,
458,12,1746030373.489877,1746030373.49742,7.543087005615234,
459,4,,,,
459,13,1746030373.690312,1746030373.701644,11.332035064697266,
460,5,,,,
460,14,1746030373.891321,1746030373.907584,16.26300811767578,
460,15,1746030374.093703,1746030374.102279,8.575916290283203,
461,6,,,,
461,16,1746030374.294585,1746030374.302275,7.689952850341797,
461,17,1746030374.497802,1746030374.507423,9.620904922485352,
461,18,1746030374.701758,1746030374.712403,10.645151138305664,
461,19,1746030374.905904,1746030374.917646,11.741876602172852,
461,20,1746030375.109764,1746030375.117135,7.370948791503906,
461,21,1746030375.313698,1746030375.322236,8.538007736206055,
461,22,1746030375.518053,1746030375.527333,9.279966354370117,
461,23,1746030375.721819,1746030375.732327,10.508060455322266,
461,24,1746030375.926242,1746030375.937652,11.409997940063477,
461,25,1746030376.129794,1746030376.137108,7.314205169677734,
461,26,1746030376.333867,1746030376.342103,8.235931396484375,
461,27,1746030376.537705,1746030376.547267,9.562015533447266,
461,28,1746030376.741701,1746030376.75264,10.93912124633789,
461,29,1746030376.945719,1746030376.957555,11.836051940917969,
462,20,,,,
462,30,1746030377.145763,1746030377.157619,11.8560791015625,
