group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6604,84,1746027438.848005,1746027438.871353,23.347854614257812,,
6605,83,,,,,
6605,85,1746027439.04775,1746027439.056351,8.600950241088867,,
6606,84,,,,,
6606,86,1746027439.24847,1746027439.256453,7.982969284057617,,
6606,87,1746027439.453675,1746027439.461598,7.922887802124023,,
6607,86,,,,,
6607,88,1746027439.654182,1746027439.661642,7.460117340087891,,
6608,87,,,,,
6608,89,1746027439.855018,1746027439.906186,51.168203353881836,,
6609,88,,,,,
6609,90,1746027440.055583,1746027440.067558,11.97504997253418,,
6610,89,,,,,
6610,91,1746027440.265336,1746027440.277624,12.28785514831543,,
6610,92,1746027440.46984,1746027440.481635,11.7950439453125,,
6611,91,,,,,
6611,93,1746027440.670479,1746027440.681584,11.104822158813477,,
6612,92,,,,,
6612,94,1746027440.871004,1746027440.881762,10.757923126220703,,
6613,93,,,,,
6613,95,1746027441.071074,1746027441.081226,10.152101516723633,,
6614,94,,,,,
6614,96,1746027441.271579,1746027441.281434,9.855031967163086,,
6615,95,,,,,
6615,97,1746027441.472687,1746027441.511459,38.7721061706543,,
6616,96,,,,,
6616,98,1746027441.673604,1746027441.697726,24.121999740600586,,
6616,99,1746027441.877888,1746027441.88658,8.692026138305664,,
6617,98,,,,,
6617,100,1746027442.077667,1746027442.086673,9.006023406982422,,
6618,99,,,,,
6618,100,,,,,
6619,1,1746027453.530009,1746027453.541767,11.757850646972656,,
6619,2,1746027453.733462,1746027453.761621,28.158903121948242,,
6620,1,,,,,
6620,3,1746027453.934513,1746027453.941909,7.39598274230957,,
6621,2,,,,,
6621,4,1746027454.134583,1746027454.141818,7.235050201416016,,
6621,5,1746027454.337607,1746027454.346322,8.715152740478516,,
6622,4,,,,,
6622,6,1746027454.537988,1746027454.566435,28.44715118408203,,
6623,5,,,,,
6623,7,1746027454.738256,1746027454.761531,23.275136947631836,,
6624,6,,,,,
6624,8,1746027454.939297,1746027454.961962,22.665023803710938,,
6625,7,,,,,
6625,9,1746027455.139153,1746027455.146724,7.570981979370117,,
6626,8,,,,,
6626,10,1746027455.339925,1746027455.35176,11.834859848022461,,
6626,11,1746027455.545642,1746027455.561762,16.120195388793945,,
6627,10,,,,,
6627,12,1746027455.745932,1746027455.756444,10.51187515258789,,
6627,13,1746027455.949637,1746027455.957797,8.160114288330078,,
6628,12,,,,,
6628,14,1746027456.148922,1746027456.156613,7.691144943237305,,
6629,13,,,,,
6629,15,1746027456.349103,1746027456.356741,7.637977600097656,,
6630,14,,,,,
6630,16,1746027456.549879,1746027456.576173,26.29399299621582,,
6631,15,,,,,
6631,17,1746027456.751187,1746027456.776357,25.169849395751953,,
6632,16,,,,,
6632,18,1746027456.951985,1746027456.961447,9.462118148803711,,
6633,17,,,,,
6633,19,1746027457.15201,1746027457.161535,9.525060653686523,,
6634,18,,,,,
6634,20,1746027457.353115,1746027457.361633,8.517980575561523,,
6634,21,1746027457.558072,1746027457.566729,8.656978607177734,,
6634,22,1746027457.761668,1746027457.771134,9.465932846069336,,
6635,21,,,,,
6635,23,1746027457.962297,1746027457.971147,8.85009765625,,
6636,22,,,,,
6636,24,1746027458.161816,1746027458.171218,9.402036666870117,,
6637,23,,,,,
6637,25,1746027458.362461,1746027458.371152,8.690834045410156,,
6638,24,,,,,
6638,26,1746027458.562669,1746027458.571138,8.468866348266602,,
6639,25,,,,,
6639,27,1746027458.762769,1746027458.771143,8.37397575378418,,
6640,26,,,,,
6640,28,1746027458.963883,1746027458.971151,7.268190383911133,,
6640,29,1746027459.1696,1746027459.176355,6.754875183105469,,
6640,30,1746027459.373673,1746027459.381462,7.789134979248047,,
6641,29,,,,,
6641,31,1746027459.574209,1746027459.581554,7.344961166381836,,
6642,30,,,,,
6642,32,1746027459.774917,1746027459.785891,10.97416877746582,,
6643,31,,,,,
6643,33,1746027459.97579,1746027459.986267,10.477066040039062,,
6644,32,,,,,
6644,34,1746027460.175066,1746027460.185893,10.827064514160156,,
6644,35,1746027460.37758,1746027460.386342,8.762121200561523,,
6645,34,,,,,
6645,36,1746027460.578675,1746027460.601481,22.80592918395996,,
6646,35,,,,,
6646,37,1746027460.779484,1746027460.787714,8.229970932006836,,
6647,36,,,,,
6647,38,1746027460.983176,1746027461.00665,23.47397804260254,,
6647,39,1746027461.185587,1746027461.196241,10.653972625732422,,
6648,38,,,,,
6648,40,1746027461.386135,1746027461.396385,10.249853134155273,,
6648,41,1746027461.589875,1746027461.607834,17.959117889404297,,
6649,40,,,,,
6649,42,1746027461.790186,1746027461.801853,11.667013168334961,,
6649,43,1746027461.993632,1746027462.002567,8.934974670410156,,
6650,42,,,,,
6650,44,1746027462.193542,1746027462.201676,8.133888244628906,,
6651,43,,,,,
6651,45,1746027462.39367,1746027462.401252,7.581949234008789,,
6651,46,1746027462.597611,1746027462.606355,8.744001388549805,,
6652,45,,,,,
6652,47,1746027462.797964,1746027462.806058,8.093833923339844,,
6652,48,1746027463.001544,1746027463.011145,9.601116180419922,,
6653,47,,,,,
6653,49,1746027463.20205,1746027463.211075,9.025096893310547,,
6653,50,1746027463.405658,1746027463.421885,16.227006912231445,,
6654,49,,,,,
6654,51,1746027463.606496,1746027463.646206,39.70980644226074,,
6655,50,,,,,
6655,52,1746027463.806909,1746027463.816347,9.437799453735352,,
6656,51,,,,,
6656,53,1746027464.007881,1746027464.016341,8.460044860839844,,
6657,52,,,,,
6657,54,1746027464.208594,1746027464.216394,7.799863815307617,,
6657,55,1746027464.413629,1746027464.466527,52.89793014526367,,
6657,56,1746027464.617602,1746027464.626655,9.05299186706543,,
6658,55,,,,,
6658,57,1746027464.818722,1746027464.826279,7.556915283203125,,
6658,58,1746027465.021632,1746027465.031369,9.737014770507812,,
6658,59,1746027465.225616,1746027465.241463,15.846967697143555,,
6659,58,,,,,
6659,60,1746027465.425986,1746027465.436541,10.555028915405273,,
6660,59,,,,,
6660,61,1746027465.626932,1746027465.636619,9.687185287475586,,
6660,62,1746027465.829586,1746027465.836675,7.088899612426758,,
6660,63,1746027466.033625,1746027466.041251,7.626056671142578,,
6660,64,1746027466.237918,1746027466.246033,8.115053176879883,,
6661,63,,,,,
6661,65,1746027466.438516,1746027466.461418,22.90201187133789,,
6662,64,,,,,
6662,66,1746027466.63941,1746027466.681583,42.172908782958984,,
6663,65,,,,,
6663,67,1746027466.839449,1746027466.881604,42.15502738952637,,
6664,66,,,,,
6664,68,1746027467.03968,1746027467.081148,41.467905044555664,,
6665,67,,,,,
6665,69,1746027467.240205,1746027467.281303,41.09787940979004,,
6666,68,,,,,
6666,70,1746027467.440839,1746027467.451121,10.282039642333984,,
6667,69,,,,,
6667,71,1746027467.641201,1746027467.651112,9.911060333251953,,
6668,70,,,,,
6668,72,1746027467.841754,1746027467.851104,9.350061416625977,,
6668,73,1746027468.045647,1746027468.061814,16.167163848876953,,
6669,72,,,,,
6669,74,1746027468.245994,1746027468.291081,45.08686065673828,,
6670,73,,,,,
6670,75,1746027468.447022,1746027468.456292,9.269952774047852,,
6671,74,,,,,
6671,76,1746027468.647594,1746027468.656427,8.832931518554688,,
6672,75,,,,,
6672,77,1746027468.848642,1746027468.856478,7.835865020751953,,
6673,76,,,,,
6673,78,1746027469.049509,1746027469.056966,7.45701789855957,,
6674,77,,,,,
6674,79,1746027469.249647,1746027469.256613,6.966114044189453,,
6675,78,,,,,
6675,80,1746027469.45011,1746027469.461825,11.714935302734375,,
6676,79,,,,,
6676,81,1746027469.651149,1746027469.691089,39.93988037109375,,
6677,80,,,,,
6677,82,1746027469.85218,1746027469.861375,9.195089340209961,,
6678,81,,,,,
6678,83,1746027470.051912,1746027470.061496,9.58395004272461,,
6679,82,,,,,
6679,84,1746027470.252517,1746027470.261478,8.960962295532227,,
6679,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6680,84,,,,,
6680,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6681,85,,,,,
6681,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6682,86,,,,,
6682,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6683,87,,,,,
6683,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6683,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6684,89,,,,,
6684,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6685,90,,,,,
6685,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6685,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6686,92,,,,,
6686,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6687,93,,,,,
6687,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6688,94,,,,,
6688,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6689,95,,,,,
6689,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6690,96,,,,,
6690,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6691,97,,,,,
6691,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6691,100,1746027473.477694,1746027473.486117,8.4228515625,,
6692,99,,,,,
6692,100,,,,,
6693,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6693,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6694,1,,,,,
6694,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6695,2,,,,,
6695,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6696,3,,,,,
6696,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6697,4,,,,,
6697,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6698,5,,,,,
6698,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6699,6,,,,,
6699,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6700,7,,,,,
6700,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6700,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6701,9,,,,,
6701,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6702,10,,,,,
6702,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6702,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6702,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6702,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6703,14,,,,,
6703,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6704,15,,,,,
6704,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6705,16,,,,,
6705,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6706,17,,,,,
6706,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6707,18,,,,,
6707,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6708,19,,,,,
6708,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6709,20,,,,,
6709,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6710,21,,,,,
6710,23,1746027489.347334,1746027489.356542,9.208202362060547,,
6711,22,,,,,
6711,24,1746027489.547983,1746027489.556108,8.125066757202148,,
6712,23,,,,,
6712,25,1746027489.749052,1746027489.756269,7.216930389404297,,
6713,24,,,,,
6713,26,1746027489.949145,1746027489.996393,47.247886657714844,,
6714,25,,,,,
6714,27,1746027490.149209,1746027490.156396,7.1868896484375,,
6714,28,1746027490.353675,1746027490.361372,7.697105407714844,,
6715,27,,,,,
6715,29,1746027490.553895,1746027490.561551,7.656097412109375,,
6715,30,1746027490.757686,1746027490.766089,8.40306282043457,,
6716,29,,,,,
6716,31,1746027490.958251,1746027490.966275,8.023977279663086,,
6717,30,,,,,
6717,32,1746027491.158046,1746027491.166073,8.027076721191406,,
6718,31,,,,,
6718,33,1746027491.358739,1746027491.366357,7.618188858032227,,
6719,32,,,,,
6719,34,1746027491.559061,1746027491.566037,6.975889205932617,,
6720,33,,,,,
6720,35,1746027491.759978,1746027491.776036,16.057968139648438,,
6721,34,,,,,
6721,36,1746027491.960857,1746027491.97109,10.233163833618164,,
6721,37,1746027492.16566,1746027492.182006,16.345977783203125,,
6722,36,,,,,
6722,38,1746027492.36568,1746027492.382017,16.336917877197266,,
6722,39,1746027492.569738,1746027492.580085,10.347127914428711,,
6723,38,,,,,
6723,40,1746027492.770195,1746027492.780181,9.985923767089844,,
6724,39,,,,,
6724,41,1746027492.971298,1746027492.981704,10.406017303466797,,
6725,40,,,,,
6725,42,1746027493.170414,1746027493.182065,11.651039123535156,,
6726,41,,,,,
6726,43,1746027493.370748,1746027493.382169,11.420965194702148,,
6727,42,,,,,
6727,44,1746027493.571091,1746027493.591549,20.457983016967773,,
6728,43,,,,,
6728,45,1746027493.772066,1746027493.781549,9.482860565185547,,
6729,44,,,,,
6729,46,1746027493.972932,1746027493.981664,8.731842041015625,,
6729,47,1746027494.177728,1746027494.186699,8.970975875854492,,
6730,46,,,,,
6730,48,1746027494.378286,1746027494.386294,8.008003234863281,,
6731,47,,,,,
6731,49,1746027494.578852,1746027494.586495,7.642984390258789,,
6732,48,,,,,
6732,50,1746027494.779255,1746027494.796505,17.25006103515625,,
6733,49,,,,,
6733,51,1746027494.980407,1746027494.992036,11.629104614257812,,
6734,50,,,,,
6734,52,1746027495.181047,1746027495.24161,60.563087463378906,,
6735,51,,,,,
6735,53,1746027495.381667,1746027495.416725,35.058021545410156,,
6735,54,,,,,
6736,52,,,,,
6736,54,,,,,
6736,55,1746027495.785902,1746027495.796408,10.505914688110352,,
6737,54,,,,,
6737,56,1746027495.986987,1746027495.996477,9.489774703979492,,
6738,55,,,,,
6738,57,1746027496.186715,1746027496.196513,9.798049926757812,,
6739,56,,,,,
6739,58,1746027496.38755,1746027496.396613,9.062767028808594,,
6739,59,1746027496.593657,1746027496.601671,8.01396369934082,,
6740,58,,,,,
6740,60,1746027496.794586,1746027496.806038,11.451959609985352,,
6740,61,1746027496.997658,1746027497.006396,8.738040924072266,,
6740,62,1746027497.201631,1746027497.211554,9.922981262207031,,
6740,63,1746027497.40576,1746027497.422047,16.286849975585938,,
6740,64,1746027497.609794,1746027497.620006,10.212182998657227,,
6740,65,1746027497.813931,1746027497.836281,22.350072860717773,,
6740,66,1746027498.017829,1746027498.029228,11.399030685424805,,
6741,65,,,,,
6741,67,1746027498.218035,1746027498.226381,8.346080780029297,,
6742,66,,,,,
6742,68,1746027498.418453,1746027498.426479,8.026123046875,,
6742,69,1746027498.621652,1746027498.631664,10.012149810791016,,
6743,68,,,,,
6743,70,1746027498.822472,1746027498.866681,44.20900344848633,,
6743,71,1746027499.025528,1746027499.042005,16.477108001708984,,
6744,70,,,,,
6744,72,1746027499.226383,1746027499.243644,17.261028289794922,,
6744,73,1746027499.429625,1746027499.442194,12.568950653076172,,
6745,72,,,,,
6745,74,1746027499.630332,1746027499.646483,16.150951385498047,,
6746,73,,,,,
6746,75,1746027499.831329,1746027499.842206,10.876893997192383,,
6747,74,,,,,
6747,76,1746027500.032282,1746027500.041843,9.560823440551758,,
6747,77,1746027500.237556,1746027500.246238,8.682012557983398,,
6747,78,1746027500.441666,1746027500.45112,9.454011917114258,,
6748,77,,,,,
6748,79,1746027500.641985,1746027500.662049,20.064115524291992,,
6749,78,,,,,
6749,80,1746027500.842981,1746027500.866576,23.59485626220703,,
6750,79,,,,,
6750,81,1746027501.044048,1746027501.056649,12.600898742675781,,
6751,80,,,,,
6751,82,1746027501.244751,1746027501.256737,11.986017227172852,,
6752,81,,,,,
6752,83,1746027501.444947,1746027501.456118,11.171102523803711,,
6753,82,,,,,
6753,84,1746027501.645392,1746027501.681366,35.97402572631836,,
6754,83,,,,,
6754,85,1746027501.846023,1746027501.896432,50.40884017944336,,
6755,84,,,,,
6755,86,1746027502.046881,1746027502.056513,9.632110595703125,,
6755,87,,,,,
6756,85,,,,,
6756,87,,,,,
6756,88,1746027502.450838,1746027502.461707,10.869026184082031,,
6757,87,,,,,
6757,89,1746027502.651788,1746027502.661763,9.974956512451172,,
6758,88,,,,,
6758,90,1746027502.85238,1746027502.876389,24.008989334106445,,
6759,89,,,,,
6759,91,1746027503.053011,1746027503.061409,8.398056030273438,,
6760,90,,,,,
6760,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6761,91,,,,,
6761,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6761,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6762,93,,,,,
6762,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6762,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6763,95,,,,,
6763,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6764,96,,,,,
6764,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6765,97,,,,,
6765,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6766,98,,,,,
6766,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6767,99,,,,,
6767,100,,,,,
6768,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6768,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6769,1,,,,,
6769,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6770,2,,,,,
6770,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6770,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6771,4,,,,,
6771,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6772,5,,,,,
6772,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6773,6,,,,,
6773,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6774,7,,,,,
6774,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6775,8,,,,,
6775,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6776,9,,,,,
6776,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6776,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6776,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6777,12,,,,,
6777,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6778,13,,,,,
6778,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6779,14,,,,,
6779,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6780,15,,,,,
6780,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6781,16,,,,,
6781,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6782,17,,,,,
6782,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6783,18,,,,,
6783,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6784,19,,,,,
6784,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6785,20,,,,,
6785,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6786,21,,,,,
6786,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6787,22,,,,,
6787,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6788,23,,,,,
6788,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6789,24,,,,,
6789,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6790,25,,,,,
6790,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6791,26,,,,,
6791,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6792,27,,,,,
6792,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6792,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6793,29,,,,,
6793,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6794,30,,,,,
6794,32,1746027522.482484,1746027522.521615,39.13092613220215,,
