group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8069,72,1746023964.833808,1746023964.881667,47.85895347595215,88.30404281616211,1746023964.922112
8069,73,1746023965.034807,1746023965.067192,32.38511085510254,45.419931411743164,1746023965.080227
8069,74,1746023965.235155,1746023965.24156,6.404876708984375,,
8069,75,1746023965.437641,1746023965.472028,34.38711166381836,54.71611022949219,1746023965.492357
8069,76,1746023965.638371,1746023965.667162,28.790950775146484,46.22507095336914,1746023965.684596
8069,77,1746023965.838426,1746023965.892134,53.70783805847168,116.36185646057129,1746023965.954788
8069,78,1746023966.039269,1746023966.086748,47.47891426086426,101.1199951171875,1746023966.140389
8069,79,1746023966.240045,1746023966.287074,47.02901840209961,87.99099922180176,1746023966.328036
8069,80,1746023966.440732,1746023966.487061,46.32902145385742,119.05407905578613,1746023966.559786
8069,81,1746023966.640706,1746023966.652027,11.320829391479492,,
8069,82,1746023966.845683,1746023966.877216,31.533002853393555,66.66994094848633,1746023966.912353
8069,83,1746023967.046074,1746023967.086817,40.743112564086914,86.8990421295166,1746023967.132973
8069,84,1746023967.246863,1746023967.282297,35.43400764465332,90.47722816467285,1746023967.33734
8069,85,1746023967.446948,1746023967.491763,44.8150634765625,95.70503234863281,1746023967.542653
8069,86,1746023967.648052,1746023967.671915,23.86307716369629,36.299943923950195,1746023967.684352
8069,87,1746023967.849042,1746023967.877911,28.869152069091797,56.64205551147461,1746023967.905684
8069,88,1746023968.049464,1746023968.082514,33.0500602722168,80.17897605895996,1746023968.129643
8069,89,1746023968.250216,1746023968.281588,31.3720703125,80.72900772094727,1746023968.330945
8069,90,1746023968.45061,1746023968.477253,26.643037796020508,71.59805297851562,1746023968.522208
8069,91,1746023968.651353,1746023968.696803,45.45021057128906,101.72700881958008,1746023968.75308
8069,92,1746023968.851787,1746023968.872308,20.520925521850586,40.849924087524414,1746023968.892637
8069,93,1746023969.052317,1746023969.072035,19.718170166015625,32.096147537231445,1746023969.084413
8069,94,1746023969.252792,1746023969.272131,19.33908462524414,31.647205352783203,1746023969.284439
8069,95,1746023969.454071,1746023969.496703,42.63186454772949,113.53707313537598,1746023969.567608
8069,96,1746023969.654892,1746023969.686755,31.862974166870117,74.91898536682129,1746023969.729811
8069,97,1746023969.855068,1746023969.881832,26.763916015625,74.3401050567627,1746023969.929408
8069,98,1746023970.056273,1746023970.082076,25.803089141845703,72.74889945983887,1746023970.129022
8069,99,1746023970.256866,1746023970.277121,20.255088806152344,55.93991279602051,1746023970.312806
8069,100,1746023970.457497,1746023970.467151,9.654045104980469,27.25505828857422,1746023970.484752
8070,1,1746023981.623983,1746023981.632033,8.050203323364258,,
8070,2,1746023981.829636,1746023981.867561,37.925004959106445,62.58583068847656,1746023981.892222
8070,3,1746023982.030771,1746023982.042151,11.37995719909668,,
8070,4,1746023982.233645,1746023982.272169,38.52415084838867,50.47893524169922,1746023982.284124
8070,5,1746023982.434724,1746023982.466786,32.06181526184082,64.57996368408203,1746023982.499304
8070,6,1746023982.635154,1746023982.673023,37.86897659301758,49.03888702392578,1746023982.684193
8070,7,1746023982.83568,1746023982.867323,31.642913818359375,46.54192924499512,1746023982.882222
8070,8,1746023983.035729,1746023983.077663,41.93401336669922,77.04806327819824,1746023983.112777
8070,9,1746023983.236498,1746023983.246665,10.16688346862793,,
8070,10,1746023983.441878,1746023983.477302,35.423994064331055,66.59984588623047,1746023983.508478
8070,11,1746023983.642362,1746023983.671741,29.378890991210938,57.72686004638672,1746023983.700089
8070,12,1746023983.843242,1746023983.871856,28.614044189453125,59.014081954956055,1746023983.902256
8070,13,1746023984.043836,1746023984.08228,38.443803787231445,86.40384674072266,1746023984.13024
8070,14,1746023984.244041,1746023984.267444,23.402929306030273,40.17996788024902,1746023984.284221
8070,15,1746023984.445113,1746023984.477287,32.174110412597656,77.58307456970215,1746023984.522696
8070,16,1746023984.645471,1746023984.656301,10.829925537109375,,
8070,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
8070,18,1746023985.053748,1746023985.066954,13.206005096435547,100.01707077026367,1746023985.153765
8070,19,1746023985.254134,1746023985.306855,52.72102355957031,132.75504112243652,1746023985.386889
8070,20,1746023985.455428,1746023985.476971,21.543025970458984,60.16421318054199,1746023985.515592
8070,21,1746023985.65634,1746023985.677357,21.017074584960938,70.73807716369629,1746023985.727078
8070,22,1746023985.856773,1746023985.866606,9.833097457885742,30.3192138671875,1746023985.887092
8070,23,1746023986.057648,1746023986.071718,14.07003402709961,31.989097595214844,1746023986.089637
8070,24,1746023986.257907,1746023986.277336,19.42896842956543,58.75802040100098,1746023986.316665
8070,25,1746023986.458367,1746023986.471773,13.405799865722656,26.088953018188477,1746023986.484456
8070,26,1746023986.659288,1746023986.672308,13.020038604736328,33.627986907958984,1746023986.692916
8070,27,1746023986.859403,1746023986.87716,17.757177352905273,40.07911682128906,1746023986.899482
8070,28,1746023987.060095,1746023987.087178,27.08292007446289,71.88701629638672,1746023987.131982
8070,29,1746023987.260569,1746023987.27777,17.200946807861328,53.74884605407715,1746023987.314318
8070,30,1746023987.461138,1746023987.472237,11.099100112915039,23.977041244506836,1746023987.485115
8070,31,1746023987.661803,1746023987.681933,20.129919052124023,67.95907020568848,1746023987.729762
8070,32,1746023987.862345,1746023987.872129,9.78398323059082,22.184133529663086,1746023987.884529
8070,33,1746023988.063306,1746023988.07762,14.313936233520508,54.71992492675781,1746023988.118026
8070,34,1746023988.264038,1746023988.277267,13.228893280029297,50.62389373779297,1746023988.314662
8070,35,1746023988.464513,1746023988.471825,7.311820983886719,27.742862701416016,1746023988.492256
8070,36,1746023988.664872,1746023988.682138,17.266035079956055,78.33003997802734,1746023988.743202
8070,37,1746023988.865482,1746023988.882314,16.83187484741211,,
8070,38,1746023989.06991,1746023989.082001,12.090921401977539,61.4628791809082,1746023989.131373
8070,39,1746023989.270045,1746023989.297125,27.080059051513672,98.3889102935791,1746023989.368434
8070,40,1746023989.471171,1746023989.501633,30.462026596069336,,
8070,41,1746023989.673862,1746023989.682108,8.24594497680664,56.175947189331055,1746023989.730038
8070,42,1746023989.874553,1746023989.881515,6.962060928344727,59.40508842468262,1746023989.933958
8070,43,1746023990.074738,1746023990.081892,7.153987884521484,53.94601821899414,1746023990.128684
8070,44,1746023990.275845,1746023990.286975,11.12985610961914,69.03386116027832,1746023990.344879
8070,45,1746023990.476618,1746023990.487074,10.455846786499023,70.21784782409668,1746023990.546836
8070,46,1746023990.67824,1746023990.686606,8.365869522094727,49.0880012512207,1746023990.727328
8070,47,1746023990.878862,1746023990.886783,7.920980453491211,74.03707504272461,1746023990.952899
8070,48,1746023991.079512,1746023991.09221,12.698173522949219,60.95314025878906,1746023991.140465
8070,49,1746023991.280212,1746023991.298085,17.873048782348633,,
8070,50,1746023991.485775,1746023991.498955,13.180017471313477,71.42996788024902,1746023991.557205
8070,51,1746023991.686382,1746023991.697232,10.849952697753906,85.15691757202148,1746023991.771539
8070,52,1746023991.887331,1746023991.896739,9.407997131347656,74.60689544677734,1746023991.961938
8070,53,1746023992.088183,1746023992.096881,8.697986602783203,72.61300086975098,1746023992.160796
8070,54,1746023992.28918,1746023992.297255,8.07499885559082,75.7150650024414,1746023992.364895
8070,55,1746023992.490447,1746023992.508398,17.951011657714844,,
8070,56,1746023992.694007,1746023992.70209,8.083105087280273,,
8070,57,1746023992.89762,1746023992.90757,9.949922561645508,,
8070,58,1746023993.101893,1746023993.111817,9.923934936523438,,
8070,59,1746023993.306997,1746023993.31697,9.97304916381836,,
8070,60,1746023993.525876,1746023993.544226,18.349885940551758,,
8070,61,1746023993.729767,1746023993.777637,47.86992073059082,87.08381652832031,1746023993.816851
8070,62,1746023993.930388,1746023993.972333,41.94498062133789,51.90896987915039,1746023993.982297
8070,63,1746023994.131809,1746023994.141575,9.766101837158203,,
8070,64,1746023994.333856,1746023994.397065,63.208818435668945,129.81390953063965,1746023994.46367
8070,65,1746023994.534218,1746023994.566829,32.61089324951172,64.08381462097168,1746023994.598302
8070,66,1746023994.735097,1746023994.741866,6.7691802978515625,,
8070,67,1746023994.937564,1746023994.98713,49.566030502319336,89.07413482666016,1746023995.026638
8070,68,1746023995.137007,1746023995.182152,45.14503479003906,78.65595817565918,1746023995.215663
8070,69,1746023995.33744,1746023995.382007,44.56686973571777,77.56710052490234,1746023995.415007
8070,70,1746023995.538538,1746023995.59169,53.15208435058594,111.67693138122559,1746023995.650215
8070,71,1746023995.73872,1746023995.746737,8.01706314086914,,
8070,72,1746023995.941855,1746023995.991826,49.97110366821289,106.49609565734863,1746023996.048351
8070,73,1746023996.141731,1746023996.18701,45.27902603149414,95.10397911071777,1746023996.236835
8070,74,1746023996.342434,1746023996.392057,49.62301254272461,98.32000732421875,1746023996.440754
8070,75,1746023996.543136,1746023996.586986,43.85018348693848,94.59209442138672,1746023996.637728
8070,76,1746023996.744263,1746023996.787012,42.74916648864746,86.1971378326416,1746023996.83046
8070,77,1746023996.944914,1746023996.991645,46.730995178222656,95.16096115112305,1746023997.040075
8070,78,1746023997.144597,1746023997.191901,47.30391502380371,96.89903259277344,1746023997.241496
8070,79,1746023997.345123,1746023997.387056,41.93305969238281,94.96402740478516,1746023997.440087
8070,80,1746023997.545888,1746023997.592056,46.16808891296387,100.40497779846191,1746023997.646293
8070,81,1746023997.746512,1746023997.786537,40.02499580383301,98.33717346191406,1746023997.844849
8070,82,1746023997.947529,1746023997.98163,34.101009368896484,74.45383071899414,1746023998.021983
8070,83,1746023998.147624,1746023998.191791,44.16704177856445,95.48306465148926,1746023998.243107
8070,84,1746023998.348445,1746023998.377738,29.293060302734375,62.680959701538086,1746023998.411126
8070,85,1746023998.548987,1746023998.572355,23.368120193481445,53.61604690551758,1746023998.602603
8070,86,1746023998.749996,1746023998.787012,37.01615333557129,89.60914611816406,1746023998.839605
8070,87,1746023998.95059,1746023998.98177,31.180143356323242,63.23719024658203,1746023999.013827
8070,88,1746023999.150533,1746023999.186859,36.325931549072266,76.65205001831055,1746023999.227185
8070,89,1746023999.351514,1746023999.386793,35.2787971496582,85.70480346679688,1746023999.437219
8070,90,1746023999.551793,1746023999.596921,45.12786865234375,117.24185943603516,1746023999.669035
8070,91,1746023999.752266,1746023999.79231,40.04406929016113,94.66409683227539,1746023999.84693
8070,92,1746023999.95251,1746023999.991977,39.46685791015625,118.42894554138184,1746024000.070939
8070,93,1746024000.151793,1746024000.166819,15.026092529296875,36.42010688781738,1746024000.188213
8070,94,1746024000.35267,1746024000.402074,49.404144287109375,117.22898483276367,1746024000.469899
8070,95,1746024000.553269,1746024000.591853,38.583993911743164,121.16718292236328,1746024000.674436
8070,96,1746024000.754055,1746024000.80148,47.425031661987305,,
8070,97,1746024000.957669,1746024000.991884,34.21497344970703,98.70696067810059,1746024001.056376
8070,98,1746024001.15704,1746024001.192069,35.028934478759766,92.04387664794922,1746024001.249084
8070,99,1746024001.357723,1746024001.376607,18.883943557739258,53.231000900268555,1746024001.410954
8070,100,1746024001.558662,1746024001.586838,28.176069259643555,76.12395286560059,1746024001.634786
8071,1,1746024012.884988,1746024012.892392,7.403850555419922,62.37292289733887,1746024012.947361
8071,2,1746024013.085329,1746024013.102327,16.9980525970459,,
8071,3,1746024013.289665,1746024013.296526,6.860971450805664,70.4030990600586,1746024013.360068
8071,4,1746024013.490915,1746024013.502219,11.303901672363281,,
8071,5,1746024013.693679,1746024013.701998,8.318901062011719,90.10791778564453,1746024013.783787
8071,6,1746024013.894402,1746024013.901856,7.45391845703125,,
8071,7,1746024014.097919,1746024014.106991,9.072065353393555,,
8071,8,1746024014.301651,1746024014.311571,9.919881820678711,,
8071,9,1746024014.505949,1746024014.516718,10.768890380859375,,
8071,10,1746024014.710155,1746024014.72863,18.475055694580078,,
8071,11,1746024014.913654,1746024014.921431,7.776975631713867,73.16088676452637,1746024014.986815
8071,12,1746024015.114331,1746024015.121452,7.121086120605469,,
8071,13,1746024015.3179,1746024015.326991,9.09113883972168,,
8071,14,1746024015.521622,1746024015.531596,9.974002838134766,,
8071,15,1746024015.725633,1746024015.771676,46.04315757751465,78.48906517028809,1746024015.804122
8071,16,1746024015.925943,1746024015.942242,16.299009323120117,,
8071,17,1746024016.12981,1746024016.137289,7.478952407836914,,
8071,18,1746024016.333654,1746024016.367497,33.843040466308594,89.60914611816406,1746024016.423263
8071,19,1746024016.534616,1746024016.58248,47.86396026611328,91.29190444946289,1746024016.625908
8071,20,1746024016.73549,1746024016.776621,41.131019592285156,64.92900848388672,1746024016.800419
8071,21,1746024016.936041,1746024016.967525,31.483888626098633,63.90094757080078,1746024016.999942
8071,22,1746024017.135983,1746024017.176773,40.79008102416992,75.53410530090332,1746024017.211517
8071,23,1746024017.337154,1746024017.371884,34.73019599914551,52.7501106262207,1746024017.389904
8071,24,1746024017.537544,1746024017.571982,34.43789482116699,54.418087005615234,1746024017.591962
8071,25,1746024017.738469,1746024017.786592,48.12312126159668,98.52409362792969,1746024017.836993
8071,26,1746024017.9396,1746024017.971958,32.35793113708496,58.077096939086914,1746024017.997677
8071,27,1746024018.13904,1746024018.171688,32.64808654785156,50.874948501586914,1746024018.189915
8071,28,1746024018.339512,1746024018.347305,7.792949676513672,,
8071,29,1746024018.541604,1746024018.576975,35.37106513977051,67.03686714172363,1746024018.608641
8071,30,1746024018.742292,1746024018.78203,39.73817825317383,82.07011222839355,1746024018.824362
8071,31,1746024018.942963,1746024018.972068,29.105186462402344,51.605224609375,1746024018.994568
8071,32,1746024019.143464,1746024019.176627,33.162832260131836,61.47289276123047,1746024019.204937
8071,33,1746024019.34454,1746024019.376718,32.17792510986328,65.69886207580566,1746024019.410239
8071,34,1746024019.544982,1746024019.576828,31.846046447753906,63.35306167602539,1746024019.608335
8071,35,1746024019.74604,1746024019.771829,25.78878402709961,52.22177505493164,1746024019.798262
8071,36,1746024019.946509,1746024019.977035,30.526161193847656,55.857181549072266,1746024020.002366
