group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4365,7,1746025348.270702,1746025348.28515,14.448165893554688,,
4366,6,,,,,
4366,8,1746025348.471142,1746025348.479928,8.78596305847168,,
4367,7,,,,,
4367,9,1746025348.67217,1746025348.684885,12.71510124206543,,
4368,8,,,,,
4368,10,1746025348.872942,1746025348.879951,7.009029388427734,,
4368,11,1746025349.076689,1746025349.084558,7.86900520324707,,
4369,10,,,,,
4369,12,1746025349.277371,1746025349.309509,32.13810920715332,,
4370,11,,,,,
4370,13,1746025349.477723,1746025349.485164,7.441043853759766,,
4371,12,,,,,
4371,14,1746025349.67787,1746025349.685304,7.433891296386719,,
4372,13,,,,,
4372,15,1746025349.878769,1746025349.889986,11.217117309570312,,
4373,14,,,,,
4373,16,1746025350.079176,1746025350.089458,10.282039642333984,,
4374,15,,,,,
4374,17,1746025350.279426,1746025350.28997,10.5438232421875,,
4375,16,,,,,
4375,18,1746025350.479858,1746025350.514958,35.09998321533203,,
4376,17,,,,,
4376,19,1746025350.68007,1746025350.690011,9.94110107421875,,
4376,20,1746025350.884592,1746025350.895186,10.593891143798828,,
4377,19,,,,,
4377,21,,,,,
4378,20,,,,,
4378,21,,,,,
4378,22,1746025351.28462,1746025351.295172,10.551929473876953,,
4379,21,,,,,
4379,23,1746025351.485327,1746025351.494434,9.107112884521484,,
4380,22,,,,,
4380,24,1746025351.686324,1746025351.695197,8.873224258422852,,
4381,23,,,,,
4381,24,,,,,
4381,25,1746025351.886591,1746025351.894408,7.81702995300293,,
4381,26,1746025352.088518,1746025352.10566,17.142057418823242,,
4382,25,,,,,
4382,27,1746025352.288844,1746025352.329868,41.023969650268555,,
4383,26,,,,,
4383,28,1746025352.489719,1746025352.504956,15.237092971801758,,
4384,27,,,,,
4384,29,1746025352.689892,1746025352.705023,15.130996704101562,,
4385,28,,,,,
4385,30,1746025352.890928,1746025352.899553,8.625030517578125,,
4385,31,1746025353.092519,1746025353.099673,7.153987884521484,,
4386,30,,,,,
4386,32,1746025353.292696,1746025353.300816,8.120059967041016,,
4387,31,,,,,
4387,33,1746025353.493558,1746025353.509826,16.268014907836914,,
4388,32,,,,,
4388,34,1746025353.694586,1746025353.704452,9.865999221801758,,
4388,35,1746025353.896623,1746025353.90461,7.987022399902344,,
4388,36,1746025354.10072,1746025354.109632,8.912086486816406,,
4389,35,,,,,
4389,37,1746025354.301164,1746025354.31515,13.98611068725586,,
4390,36,,,,,
4390,38,1746025354.501606,1746025354.515249,13.643026351928711,,
4390,39,1746025354.704599,1746025354.714881,10.282039642333984,,
4391,38,,,,,
4391,40,1746025354.905575,1746025354.914268,8.69297981262207,,
4391,41,1746025355.108594,1746025355.119617,11.02304458618164,,
4392,40,,,,,
4392,42,1746025355.309655,1746025355.355094,45.43900489807129,,
4393,41,,,,,
4393,43,1746025355.510762,1746025355.51969,8.928060531616211,,
4393,44,1746025355.712608,1746025355.725231,12.622833251953125,,
4393,45,1746025355.916592,1746025355.924832,8.240222930908203,,
4393,46,1746025356.12061,1746025356.129466,8.856058120727539,,
4394,45,,,,,
4394,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
4394,48,1746025356.524596,1746025356.534282,9.685993194580078,,
4394,49,1746025356.728598,1746025356.739713,11.114835739135742,,
4394,50,1746025356.932604,1746025356.939803,7.198810577392578,,
4395,49,,,,,
4395,51,1746025357.131907,1746025357.139854,7.946968078613281,,
4396,50,,,,,
4396,52,1746025357.332272,1746025357.345008,12.735843658447266,,
4397,51,,,,,
4397,53,1746025357.533326,1746025357.540088,6.762027740478516,,
4398,52,,,,,
4398,54,1746025357.733647,1746025357.744689,11.041879653930664,,
4399,53,,,,,
4399,55,1746025357.933804,1746025357.944696,10.891914367675781,,
4400,54,,,,,
4400,56,1746025358.132997,1746025358.139795,6.798028945922852,,
4401,55,,,,,
4401,57,1746025358.333414,1746025358.339884,6.469964981079102,,
4402,56,,,,,
4402,58,1746025358.533526,1746025358.544318,10.792016983032227,,
4403,57,,,,,
4403,59,1746025358.733751,1746025358.744584,10.833024978637695,,
4404,58,,,,,
4404,60,1746025358.934898,1746025358.944678,9.780168533325195,,
4405,59,,,,,
4405,61,1746025359.134523,1746025359.146673,12.150049209594727,,
4406,60,,,,,
4406,62,1746025359.335078,1746025359.344751,9.672880172729492,,
4406,63,1746025359.53663,1746025359.544904,8.274078369140625,,
4406,64,1746025359.740593,1746025359.749437,8.844137191772461,,
4407,63,,,,,
4407,65,1746025359.941505,1746025359.950706,9.2010498046875,,
4408,64,,,,,
4408,66,1746025360.140879,1746025360.149644,8.764982223510742,,
4409,65,,,,,
4409,67,1746025360.341539,1746025360.350852,9.313106536865234,,
4410,66,,,,,
4410,68,1746025360.541992,1746025360.549252,7.26008415222168,,
4411,67,,,,,
4411,69,1746025360.743214,1746025360.759365,16.15118980407715,,
4412,68,,,,,
4412,70,1746025360.944179,1746025360.954302,10.123014450073242,,
4413,69,,,,,
4413,71,1746025361.144215,1746025361.154572,10.356903076171875,,
4414,70,,,,,
4414,72,1746025361.345325,1746025361.369659,24.333953857421875,,
4415,71,,,,,
4415,73,1746025361.54552,1746025361.554281,8.760929107666016,,
4416,72,,,,,
4416,74,1746025361.746373,1746025361.754812,8.439064025878906,,
4417,73,,,,,
4417,75,1746025361.947,1746025361.954409,7.408857345581055,,
4418,74,,,,,
4418,76,1746025362.146339,1746025362.154511,8.172035217285156,,
4418,77,1746025362.348593,1746025362.359581,10.987997055053711,,
4418,78,1746025362.552623,1746025362.565174,12.551069259643555,,
4419,77,,,,,
4419,79,1746025362.75374,1746025362.765464,11.723995208740234,,
4420,78,,,,,
4420,80,1746025362.954297,1746025362.964732,10.434865951538086,,
4421,79,,,,,
4421,81,1746025363.154986,1746025363.164387,9.401082992553711,,
4422,80,,,,,
4422,82,1746025363.355708,1746025363.364458,8.750200271606445,,
4423,81,,,,,
4423,83,1746025363.556502,1746025363.570049,13.546943664550781,,
4424,82,,,,,
4424,84,1746025363.757264,1746025363.764648,7.384061813354492,,
4424,85,1746025363.960595,1746025363.969763,9.168148040771484,,
4424,86,1746025364.164628,1746025364.174326,9.697914123535156,,
4425,85,,,,,
4425,87,1746025364.364869,1746025364.374295,9.425878524780273,,
4426,86,,,,,
4426,88,1746025364.565341,1746025364.574299,8.958101272583008,,
4427,87,,,,,
4427,89,1746025364.766213,1746025364.774627,8.414030075073242,,
4428,88,,,,,
4428,90,1746025364.966408,1746025364.979925,13.516902923583984,,
4429,89,,,,,
4429,91,1746025365.166217,1746025365.174341,8.12387466430664,,
4430,90,,,,,
4430,92,1746025365.366767,1746025365.374336,7.569074630737305,,
4431,91,,,,,
4431,93,1746025365.567049,1746025365.574301,7.251977920532227,,
4432,92,,,,,
4432,94,1746025365.768103,1746025365.775076,6.973028182983398,,
4433,93,,,,,
4433,95,1746025365.968512,1746025365.979655,11.142969131469727,,
4434,94,,,,,
4434,96,1746025366.167921,1746025366.174353,6.431818008422852,,
4435,95,,,,,
4435,97,1746025366.368333,1746025366.380331,11.99793815612793,,
4436,96,,,,,
4436,97,,,,,
4436,98,1746025366.568328,1746025366.574791,6.463050842285156,,
4436,99,1746025366.772646,1746025366.781047,8.401155471801758,,
4437,98,,,,,
4437,100,1746025366.973089,1746025366.98597,12.881040573120117,,
4438,99,,,,,
4438,100,,,,,
4439,1,1746025378.402725,1746025378.414252,11.527061462402344,,
4439,2,1746025378.604599,1746025378.61431,9.711027145385742,,
4440,1,,,,,
4440,3,1746025378.804859,1746025378.814277,9.418010711669922,,
4440,4,1746025379.008594,1746025379.019594,10.999917984008789,,
4441,3,,,,,
4441,5,1746025379.209276,1746025379.224072,14.796018600463867,,
4442,4,,,,,
4442,6,1746025379.40992,1746025379.424778,14.858007431030273,,
4442,7,1746025379.612605,1746025379.624878,12.272834777832031,,
4442,8,1746025379.816589,1746025379.824456,7.866859436035156,,
4442,9,1746025380.020681,1746025380.029495,8.814096450805664,,
4443,8,,,,,
4443,10,1746025380.221217,1746025380.229609,8.392095565795898,,
4443,11,1746025380.424594,1746025380.434662,10.068178176879883,,
4444,10,,,,,
4444,12,1746025380.624676,1746025380.664799,40.12298583984375,,
4444,13,1746025380.828601,1746025380.839359,10.758161544799805,,
4444,14,1746025381.03256,1746025381.03949,6.929874420166016,,
4445,13,,,,,
4445,15,1746025381.233417,1746025381.244602,11.184930801391602,,
4446,14,,,,,
4446,16,1746025381.433851,1746025381.444675,10.823965072631836,,
4446,17,1746025381.636588,1746025381.644665,8.076906204223633,,
4447,16,,,,,
4447,18,1746025381.837243,1746025381.844696,7.452964782714844,,
4448,17,,,,,
4448,19,1746025382.038082,1746025382.044858,6.776094436645508,,
4449,18,,,,,
4449,20,1746025382.239017,1746025382.249321,10.303974151611328,,
4450,19,,,,,
4450,21,1746025382.439911,1746025382.44962,9.70911979675293,,
4451,20,,,,,
4451,22,1746025382.64028,1746025382.649616,9.335994720458984,,
4452,21,,,,,
4452,23,1746025382.840951,1746025382.849681,8.729934692382812,,
4453,22,,,,,
4453,24,1746025383.041822,1746025383.054812,12.989997863769531,,
4454,23,,,,,
4454,25,1746025383.241993,1746025383.249305,7.31205940246582,,
4455,24,,,,,
4455,26,1746025383.443114,1746025383.454283,11.168956756591797,,
4456,25,,,,,
4456,27,1746025383.643407,1746025383.679625,36.21792793273926,,
4457,26,,,,,
4457,28,1746025383.843936,1746025383.854443,10.50710678100586,,
4457,29,1746025384.048592,1746025384.059787,11.194944381713867,,
4458,28,,,,,
4458,30,1746025384.248757,1746025384.279824,31.0671329498291,,
4459,29,,,,,
4459,31,1746025384.449764,1746025384.459416,9.651899337768555,,
4459,32,1746025384.652595,1746025384.659449,6.854057312011719,,
4459,33,1746025384.856614,1746025384.864613,7.998943328857422,,
4460,32,,,,,
4460,34,1746025385.057271,1746025385.064615,7.34400749206543,,
4461,33,,,,,
4461,35,1746025385.257857,1746025385.264638,6.780862808227539,,
4462,34,,,,,
4462,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
4463,35,,,,,
4463,37,1746025385.658458,1746025385.669413,10.955095291137695,,
4464,36,,,,,
4464,38,1746025385.859415,1746025385.869488,10.072946548461914,,
4465,37,,,,,
4465,39,1746025386.060068,1746025386.069586,9.518146514892578,,
4465,40,1746025386.264599,1746025386.274627,10.027885437011719,,
4466,39,,,,,
4466,41,1746025386.465439,1746025386.479678,14.238834381103516,,
4467,40,,,,,
4467,42,1746025386.665857,1746025386.674786,8.929014205932617,,
4467,43,1746025386.868693,1746025386.879428,10.734796524047852,,
4468,42,,,,,
4468,44,1746025387.069322,1746025387.104559,35.23683547973633,,
4469,43,,,,,
4469,45,1746025387.269972,1746025387.279644,9.671926498413086,,
4470,44,,,,,
4470,46,1746025387.470523,1746025387.47962,9.096860885620117,,
4471,45,,,,,
4471,47,1746025387.670808,1746025387.685234,14.425992965698242,,
4472,46,,,,,
4472,48,1746025387.871466,1746025387.884915,13.44919204711914,,
4472,49,1746025388.072592,1746025388.079441,6.849050521850586,,
4473,48,,,,,
4473,50,1746025388.273297,1746025388.284561,11.263847351074219,,
4474,49,,,,,
4474,51,1746025388.474063,1746025388.484592,10.529041290283203,,
4475,50,,,,,
4475,52,1746025388.674351,1746025388.685015,10.663986206054688,,
4476,51,,,,,
4476,53,1746025388.875271,1746025388.885152,9.881019592285156,,
4476,54,1746025389.076685,1746025389.084349,7.663965225219727,,
4477,53,,,,,
4477,55,1746025389.277285,1746025389.29948,22.194862365722656,,
4478,54,,,,,
4478,56,1746025389.478302,1746025389.485082,6.779909133911133,,
4479,55,,,,,
4479,57,1746025389.679188,1746025389.689291,10.102987289428711,,
4480,56,,,,,
4480,58,1746025389.880236,1746025389.889734,9.498119354248047,,
4481,57,,,,,
4481,59,1746025390.080603,1746025390.089767,9.164094924926758,,
4482,58,,,,,
4482,60,1746025390.28131,1746025390.289344,8.033990859985352,,
4482,61,1746025390.484689,1746025390.494332,9.643077850341797,,
4483,60,,,,,
4483,62,1746025390.684906,1746025390.700059,15.152931213378906,,
4484,61,,,,,
4484,63,1746025390.885156,1746025390.894277,9.121179580688477,,
4485,62,,,,,
4485,64,1746025391.084501,1746025391.09437,9.868860244750977,,
4486,63,,,,,
4486,65,1746025391.28511,1746025391.294299,9.18889045715332,,
4487,64,,,,,
4487,66,1746025391.485678,1746025391.494294,8.615970611572266,,
4488,65,,,,,
4488,67,1746025391.686471,1746025391.694403,7.931947708129883,,
4489,66,,,,,
4489,68,1746025391.887283,1746025391.900034,12.750864028930664,,
4489,69,1746025392.0886,1746025392.105321,16.721010208129883,,
4490,68,,,,,
4490,70,1746025392.28934,1746025392.29981,10.469913482666016,,
4490,71,1746025392.492592,1746025392.499788,7.195949554443359,,
4491,70,,,,,
4491,72,1746025392.692911,1746025392.709206,16.295194625854492,,
4492,71,,,,,
4492,73,1746025392.893409,1746025392.904533,11.123895645141602,,
4493,72,,,,,
4493,74,1746025393.09291,1746025393.099571,6.660938262939453,,
4493,75,1746025393.29652,1746025393.304623,8.102893829345703,,
4494,74,,,,,
4494,76,1746025393.497281,1746025393.529709,32.42802619934082,,
4495,75,,,,,
4495,77,1746025393.697874,1746025393.704717,6.842851638793945,,
4496,76,,,,,
4496,78,1746025393.898534,1746025393.90933,10.795831680297852,,
4497,77,,,,,
4497,79,1746025394.098009,1746025394.104965,6.955862045288086,,
4497,80,1746025394.30064,1746025394.30957,8.929967880249023,,
4498,79,,,,,
4498,81,1746025394.501566,1746025394.510037,8.471012115478516,,
4499,80,,,,,
4499,82,1746025394.7023,1746025394.709798,7.498025894165039,,
4500,81,,,,,
4500,83,1746025394.903368,1746025394.9098,6.432056427001953,,
4501,82,,,,,
4501,84,1746025395.102493,1746025395.114729,12.235879898071289,,
4501,85,1746025395.304593,1746025395.314264,9.67097282409668,,
4501,86,1746025395.508679,1746025395.519587,10.908126831054688,,
4501,87,1746025395.712615,1746025395.725104,12.489080429077148,,
4501,88,1746025395.91661,1746025395.924662,8.05211067199707,,
4501,89,1746025396.120603,1746025396.134744,14.140844345092773,,
4501,90,1746025396.324605,1746025396.334226,9.620904922485352,,
4502,89,,,,,
4502,91,1746025396.525215,1746025396.534232,9.016990661621094,,
4502,92,1746025396.728626,1746025396.739533,10.90693473815918,,
4503,91,,,,,
4503,93,1746025396.929008,1746025396.939666,10.658025741577148,,
4504,92,,,,,
4504,94,1746025397.128812,1746025397.139898,11.085987091064453,,
4505,93,,,,,
4505,95,1746025397.329492,1746025397.339889,10.396957397460938,,
4506,94,,,,,
4506,96,1746025397.529596,1746025397.544925,15.32888412475586,,
4507,95,,,,,
4507,97,1746025397.730152,1746025397.739466,9.31406021118164,,
4508,96,,,,,
4508,98,1746025397.930683,1746025397.945042,14.358997344970703,,
4509,97,,,,,
4509,99,1746025398.129937,1746025398.145186,15.249013900756836,,
4510,98,,,,,
4510,100,1746025398.330718,1746025398.339249,8.530855178833008,,
4511,99,,,,,
4511,100,,,,,
4512,1,1746025409.767158,1746025409.774242,7.083892822265625,,
4512,2,1746025409.968597,1746025409.980337,11.739969253540039,,
4513,1,,,,,
4513,3,1746025410.167929,1746025410.180338,12.408971786499023,,
4514,2,,,,,
4514,4,1746025410.369051,1746025410.38028,11.22903823852539,,
4515,3,,,,,
4515,5,1746025410.569887,1746025410.580263,10.3759765625,,
4516,4,,,,,
4516,6,1746025410.770832,1746025410.785076,14.243841171264648,,
4516,7,1746025410.972587,1746025410.980312,7.725000381469727,,
4517,6,,,,,
4517,8,1746025411.171942,1746025411.185043,13.10110092163086,,
4518,7,,,,,
4518,9,1746025411.372472,1746025411.380357,7.884979248046875,,
4518,10,1746025411.576604,1746025411.584366,7.76219367980957,,
4519,9,,,,,
4519,11,1746025411.777687,1746025411.814691,37.00399398803711,,
4520,10,,,,,
4520,12,1746025411.978512,1746025411.995052,16.540050506591797,,
4520,13,1746025412.180583,1746025412.189697,9.11402702331543,,
4521,12,,,,,
4521,14,1746025412.380789,1746025412.389692,8.903026580810547,,
4522,13,,,,,
4522,15,1746025412.581392,1746025412.594725,13.332843780517578,,
4522,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
4522,17,1746025412.986074,1746025412.994294,8.21995735168457,,
4522,18,1746025413.188578,1746025413.234241,45.66311836242676,,
4523,17,,,,,
4523,19,1746025413.38881,1746025413.399553,10.743141174316406,,
4523,20,1746025413.592606,1746025413.599671,7.0648193359375,,
4524,19,,,,,
4524,21,1746025413.792778,1746025413.80025,7.472038269042969,,
4525,20,,,,,
4525,22,1746025413.993534,1746025414.004305,10.770797729492188,,
4526,21,,,,,
4526,23,1746025414.192814,1746025414.210084,17.26984977722168,,
4526,24,1746025414.396515,1746025414.410062,13.547182083129883,,
4526,25,1746025414.600603,1746025414.60957,8.966922760009766,,
4526,26,1746025414.804691,1746025414.814722,10.030984878540039,,
4527,25,,,,,
4527,27,1746025415.004964,1746025415.014202,9.238004684448242,,
4527,28,1746025415.208591,1746025415.224884,16.293048858642578,,
4528,27,,,,,
4528,29,1746025415.409281,1746025415.419473,10.191917419433594,,
4529,28,,,,,
4529,30,1746025415.610078,1746025415.619574,9.495973587036133,,
4529,31,1746025415.812619,1746025415.819683,7.064104080200195,,
4529,32,1746025416.016606,1746025416.024663,8.056879043579102,,
4529,33,1746025416.220596,1746025416.229715,9.119033813476562,,
4529,34,1746025416.424592,1746025416.434324,9.73200798034668,,
4529,35,1746025416.628684,1746025416.644989,16.304969787597656,,
4529,36,1746025416.832595,1746025416.839918,7.322788238525391,,
4530,35,,,,,
4530,37,1746025417.033439,1746025417.044631,11.192083358764648,,
4531,36,,,,,
4531,38,1746025417.233692,1746025417.244619,10.926961898803711,,
4532,37,,,,,
4532,39,1746025417.434694,1746025417.479364,44.66986656188965,,
4533,38,,,,,
4533,40,1746025417.635668,1746025417.644327,8.658885955810547,,
4533,41,1746025417.83659,1746025417.844963,8.373022079467773,,
4534,40,,,,,
4534,42,1746025418.036709,1746025418.044517,7.80797004699707,,
4535,41,,,,,
4535,43,1746025418.237128,1746025418.244651,7.523059844970703,,
4536,42,,,,,
4536,44,1746025418.437759,1746025418.444709,6.950139999389648,,
4537,43,,,,,
4537,45,1746025418.638036,1746025418.644681,6.644964218139648,,
4538,44,,,,,
4538,46,1746025418.839111,1746025418.854839,15.727996826171875,,
4539,45,,,,,
4539,47,1746025419.039319,1746025419.049465,10.145902633666992,,
4540,46,,,,,
4540,48,1746025419.239915,1746025419.255024,15.109062194824219,,
4540,49,1746025419.444699,1746025419.45418,9.480953216552734,,
4541,48,,,,,
4541,50,1746025419.644949,1746025419.654154,9.205102920532227,,
4542,49,,,,,
4542,51,1746025419.845445,1746025419.854168,8.723020553588867,,
4543,50,,,,,
4543,52,1746025420.046025,1746025420.054141,8.116006851196289,,
4544,51,,,,,
4544,53,1746025420.247057,1746025420.254906,7.848978042602539,,
4545,52,,,,,
4545,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
4546,53,,,,,
4546,55,1746025420.648832,1746025420.65972,10.887861251831055,,
4547,54,,,,,
4547,56,1746025420.849781,1746025420.859789,10.007858276367188,,
4548,55,,,,,
