group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1258,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1259,65,,,,,
1259,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1259,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1260,67,,,,,
1260,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1260,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1260,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1260,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1261,71,,,,,
1261,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1262,72,,,,,
1262,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1262,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1263,74,,,,,
1263,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1264,75,,,,,
1264,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1264,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1265,77,,,,,
1265,79,1746025140.132304,1746025140.145522,13.218164443969727,,
1265,80,1746025140.336601,1746025140.345106,8.504867553710938,,
1266,79,,,,,
1266,81,1746025140.536821,1746025140.545183,8.362054824829102,,
1266,82,1746025140.740613,1746025140.750296,9.68313217163086,,
1267,81,,,,,
1267,83,1746025140.940983,1746025140.955404,14.42098617553711,,
1268,82,,,,,
1268,84,1746025141.140162,1746025141.150007,9.84501838684082,,
1269,83,,,,,
1269,85,1746025141.340698,1746025141.350004,9.305953979492188,,
1270,84,,,,,
1270,86,1746025141.541111,1746025141.585187,44.075965881347656,,
1271,85,,,,,
1271,87,1746025141.741813,1746025141.750226,8.413076400756836,,
1271,88,1746025141.944599,1746025141.955296,10.697126388549805,,
1272,87,,,,,
1272,89,1746025142.144655,1746025142.159952,15.29693603515625,,
1273,88,,,,,
1273,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1273,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1273,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1273,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1273,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1273,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1273,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1273,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1274,89,,,,,
1274,90,,,,,
1274,91,,,,,
1274,92,,,,,
1274,93,,,,,
1274,94,,,,,
1274,95,,,,,
1274,96,,,,,
1274,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1275,97,,,,,
1275,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1276,98,,,,,
1276,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1277,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1277,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1278,1,,,,,
1278,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1278,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1279,3,,,,,
1279,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1279,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1280,5,,,,,
1280,7,1746025160.257723,1746025160.265,7.277011871337891,,
1281,6,,,,,
1281,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1282,7,,,,,
1282,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1283,8,,,,,
1283,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1284,9,,,,,
1284,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1285,10,,,,,
1285,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1286,11,,,,,
1286,13,1746025161.461347,1746025161.469953,8.60595703125,,
1287,12,,,,,
1287,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1287,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1288,14,,,,,
1288,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1289,15,,,,,
1289,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1289,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1290,17,,,,,
1290,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1291,18,,,,,
1291,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1292,19,,,,,
1292,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1293,20,,,,,
1293,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1294,21,,,,,
1294,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1294,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1295,23,,,,,
1295,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1296,24,,,,,
1296,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1297,25,,,,,
1297,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1298,26,,,,,
1298,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1299,27,,,,,
1299,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1300,28,,,,,
1300,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1301,29,,,,,
1301,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1302,30,,,,,
1302,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1302,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1303,32,,,,,
1303,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1304,33,,,,,
1304,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1304,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1305,35,,,,,
1305,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1306,36,,,,,
1306,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1307,37,,,,,
1307,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1308,38,,,,,
1308,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1308,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1309,40,,,,,
1309,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1310,41,,,,,
1310,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1311,42,,,,,
1311,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1312,43,,,,,
1312,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1312,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1312,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1313,46,,,,,
1313,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1313,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1314,48,,,,,
1314,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1314,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1314,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1315,51,,,,,
1315,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1315,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1316,53,,,,,
1316,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1316,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1317,55,,,,,
1317,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1317,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1317,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1318,58,,,,,
1318,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1318,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1319,60,,,,,
1319,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1320,61,,,,,
1320,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1320,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1321,63,,,,,
1321,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1322,64,,,,,
1322,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1322,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1323,66,,,,,
1323,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1324,67,,,,,
1324,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1325,68,,,,,
1325,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1326,69,,,,,
1326,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1327,70,,,,,
1327,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1328,71,,,,,
1328,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1329,72,,,,,
1329,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1329,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1330,74,,,,,
1330,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1331,75,,,,,
1331,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1332,76,,,,,
1332,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1333,77,,,,,
1333,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1334,78,,,,,
1334,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1335,79,,,,,
1335,81,1746025175.147,1746025175.154767,7.766962051391602,,
1335,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1336,81,,,,,
1336,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1337,82,,,,,
1337,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1338,83,,,,,
1338,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1339,84,,,,,
1339,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1339,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1340,86,,,,,
1340,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1340,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1341,88,,,,,
1341,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1342,89,,,,,
1342,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1343,90,,,,,
1343,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1344,91,,,,,
1344,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1345,92,,,,,
1345,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1346,93,,,,,
1346,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1347,94,,,,,
1347,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1347,97,1746025178.360594,1746025178.370207,9.613037109375,,
1348,96,,,,,
1348,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1349,97,,,,,
1349,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1350,98,,,,,
1350,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1351,99,,,,,
1351,100,,,,,
1352,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1352,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1352,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1353,2,,,,,
1353,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1353,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1353,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1354,5,,,,,
1354,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1355,6,,,,,
1355,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1356,7,,,,,
1356,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1357,8,,,,,
1357,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1358,9,,,,,
1358,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1359,10,,,,,
1359,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1360,11,,,,,
1360,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1361,12,,,,,
1361,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1362,13,,,,,
1362,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1363,14,,,,,
1363,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1364,15,,,,,
1364,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1365,16,,,,,
1365,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1365,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1366,18,,,,,
1366,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1367,19,,,,,
1367,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1367,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1368,21,,,,,
1368,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1369,22,,,,,
1369,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1370,23,,,,,
1370,25,1746025195.250284,1746025195.265268,14.984130859375,,
1371,24,,,,,
1371,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1372,25,,,,,
1372,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1372,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1373,27,,,,,
1373,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1373,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1374,29,,,,,
1374,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1375,30,,,,,
1375,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1375,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1376,32,,,,,
1376,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1377,33,,,,,
1377,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1377,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1378,35,,,,,
1378,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1379,36,,,,,
1379,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1379,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1380,38,,,,,
1380,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1380,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1381,40,,,,,
1381,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1382,41,,,,,
1382,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1383,42,,,,,
1383,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1384,43,,,,,
1384,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1385,44,,,,,
1385,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1385,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1386,46,,,,,
1386,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1387,47,,,,,
1387,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1387,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1388,49,,,,,
1388,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1389,50,,,,,
1389,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1390,51,,,,,
1390,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1391,52,,,,,
1391,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1392,53,,,,,
1392,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1393,54,,,,,
1393,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1394,55,,,,,
1394,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1395,56,,,,,
1395,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1396,57,,,,,
1396,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1397,58,,,,,
1397,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1398,59,,,,,
1398,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1399,60,,,,,
1399,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1399,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1400,62,,,,,
1400,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1401,63,,,,,
1401,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1402,64,,,,,
1402,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1403,65,,,,,
1403,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1404,66,,,,,
1404,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1404,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1404,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1405,69,,,,,
1405,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1405,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1405,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1406,72,,,,,
1406,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1406,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1406,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1406,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1406,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1407,77,,,,,
1407,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1407,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1407,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1408,80,,,,,
1408,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1409,81,,,,,
1409,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1410,82,,,,,
1410,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1411,83,,,,,
1411,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1411,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1412,85,,,,,
1412,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1413,86,,,,,
1413,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1413,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1414,88,,,,,
1414,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1415,89,,,,,
1415,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1416,90,,,,,
1416,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1417,91,,,,,
1417,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1418,92,,,,,
1418,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1419,93,,,,,
1419,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1420,94,,,,,
1420,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1420,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1421,96,,,,,
1421,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1422,97,,,,,
1422,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1423,98,,,,,
1423,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1424,99,,,,,
1424,100,,,,,
1425,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1425,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1426,1,,,,,
1426,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1426,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1427,3,,,,,
1427,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1428,4,,,,,
1428,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1429,5,,,,,
1429,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1430,6,,,,,
1430,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1431,7,,,,,
1431,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1432,8,,,,,
1432,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1433,9,,,,,
1433,11,1746025223.755574,1746025223.766,10.426044464111328,,
1434,10,,,,,
1434,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1435,11,,,,,
1435,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1436,12,,,,,
1436,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1437,13,,,,,
1437,15,1746025224.557159,1746025224.565358,8.198976516723633,,
