group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7151,87,1746023339.56429,1746023339.572708,8.417844772338867,29.198884963989258,1746023339.593489
7151,88,1746023339.764613,1746023339.782838,18.22519302368164,67.14105606079102,1746023339.831754
7151,89,1746023339.965243,1746023339.998232,32.988786697387695,105.00288009643555,1746023340.070246
7151,90,1746023340.164616,1746023340.187822,23.205995559692383,90.33083915710449,1746023340.254947
7151,91,1746023340.365437,1746023340.372916,7.478952407836914,28.04398536682129,1746023340.393481
7151,92,1746023340.565865,1746023340.58259,16.72506332397461,58.26401710510254,1746023340.624129
7151,93,1746023340.76667,1746023340.782733,16.06297492980957,59.046030044555664,1746023340.825716
7151,94,1746023340.967244,1746023340.97815,10.905981063842773,37.451982498168945,1746023341.004696
7151,95,1746023341.167278,1746023341.182933,15.655040740966797,75.61087608337402,1746023341.242889
7151,96,1746023341.368333,1746023341.387906,19.572973251342773,72.53193855285645,1746023341.440865
7151,97,1746023341.569416,1746023341.587938,18.522024154663086,84.81001853942871,1746023341.654226
7151,98,1746023341.769758,1746023341.778007,8.249044418334961,46.50998115539551,1746023341.816268
7151,99,1746023341.970776,1746023341.987626,16.849994659423828,81.06684684753418,1746023342.051843
7151,100,1746023342.170328,1746023342.178185,7.857084274291992,50.56619644165039,1746023342.220894
7152,1,1746023353.515368,1746023353.523023,7.654905319213867,,
7152,2,1746023353.716669,1746023353.728958,12.288808822631836,,
7152,3,1746023353.920668,1746023353.93272,12.052059173583984,,
7152,4,1746023354.124608,1746023354.168201,43.59292984008789,147.76086807250977,1746023354.272369
7152,5,1746023354.325465,1746023354.332921,7.456064224243164,88.1049633026123,1746023354.41357
7152,6,1746023354.52568,1746023354.532941,7.261037826538086,,
7152,7,1746023354.728624,1746023354.737427,8.80289077758789,,
7152,8,1746023354.932767,1746023354.972431,39.66403007507324,60.43219566345215,1746023354.993199
7152,9,1746023355.133016,1746023355.14241,9.393930435180664,,
7152,10,1746023355.336664,1746023355.347822,11.157989501953125,,
7152,11,1746023355.540757,1746023355.547821,7.064104080200195,,
7152,12,1746023355.744635,1746023355.753405,8.769989013671875,,
7152,13,1746023355.948607,1746023355.987504,38.897037506103516,184.56292152404785,1746023356.13317
7152,14,1746023356.148342,1746023356.157587,9.245157241821289,,
7152,15,1746023356.352659,1746023356.362704,10.045051574707031,,
7152,16,1746023356.556651,1746023356.567881,11.229991912841797,,
7152,17,1746023356.764601,1746023356.772804,8.20302963256836,86.59100532531738,1746023356.851192
7152,18,1746023356.965682,1746023357.008386,42.703866958618164,,
7152,19,1746023357.168653,1746023357.183101,14.447927474975586,,
7152,20,1746023357.372616,1746023357.403139,30.523061752319336,142.7929401397705,1746023357.515409
7152,21,1746023357.573616,1746023357.582707,9.090900421142578,,
7152,22,1746023357.776609,1746023357.788264,11.655092239379883,55.05108833312988,1746023357.83166
7152,23,1746023357.977095,1746023357.992989,15.894174575805664,81.73418045043945,1746023358.058829
7152,24,1746023358.176303,1746023358.18793,11.627197265625,67.35110282897949,1746023358.243654
7152,25,1746023358.376885,1746023358.392514,15.629053115844727,69.23317909240723,1746023358.446118
7152,26,1746023358.577594,1746023358.587629,10.035037994384766,48.753976821899414,1746023358.626348
7152,27,1746023358.778474,1746023358.787806,9.331941604614258,50.34494400024414,1746023358.828819
7152,28,1746023358.979345,1746023358.9978,18.455028533935547,84.08498764038086,1746023359.06343
7152,29,1746023359.178668,1746023359.187913,9.244918823242188,78.19890975952148,1746023359.256867
7152,30,1746023359.379329,1746023359.387929,8.599996566772461,79.85806465148926,1746023359.459187
7152,31,1746023359.579728,1746023359.587583,7.85517692565918,75.73103904724121,1746023359.655459
7152,32,1746023359.78068,1746023359.792651,11.970996856689453,72.06606864929199,1746023359.852746
7152,33,1746023359.981327,1746023359.992728,11.400938034057617,76.61294937133789,1746023360.05794
7152,34,1746023360.18132,1746023360.192863,11.543035507202148,73.82798194885254,1746023360.255148
7152,35,1746023360.381591,1746023360.39303,11.438846588134766,72.69692420959473,1746023360.454288
7152,36,1746023360.58274,1746023360.593019,10.278940200805664,72.64184951782227,1746023360.655382
7152,37,1746023360.783856,1746023360.792504,8.648157119750977,69.96607780456543,1746023360.853822
7152,38,1746023360.984246,1746023360.993032,8.78596305847168,68.75801086425781,1746023361.053004
7152,39,1746023361.184447,1746023361.192762,8.314847946166992,82.72790908813477,1746023361.267175
7152,40,1746023361.384832,1746023361.392825,7.992982864379883,72.418212890625,1746023361.45725
7152,41,1746023361.58568,1746023361.592901,7.220983505249023,66.68710708618164,1746023361.652367
7152,42,1746023361.786336,1746023361.797999,11.662960052490234,95.89314460754395,1746023361.882229
7152,43,1746023361.987471,1746023361.997503,10.031938552856445,74.03898239135742,1746023362.06151
7152,44,1746023362.186773,1746023362.197571,10.797977447509766,84.37991142272949,1746023362.271153
7152,45,1746023362.387521,1746023362.398191,10.669946670532227,,
7152,46,1746023362.592613,1746023362.602862,10.248899459838867,,
7152,47,1746023362.796656,1746023362.807886,11.229991912841797,,
7152,48,1746023363.000537,1746023363.007977,7.440090179443359,,
7152,49,1746023363.204739,1746023363.21299,8.250951766967773,,
7152,50,1746023363.408655,1746023363.417639,8.984088897705078,,
7152,51,1746023363.612636,1746023363.622743,10.106801986694336,,
7152,52,1746023363.816627,1746023363.82747,10.843038558959961,,
7152,53,1746023364.020729,1746023364.027966,7.236957550048828,,
7152,54,1746023364.224542,1746023364.233067,8.52513313293457,,
7152,55,1746023364.428611,1746023364.437591,8.980035781860352,,
7152,56,1746023364.63256,1746023364.642699,10.138988494873047,,
7152,57,1746023364.836602,1746023364.868187,31.584978103637695,43.72096061706543,1746023364.880323
7152,58,1746023365.037441,1746023365.047852,10.41102409362793,,
7152,59,1746023365.240614,1746023365.247965,7.351160049438477,53.421974182128906,1746023365.294036
7152,60,1746023365.441299,1746023365.477472,36.173105239868164,57.997941970825195,1746023365.499297
7152,61,1746023365.641821,1746023365.667798,25.977134704589844,38.44404220581055,1746023365.680265
7152,62,1746023365.842363,1746023365.892652,50.28891563415527,97.63693809509277,1746023365.94
7152,63,1746023366.042555,1746023366.053248,10.692834854125977,,
7152,64,1746023366.244647,1746023366.253014,8.367061614990234,,
7152,65,1746023366.448613,1746023366.487385,38.7721061706543,184.6001148223877,1746023366.633213
7152,66,1746023366.649405,1746023366.658062,8.656978607177734,,
7152,67,1746023366.852628,1746023366.863016,10.387897491455078,,
7152,68,1746023367.056648,1746023367.067653,11.004924774169922,,
7152,69,1746023367.260608,1746023367.267784,7.17616081237793,105.00311851501465,1746023367.365611
7152,70,1746023367.460896,1746023367.497858,36.962032318115234,74.81789588928223,1746023367.535714
7152,71,1746023367.661986,1746023367.67804,16.05391502380371,67.71397590637207,1746023367.7297
7152,72,1746023367.862174,1746023367.873018,10.843992233276367,40.834903717041016,1746023367.903009
7152,73,1746023368.062717,1746023368.083161,20.444154739379883,51.99408531188965,1746023368.114711
7152,74,1746023368.26323,1746023368.29271,29.47998046875,76.07793807983398,1746023368.339308
7152,75,1746023368.463483,1746023368.483266,19.78302001953125,51.301002502441406,1746023368.514784
7152,76,1746023368.664188,1746023368.692838,28.65004539489746,73.4720230102539,1746023368.73766
7152,77,1746023368.864882,1746023368.897736,32.85408020019531,183.15792083740234,1746023369.04804
7152,78,1746023369.064516,1746023369.082596,18.07999610900879,,
7152,79,1746023369.268785,1746023369.282912,14.127016067504883,62.133073806762695,1746023369.330918
7152,80,1746023369.469491,1746023369.492748,23.257017135620117,79.5440673828125,1746023369.549035
7152,81,1746023369.670329,1746023369.678712,8.382797241210938,52.36196517944336,1746023369.722691
7152,82,1746023369.871229,1746023369.887887,16.65806770324707,66.93196296691895,1746023369.938161
7152,83,1746023370.071549,1746023370.087953,16.404151916503906,55.43804168701172,1746023370.126987
7152,84,1746023370.27216,1746023370.282847,10.686874389648438,60.56690216064453,1746023370.332727
7152,85,1746023370.473236,1746023370.487615,14.379024505615234,53.305864334106445,1746023370.526542
7152,86,1746023370.673691,1746023370.682406,8.714914321899414,52.19006538391113,1746023370.725881
7152,87,1746023370.874392,1746023370.882901,8.508920669555664,40.96508026123047,1746023370.915357
7152,88,1746023371.074838,1746023371.082959,8.121013641357422,61.83910369873047,1746023371.136677
7152,89,1746023371.275089,1746023371.283004,7.915019989013672,39.285898208618164,1746023371.314375
7152,90,1746023371.475767,1746023371.487911,12.144088745117188,79.12921905517578,1746023371.554896
7152,91,1746023371.676303,1746023371.692678,16.375064849853516,64.50200080871582,1746023371.740805
7152,92,1746023371.877195,1746023371.888627,11.432170867919922,50.364017486572266,1746023371.927559
7152,93,1746023372.077763,1746023372.087711,9.948015213012695,49.162864685058594,1746023372.126926
7152,94,1746023372.278055,1746023372.287818,9.763002395629883,66.7870044708252,1746023372.344842
7152,95,1746023372.478363,1746023372.487843,9.479999542236328,51.01799964904785,1746023372.529381
7152,96,1746023372.678896,1746023372.687835,8.939027786254883,49.62015151977539,1746023372.728516
7152,97,1746023372.879913,1746023372.887454,7.54094123840332,64.12482261657715,1746023372.944038
7152,98,1746023373.080565,1746023373.087753,7.188081741333008,56.44798278808594,1746023373.137013
7152,99,1746023373.281507,1746023373.292808,11.301040649414062,62.200069427490234,1746023373.343707
7152,100,1746023373.481923,1746023373.492856,10.93292236328125,67.1238899230957,1746023373.549047
7153,1,1746023384.856981,1746023384.887964,30.98297119140625,70.87898254394531,1746023384.92786
7153,2,1746023385.058112,1746023385.082862,24.7499942779541,57.25598335266113,1746023385.115368
7153,3,1746023385.258894,1746023385.267797,8.903026580810547,29.0219783782959,1746023385.287916
7153,4,1746023385.459508,1746023385.487922,28.414011001586914,68.43113899230957,1746023385.527939
7153,5,1746023385.660227,1746023385.66757,7.343053817749023,20.088911056518555,1746023385.680316
7153,6,1746023385.861396,1746023385.882676,21.27981185913086,53.793907165527344,1746023385.91519
7153,7,1746023386.061787,1746023386.087894,26.107072830200195,81.84409141540527,1746023386.143631
7153,8,1746023386.262085,1746023386.2827,20.615100860595703,61.26999855041504,1746023386.323355
7153,9,1746023386.463012,1746023386.472805,9.79304313659668,27.261018753051758,1746023386.490273
7153,10,1746023386.664083,1746023386.682499,18.41592788696289,48.74110221862793,1746023386.712824
7153,11,1746023386.864385,1746023386.882684,18.299102783203125,60.20307540893555,1746023386.924588
7153,12,1746023387.065065,1746023387.082761,17.696142196655273,48.95305633544922,1746023387.114018
7153,13,1746023387.265551,1746023387.287785,22.233963012695312,70.38998603820801,1746023387.335941
7153,14,1746023387.46642,1746023387.502309,35.8891487121582,110.4741096496582,1746023387.576894
7153,15,1746023387.666647,1746023387.692958,26.311159133911133,82.10611343383789,1746023387.748753
7153,16,1746023387.86726,1746023387.877934,10.673999786376953,33.01095962524414,1746023387.900271
7153,17,1746023388.067822,1746023388.07798,10.158061981201172,30.72500228881836,1746023388.098547
7153,18,1746023388.268237,1746023388.277725,9.48786735534668,36.21196746826172,1746023388.304449
7153,19,1746023388.46894,1746023388.48835,19.409894943237305,60.25099754333496,1746023388.529191
7153,20,1746023388.669619,1746023388.697703,28.08380126953125,82.47184753417969,1746023388.752091
7153,21,1746023388.870442,1746023388.892881,22.439002990722656,88.62113952636719,1746023388.959063
7153,22,1746023389.071486,1746023389.087594,16.108036041259766,55.78804016113281,1746023389.127274
7153,23,1746023389.271796,1746023389.282731,10.935068130493164,60.153961181640625,1746023389.33195
7153,24,1746023389.472538,1746023389.482798,10.26010513305664,41.95690155029297,1746023389.514495
7153,25,1746023389.673037,1746023389.683286,10.248899459838867,51.06091499328613,1746023389.724098
7153,26,1746023389.873697,1746023389.882742,9.044885635375977,52.16097831726074,1746023389.925858
7153,27,1746023390.074428,1746023390.087967,13.538837432861328,52.73795127868652,1746023390.127166
7153,28,1746023390.275426,1746023390.283402,7.976055145263672,45.37701606750488,1746023390.320803
7153,29,1746023390.476356,1746023390.487418,11.061906814575195,53.02095413208008,1746023390.529377
7153,30,1746023390.67668,1746023390.687777,11.096954345703125,51.67889595031738,1746023390.728359
7153,31,1746023390.877767,1746023390.887585,9.817838668823242,54.20279502868652,1746023390.93197
7153,32,1746023391.078638,1746023391.087891,9.25302505493164,57.78789520263672,1746023391.136426
7153,33,1746023391.279852,1746023391.287432,7.580041885375977,68.51506233215332,1746023391.348367
7153,34,1746023391.480913,1746023391.488089,7.17616081237793,46.749114990234375,1746023391.527662
7153,35,1746023391.681253,1746023391.693131,11.878013610839844,66.43915176391602,1746023391.747692
7153,36,1746023391.882018,1746023391.892659,10.640859603881836,58.609962463378906,1746023391.940628
7153,37,1746023392.082899,1746023392.092768,9.868860244750977,57.7700138092041,1746023392.140669
7153,38,1746023392.283996,1746023392.292831,8.8348388671875,67.88396835327148,1746023392.35188
7153,39,1746023392.48437,1746023392.492873,8.502960205078125,56.75506591796875,1746023392.541125
7153,40,1746023392.685461,1746023392.697433,11.97195053100586,,
7153,41,1746023392.888636,1746023392.898011,9.374856948852539,91.45283699035645,1746023392.980089
7153,42,1746023393.089642,1746023393.097718,8.075952529907227,,
7153,43,1746023393.292613,1746023393.30276,10.146856307983398,,
7153,44,1746023393.49664,1746023393.507829,11.188983917236328,,
7153,45,1746023393.700623,1746023393.707885,7.261991500854492,,
7153,46,1746023393.904608,1746023393.912498,7.889986038208008,,
7153,47,1746023394.10862,1746023394.117608,8.988142013549805,,
7153,48,1746023394.312626,1746023394.3227,10.074138641357422,,
7153,49,1746023394.516842,1746023394.52822,11.378049850463867,,
7153,50,1746023394.720601,1746023394.732909,12.307882308959961,,
7153,51,1746023394.924599,1746023394.978114,53.514957427978516,87.33201026916504,1746023395.011931
7153,52,1746023395.1242,1746023395.177663,53.462982177734375,90.99483489990234,1746023395.215195
7153,53,1746023395.324736,1746023395.367819,43.08295249938965,63.57884407043457,1746023395.388315
7153,54,1746023395.525898,1746023395.533354,7.456064224243164,,
7153,55,1746023395.728604,1746023395.767933,39.328813552856445,56.36096000671387,1746023395.784965
7153,56,1746023395.929554,1746023395.973126,43.57194900512695,60.60194969177246,1746023395.990156
7153,57,1746023396.130481,1746023396.177718,47.23691940307617,85.34908294677734,1746023396.21583
