group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2688,31,1746025603.66877,1746025603.684254,15.483856201171875,,
2689,30,,,,,
2689,32,1746025603.869327,1746025603.879423,10.095834732055664,,
2690,31,,,,,
2690,33,1746025604.070116,1746025604.079549,9.43303108215332,,
2691,32,,,,,
2691,34,1746025604.270722,1746025604.279553,8.831024169921875,,
2692,33,,,,,
2692,35,1746025604.471174,1746025604.484077,12.902975082397461,,
2693,34,,,,,
2693,36,1746025604.671857,1746025604.679219,7.361888885498047,,
2694,35,,,,,
2694,37,1746025604.872514,1746025604.884259,11.744976043701172,,
2695,36,,,,,
2695,38,1746025605.073587,1746025605.084423,10.836124420166016,,
2696,37,,,,,
2696,39,1746025605.274171,1746025605.284573,10.40196418762207,,
2697,38,,,,,
2697,40,1746025605.474853,1746025605.484052,9.198904037475586,,
2698,39,,,,,
2698,41,1746025605.674981,1746025605.684157,9.175777435302734,,
2699,40,,,,,
2699,42,1746025605.875682,1746025605.904199,28.516769409179688,,
2700,41,,,,,
2700,43,1746025606.076629,1746025606.124356,47.727108001708984,,
2701,42,,,,,
2701,44,1746025606.277147,1746025606.284444,7.297039031982422,,
2701,45,1746025606.480638,1746025606.494607,13.968944549560547,,
2702,44,,,,,
2702,46,1746025606.681134,1746025606.695163,14.02902603149414,,
2703,45,,,,,
2703,47,1746025606.882125,1746025606.894611,12.485980987548828,,
2704,46,,,,,
2704,48,1746025607.083241,1746025607.093951,10.710000991821289,,
2705,47,,,,,
2705,49,1746025607.284194,1746025607.293856,9.66191291809082,,
2706,48,,,,,
2706,50,1746025607.485279,1746025607.494485,9.205818176269531,,
2706,51,1746025607.688614,1746025607.69955,10.93602180480957,,
2707,50,,,,,
2707,52,1746025607.889267,1746025607.904104,14.837026596069336,,
2708,51,,,,,
2708,53,1746025608.089234,1746025608.099121,9.886980056762695,,
2709,52,,,,,
2709,54,1746025608.290301,1746025608.299217,8.915901184082031,,
2710,53,,,,,
2710,55,1746025608.490706,1746025608.514809,24.10292625427246,,
2711,54,,,,,
2711,56,1746025608.691237,1746025608.704919,13.682126998901367,,
2712,55,,,,,
2712,57,1746025608.891401,1746025608.904514,13.113021850585938,,
2713,56,,,,,
2713,58,1746025609.090812,1746025609.104661,13.849020004272461,,
2714,57,,,,,
2714,59,1746025609.291019,1746025609.299139,8.120059967041016,,
2714,60,1746025609.492712,1746025609.49976,7.047891616821289,,
2714,61,1746025609.696593,1746025609.70427,7.676839828491211,,
2715,60,,,,,
2715,62,1746025609.897223,1746025609.90444,7.216930389404297,,
2716,61,,,,,
2716,63,1746025610.096685,1746025610.103916,7.230997085571289,,
2717,62,,,,,
2717,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
2718,63,,,,,
2718,65,1746025610.497246,1746025610.510456,13.210058212280273,,
2719,64,,,,,
2719,65,,,,,
2719,66,1746025610.698099,1746025610.709205,11.106014251708984,,
2719,67,1746025610.9007,1746025610.909319,8.618831634521484,,
2719,68,1746025611.104595,1746025611.114501,9.90605354309082,,
2720,67,,,,,
2720,69,1746025611.305223,1746025611.314622,9.398937225341797,,
2720,70,1746025611.508693,1746025611.519154,10.461091995239258,,
2720,71,1746025611.712597,1746025611.764262,51.66506767272949,,
2720,72,1746025611.916592,1746025611.924705,8.11314582824707,,
2720,73,1746025612.120595,1746025612.136464,15.869140625,,
2720,74,,,,,
2721,73,,,,,
2721,74,,,,,
2721,75,1746025612.525784,1746025612.533973,8.188962936401367,,
2721,76,1746025612.7286,1746025612.74466,16.05987548828125,,
2721,77,1746025612.932595,1746025612.940545,7.950067520141602,,
2722,76,,,,,
2722,78,,,,,
2723,77,,,,,
2723,78,,,,,
2723,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2723,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2724,79,,,,,
2724,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2725,80,,,,,
2725,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2725,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2726,82,,,,,
2726,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2727,83,,,,,
2727,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2727,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2728,85,,,,,
2728,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2729,86,,,,,
2729,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2730,87,,,,,
2730,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2731,88,,,,,
2731,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2732,89,,,,,
2732,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2733,90,,,,,
2733,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2734,91,,,,,
2734,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2735,92,,,,,
2735,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2736,93,,,,,
2736,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2737,94,,,,,
2737,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2738,95,,,,,
2738,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2739,96,,,,,
2739,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2740,97,,,,,
2740,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2741,98,,,,,
2741,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2742,99,,,,,
2743,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2743,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2744,1,,,,,
2744,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2745,2,,,,,
2745,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2745,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2745,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2745,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2745,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2746,7,,,,,
2746,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2747,8,,,,,
2747,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2748,9,,,,,
2748,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2749,10,,,,,
2749,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2749,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2749,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2750,13,,,,,
2750,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2750,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2750,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2751,16,,,,,
2751,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2751,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2752,18,,,,,
2752,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2752,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2753,20,,,,,
2753,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2754,21,,,,,
2754,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2755,22,,,,,
2755,24,,,,,
2756,23,,,,,
2756,24,,,,,
2756,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2757,24,,,,,
2757,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2758,25,,,,,
2758,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2759,26,,,,,
2759,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2760,27,,,,,
2760,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2761,28,,,,,
2761,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2762,29,,,,,
2762,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2763,30,,,,,
2763,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2763,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2764,32,,,,,
2764,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2765,33,,,,,
2765,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2766,34,,,,,
2766,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2767,35,,,,,
2767,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2768,36,,,,,
2768,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2768,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2769,38,,,,,
2769,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2770,39,,,,,
2770,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2771,40,,,,,
2771,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2772,41,,,,,
2772,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2773,42,,,,,
2773,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2774,43,,,,,
2774,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2775,44,,,,,
2775,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2776,45,,,,,
2776,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2777,46,,,,,
2777,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2778,47,,,,,
2778,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2779,48,,,,,
2779,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2780,49,,,,,
2780,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2780,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2781,51,,,,,
2781,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2782,52,,,,,
2782,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2783,53,,,,,
2783,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2784,54,,,,,
2784,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2785,55,,,,,
2785,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2786,56,,,,,
2786,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2787,57,,,,,
2787,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2788,58,,,,,
2788,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2789,59,,,,,
2789,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2790,60,,,,,
2790,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2791,61,,,,,
2791,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2792,62,,,,,
2792,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2793,63,,,,,
2793,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2794,64,,,,,
2794,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2795,65,,,,,
2795,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2796,66,,,,,
2796,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2797,67,,,,,
2797,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2798,68,,,,,
2798,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2799,69,,,,,
2799,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2800,70,,,,,
2800,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2801,71,,,,,
2801,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2802,72,,,,,
2802,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2803,73,,,,,
2803,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2804,74,,,,,
2804,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2805,75,,,,,
2805,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2806,76,,,,,
2806,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2807,77,,,,,
2807,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2808,78,,,,,
2808,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2809,79,,,,,
2809,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2810,80,,,,,
2810,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2811,81,,,,,
2811,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2812,82,,,,,
2812,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2813,83,,,,,
2813,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2814,84,,,,,
2814,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2814,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2815,86,,,,,
2815,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2816,87,,,,,
2816,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2816,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2817,89,,,,,
2817,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2817,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2818,91,,,,,
2818,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2819,92,,,,,
2819,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2820,93,,,,,
2820,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2820,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2821,95,,,,,
2821,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2821,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2822,97,,,,,
2822,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2823,98,,,,,
2823,100,1746025648.901356,1746025648.909225,7.86900520324707,1746025649.243113,341.75705909729004
2824,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2824,2,1746025660.408606,1746025660.419194,10.587930679321289,,
2825,1,,,,,
2825,3,1746025660.609599,1746025660.624816,15.216827392578125,,
2826,2,,,,,
2826,4,1746025660.809767,1746025660.819424,9.656906127929688,,
2826,5,1746025661.012677,1746025661.019494,6.817102432250977,,
2827,4,,,,,
2827,6,1746025661.212995,1746025661.219574,6.578922271728516,,
2827,7,1746025661.416601,1746025661.42408,7.478952407836914,,
2828,6,,,,,
2828,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
2828,9,1746025661.820611,1746025661.82927,8.658885955810547,,
2828,10,1746025662.02459,1746025662.034388,9.798049926757812,,
2829,9,,,,,
2829,11,1746025662.22478,1746025662.233982,9.202003479003906,,
2829,12,1746025662.428614,1746025662.439019,10.40506362915039,,
2830,11,,,,,
2830,13,1746025662.629461,1746025662.639163,9.701967239379883,,
2831,12,,,,,
2831,14,1746025662.830476,1746025662.839156,8.679866790771484,,
2831,15,1746025663.032528,1746025663.04425,11.722087860107422,,
2832,14,,,,,
2832,16,1746025663.232999,1746025663.244445,11.445999145507812,,
2833,15,,,,,
2833,17,1746025663.433589,1746025663.443923,10.334014892578125,,
2834,16,,,,,
2834,18,1746025663.634417,1746025663.644197,9.779930114746094,,
2835,17,,,,,
2835,19,1746025663.835265,1746025663.844159,8.893966674804688,,
2836,18,,,,,
2836,20,1746025664.035471,1746025664.044268,8.796930313110352,,
2837,19,,,,,
2837,21,1746025664.236424,1746025664.244262,7.838010787963867,,
2838,20,,,,,
2838,22,1746025664.437128,1746025664.444401,7.272958755493164,,
2839,21,,,,,
2839,23,1746025664.638228,1746025664.654512,16.28398895263672,,
2840,22,,,,,
2840,24,1746025664.838603,1746025664.854592,15.989065170288086,,
2841,23,,,,,
2841,25,1746025665.038835,1746025665.049134,10.298967361450195,,
2841,26,1746025665.240616,1746025665.249143,8.526802062988281,,
2842,25,,,,,
2842,27,1746025665.441644,1746025665.449227,7.583141326904297,,
2843,26,,,,,
2843,28,1746025665.641979,1746025665.64936,7.380962371826172,,
2844,27,,,,,
2844,29,1746025665.842798,1746025665.849466,6.6680908203125,,
2844,30,1746025666.044618,1746025666.053911,9.293079376220703,,
2845,29,,,,,
2845,31,1746025666.245451,1746025666.289523,44.07191276550293,,
2846,30,,,,,
2846,32,1746025666.446423,1746025666.453855,7.431983947753906,,
2847,31,,,,,
2847,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
2848,32,,,,,
2848,34,1746025666.847979,1746025666.859352,11.373043060302734,,
2849,33,,,,,
2849,35,1746025667.04847,1746025667.059424,10.953903198242188,,
2849,36,1746025667.252705,1746025667.259638,6.932973861694336,,
2850,35,,,,,
2850,37,1746025667.453633,1746025667.464215,10.58197021484375,,
2851,36,,,,,
2851,38,1746025667.654181,1746025667.66418,9.99903678894043,,
2852,37,,,,,
2852,39,1746025667.855248,1746025667.864322,9.073972702026367,,
2853,38,,,,,
2853,40,1746025668.055745,1746025668.064413,8.668184280395508,,
2854,39,,,,,
2854,41,1746025668.256555,1746025668.264517,7.96198844909668,,
2855,40,,,,,
2855,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
2856,41,,,,,
2856,43,1746025668.658259,1746025668.669254,10.995149612426758,,
2857,42,,,,,
2857,44,1746025668.858671,1746025668.874825,16.154050827026367,,
2858,43,,,,,
2858,45,1746025669.059736,1746025669.074815,15.079021453857422,,
2859,44,,,,,
2859,46,1746025669.260711,1746025669.269405,8.693933486938477,,
2860,45,,,,,
2860,47,1746025669.461047,1746025669.469007,7.960081100463867,,
2860,48,1746025669.664608,1746025669.673816,9.207963943481445,,
2861,47,,,,,
2861,49,1746025669.865602,1746025669.873819,8.217096328735352,,
2862,48,,,,,
2862,50,1746025670.066096,1746025670.074327,8.230924606323242,,
2863,49,,,,,
2863,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2864,50,,,,,
2864,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2865,51,,,,,
2865,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2866,52,,,,,
2866,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2866,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2867,54,,,,,
2867,56,1746025671.273,1746025671.284397,11.39688491821289,,
2868,55,,,,,
2868,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2869,56,,,,,
2869,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2870,57,,,,,
2870,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2871,58,,,,,
2871,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2872,59,,,,,
2872,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2873,60,,,,,
2873,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2873,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2874,62,,,,,
2874,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2875,63,,,,,
2875,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2876,64,,,,,
2876,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2876,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2877,66,,,,,
2877,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2878,67,,,,,
2878,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2879,68,,,,,
2879,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2880,69,,,,,
2880,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2880,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2881,71,,,,,
2881,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2882,72,,,,,
2882,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2883,73,,,,,
2883,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2884,74,,,,,
2884,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2885,75,,,,,
2885,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2886,76,,,,,
2886,78,1746025675.691791,1746025675.704613,12.82191276550293,,
