group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3968,88,1746029133.868648,1746029133.879333,10.684967041015625,,
3968,89,1746029134.07261,1746029134.084346,11.736154556274414,,
3968,90,1746029134.276612,1746029134.284534,7.921934127807617,,
3968,91,1746029134.480607,1746029134.488765,8.157968521118164,,
3968,92,1746029134.684589,1746029134.694118,9.52911376953125,,
3968,93,1746029134.888581,1746029134.899339,10.757923126220703,,
3968,94,1746029135.092788,1746029135.104305,11.517047882080078,,
3969,87,,,,,
3969,95,1746029135.293579,1746029135.304019,10.439872741699219,,
3969,96,1746029135.496607,1746029135.504051,7.443904876708984,,
3970,88,,,,,
3970,97,1746029135.697019,1746029135.704587,7.567882537841797,,
3970,98,1746029135.900942,1746029135.909077,8.134841918945312,,
3970,99,1746029136.104621,1746029136.114223,9.602069854736328,,
3970,100,1746029136.308733,1746029136.319848,11.115074157714844,,
3971,1,1746029150.681042,1746029150.688818,7.776021957397461,,
3971,2,1746029150.884599,1746029150.894011,9.412050247192383,,
3971,3,1746029151.08865,1746029151.09918,10.52999496459961,,
3971,4,1746029151.292624,1746029151.304209,11.584997177124023,,
3971,5,1746029151.496615,1746029151.504709,8.094072341918945,,
3971,6,1746029151.700803,1746029151.709313,8.50987434387207,,
3971,7,1746029151.904594,1746029151.913898,9.304046630859375,,
3971,8,1746029152.1086,1746029152.119014,10.41412353515625,,
3971,9,1746029152.312609,1746029152.324535,11.925935745239258,,
3971,10,1746029152.516619,1746029152.524181,7.561922073364258,,
3971,11,1746029152.7206,1746029152.729276,8.67605209350586,,
3971,12,1746029152.924608,1746029152.93425,9.64212417602539,,
3971,13,1746029153.128612,1746029153.138898,10.28585433959961,,
3971,14,1746029153.332791,1746029153.346568,13.777017593383789,,
3971,15,1746029153.536619,1746029153.543954,7.33494758605957,,
3971,16,1746029153.740627,1746029153.749182,8.554935455322266,,
3971,17,1746029153.944624,1746029153.954305,9.680986404418945,,
3971,18,1746029154.14863,1746029154.159313,10.683059692382812,,
3971,19,1746029154.35262,1746029154.363924,11.304140090942383,,
3971,20,1746029154.556603,1746029154.564047,7.444143295288086,,
3971,21,1746029154.760622,1746029154.769105,8.482933044433594,,
3971,22,1746029154.964799,1746029154.974197,9.39798355102539,,
3971,23,1746029155.168628,1746029155.179414,10.786056518554688,,
3971,24,1746029155.376606,1746029155.383859,7.252931594848633,,
3971,25,1746029155.5806,1746029155.588899,8.298873901367188,,
3971,26,1746029155.784662,1746029155.794014,9.351968765258789,,
3971,27,1746029155.988795,1746029155.999185,10.390043258666992,,
3971,28,1746029156.192611,1746029156.204255,11.644124984741211,,
3972,20,,,,,
3972,29,1746029156.39311,1746029156.404675,11.564970016479492,,
3973,21,,,,,
3973,30,1746029156.593601,1746029156.603919,10.31804084777832,,
3973,31,1746029156.796608,1746029156.80393,7.322072982788086,,
3973,32,1746029157.000652,1746029157.009044,8.391857147216797,,
3973,33,1746029157.204777,1746029157.214138,9.361028671264648,,
3973,34,1746029157.408653,1746029157.419094,10.441064834594727,,
3973,35,1746029157.612607,1746029157.624213,11.605978012084961,,
3973,36,1746029157.816599,1746029157.824187,7.58814811706543,,
3973,37,1746029158.020621,1746029158.029076,8.455038070678711,,
3973,38,1746029158.224605,1746029158.23396,9.354829788208008,,
3973,39,1746029158.428608,1746029158.439026,10.418176651000977,,
3973,40,1746029158.632625,1746029158.64417,11.544942855834961,,
3973,41,1746029158.836664,1746029158.844294,7.630109786987305,,
3974,33,,,,,
3974,42,1746029159.036931,1746029159.044421,7.489919662475586,,
3974,43,1746029159.240632,1746029159.24924,8.607864379882812,,
3974,44,1746029159.444824,1746029159.454119,9.294986724853516,,
3974,45,1746029159.648604,1746029159.659136,10.532140731811523,,
3974,46,1746029159.852625,1746029159.864162,11.53707504272461,,
3974,47,1746029160.056618,1746029160.064333,7.714986801147461,,
3974,48,1746029160.260552,1746029160.268961,8.40902328491211,,
3974,49,1746029160.464611,1746029160.4741,9.489059448242188,,
3974,50,1746029160.668642,1746029160.678778,10.135889053344727,,
3974,51,1746029160.872642,1746029160.88425,11.607885360717773,,
3974,52,1746029161.080596,1746029161.089272,8.67605209350586,,
3974,53,1746029161.284603,1746029161.294167,9.563922882080078,,
3974,54,1746029161.488626,1746029161.498963,10.337114334106445,,
3974,55,1746029161.692589,1746029161.704069,11.479854583740234,,
3974,56,1746029161.896533,1746029161.903674,7.140874862670898,,
3975,49,,,,,
3975,57,1746029162.097488,1746029162.104712,7.224082946777344,,
3975,58,1746029162.300556,1746029162.309278,8.722066879272461,,
3976,50,,,,,
3976,59,1746029162.50132,1746029162.50885,7.53021240234375,,
3976,60,1746029162.704657,1746029162.71399,9.332895278930664,,
3976,61,1746029162.908597,1746029162.919984,11.387109756469727,,
3976,62,1746029163.112619,1746029163.124166,11.547088623046875,,
3976,63,1746029163.31679,1746029163.325985,9.19485092163086,,
3976,64,1746029163.520614,1746029163.529299,8.685111999511719,,
3976,65,1746029163.724621,1746029163.733815,9.193897247314453,,
3976,66,1746029163.928605,1746029163.939355,10.74981689453125,,
3976,67,1746029164.132637,1746029164.144119,11.482000350952148,,
3976,68,1746029164.336627,1746029164.34407,7.442951202392578,,
3976,69,1746029164.540631,1746029164.549267,8.635997772216797,,
3976,70,1746029164.744607,1746029164.754374,9.76705551147461,,
3976,71,1746029164.948715,1746029164.95887,10.154962539672852,,
3977,63,,,,,
3977,72,1746029165.148481,1746029165.158959,10.478019714355469,,
3977,73,1746029165.35265,1746029165.36402,11.370182037353516,,
3978,65,,,,,
3978,74,1746029165.553622,1746029165.564168,10.545969009399414,,
3978,75,1746029165.756527,1746029165.764253,7.725954055786133,,
3978,76,1746029165.960605,1746029165.969394,8.7890625,,
3978,77,1746029166.164735,1746029166.173787,9.052038192749023,,
3978,78,1746029166.368622,1746029166.378915,10.293006896972656,,
3978,79,1746029166.572624,1746029166.584077,11.452913284301758,,
3979,78,,,,,
3979,79,,,,,
3979,96,,,,,
3979,97,,,,,
3979,98,,,,,
3979,99,,,,,
3979,100,,,,,
3980,96,,,,,
3980,97,,,,,
3980,98,,,,,
3980,99,,,,,
3980,100,,,,,
3981,1,1746029188.377937,1746029188.388743,10.805845260620117,,
3981,2,1746029188.580629,1746029188.588877,8.247852325439453,,
3981,3,1746029188.784611,1746029188.793954,9.34290885925293,,
3981,4,1746029188.988627,1746029188.999062,10.435104370117188,,
3981,5,1746029189.192657,1746029189.204065,11.408090591430664,,
3981,6,1746029189.396826,1746029189.404605,7.77888298034668,,
3981,7,1746029189.600619,1746029189.609287,8.667945861816406,,
3981,8,1746029189.804555,1746029189.813815,9.260177612304688,,
3981,9,1746029190.00859,1746029190.018974,10.384082794189453,,
3981,10,1746029190.212625,1746029190.224076,11.451005935668945,,
3981,11,1746029190.416603,1746029190.424607,8.003950119018555,,
3981,12,1746029190.620601,1746029190.629196,8.594989776611328,,
3981,13,1746029190.824541,1746029190.8338,9.25898551940918,,
3981,14,1746029191.028751,1746029191.039275,10.52403450012207,,
3981,15,1746029191.232655,1746029191.24422,11.564970016479492,,
3981,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
3981,17,1746029191.640598,1746029191.648677,8.079051971435547,,
3981,18,1746029191.844612,1746029191.854104,9.492158889770508,,
3981,19,1746029192.048596,1746029192.058856,10.26010513305664,,
3981,20,1746029192.252655,1746029192.263915,11.260032653808594,,
3981,21,1746029192.456603,1746029192.463993,7.390022277832031,,
3981,22,1746029192.660777,1746029192.669106,8.328914642333984,,
3981,23,1746029192.864603,1746029192.874151,9.547948837280273,,
3981,24,1746029193.068621,1746029193.079301,10.680198669433594,,
3981,25,1746029193.272605,1746029193.283799,11.193990707397461,,
3981,26,1746029193.476627,1746029193.483904,7.276773452758789,,
3981,27,1746029193.680661,1746029193.688969,8.307933807373047,,
3981,28,1746029193.884597,1746029193.89399,9.392976760864258,,
3981,29,1746029194.088619,1746029194.100131,11.512041091918945,,
3981,30,1746029194.292679,1746029194.304319,11.639833450317383,,
3981,31,1746029194.496519,1746029194.50378,7.260799407958984,,
3981,32,1746029194.700756,1746029194.708802,8.04591178894043,,
3981,33,1746029194.904529,1746029194.913988,9.45901870727539,,
3981,34,1746029195.108525,1746029195.119119,10.593891143798828,,
3981,35,1746029195.312565,1746029195.323665,11.099815368652344,,
3982,27,,,,,
3982,36,1746029195.512696,1746029195.524308,11.6119384765625,,
3982,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
3982,38,1746029195.920536,1746029195.928864,8.327960968017578,,
3982,39,1746029196.124523,1746029196.134114,9.591102600097656,,
3982,40,1746029196.328524,1746029196.339459,10.934829711914062,,
3982,41,1746029196.532585,1746029196.544169,11.584043502807617,,
3982,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
3982,43,1746029196.940529,1746029196.948862,8.332967758178711,,
3982,44,1746029197.144518,1746029197.154032,9.514093399047852,,
3982,45,1746029197.35253,1746029197.363837,11.307001113891602,,
3982,46,1746029197.560573,1746029197.5691,8.526802062988281,,
3982,47,1746029197.768564,1746029197.77914,10.576009750366211,,
3982,48,1746029197.972574,1746029197.983845,11.270999908447266,,
3982,49,1746029198.176535,1746029198.183934,7.399082183837891,,
3982,50,1746029198.380517,1746029198.388963,8.445978164672852,,
3982,51,1746029198.584522,1746029198.594126,9.60397720336914,,
3982,52,1746029198.788545,1746029198.799192,10.647058486938477,,
3982,53,1746029198.992572,1746029199.004209,11.636972427368164,,
3982,54,1746029199.19661,1746029199.204185,7.575035095214844,,
3982,55,1746029199.400917,1746029199.408918,8.000850677490234,,
3982,56,1746029199.604526,1746029199.613986,9.459972381591797,,
3982,57,1746029199.808548,1746029199.819146,10.597944259643555,,
3982,58,1746029200.012555,1746029200.024197,11.642217636108398,,
3982,59,1746029200.221726,1746029200.228763,7.037162780761719,,
3982,60,1746029200.424594,1746029200.433851,9.257078170776367,,
3982,61,1746029200.628731,1746029200.638945,10.214090347290039,,
3982,62,1746029200.832529,1746029200.844016,11.487007141113281,,
3982,63,1746029201.03653,1746029201.044122,7.591962814331055,,
3982,64,1746029201.240599,1746029201.249252,8.65316390991211,,
3982,65,1746029201.4446,1746029201.454331,9.730815887451172,,
3982,66,1746029201.648542,1746029201.658727,10.185003280639648,,
3982,67,1746029201.852674,1746029201.863887,11.213064193725586,,
3982,68,1746029202.056581,1746029202.063957,7.375955581665039,,
3982,69,1746029202.260736,1746029202.269133,8.397102355957031,,
3982,70,1746029202.464645,1746029202.474146,9.500980377197266,,
3982,71,1746029202.668588,1746029202.678903,10.315179824829102,,
3982,72,1746029202.872595,1746029202.883773,11.178016662597656,,
3982,73,1746029203.076596,1746029203.08396,7.364034652709961,,
3982,74,1746029203.280611,1746029203.289026,8.414983749389648,,
3982,75,1746029203.484606,1746029203.493752,9.145975112915039,,
3982,76,1746029203.688648,1746029203.698753,10.105133056640625,,
3982,77,1746029203.892738,1746029203.903836,11.097908020019531,,
3982,78,1746029204.096602,1746029204.108255,11.652946472167969,,
3982,79,1746029204.300599,1746029204.308925,8.325815200805664,,
3982,80,1746029204.504604,1746029204.51407,9.465932846069336,,
3982,81,1746029204.708649,1746029204.719194,10.545015335083008,,
3983,74,,,,,
3983,82,1746029204.909079,1746029204.919256,10.176897048950195,,
3983,83,1746029205.112625,1746029205.123869,11.244058609008789,,
3983,84,1746029205.316602,1746029205.323696,7.093906402587891,,
3983,85,1746029205.520616,1746029205.528705,8.088827133178711,,
3983,86,1746029205.724626,1746029205.734055,9.428977966308594,,
3983,87,1746029205.928643,1746029205.93941,10.766983032226562,,
3983,88,1746029206.132765,1746029206.144263,11.497974395751953,,
3983,89,1746029206.336607,1746029206.34363,7.023096084594727,,
3983,90,1746029206.544542,1746029206.553945,9.402990341186523,,
3983,91,1746029206.74863,1746029206.759057,10.426998138427734,,
3983,92,1746029206.952594,1746029206.964073,11.478900909423828,,
3983,93,1746029207.156774,1746029207.164673,7.899045944213867,,
3983,94,1746029207.360628,1746029207.369244,8.616209030151367,,
3983,95,1746029207.564614,1746029207.573848,9.233951568603516,,
3984,88,,,,,
3984,96,1746029207.765683,1746029207.773973,8.29005241394043,,
3985,89,,,,,
3985,97,1746029207.966034,1746029207.974103,8.069038391113281,,
3986,90,,,,,
3986,98,1746029208.165969,1746029208.174239,8.270025253295898,,
3987,91,,,,,
3987,99,1746029208.367033,1746029208.374094,7.061004638671875,,
3987,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
3988,1,1746029222.803895,1746029222.813851,9.956121444702148,,
3988,2,1746029223.008643,1746029223.018819,10.17618179321289,,
3988,3,1746029223.212634,1746029223.223936,11.301994323730469,,
3988,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
3988,5,1746029223.620629,1746029223.629134,8.504867553710938,,
3988,6,1746029223.824607,1746029223.834559,9.952068328857422,,
3988,7,1746029224.028612,1746029224.039021,10.409116744995117,,
3988,8,1746029224.232661,1746029224.243876,11.214971542358398,,
3988,9,1746029224.436758,1746029224.444411,7.652997970581055,,
3988,10,1746029224.64064,1746029224.649067,8.426904678344727,,
3988,11,1746029224.844627,1746029224.854148,9.521007537841797,,
3988,12,1746029225.048615,1746029225.059275,10.659933090209961,,
3988,13,1746029225.252654,1746029225.263856,11.201858520507812,,
3988,14,1746029225.456635,1746029225.463734,7.098913192749023,,
3988,15,1746029225.660651,1746029225.668936,8.285045623779297,,
3988,16,1746029225.864624,1746029225.874124,9.50002670288086,,
3988,17,1746029226.068801,1746029226.079187,10.385990142822266,,
3988,18,1746029226.272636,1746029226.284322,11.686086654663086,,
3988,19,1746029226.476614,1746029226.484376,7.761955261230469,,
3988,20,1746029226.680595,1746029226.688991,8.396148681640625,,
3988,21,1746029226.884633,1746029226.893968,9.335041046142578,,
3989,14,,,,,
3989,22,1746029227.083819,1746029227.094018,10.19906997680664,,
3990,15,,,,,
3990,23,1746029227.2846,1746029227.294157,9.557008743286133,,
3990,24,1746029227.488667,1746029227.499152,10.484933853149414,,
3991,16,,,,,
3991,25,1746029227.689128,1746029227.698876,9.747982025146484,,
3992,17,,,,,
3992,26,1746029227.890129,1746029227.898976,8.84699821472168,,
3992,27,1746029228.092615,1746029228.10409,11.475086212158203,,
3992,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
3992,29,1746029228.500773,1746029228.50915,8.3770751953125,,
3992,30,1746029228.7046,1746029228.71377,9.169816970825195,,
3992,31,1746029228.908597,1746029228.923851,15.254020690917969,,
3992,32,1746029229.112604,1746029229.123948,11.344194412231445,,
3992,33,1746029229.316609,1746029229.324003,7.394075393676758,,
3992,34,1746029229.520633,1746029229.529027,8.394002914428711,,
3992,35,1746029229.724601,1746029229.734552,9.950876235961914,,
3992,36,1746029229.92854,1746029229.938733,10.193109512329102,,
3992,37,1746029230.13273,1746029230.143841,11.111021041870117,,
3992,38,1746029230.336617,1746029230.344437,7.819890975952148,,
3992,39,1746029230.540615,1746029230.549056,8.440971374511719,,
3992,40,1746029230.744625,1746029230.754185,9.559869766235352,,
3992,41,1746029230.948643,1746029230.959183,10.540008544921875,,
3992,42,1746029231.152622,1746029231.163687,11.065006256103516,,
3992,43,1746029231.356628,1746029231.364086,7.457971572875977,,
3992,44,1746029231.560629,1746029231.569005,8.376121520996094,,
3993,35,,,,,
3993,45,1746029231.761516,1746029231.768855,7.339000701904297,,
3994,36,,,,,
3994,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
3994,47,1746029232.164605,1746029232.173739,9.134054183959961,,
3994,48,1746029232.368601,1746029232.378687,10.085821151733398,,
3995,40,,,,,
3995,49,1746029232.569679,1746029232.578948,9.268999099731445,,
3996,41,,,,,
3996,50,1746029232.770803,1746029232.779019,8.216142654418945,,
3996,51,1746029232.972671,1746029232.984098,11.426925659179688,,
3996,52,1746029233.176624,1746029233.184204,7.580041885375977,,
3996,53,1746029233.380603,1746029233.389208,8.605003356933594,,
3996,54,1746029233.584619,1746029233.593769,9.150028228759766,,
3996,55,1746029233.788663,1746029233.798894,10.23101806640625,,
3996,56,1746029233.992647,1746029234.004009,11.362075805664062,,
3996,57,1746029234.196821,1746029234.204642,7.821083068847656,,
3996,58,1746029234.400653,1746029234.40923,8.577108383178711,,
3996,59,1746029234.604636,1746029234.613683,9.04703140258789,,
3996,60,1746029234.808624,1746029234.818785,10.16092300415039,,
3996,61,1746029235.012658,1746029235.023921,11.262893676757812,,
3996,62,1746029235.216542,1746029235.224026,7.483959197998047,,
3996,63,1746029235.420604,1746029235.429088,8.484125137329102,,
3997,55,,,,,
3997,64,1746029235.621336,1746029235.628647,7.311105728149414,,
