group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3989,18,1746028624.160377,1746028624.170011,9.634017944335938,,
3989,19,1746028624.364588,1746028624.374616,10.027885437011719,,
3990,11,,,,,
3990,20,1746028624.565082,1746028624.574855,9.773015975952148,,
3990,21,1746028624.768576,1746028624.779874,11.298179626464844,,
3990,22,1746028624.972607,1746028624.97961,7.003068923950195,,
3990,23,1746028625.176616,1746028625.184999,8.383035659790039,,
3990,24,1746028625.380617,1746028625.390111,9.49406623840332,,
3991,17,,,,,
3991,25,1746028625.581747,1746028625.589696,7.948875427246094,,
3991,26,,,,,
3992,18,,,,,
3992,26,,,,,
3992,27,1746028625.985313,1746028625.99551,10.197162628173828,,
3993,19,,,,,
3993,28,1746028626.185034,1746028626.194998,9.9639892578125,,
3993,29,1746028626.388659,1746028626.399946,11.28697395324707,,
3993,30,1746028626.592608,1746028626.6001,7.4920654296875,,
3993,31,1746028626.796631,1746028626.804643,8.011817932128906,,
3993,32,1746028627.004752,1746028627.014797,10.045051574707031,,
3993,33,1746028627.208575,1746028627.219807,11.23189926147461,,
3993,34,1746028627.412655,1746028627.419976,7.320880889892578,,
3993,35,1746028627.616649,1746028627.624959,8.310079574584961,,
3994,27,,,,,
3994,36,1746028627.817702,1746028627.825063,7.360935211181641,,
3994,37,1746028628.020689,1746028628.029723,9.033918380737305,,
3994,38,1746028628.224518,1746028628.234833,10.31494140625,,
3994,39,1746028628.428514,1746028628.439887,11.373043060302734,,
3994,40,1746028628.632606,1746028628.639977,7.370948791503906,,
3994,41,1746028628.836603,1746028628.845091,8.488178253173828,,
3994,42,1746028629.040615,1746028629.049643,9.027957916259766,,
3994,43,1746028629.244599,1746028629.254662,10.062932968139648,,
3994,44,1746028629.448589,1746028629.465282,16.6928768157959,,
3994,45,1746028629.652662,1746028629.659907,7.245063781738281,,
3994,46,1746028629.856605,1746028629.864998,8.393049240112305,,
3994,47,1746028630.060597,1746028630.070125,9.528160095214844,,
3994,48,1746028630.264601,1746028630.274703,10.102033615112305,,
3994,49,1746028630.468603,1746028630.479737,11.134147644042969,,
3994,50,1746028630.672602,1746028630.679841,7.239103317260742,,
3995,43,,,,,
3995,51,1746028630.873136,1746028630.884944,11.807918548583984,,
3995,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
3996,44,,,,,
3996,53,1746028631.277166,1746028631.285176,8.010149002075195,,
3996,54,1746028631.480595,1746028631.489749,9.15384292602539,,
3996,55,1746028631.68462,1746028631.694732,10.11204719543457,,
3996,56,1746028631.88858,1746028631.899788,11.207818984985352,,
3996,57,1746028632.092615,1746028632.099882,7.266998291015625,,
3996,58,1746028632.296605,1746028632.305042,8.436918258666992,,
3996,59,1746028632.500651,1746028632.510151,9.50002670288086,,
3996,60,1746028632.704599,1746028632.714739,10.140180587768555,,
3996,61,1746028632.908619,1746028632.919694,11.075019836425781,,
3996,62,1746028633.112596,1746028633.119805,7.209062576293945,,
3996,63,1746028633.316592,1746028633.3249,8.307933807373047,,
3996,64,1746028633.52061,1746028633.529975,9.364843368530273,,
3996,65,1746028633.724601,1746028633.735167,10.565996170043945,,
3996,66,1746028633.928625,1746028633.939944,11.31892204284668,,
3996,67,1746028634.132641,1746028634.139808,7.166862487792969,,
3996,68,1746028634.336519,1746028634.344755,8.235931396484375,,
3996,69,1746028634.540594,1746028634.549929,9.334802627563477,,
3996,70,1746028634.744608,1746028634.755063,10.455131530761719,,
3996,71,1746028634.948583,1746028634.95965,11.06715202331543,,
3996,72,1746028635.152603,1746028635.159753,7.150173187255859,,
3996,73,1746028635.356583,1746028635.364848,8.264780044555664,,
3996,74,1746028635.560611,1746028635.569949,9.337902069091797,,
3996,75,1746028635.764693,1746028635.774916,10.222911834716797,,
3996,76,1746028635.968585,1746028635.980068,11.482954025268555,,
3996,77,1746028636.172585,1746028636.179703,7.117986679077148,,
3996,78,1746028636.376615,1746028636.384761,8.146047592163086,,
3996,79,1746028636.5806,1746028636.589848,9.248018264770508,,
3996,80,1746028636.784577,1746028636.794947,10.370016098022461,,
3996,81,1746028636.9886,1746028637.000061,11.461019515991211,,
3996,82,1746028637.192603,1746028637.200034,7.430791854858398,,
3996,83,1746028637.396702,1746028637.404663,7.961034774780273,,
3997,75,,,,,
3997,84,1746028637.597404,1746028637.604752,7.348060607910156,,
3998,76,,,,,
3998,85,1746028637.797892,1746028637.805371,7.478952407836914,,
3999,77,,,,,
3999,86,1746028637.99843,1746028638.009964,11.533975601196289,,
3999,87,1746028638.200614,1746028638.209947,9.333133697509766,,
3999,88,1746028638.40459,1746028638.415047,10.457038879394531,,
3999,89,1746028638.608618,1746028638.619657,11.039018630981445,,
3999,90,1746028638.812591,1746028638.819736,7.144927978515625,,
3999,91,1746028639.016603,1746028639.02485,8.246898651123047,,
3999,92,1746028639.220662,1746028639.229493,8.830785751342773,,
3999,93,1746028639.424644,1746028639.43507,10.426044464111328,,
3999,94,1746028639.628611,1746028639.640108,11.497020721435547,,
3999,95,1746028639.832578,1746028639.839634,7.055997848510742,,
3999,96,1746028640.036605,1746028640.044695,8.090019226074219,,
3999,97,1746028640.240599,1746028640.249875,9.276151657104492,,
3999,98,1746028640.444593,1746028640.454947,10.354042053222656,,
3999,99,1746028640.6486,1746028640.661775,13.175010681152344,,
3999,100,1746028640.852691,1746028640.859688,6.997108459472656,,
4000,92,,,,,
4000,93,,,,,
4000,94,,,,,
4000,95,,,,,
4001,1,1746028655.163498,1746028655.174757,11.259078979492188,,
4001,2,1746028655.36462,1746028655.374712,10.092020034790039,,
4001,3,1746028655.568624,1746028655.580153,11.528968811035156,,
4001,4,1746028655.772623,1746028655.779958,7.33494758605957,,
4001,5,1746028655.976595,1746028655.985102,8.507013320922852,,
4001,6,1746028656.180704,1746028656.190068,9.363889694213867,,
4001,7,1746028656.384591,1746028656.394685,10.093927383422852,,
4001,8,1746028656.588654,1746028656.599754,11.100053787231445,,
4001,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
4001,10,1746028656.99659,1746028657.00499,8.400201797485352,,
4002,3,,,,,
4002,11,1746028657.195738,1746028657.205062,9.323835372924805,,
4002,12,1746028657.400641,1746028657.409626,8.985042572021484,,
4003,4,,,,,
4003,13,1746028657.601587,1746028657.60962,8.033037185668945,,
4004,5,,,,,
4004,14,1746028657.80247,1746028657.809711,7.241010665893555,,
4004,15,1746028658.004692,1746028658.014897,10.20503044128418,,
4004,16,1746028658.208583,1746028658.219933,11.349916458129883,,
4004,17,1746028658.412598,1746028658.420041,7.44318962097168,,
4004,18,1746028658.616602,1746028658.624608,8.006095886230469,,
4004,19,1746028658.820589,1746028658.829653,9.063959121704102,,
4004,20,1746028659.024614,1746028659.034773,10.159015655517578,,
4004,21,1746028659.228605,1746028659.239885,11.280059814453125,,
4004,22,1746028659.432608,1746028659.439978,7.3699951171875,,
4004,23,1746028659.636695,1746028659.645049,8.35418701171875,,
4004,24,1746028659.840593,1746028659.849652,9.058952331542969,,
4004,25,1746028660.044601,1746028660.054845,10.244131088256836,,
4005,18,,,,,
4005,26,1746028660.244736,1746028660.254494,9.75799560546875,,
4005,27,1746028660.448604,1746028660.459884,11.279821395874023,,
4006,19,,,,,
4006,28,1746028660.649479,1746028660.659949,10.470151901245117,,
4006,29,1746028660.852677,1746028660.860077,7.399797439575195,,
4006,30,1746028661.056577,1746028661.064674,8.096933364868164,,
4006,31,1746028661.260611,1746028661.269737,9.125947952270508,,
4006,32,1746028661.464644,1746028661.474796,10.152101516723633,,
4006,33,1746028661.668592,1746028661.680359,11.766910552978516,,
4006,34,1746028661.872605,1746028661.879919,7.313966751098633,,
4007,27,,,,,
4007,35,1746028662.072163,1746028662.080037,7.874011993408203,,
4008,28,,,,,
4008,36,1746028662.272811,1746028662.279688,6.876945495605469,,
4009,29,,,,,
4009,37,1746028662.4735,1746028662.484694,11.193990707397461,,
4010,30,,,,,
4010,38,1746028662.674425,1746028662.684836,10.41102409362793,,
4011,31,,,,,
4011,39,1746028662.875041,1746028662.884496,9.454965591430664,,
4011,40,1746028663.076696,1746028663.085098,8.402109146118164,,
4012,32,,,,,
4012,41,1746028663.277,1746028663.28506,8.059978485107422,,
4012,78,,,,,
4012,79,,,,,
4012,80,,,,,
4012,81,,,,,
4012,82,,,,,
4012,83,,,,,
4012,84,,,,,
4012,85,,,,,
4012,86,,,,,
4012,87,,,,,
4012,88,,,,,
4012,89,,,,,
4013,78,,,,,
4013,79,,,,,
4013,80,,,,,
4013,81,,,,,
4013,82,,,,,
4013,83,,,,,
4013,84,,,,,
4013,85,,,,,
4013,86,,,,,
4013,87,,,,,
4013,88,,,,,
4013,89,,,,,
4013,90,1746028676.077282,1746028676.084971,7.688999176025391,,
4013,91,1746028676.280593,1746028676.295549,14.955997467041016,,
4013,92,1746028676.484577,1746028676.494688,10.111093521118164,,
4013,93,1746028676.688578,1746028676.699748,11.170148849487305,,
4013,94,1746028676.892585,1746028676.899862,7.277011871337891,,
4013,95,1746028677.096595,1746028677.10493,8.334875106811523,,
4013,96,1746028677.300793,1746028677.310034,9.241104125976562,,
4013,97,1746028677.504589,1746028677.514517,9.927988052368164,,
4013,98,1746028677.70858,1746028677.719413,10.833024978637695,,
4013,99,1746028677.912608,1746028677.919408,6.800174713134766,,
4013,100,1746028678.116598,1746028678.124796,8.198022842407227,,
4014,98,,,,,
4015,1,1746028692.876037,1746028692.890465,14.428138732910156,,
4015,2,1746028693.080629,1746028693.089642,9.012937545776367,,
4015,3,1746028693.284604,1746028693.294754,10.149955749511719,,
4015,4,1746028693.488649,1746028693.499803,11.1541748046875,,
4015,5,1746028693.692593,1746028693.700391,7.797956466674805,,
4015,6,1746028693.896625,1746028693.90493,8.305072784423828,,
4015,7,1746028694.100749,1746028694.109533,8.784055709838867,,
4015,8,1746028694.304605,1746028694.314652,10.046958923339844,,
4015,9,1746028694.508627,1746028694.519704,11.077165603637695,,
4015,10,1746028694.712609,1746028694.719875,7.266044616699219,,
4015,11,1746028694.916624,1746028694.924858,8.234024047851562,,
4015,12,1746028695.12062,1746028695.129932,9.311914443969727,,
4015,13,1746028695.324593,1746028695.334515,9.922027587890625,,
4015,14,1746028695.528609,1746028695.539643,11.034011840820312,,
4015,15,1746028695.732679,1746028695.740263,7.584095001220703,,
4015,16,1746028695.936611,1746028695.944805,8.1939697265625,,
4015,17,1746028696.140583,1746028696.149911,9.327888488769531,,
4015,18,1746028696.344623,1746028696.355022,10.39886474609375,,
4015,19,1746028696.548571,1746028696.559405,10.833978652954102,,
4015,20,1746028696.752608,1746028696.759637,7.029056549072266,,
4015,21,1746028696.956617,1746028696.964728,8.111000061035156,,
4015,22,1746028697.160598,1746028697.169911,9.312868118286133,,
4015,23,1746028697.364701,1746028697.374956,10.254859924316406,,
4016,16,,,,,
4016,24,1746028697.565521,1746028697.575041,9.52005386352539,,
4017,17,,,,,
4017,25,1746028697.765728,1746028697.774672,8.944034576416016,,
4018,18,,,,,
4018,26,1746028697.972566,1746028697.979716,7.150173187255859,,
4018,27,1746028698.176603,1746028698.184742,8.138895034790039,,
4018,28,1746028698.380606,1746028698.389848,9.242057800292969,,
4018,29,1746028698.584593,1746028698.594928,10.334968566894531,,
4018,30,1746028698.788626,1746028698.799733,11.10696792602539,,
4018,31,1746028698.992592,1746028698.999874,7.282018661499023,,
4018,32,1746028699.196595,1746028699.204729,8.134126663208008,,
4018,33,1746028699.400591,1746028699.409761,9.170055389404297,,
4019,25,,,,,
4019,34,1746028699.601054,1746028699.609815,8.760929107666016,,
4020,26,,,,,
4020,35,1746028699.801929,1746028699.809958,8.028984069824219,,
4020,36,1746028700.004609,1746028700.014537,9.927988052368164,,
4020,37,1746028700.208589,1746028700.219635,11.04593276977539,,
4020,38,1746028700.412609,1746028700.419722,7.112979888916016,,
4020,39,1746028700.616593,1746028700.624785,8.192062377929688,,
4020,40,1746028700.820672,1746028700.839808,19.13595199584961,,
4020,41,1746028701.024517,1746028701.034928,10.41102409362793,,
4020,42,1746028701.228532,1746028701.239638,11.106014251708984,,
4020,43,1746028701.432515,1746028701.439664,7.148981094360352,,
4020,44,1746028701.636515,1746028701.64475,8.23521614074707,,
4020,45,1746028701.840515,1746028701.849872,9.357213973999023,,
4021,38,,,,,
4021,46,1746028702.04115,1746028702.050066,8.915901184082031,,
4021,47,1746028702.244517,1746028702.254986,10.46895980834961,,
4021,48,1746028702.448543,1746028702.459576,11.032819747924805,,
4021,49,1746028702.652519,1746028702.659485,6.966114044189453,,
4021,50,1746028702.856591,1746028702.864762,8.17108154296875,,
4021,51,1746028703.060677,1746028703.06991,9.23299789428711,,
4021,52,1746028703.264602,1746028703.274964,10.36214828491211,,
4021,53,1746028703.468583,1746028703.479975,11.391878128051758,,
4021,54,1746028703.672596,1746028703.679585,6.989002227783203,,
4021,55,1746028703.87662,1746028703.884704,8.08405876159668,,
4021,56,1746028704.080576,1746028704.089781,9.205102920532227,,
4021,57,1746028704.284514,1746028704.294908,10.394096374511719,,
4021,58,1746028704.488588,1746028704.499962,11.37399673461914,,
4022,51,,,,,
4022,59,1746028704.689597,1746028704.699952,10.354995727539062,,
4022,60,1746028704.892603,1746028704.899792,7.189035415649414,,
4023,52,,,,,
4023,61,1746028705.093227,1746028705.100181,6.954193115234375,,
4024,53,,,,,
4024,62,1746028705.294295,1746028705.304721,10.426044464111328,,
4025,54,,,,,
4025,63,1746028705.495263,1746028705.504457,9.193897247314453,,
4025,64,1746028705.696588,1746028705.704977,8.388996124267578,,
4025,65,1746028705.900596,1746028705.909467,8.871078491210938,,
4025,66,1746028706.104596,1746028706.114552,9.956121444702148,,
4025,67,1746028706.308575,1746028706.319676,11.101007461547852,,
4025,68,1746028706.512599,1746028706.519766,7.16710090637207,,
4025,69,1746028706.716593,1746028706.724827,8.234024047851562,,
4025,70,1746028706.920603,1746028706.929954,9.351015090942383,,
4025,71,1746028707.124696,1746028707.134589,9.892940521240234,,
4025,72,1746028707.328583,1746028707.339407,10.823965072631836,,
4026,64,,,,,
4026,73,1746028707.529044,1746028707.539346,10.302066802978516,,
4026,74,1746028707.732588,1746028707.740301,7.712841033935547,,
4026,75,1746028707.936595,1746028707.944925,8.330106735229492,,
4026,76,1746028708.1406,1746028708.150007,9.40704345703125,,
4026,77,1746028708.344598,1746028708.354591,9.992837905883789,,
4026,78,1746028708.548587,1746028708.559701,11.113882064819336,,
4026,79,1746028708.752605,1746028708.759665,7.060050964355469,,
4026,80,1746028708.95659,1746028708.964777,8.187055587768555,,
4026,81,1746028709.160593,1746028709.169909,9.315967559814453,,
4026,82,1746028709.364645,1746028709.374992,10.34688949584961,,
4026,83,1746028709.568522,1746028709.579615,11.0931396484375,,
4026,84,1746028709.77252,1746028709.78023,7.709980010986328,,
4026,85,1746028709.976521,1746028709.984711,8.189916610717773,,
4027,78,,,,,
4027,86,1746028710.175853,1746028710.184801,8.948087692260742,,
4028,79,,,,,
4028,87,1746028710.376076,1746028710.384905,8.829116821289062,,
4029,80,,,,,
4029,88,1746028710.576443,1746028710.585015,8.572101593017578,,
4030,81,,,,,
4030,89,1746028710.777073,1746028710.784413,7.340192794799805,,
4030,90,1746028710.980534,1746028710.989723,9.18889045715332,,
4031,82,,,,,
4031,91,1746028711.180225,1746028711.189805,9.580135345458984,,
4031,92,1746028711.388532,1746028711.399929,11.397123336791992,,
4031,93,1746028711.592606,1746028711.59992,7.313966751098633,,
4031,94,1746028711.796729,1746028711.804989,8.260011672973633,,
4031,95,1746028712.000619,1746028712.009592,8.973121643066406,,
4031,96,1746028712.204603,1746028712.214685,10.082006454467773,,
4031,97,1746028712.408588,1746028712.419786,11.198043823242188,,
4031,98,1746028712.612541,1746028712.619766,7.22503662109375,,
4031,99,1746028712.8166,1746028712.824906,8.306026458740234,,
4031,100,1746028713.020614,1746028713.029417,8.803129196166992,,
4032,93,,,,,
4033,1,1746028727.34957,1746028727.359639,10.068893432617188,,
4033,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
4033,3,1746028727.756617,1746028727.764778,8.160829544067383,,
4033,4,1746028727.960689,1746028727.969807,9.117841720581055,,
4033,5,1746028728.164594,1746028728.174891,10.297060012817383,,
4033,6,1746028728.368626,1746028728.379459,10.832786560058594,,
4033,7,1746028728.572597,1746028728.579717,7.119894027709961,,
4033,8,1746028728.78061,1746028728.789345,8.734941482543945,,
4033,9,1746028728.984602,1746028728.994808,10.205984115600586,,
4033,10,1746028729.188557,1746028729.199865,11.30819320678711,,
4033,11,1746028729.392587,1746028729.399891,7.303953170776367,,
4033,12,1746028729.5966,1746028729.604545,7.945060729980469,,
4033,13,1746028729.800553,1746028729.809534,8.980989456176758,,
4033,14,1746028730.004655,1746028730.014662,10.007143020629883,,
4033,15,1746028730.208516,1746028730.219783,11.26718521118164,,
4033,16,1746028730.412592,1746028730.419854,7.261991500854492,,
4033,17,1746028730.616614,1746028730.624983,8.368968963623047,,
4033,18,1746028730.820604,1746028730.829885,9.280920028686523,,
4033,19,1746028731.024592,1746028731.034594,10.00213623046875,,
