group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6852,51,,,,,
6852,53,1746027589.534443,1746027589.541371,6.928205490112305,,
6853,52,,,,,
6853,54,1746027589.734907,1746027589.746492,11.584997177124023,,
6854,53,,,,,
6854,55,1746027589.935279,1746027589.946381,11.10219955444336,,
6855,54,,,,,
6855,56,1746027590.1354,1746027590.146538,11.137962341308594,,
6856,55,,,,,
6856,57,1746027590.336152,1746027590.346264,10.111808776855469,,
6856,58,1746027590.541627,1746027590.551189,9.562015533447266,,
6857,57,,,,,
6857,59,1746027590.742052,1746027590.771087,29.034852981567383,,
6858,58,,,,,
6858,60,1746027590.942723,1746027590.991398,48.6750602722168,,
6859,59,,,,,
6859,61,1746027591.142266,1746027591.151578,9.311914443969727,,
6860,60,,,,,
6860,62,1746027591.349981,1746027591.366379,16.397953033447266,,
6860,63,1746027591.553744,1746027591.561276,7.531881332397461,,
6860,64,1746027591.757572,1746027591.766316,8.744001388549805,,
6861,63,,,,,
6861,65,1746027591.958162,1746027591.972442,14.279842376708984,,
6862,64,,,,,
6862,66,1746027592.157626,1746027592.165955,8.329153060913086,,
6863,65,,,,,
6863,67,1746027592.357999,1746027592.366548,8.548974990844727,,
6863,68,1746027592.561661,1746027592.570912,9.250879287719727,,
6863,69,1746027592.76558,1746027592.776518,10.938167572021484,,
6864,68,,,,,
6864,70,1746027592.966245,1746027593.011139,44.89398002624512,,
6865,69,,,,,
6865,71,1746027593.165728,1746027593.176342,10.61391830444336,,
6865,72,1746027593.369603,1746027593.380497,10.894060134887695,,
6866,70,,,,,
6866,73,1746027593.569921,1746027593.576623,6.701946258544922,,
6867,72,,,,,
6867,74,1746027593.770287,1746027593.786542,16.254901885986328,,
6868,73,,,,,
6868,75,1746027593.970874,1746027593.981249,10.375022888183594,,
6869,74,,,,,
6869,76,1746027594.170504,1746027594.182591,12.086868286132812,,
6869,77,1746027594.373644,1746027594.38136,7.715940475463867,,
6870,76,,,,,
6870,78,1746027594.574356,1746027594.591424,17.067909240722656,,
6871,77,,,,,
6871,79,1746027594.774938,1746027594.805856,30.917882919311523,,
6872,78,,,,,
6872,80,1746027594.975952,1746027594.986133,10.181188583374023,,
6873,79,,,,,
6873,81,1746027595.175952,1746027595.186249,10.297060012817383,,
6874,80,,,,,
6874,82,1746027595.377131,1746027595.396345,19.21391487121582,,
6875,81,,,,,
6875,83,1746027595.577659,1746027595.58626,8.601188659667969,,
6876,82,,,,,
6876,84,1746027595.77844,1746027595.786439,7.998943328857422,,
6877,83,,,,,
6877,85,1746027595.978958,1746027596.041101,62.14308738708496,,
6877,86,1746027596.181923,1746027596.191055,9.132146835327148,,
6877,87,,,,,
6878,85,,,,,
6878,87,,,,,
6879,86,,,,,
6879,88,1746027596.586309,1746027596.596322,10.013103485107422,,
6879,89,1746027596.789933,1746027596.806749,16.816139221191406,,
6880,88,,,,,
6880,90,1746027596.990037,1746027597.001454,11.417150497436523,,
6880,91,1746027597.1937,1746027597.201059,7.359027862548828,,
6881,90,,,,,
6881,92,1746027597.394421,1746027597.401077,6.65593147277832,,
6881,93,1746027597.597716,1746027597.606304,8.587837219238281,,
6881,94,1746027597.801657,1746027597.810972,9.315013885498047,,
6881,95,1746027598.005862,1746027598.021612,15.749931335449219,,
6882,94,,,,,
6882,96,1746027598.206587,1746027598.216511,9.923934936523438,,
6882,97,1746027598.409651,1746027598.420515,10.864019393920898,,
6883,96,,,,,
6883,98,1746027598.610322,1746027598.62174,11.41810417175293,,
6883,99,1746027598.817664,1746027598.826936,9.272098541259766,,
6884,98,,,,,
6884,100,1746027599.017394,1746027599.026759,9.364843368530273,1746027599.392827,375.43296813964844
6885,1,1746027610.420097,1746027610.43663,16.53289794921875,,
6885,2,1746027610.625599,1746027610.636238,10.639190673828125,,
6886,1,,,,,
6886,3,1746027610.825711,1746027610.836416,10.704994201660156,,
6887,2,,,,,
6887,4,1746027611.026852,1746027611.036458,9.606122970581055,,
6888,3,,,,,
6888,5,1746027611.227694,1746027611.27098,43.28584671020508,,
6889,4,,,,,
6889,6,1746027611.427733,1746027611.436032,8.299112319946289,,
6890,5,,,,,
6890,7,1746027611.628809,1746027611.636128,7.318973541259766,,
6891,6,,,,,
6891,8,1746027611.829812,1746027611.846719,16.9069766998291,,
6892,7,,,,,
6892,9,1746027612.030316,1746027612.04131,10.99395751953125,,
6893,8,,,,,
6893,10,1746027612.234352,1746027612.241471,7.118940353393555,,
6894,9,,,,,
6894,11,1746027612.43519,1746027612.471579,36.38911247253418,,
6894,12,1746027612.637663,1746027612.646128,8.465051651000977,,
6895,11,,,,,
6895,13,1746027612.838343,1746027612.846129,7.786035537719727,,
6896,12,,,,,
6896,14,1746027613.039322,1746027613.045954,6.632089614868164,,
6896,15,1746027613.241673,1746027613.250977,9.304046630859375,,
6896,16,1746027613.445619,1746027613.456413,10.793924331665039,,
6897,15,,,,,
6897,17,1746027613.646563,1746027613.6716,25.037050247192383,,
6898,16,,,,,
6898,18,1746027613.847344,1746027613.856162,8.81814956665039,,
6899,17,,,,,
6899,19,1746027614.048144,1746027614.056125,7.980823516845703,,
6900,18,,,,,
6900,20,1746027614.248825,1746027614.256249,7.423877716064453,,
6900,21,1746027614.453837,1746027614.461363,7.526159286499023,,
6901,20,,,,,
6901,22,1746027614.654119,1746027614.661475,7.355928421020508,,
6902,21,,,,,
6902,23,1746027614.854754,1746027614.866697,11.94310188293457,,
6903,22,,,,,
6903,24,1746027615.055691,1746027615.066172,10.480880737304688,,
6904,23,,,,,
6904,25,1746027615.256137,1746027615.266188,10.05101203918457,,
6904,26,1746027615.461659,1746027615.471029,9.370088577270508,,
6905,25,,,,,
6905,27,1746027615.662214,1746027615.681386,19.171953201293945,,
6906,26,,,,,
6906,28,1746027615.863112,1746027615.871491,8.378982543945312,,
6906,29,1746027616.065618,1746027616.076607,10.988950729370117,,
6906,30,1746027616.269749,1746027616.286686,16.9370174407959,,
6907,29,,,,,
6907,31,1746027616.470331,1746027616.506272,35.941123962402344,,
6908,30,,,,,
6908,32,1746027616.670729,1746027616.686793,16.064167022705078,,
6908,33,1746027616.87373,1746027616.881316,7.586002349853516,,
6909,32,,,,,
6909,34,1746027617.073833,1746027617.081499,7.666110992431641,,
6909,35,1746027617.27769,1746027617.285941,8.250951766967773,,
6910,34,,,,,
6910,36,1746027617.478088,1746027617.486174,8.086204528808594,,
6911,35,,,,,
6911,37,1746027617.678524,1746027617.686297,7.772922515869141,,
6912,36,,,,,
6912,38,1746027617.878536,1746027617.91786,39.324045181274414,,
6913,37,,,,,
6913,39,1746027618.077799,1746027618.086427,8.627891540527344,,
6914,38,,,,,
6914,40,1746027618.28306,1746027618.291065,8.004903793334961,,
6914,41,1746027618.485996,1746027618.496142,10.145902633666992,,
6915,40,,,,,
6915,42,1746027618.686198,1746027618.696205,10.006904602050781,,
6916,41,,,,,
6916,43,1746027618.886882,1746027618.896267,9.384870529174805,,
6917,42,,,,,
6917,44,1746027619.086042,1746027619.096326,10.284185409545898,,
6918,43,,,,,
6918,45,1746027619.286619,1746027619.296354,9.735107421875,,
6918,46,1746027619.489617,1746027619.500697,11.079788208007812,,
6919,45,,,,,
6919,47,1746027619.690741,1746027619.716101,25.3598690032959,,
6919,48,1746027619.894013,1746027619.906651,12.638092041015625,,
6919,49,1746027620.097634,1746027620.106262,8.627891540527344,,
6919,50,1746027620.301661,1746027620.311217,9.556055068969727,,
6919,51,1746027620.505643,1746027620.516368,10.725021362304688,,
6919,52,1746027620.709706,1746027620.726667,16.960859298706055,,
6919,53,1746027620.913574,1746027620.930915,17.341136932373047,,
6919,54,1746027621.117611,1746027621.126211,8.599996566772461,,
6920,53,,,,,
6920,55,1746027621.317794,1746027621.325961,8.167028427124023,,
6920,56,1746027621.521603,1746027621.530952,9.348869323730469,,
6921,55,,,,,
6921,57,1746027621.722374,1746027621.730941,8.567094802856445,,
6922,56,,,,,
6922,58,1746027621.922772,1746027621.946549,23.777008056640625,,
6922,59,1746027622.125608,1746027622.136066,10.457992553710938,,
6923,58,,,,,
6923,60,1746027622.326598,1746027622.336089,9.490966796875,,
6923,61,1746027622.529665,1746027622.540638,10.972976684570312,,
6923,62,1746027622.733597,1746027622.74129,7.693052291870117,,
6923,63,1746027622.937576,1746027622.946324,8.748054504394531,,
6924,62,,,,,
6924,64,1746027623.136944,1746027623.146511,9.567022323608398,,
6925,63,,,,,
6925,65,1746027623.338053,1746027623.346052,7.998943328857422,,
6926,64,,,,,
6926,66,1746027623.538221,1746027623.546158,7.937192916870117,,
6927,65,,,,,
6927,67,1746027623.738307,1746027623.776723,38.41590881347656,,
6928,66,,,,,
6928,68,1746027623.93924,1746027623.946349,7.108926773071289,,
6929,67,,,,,
6929,69,1746027624.13882,1746027624.146453,7.632970809936523,,
6929,70,1746027624.342192,1746027624.351462,9.269952774047852,,
6930,69,,,,,
6930,71,1746027624.542932,1746027624.565847,22.914886474609375,,
6931,70,,,,,
6931,72,1746027624.743775,1746027624.750989,7.214069366455078,,
6932,71,,,,,
6932,73,1746027624.944196,1746027624.956803,12.607097625732422,,
6932,74,1746027625.149742,1746027625.166749,17.007112503051758,,
6932,75,1746027625.35383,1746027625.361529,7.699012756347656,,
6933,74,,,,,
6933,76,1746027625.554517,1746027625.565943,11.425971984863281,,
6934,75,,,,,
6934,77,1746027625.75553,1746027625.765851,10.320901870727539,,
6935,76,,,,,
6935,78,1746027625.956192,1746027625.966199,10.006904602050781,,
6936,77,,,,,
6936,79,1746027626.155462,1746027626.166633,11.17086410522461,,
6937,78,,,,,
6937,80,1746027626.355954,1746027626.366355,10.401010513305664,,
6937,81,1746027626.561806,1746027626.571547,9.741067886352539,,
6938,80,,,,,
6938,82,1746027626.762056,1746027626.77093,8.873939514160156,,
6939,81,,,,,
6939,83,1746027626.963027,1746027626.986221,23.194074630737305,,
6940,82,,,,,
6940,84,1746027627.162874,1746027627.21619,53.31611633300781,,
6941,83,,,,,
6941,85,1746027627.363054,1746027627.370895,7.840871810913086,,
6941,86,1746027627.565654,1746027627.576397,10.742902755737305,,
6942,85,,,,,
6942,87,1746027627.765907,1746027627.77647,10.562896728515625,,
6943,86,,,,,
6943,88,1746027627.966463,1746027627.976052,9.588956832885742,,
6944,87,,,,,
6944,89,1746027628.165754,1746027628.176124,10.370016098022461,,
6944,90,,,,,
6945,88,,,,,
6945,90,,,,,
6946,89,,,,,
6946,91,1746027628.570918,1746027628.581322,10.403871536254883,,
6946,92,1746027628.773679,1746027628.781478,7.798910140991211,,
6947,90,,,,,
6947,93,1746027628.974315,1746027628.981558,7.243156433105469,,
6948,91,,,,,
6948,94,1746027629.175031,1746027629.186691,11.660099029541016,,
6949,92,,,,,
6949,93,,,,,
6949,95,1746027629.384892,1746027629.396647,11.754989624023438,,
6949,96,,,,,
6950,94,,,,,
6950,96,,,,,
6950,97,1746027629.790553,1746027629.801358,10.804891586303711,,
6950,98,1746027629.993627,1746027630.00137,7.742881774902344,,
6950,99,1746027630.197899,1746027630.206511,8.611917495727539,,
6950,100,1746027630.401687,1746027630.41091,9.222984313964844,,
6951,99,,,,,
6952,1,1746027641.695648,1746027641.706449,10.801076889038086,,
6952,2,1746027641.897496,1746027641.906378,8.88204574584961,,
6952,3,1746027642.101732,1746027642.111065,9.332895278930664,,
6953,2,,,,,
6953,4,1746027642.302633,1746027642.311152,8.51893424987793,,
6953,5,1746027642.505618,1746027642.516262,10.643959045410156,,
6954,4,,,,,
6954,6,1746027642.705759,1746027642.716337,10.577917098999023,,
6954,7,1746027642.909738,1746027642.926812,17.073869705200195,,
6954,8,1746027643.113605,1746027643.141508,27.903079986572266,,
6955,7,,,,,
6955,9,1746027643.313781,1746027643.320969,7.188081741333008,,
6956,8,,,,,
6956,10,1746027643.514138,1746027643.521041,6.902933120727539,,
6957,9,,,,,
6957,11,1746027643.714374,1746027643.721724,7.349967956542969,,
6957,12,1746027643.917692,1746027643.926256,8.563995361328125,,
6958,11,,,,,
6958,13,1746027644.117432,1746027644.126365,8.932828903198242,,
6958,14,1746027644.321687,1746027644.33099,9.303092956542969,,
6959,13,,,,,
6959,15,1746027644.522066,1746027644.565995,43.92886161804199,,
6959,16,1746027644.725915,1746027644.735986,10.071039199829102,,
6960,15,,,,,
6960,17,1746027644.926734,1746027644.936219,9.485006332397461,,
6961,16,,,,,
6961,18,1746027645.126844,1746027645.136256,9.412050247192383,,
6961,19,1746027645.329682,1746027645.340694,11.011838912963867,,
6961,20,1746027645.53362,1746027645.540851,7.230997085571289,,
6961,21,1746027645.737652,1746027645.746027,8.374929428100586,,
6962,20,,,,,
6962,22,1746027645.938339,1746027645.945855,7.515907287597656,,
6963,21,,,,,
6963,23,1746027646.137465,1746027646.146223,8.758068084716797,,
6964,22,,,,,
6964,24,1746027646.338476,1746027646.351374,12.897968292236328,,
6965,23,,,,,
6965,25,1746027646.538577,1746027646.546451,7.874011993408203,,
6966,24,,,,,
6966,26,1746027646.739387,1746027646.746477,7.089853286743164,,
6966,27,1746027646.941572,1746027646.951026,9.454011917114258,,
6967,26,,,,,
6967,28,1746027647.141361,1746027647.170917,29.5560359954834,,
6968,27,,,,,
6968,29,1746027647.341615,1746027647.351226,9.611129760742188,,
6969,28,,,,,
6969,30,1746027647.542082,1746027647.551302,9.219884872436523,,
6970,29,,,,,
6970,31,1746027647.742467,1746027647.751419,8.952140808105469,,
6970,32,1746027647.945636,1746027647.95641,10.773897171020508,,
6971,31,,,,,
6971,33,1746027648.144809,1746027648.161032,16.22295379638672,,
6972,32,,,,,
6972,34,1746027648.345496,1746027648.35614,10.643959045410156,,
6973,33,,,,,
6973,35,1746027648.546435,1746027648.556264,9.828805923461914,,
6974,34,,,,,
6974,36,1746027648.746874,1746027648.756328,9.454011917114258,,
6975,35,,,,,
6975,37,1746027648.94748,1746027648.956475,8.99505615234375,,
6975,38,1746027649.149976,1746027649.166755,16.778945922851562,,
6975,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
6976,38,,,,,
6976,40,1746027649.554029,1746027649.581081,27.051925659179688,,
6977,39,,,,,
6977,41,1746027649.754461,1746027649.764733,10.272026062011719,,
6978,40,,,,,
6978,42,1746027649.954721,1746027649.965399,10.67805290222168,,
6978,43,,,,,
6979,42,,,,,
6979,43,,,,,
6979,44,1746027650.358265,1746027650.40597,47.70517349243164,,
6980,43,,,,,
6980,45,1746027650.558625,1746027650.566032,7.406949996948242,,
6980,46,1746027650.761657,1746027650.770936,9.279012680053711,,
6981,45,,,,,
6981,47,1746027650.961867,1746027650.970964,9.096860885620117,,
6982,46,,,,,
6982,48,1746027651.161322,1746027651.170937,9.614944458007812,,
6983,47,,,,,
6983,49,1746027651.36158,1746027651.370923,9.343147277832031,,
6984,48,,,,,
6984,50,1746027651.562452,1746027651.571426,8.973836898803711,,
6984,51,1746027651.765966,1746027651.776064,10.097980499267578,,
6985,50,,,,,
6985,52,1746027651.966563,1746027651.97616,9.597063064575195,,
6985,53,1746027652.169668,1746027652.180686,11.018037796020508,,
6986,52,,,,,
6986,54,1746027652.370512,1746027652.386767,16.254901885986328,,
6987,53,,,,,
6987,55,1746027652.571127,1746027652.581503,10.3759765625,,
6988,54,,,,,
6988,56,1746027652.772072,1746027652.781084,9.011983871459961,,
6989,55,,,,,
6989,57,1746027652.972574,1746027652.981096,8.52203369140625,,
6990,56,,,,,
6990,58,1746027653.172273,1746027653.181532,9.25898551940918,,
6991,57,,,,,
6991,59,1746027653.372961,1746027653.381225,8.26406478881836,,
6992,58,,,,,
6992,60,1746027653.573664,1746027653.580926,7.261991500854492,,
6993,59,,,,,
6993,61,1746027653.774723,1746027653.786429,11.705875396728516,,
6993,62,1746027653.977661,1746027653.986787,9.12618637084961,,
6993,63,1746027654.181706,1746027654.191105,9.398937225341797,,
6994,62,,,,,
6994,64,1746027654.381755,1746027654.391189,9.433984756469727,,
6994,65,1746027654.585678,1746027654.596254,10.576009750366211,,
6995,64,,,,,
6995,66,1746027654.785873,1746027654.796409,10.535955429077148,,
6995,67,1746027654.989572,1746027655.006817,17.245054244995117,,
6996,66,,,,,
6996,68,1746027655.189376,1746027655.206888,17.511844635009766,,
6996,69,1746027655.393708,1746027655.406179,12.47096061706543,,
6997,68,,,,,
6997,70,1746027655.596163,1746027655.606163,9.999990463256836,,
6998,69,,,,,
6998,71,1746027655.796385,1746027655.806259,9.87386703491211,,
6998,72,1746027656.001634,1746027656.010907,9.273052215576172,,
6999,71,,,,,
6999,73,1746027656.202449,1746027656.211002,8.553028106689453,,
6999,74,1746027656.406016,1746027656.416119,10.102987289428711,,
6999,75,1746027656.609726,1746027656.620861,11.135101318359375,,
6999,76,1746027656.813605,1746027656.821292,7.686853408813477,,
6999,77,1746027657.017879,1746027657.027474,9.594917297363281,,
7000,76,,,,,
7000,77,,,,,
7000,78,1746027657.217514,1746027657.227123,9.608983993530273,1746027657.414943,197.42894172668457
7000,79,1746027657.418476,1746027657.426489,8.013010025024414,,
7000,80,1746027657.622047,1746027657.630809,8.762121200561523,,
7000,81,1746027657.825534,1746027657.83619,10.655879974365234,,
7000,82,1746027658.029544,1746027658.046812,17.267942428588867,,
7000,83,1746027658.233575,1746027658.241282,7.706880569458008,,
7000,84,1746027658.437611,1746027658.44639,8.778810501098633,,
7001,83,,,,,
7001,85,1746027658.63795,1746027658.646404,8.454084396362305,,
7002,84,,,,,
7002,86,1746027658.837978,1746027658.876039,38.06114196777344,,
7003,85,,,,,
7003,87,1746027659.038573,1746027659.046169,7.596015930175781,,
7004,86,,,,,
7004,88,1746027659.239724,1746027659.250815,11.090993881225586,,
7005,87,,,,,
7005,89,1746027659.440836,1746027659.450851,10.015010833740234,,
7005,90,1746027659.645627,1746027659.65638,10.75291633605957,,
7005,91,1746027659.849589,1746027659.860738,11.148929595947266,,
7006,90,,,,,
7006,92,1746027660.05006,1746027660.096125,46.06485366821289,,
7007,91,,,,,
7007,93,1746027660.251184,1746027660.281184,29.999971389770508,,
7008,92,,,,,
7008,94,1746027660.452004,1746027660.461283,9.279012680053711,,
7009,93,,,,,
7009,95,1746027660.652404,1746027660.661375,8.970975875854492,,
7010,94,,,,,
7010,96,1746027660.853775,1746027660.89642,42.64497756958008,,
7011,95,,,,,
7011,97,1746027661.054064,1746027661.060983,6.918907165527344,,
7012,96,,,,,
7012,98,1746027661.254055,1746027661.271093,17.03786849975586,,
7013,97,,,,,
7013,99,1746027661.454618,1746027661.464884,10.26606559753418,,
7014,98,,,,,
7014,100,1746027661.655665,1746027661.666293,10.627985000610352,1746027661.978136,322.47114181518555
7015,1,,,,,
7015,2,,,,,
7015,3,,,,,
7015,4,,,,,
7015,5,,,,,
7015,6,,,,,
7015,7,,,,,
7015,8,,,,,
7015,9,,,,,
7015,10,,,,,
7015,11,,,,,
7015,12,,,,,
7015,13,,,,,
7015,14,,,,,
7015,15,,,,,
7015,16,,,,,
7015,17,,,,,
7015,18,,,,,
7015,19,,,,,
7015,20,,,,,
7015,21,,,,,
7015,22,,,,,
7015,23,,,,,
7015,24,,,,,
7015,25,1746027692.28458,1746027692.301743,17.16303825378418,,
