group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
318,88,1746030493.005719,1746030493.01817,12.451171875,
318,89,1746030493.209766,1746030493.217087,7.32111930847168,
318,90,1746030493.413687,1746030493.422123,8.435964584350586,
318,91,1746030493.617833,1746030493.627058,9.225130081176758,
318,92,1746030493.821749,1746030493.832279,10.52999496459961,
318,93,1746030494.025772,1746030494.042183,16.41082763671875,
318,94,1746030494.230112,1746030494.236942,6.829977035522461,
318,95,1746030494.433882,1746030494.442053,8.17108154296875,
318,96,1746030494.637928,1746030494.647082,9.154081344604492,
318,97,1746030494.841812,1746030494.852236,10.424137115478516,
318,98,1746030495.045751,1746030495.062171,16.41988754272461,
318,99,1746030495.249785,1746030495.257393,7.607936859130859,
318,100,1746030495.454196,1746030495.461967,7.771015167236328,
319,4,,,,
319,5,,,,
319,6,,,,
320,4,,,,
320,5,,,,
320,6,,,,
320,7,1746030514.779252,1746030514.787104,7.851839065551758,
320,8,1746030514.981725,1746030514.992105,10.380029678344727,
320,9,1746030515.185739,1746030515.197172,11.432886123657227,
320,10,1746030515.389824,1746030515.397289,7.465124130249023,
320,11,1746030515.593727,1746030515.601969,8.241891860961914,
320,12,1746030515.797965,1746030515.806987,9.021997451782227,
320,13,1746030516.001787,1746030516.012067,10.280132293701172,
320,14,1746030516.20572,1746030516.222311,16.59107208251953,
320,15,1746030516.409672,1746030516.417266,7.593870162963867,
320,16,1746030516.613841,1746030516.622367,8.525848388671875,
320,17,1746030516.81775,1746030516.826931,9.181022644042969,
320,18,1746030517.021826,1746030517.03206,10.233879089355469,
320,19,1746030517.225868,1746030517.237028,11.159896850585938,
320,20,1746030517.429993,1746030517.437244,7.25102424621582,
320,21,1746030517.633716,1746030517.642254,8.538007736206055,
320,22,1746030517.837712,1746030517.848584,10.87188720703125,
320,23,1746030518.041808,1746030518.05268,10.872125625610352,
321,15,,,,
321,24,1746030518.242757,1746030518.252496,9.738922119140625,
322,16,,,,
322,25,1746030518.442971,1746030518.452637,9.665966033935547,
322,26,1746030518.646031,1746030518.658339,12.308120727539062,
322,27,1746030518.849722,1746030518.857393,7.671117782592773,
322,28,1746030519.053745,1746030519.061853,8.107900619506836,
322,29,1746030519.257748,1746030519.266891,9.14311408996582,
322,30,1746030519.461684,1746030519.472126,10.442018508911133,
322,31,1746030519.66567,1746030519.682298,16.628026962280273,
322,32,1746030519.869774,1746030519.877214,7.439851760864258,
322,33,1746030520.073722,1746030520.082332,8.610010147094727,
322,34,1746030520.278163,1746030520.286822,8.659124374389648,
322,35,1746030520.481774,1746030520.491934,10.159969329833984,
322,36,1746030520.685958,1746030520.698307,12.349128723144531,
322,37,1746030520.889785,1746030520.897089,7.303953170776367,
322,38,1746030521.093743,1746030521.102207,8.463859558105469,
322,39,1746030521.297694,1746030521.307271,9.577035903930664,
322,40,1746030521.501853,1746030521.511998,10.144948959350586,
322,41,1746030521.705763,1746030521.717427,11.66391372680664,
322,42,1746030521.910046,1746030521.917057,7.010936737060547,
322,43,1746030522.114032,1746030522.122192,8.159875869750977,
322,44,1746030522.317813,1746030522.327158,9.345054626464844,
323,36,,,,
323,45,1746030522.521459,1746030522.532364,10.904788970947266,
324,37,,,,
324,46,1746030522.721441,1746030522.732013,10.571956634521484,
324,47,1746030522.925787,1746030522.94235,16.562938690185547,
324,48,1746030523.129809,1746030523.137057,7.248163223266602,
324,49,1746030523.333696,1746030523.342099,8.40306282043457,
324,50,1746030523.537809,1746030523.547297,9.488105773925781,
324,51,1746030523.74173,1746030523.7524,10.669946670532227,
324,52,1746030523.945773,1746030523.95693,11.157035827636719,
324,53,1746030524.150497,1746030524.162289,11.79194450378418,
324,54,1746030524.353717,1746030524.361986,8.26883316040039,
324,55,1746030524.55827,1746030524.567237,8.966922760009766,
324,56,1746030524.76603,1746030524.782348,16.31784439086914,
324,57,1746030524.969749,1746030524.976896,7.147073745727539,
324,58,1746030525.174451,1746030525.182015,7.56382942199707,
324,59,1746030525.37784,1746030525.387051,9.211063385009766,
324,60,1746030525.581866,1746030525.592147,10.281085968017578,
324,61,1746030525.789935,1746030525.796731,6.7958831787109375,
324,62,1746030525.993727,1746030526.002274,8.547067642211914,
324,63,1746030526.198424,1746030526.2071,8.675813674926758,
324,64,1746030526.401767,1746030526.411974,10.206937789916992,
324,65,1746030526.605747,1746030526.616448,10.70094108581543,
324,66,1746030526.809866,1746030526.817192,7.3261260986328125,
324,67,1746030527.013872,1746030527.022317,8.445024490356445,
324,68,1746030527.218036,1746030527.227239,9.202957153320312,
324,69,1746030527.421781,1746030527.432075,10.293960571289062,
324,70,1746030527.625842,1746030527.63695,11.107921600341797,
324,71,1746030527.830085,1746030527.837094,7.009029388427734,
324,72,1746030528.03382,1746030528.042216,8.396148681640625,
324,73,1746030528.23779,1746030528.247313,9.52291488647461,
324,74,1746030528.441817,1746030528.452303,10.48588752746582,
324,75,1746030528.645819,1746030528.662316,16.497135162353516,
324,76,1746030528.849778,1746030528.857009,7.230997085571289,
324,77,1746030529.053741,1746030529.062135,8.394002914428711,
324,78,1746030529.257803,1746030529.26722,9.417057037353516,
324,79,1746030529.462259,1746030529.472313,10.053873062133789,
324,80,1746030529.665759,1746030529.682429,16.66998863220215,
324,81,1746030529.869817,1746030529.876842,7.025003433227539,
324,82,1746030530.073672,1746030530.08201,8.337974548339844,
324,83,1746030530.277809,1746030530.287101,9.292125701904297,
324,84,1746030530.48184,1746030530.492224,10.384082794189453,
324,85,1746030530.689904,1746030530.696795,6.891012191772461,
324,86,1746030530.893954,1746030530.901795,7.840871810913086,
324,87,1746030531.098104,1746030531.106996,8.892059326171875,
324,88,1746030531.301802,1746030531.312211,10.409116744995117,
324,89,1746030531.506008,1746030531.517086,11.078119277954102,
325,81,,,,
325,90,1746030531.70589,1746030531.717175,11.285066604614258,
326,82,,,,
326,91,1746030531.906339,1746030531.917324,10.985136032104492,
326,92,1746030532.109778,1746030532.116873,7.095098495483398,
326,93,1746030532.313731,1746030532.321938,8.207082748413086,
326,94,1746030532.517851,1746030532.527021,9.169816970825195,
326,95,1746030532.72188,1746030532.73202,10.139942169189453,
326,96,1746030532.925749,1746030532.938399,12.650012969970703,
326,97,1746030533.13383,1746030533.142313,8.482933044433594,
326,98,1746030533.337826,1746030533.346911,9.084939956665039,
326,99,1746030533.54179,1746030533.552008,10.217905044555664,
326,100,1746030533.746164,1746030533.757156,10.991811752319336,
327,96,,,,
327,97,,,,
328,1,1746030548.440329,1746030548.452446,12.11690902709961,
328,2,1746030548.645728,1746030548.662565,16.836881637573242,
328,3,1746030548.849854,1746030548.856898,7.044076919555664,
328,4,1746030549.054173,1746030549.062022,7.848978042602539,
328,5,1746030549.257955,1746030549.267105,9.150028228759766,
328,6,1746030549.462318,1746030549.472195,9.87696647644043,
328,7,1746030549.665842,1746030549.677402,11.55996322631836,
328,8,1746030549.869767,1746030549.87684,7.073163986206055,
328,9,1746030550.0738,1746030550.082964,9.163856506347656,
328,10,1746030550.277883,1746030550.287079,9.196043014526367,
328,11,1746030550.481784,1746030550.49266,10.875940322875977,
328,12,1746030550.685762,1746030550.698461,12.699127197265625,
328,13,1746030550.88974,1746030550.897331,7.591009140014648,
328,14,1746030551.094105,1746030551.101852,7.74693489074707,
328,15,1746030551.297742,1746030551.306949,9.207010269165039,
328,16,1746030551.501891,1746030551.511965,10.074138641357422,
328,17,1746030551.705735,1746030551.717052,11.317014694213867,
328,18,1746030551.90972,1746030551.917174,7.454156875610352,
328,19,1746030552.11389,1746030552.122254,8.363962173461914,
328,20,1746030552.321832,1746030552.332023,10.190963745117188,
328,21,1746030552.525956,1746030552.542428,16.47210121154785,
328,22,1746030552.729986,1746030552.737073,7.086992263793945,
328,23,1746030552.933743,1746030552.942111,8.36801528930664,
328,24,1746030553.137777,1746030553.147303,9.52601432800293,
329,15,,,,
329,25,1746030553.338521,1746030553.346829,8.307933807373047,
330,16,,,,
330,26,1746030553.538963,1746030553.546954,7.990837097167969,
331,17,,,,
331,27,1746030553.739176,1746030553.747072,7.895946502685547,
331,28,1746030553.941966,1746030553.95212,10.154008865356445,
331,29,1746030554.145768,1746030554.157251,11.482954025268555,
331,30,1746030554.349892,1746030554.362376,12.484073638916016,
331,31,1746030554.553768,1746030554.561737,7.969141006469727,
331,32,1746030554.7583,1746030554.766857,8.556842803955078,
331,33,1746030554.961988,1746030554.972037,10.049104690551758,
331,34,1746030555.169909,1746030555.177144,7.235050201416016,
331,35,1746030555.373802,1746030555.382149,8.347034454345703,
331,36,1746030555.577752,1746030555.587347,9.594917297363281,
331,37,1746030555.781799,1746030555.792742,10.942935943603516,
331,38,1746030555.986137,1746030555.996945,10.807991027832031,
331,39,1746030556.18982,1746030556.197044,7.223844528198242,
331,40,1746030556.39372,1746030556.402097,8.3770751953125,
331,41,1746030556.598198,1746030556.607216,9.0179443359375,
331,42,,,,
331,43,,,,
332,42,,,,
332,43,,,,
333,35,,,,
333,44,1746030557.205993,1746030557.222595,16.602039337158203,
333,45,1746030557.409733,1746030557.416959,7.225990295410156,
333,46,1746030557.614128,1746030557.622104,7.97581672668457,
333,47,1746030557.817829,1746030557.827174,9.345054626464844,
333,48,1746030558.021781,1746030558.032307,10.525941848754883,
333,49,1746030558.22583,1746030558.236942,11.111974716186523,
333,50,1746030558.429725,1746030558.436871,7.146120071411133,
333,51,1746030558.633786,1746030558.642085,8.299112319946289,
333,52,1746030558.838047,1746030558.84715,9.103059768676758,
333,53,1746030559.041725,1746030559.052298,10.573148727416992,
333,54,1746030559.24643,1746030559.256879,10.44917106628418,
333,55,1746030559.453765,1746030559.461876,8.111000061035156,
333,56,1746030559.657808,1746030559.666866,9.057998657226562,
333,57,1746030559.862087,1746030559.872032,9.944915771484375,
333,58,1746030560.06574,1746030560.077212,11.471986770629883,
333,59,1746030560.269862,1746030560.277266,7.404088973999023,
333,60,1746030560.473811,1746030560.481902,8.090972900390625,
333,61,1746030560.677934,1746030560.686913,8.979082107543945,
333,62,1746030560.881984,1746030560.892085,10.101079940795898,
333,63,1746030561.085874,1746030561.102662,16.788005828857422,
334,56,,,,
334,64,1746030561.286293,1746030561.297193,10.900020599365234,
334,65,1746030561.489807,1746030561.496655,6.84809684753418,
335,57,,,,
335,66,1746030561.689948,1746030561.696917,6.968975067138672,
336,58,,,,
336,67,1746030561.890775,1746030561.902681,11.906147003173828,
337,59,,,,
337,68,1746030562.090981,1746030562.10205,11.069059371948242,
337,69,1746030562.294179,1746030562.301998,7.818937301635742,
338,60,,,,
338,70,1746030562.49443,1746030562.501581,7.150888442993164,
338,71,1746030562.698014,1746030562.70742,9.406089782714844,
338,72,1746030562.902005,1746030562.911952,9.947061538696289,
338,73,1746030563.105781,1746030563.118735,12.953996658325195,
338,74,1746030563.309824,1746030563.322618,12.794017791748047,
338,75,1746030563.513913,1746030563.522026,8.11314582824707,
338,76,1746030563.717849,1746030563.727107,9.258031845092773,
338,77,1746030563.922281,1746030563.932265,9.984016418457031,
338,78,1746030564.126026,1746030564.142506,16.479969024658203,
338,79,1746030564.330031,1746030564.342507,12.475967407226562,
338,80,1746030564.53406,1746030564.541977,7.916927337646484,
338,81,1746030564.737683,1746030564.747236,9.552955627441406,
338,82,1746030564.941793,1746030564.957276,15.48314094543457,
339,74,,,,
339,83,1746030565.141546,1746030565.15229,10.744094848632812,
340,75,,,,
340,84,1746030565.341792,1746030565.352636,10.843992233276367,
340,85,,,,
340,86,,,,
340,87,,,,
341,85,,,,
341,86,,,,
341,87,,,,
341,88,1746030567.959545,1746030567.966663,7.117986679077148,
341,89,1746030568.161739,1746030568.17211,10.370969772338867,
341,90,1746030568.36578,1746030568.382692,16.911983489990234,
341,91,1746030568.569711,1746030568.576689,6.978034973144531,
341,92,1746030568.773731,1746030568.781801,8.069992065429688,
341,93,1746030568.977729,1746030568.986827,9.097814559936523,
341,94,1746030569.181725,1746030569.192227,10.501861572265625,
341,95,1746030569.385675,1746030569.402552,16.876935958862305,
341,96,1746030569.590083,1746030569.602605,12.522220611572266,
342,88,,,,
342,97,1746030569.790454,1746030569.802649,12.195110321044922,
343,89,,,,
343,98,1746030569.990693,1746030570.002797,12.103796005249023,
343,99,1746030570.19383,1746030570.202689,8.858919143676758,
344,91,,,,
344,100,1746030570.394851,1746030570.402792,7.941007614135742,
345,1,1746030585.036857,1746030585.047248,10.390996932983398,
345,2,1746030585.245702,1746030585.258588,12.88604736328125,
345,3,1746030585.44995,1746030585.45683,6.880044937133789,
345,4,1746030585.654175,1746030585.661889,7.714033126831055,
345,5,1746030585.857906,1746030585.867036,9.130001068115234,
345,6,1746030586.061748,1746030586.07208,10.331869125366211,
345,7,1746030586.266016,1746030586.277218,11.202096939086914,
345,8,1746030586.46971,1746030586.476705,6.994962692260742,
345,9,1746030586.673773,1746030586.681895,8.121967315673828,
345,10,1746030586.87774,1746030586.888494,10.754108428955078,
345,11,1746030587.08175,1746030587.092063,10.313034057617188,
345,12,1746030587.285982,1746030587.302675,16.693115234375,
345,13,1746030587.48964,1746030587.497122,7.482051849365234,
346,5,,,,
346,14,1746030587.690388,1746030587.700687,10.298967361450195,
347,6,,,,
347,15,1746030587.890711,1746030587.901838,11.126995086669922,
348,7,,,,
348,16,1746030588.09005,1746030588.096905,6.855010986328125,
349,8,,,,
349,17,1746030588.2905,1746030588.298788,8.288145065307617,
349,18,1746030588.493741,1746030588.502119,8.378028869628906,
350,9,,,,
350,19,1746030588.694544,1746030588.702063,7.519006729125977,
350,20,1746030588.897735,1746030588.906779,9.04393196105957,
350,21,1746030589.101776,1746030589.111791,10.015010833740234,
350,22,1746030589.305729,1746030589.322946,17.217159271240234,
350,23,1746030589.50975,1746030589.517111,7.361173629760742,
350,24,1746030589.713701,1746030589.722134,8.433103561401367,
350,25,1746030589.917985,1746030589.926701,8.716106414794922,
350,26,1746030590.121758,1746030590.131799,10.040998458862305,
350,27,1746030590.326023,1746030590.342599,16.57581329345703,
350,28,1746030590.533852,1746030590.541975,8.122920989990234,
350,29,1746030590.737754,1746030590.747035,9.280920028686523,
350,30,1746030590.941675,1746030590.952211,10.535955429077148,
351,22,,,,
351,31,1746030591.145279,1746030591.156736,11.456966400146484,
352,23,,,,
352,32,1746030591.351028,1746030591.362534,11.506080627441406,
352,33,1746030591.553765,1746030591.561875,8.11004638671875,
352,34,1746030591.757721,1746030591.767003,9.282112121582031,
353,25,,,,
353,35,1746030591.958524,1746030591.96713,8.60595703125,
353,36,1746030592.16179,1746030592.172135,10.345220565795898,
353,37,1746030592.365817,1746030592.376664,10.846853256225586,
353,38,1746030592.573805,1746030592.581928,8.122920989990234,
353,39,1746030592.777739,1746030592.78693,9.191036224365234,
353,40,1746030592.981939,1746030592.991907,9.967803955078125,
353,41,1746030593.185966,1746030593.197069,11.102914810180664,
353,42,1746030593.389788,1746030593.397094,7.306098937988281,
353,43,1746030593.593942,1746030593.601793,7.851123809814453,
353,44,1746030593.797727,1746030593.806921,9.193897247314453,
