group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4795,9,1746028304.676656,1746028304.685396,8.739948272705078,,
4795,10,1746028304.880595,1746028304.890509,9.913921356201172,,
4795,11,1746028305.084606,1746028305.095055,10.44917106628418,,
4795,12,1746028305.288611,1746028305.300174,11.56306266784668,,
4795,13,1746028305.492651,1746028305.50016,7.508993148803711,,
4795,14,1746028305.696611,1746028305.705287,8.67605209350586,,
4795,15,1746028305.900606,1746028305.910414,9.808063507080078,,
4795,16,1746028306.104618,1746028306.115401,10.782957077026367,,
4795,17,1746028306.308591,1746028306.320085,11.494159698486328,,
4795,18,1746028306.512588,1746028306.520154,7.565975189208984,,
4795,19,1746028306.716586,1746028306.725335,8.748769760131836,,
4795,20,1746028306.920582,1746028306.930344,9.762048721313477,,
4795,21,1746028307.124722,1746028307.135424,10.701894760131836,,
4795,22,1746028307.328576,1746028307.335404,6.827831268310547,,
4795,23,1746028307.532595,1746028307.540034,7.439136505126953,,
4795,24,1746028307.736596,1746028307.744865,8.26883316040039,,
4795,25,1746028307.940588,1746028307.950255,9.666919708251953,,
4795,26,1746028308.144533,1746028308.155317,10.784149169921875,,
4795,27,1746028308.348523,1746028308.360444,11.921167373657227,,
4795,28,1746028308.552578,1746028308.560058,7.480144500732422,,
4795,29,1746028308.756696,1746028308.765057,8.361101150512695,,
4795,30,1746028308.96059,1746028308.970117,9.527206420898438,,
4795,31,1746028309.164556,1746028309.175274,10.71786880493164,,
4795,32,1746028309.368611,1746028309.384829,16.217947006225586,,
4795,33,1746028309.572604,1746028309.579932,7.328033447265625,,
4795,34,1746028309.776601,1746028309.784913,8.311986923217773,,
4795,35,1746028309.980602,1746028309.990163,9.56106185913086,,
4795,36,1746028310.184589,1746028310.195179,10.590076446533203,,
4795,37,1746028310.388698,1746028310.400255,11.556863784790039,,
4795,38,1746028310.592592,1746028310.600308,7.715940475463867,,
4795,39,1746028310.796671,1746028310.805414,8.743047714233398,,
4795,40,1746028311.000622,1746028311.010022,9.399890899658203,,
4795,41,1746028311.204594,1746028311.214819,10.225057601928711,,
4795,42,1746028311.408538,1746028311.415654,7.115840911865234,,
4795,43,1746028311.612599,1746028311.620223,7.624149322509766,,
4795,44,1746028311.8166,1746028311.825334,8.733987808227539,,
4795,45,1746028312.020673,1746028312.029952,9.279012680053711,,
4795,46,1746028312.224588,1746028312.235076,10.488033294677734,,
4795,47,1746028312.428591,1746028312.440144,11.553049087524414,,
4795,48,1746028312.632603,1746028312.640271,7.668018341064453,,
4795,49,1746028312.8366,1746028312.845336,8.735895156860352,,
4795,50,1746028313.040613,1746028313.050345,9.73200798034668,,
4795,51,1746028313.244588,1746028313.254956,10.368108749389648,,
4795,52,1746028313.448613,1746028313.455546,6.932973861694336,,
4795,53,1746028313.652665,1746028313.660162,7.497072219848633,,
4795,54,1746028313.856526,1746028313.865298,8.772134780883789,,
4795,55,1746028314.060519,1746028314.07024,9.721040725708008,,
4795,56,1746028314.264519,1746028314.275349,10.829925537109375,,
4795,57,1746028314.468532,1746028314.479863,11.330842971801758,,
4795,58,1746028314.672518,1746028314.680066,7.548093795776367,,
4795,59,1746028314.876521,1746028314.885221,8.699893951416016,,
4795,60,1746028315.080521,1746028315.089878,9.356975555419922,,
4795,61,1746028315.284515,1746028315.295372,10.857105255126953,,
4795,62,1746028315.488582,1746028315.495765,7.183074951171875,,
4795,63,1746028315.692515,1746028315.699859,7.34400749206543,,
4795,64,1746028315.90052,1746028315.910072,9.552001953125,,
4795,65,1746028316.104517,1746028316.115155,10.637998580932617,,
4795,66,1746028316.308983,1746028316.325657,16.673803329467773,,
4795,67,1746028316.512599,1746028316.520347,7.748126983642578,,
4795,68,1746028316.716601,1746028316.725456,8.855104446411133,,
4795,69,1746028316.920597,1746028316.930002,9.404897689819336,,
4795,70,1746028317.124602,1746028317.135147,10.545015335083008,,
4795,71,1746028317.32858,1746028317.335701,7.121086120605469,,
4795,72,1746028317.532593,1746028317.539895,7.302045822143555,,
4795,73,1746028317.736638,1746028317.74549,8.852005004882812,,
4796,65,,,,,
4796,74,1746028317.937043,1746028317.945024,7.981061935424805,,
4796,75,1746028318.140594,1746028318.150117,9.52291488647461,,
4796,76,1746028318.344604,1746028318.355162,10.557889938354492,,
4796,77,1746028318.548707,1746028318.560205,11.497974395751953,,
4796,78,1746028318.752588,1746028318.760295,7.706880569458008,,
4796,79,1746028318.956592,1746028318.965373,8.780956268310547,,
4796,80,1746028319.160699,1746028319.170036,9.337186813354492,,
4796,81,1746028319.364594,1746028319.375084,10.489940643310547,,
4796,82,1746028319.568581,1746028319.57563,7.048845291137695,,
4796,83,1746028319.772604,1746028319.780233,7.628917694091797,,
4796,84,1746028319.976584,1746028319.98641,9.825944900512695,,
4797,77,,,,,
4797,85,1746028320.176691,1746028320.185471,8.78000259399414,,
4798,78,,,,,
4798,86,1746028320.377398,1746028320.384975,7.576942443847656,,
4798,87,1746028320.580587,1746028320.590155,9.567975997924805,,
4799,79,,,,,
4799,88,1746028320.780897,1746028320.790148,9.251117706298828,,
4799,89,1746028320.984597,1746028320.995259,10.662078857421875,,
4799,90,1746028321.188617,1746028321.200252,11.635065078735352,,
4799,91,1746028321.392576,1746028321.400352,7.776021957397461,,
4799,92,1746028321.596574,1746028321.604938,8.363962173461914,,
4799,93,1746028321.800604,1746028321.810032,9.427785873413086,,
4799,94,1746028322.004693,1746028322.015453,10.760068893432617,,
4799,95,1746028322.208601,1746028322.215638,7.036924362182617,,
4800,87,,,,,
4800,96,1746028322.409394,1746028322.420249,10.854959487915039,,
4800,97,1746028322.612668,1746028322.620352,7.683992385864258,,
4800,98,1746028322.816622,1746028322.824965,8.342981338500977,,
4800,99,1746028323.020615,1746028323.030069,9.454011917114258,,
4800,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
4801,1,1746028337.526141,1746028337.535381,9.240150451660156,,
4801,2,1746028337.728628,1746028337.740334,11.706113815307617,,
4801,3,1746028337.932593,1746028337.940453,7.859945297241211,,
4801,4,1746028338.136716,1746028338.145055,8.339166641235352,,
4801,5,1746028338.340605,1746028338.349818,9.212970733642578,,
4801,6,1746028338.544634,1746028338.55522,10.585784912109375,,
4801,7,1746028338.752603,1746028338.760295,7.691860198974609,,
4801,8,1746028338.956604,1746028338.970907,14.302968978881836,,
4801,9,1746028339.160597,1746028339.170745,10.147809982299805,,
4801,10,1746028339.364608,1746028339.375057,10.448932647705078,,
4801,11,1746028339.568614,1746028339.580126,11.512041091918945,,
4801,12,1746028339.772616,1746028339.780297,7.681131362915039,,
4801,13,1746028339.976635,1746028339.985328,8.69297981262207,,
4801,14,1746028340.180587,1746028340.190369,9.781837463378906,,
4801,15,1746028340.384524,1746028340.395457,10.93292236328125,,
4801,16,1746028340.588523,1746028340.600037,11.51418685913086,,
4801,17,1746028340.792525,1746028340.80012,7.595062255859375,,
4801,18,1746028340.996523,1746028341.005194,8.671045303344727,,
4801,19,1746028341.200598,1746028341.210297,9.699106216430664,,
4801,20,1746028341.404606,1746028341.415324,10.71786880493164,,
4801,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
4801,22,1746028341.812694,1746028341.81999,7.295846939086914,,
4801,23,1746028342.016619,1746028342.025102,8.482933044433594,,
4801,24,1746028342.220591,1746028342.230233,9.641885757446289,,
4801,25,1746028342.424614,1746028342.435286,10.67209243774414,,
4801,26,1746028342.628583,1746028342.640338,11.754989624023438,,
4801,27,1746028342.832593,1746028342.839837,7.244110107421875,,
4801,28,1746028343.036625,1746028343.045031,8.40616226196289,,
4801,29,1746028343.240608,1746028343.250079,9.470939636230469,,
4801,30,1746028343.444672,1746028343.455175,10.502815246582031,,
4802,22,,,,,
4802,31,1746028343.645115,1746028343.655287,10.172128677368164,,
4802,32,1746028343.848598,1746028343.855377,6.778955459594727,,
4802,33,1746028344.052682,1746028344.059865,7.183074951171875,,
4802,34,1746028344.256594,1746028344.264964,8.370161056518555,,
4802,35,1746028344.460592,1746028344.470037,9.444952011108398,,
4802,36,1746028344.664592,1746028344.675232,10.63990592956543,,
4802,37,1746028344.868585,1746028344.879783,11.197805404663086,,
4802,38,1746028345.072601,1746028345.080381,7.779836654663086,,
4802,39,1746028345.27659,1746028345.284868,8.27789306640625,,
4802,40,1746028345.480595,1746028345.490077,9.48190689086914,,
4802,41,1746028345.684688,1746028345.695169,10.480880737304688,,
4802,42,1746028345.888599,1746028345.895774,7.174968719482422,,
4802,43,1746028346.092588,1746028346.100354,7.766008377075195,,
4802,44,1746028346.296589,1746028346.305378,8.7890625,,
4802,45,1746028346.500592,1746028346.510059,9.467124938964844,,
4802,46,1746028346.704595,1746028346.715021,10.425806045532227,,
4802,47,1746028346.908534,1746028346.92021,11.675834655761719,,
4802,48,1746028347.11259,1746028347.119882,7.292032241821289,,
4802,49,1746028347.316679,1746028347.325313,8.634090423583984,,
4802,50,1746028347.52058,1746028347.529897,9.31692123413086,,
4802,51,1746028347.7246,1746028347.734818,10.217905044555664,,
4802,52,1746028347.928639,1746028347.935626,6.987094879150391,,
4803,44,,,,,
4803,53,1746028348.129561,1746028348.140117,10.55598258972168,,
4803,54,1746028348.332531,1746028348.340132,7.601022720336914,,
4803,55,1746028348.536516,1746028348.545369,8.852958679199219,,
4803,56,1746028348.740512,1746028348.750135,9.623050689697266,,
4803,57,1746028348.944594,1746028348.955075,10.481119155883789,,
4803,58,1746028349.148541,1746028349.160194,11.652946472167969,,
4803,59,1746028349.352514,1746028349.360708,8.1939697265625,,
4803,60,1746028349.560534,1746028349.575759,15.224933624267578,,
4803,61,1746028349.764534,1746028349.775371,10.837078094482422,,
4803,62,1746028349.968529,1746028349.975454,6.925106048583984,,
4803,63,1746028350.172612,1746028350.180061,7.449150085449219,,
4803,64,1746028350.376595,1746028350.385149,8.55398178100586,,
4803,65,1746028350.58066,1746028350.590286,9.625911712646484,,
4804,58,,,,,
4804,66,1746028350.781002,1746028350.790276,9.274005889892578,,
4805,59,,,,,
4805,67,1746028350.982094,1746028350.990451,8.357048034667969,,
4805,68,1746028351.184622,1746028351.195062,10.439872741699219,,
4806,60,,,,,
4806,69,,,,,
4807,61,,,,,
4807,69,,,,,
4807,70,1746028351.586727,1746028351.595255,8.527994155883789,,
4808,62,,,,,
4808,71,1746028351.787046,1746028351.795404,8.358001708984375,,
4809,63,,,,,
4809,72,1746028351.988158,1746028351.995291,7.133007049560547,,
4809,73,1746028352.192616,1746028352.200445,7.828950881958008,,
4809,74,1746028352.396596,1746028352.405032,8.435964584350586,,
4809,75,1746028352.600613,1746028352.610121,9.507894515991211,,
4809,76,1746028352.804599,1746028352.815288,10.689020156860352,,
4809,77,1746028353.008574,1746028353.016092,7.51805305480957,,
4809,78,1746028353.212601,1746028353.220419,7.817983627319336,,
4809,79,1746028353.416582,1746028353.430391,13.808965682983398,,
4810,72,,,,,
4810,80,1746028353.617626,1746028353.624992,7.365942001342773,,
4810,81,1746028353.820595,1746028353.83013,9.535074234008789,,
4811,73,,,,,
4811,82,1746028354.021075,1746028354.030192,9.116888046264648,,
4811,83,1746028354.224518,1746028354.235337,10.818958282470703,,
4811,84,1746028354.428532,1746028354.440406,11.874198913574219,,
4811,85,1746028354.636512,1746028354.64499,8.477926254272461,,
4811,86,1746028354.844518,1746028354.855111,10.592937469482422,,
4811,87,1746028355.04854,1746028355.060055,11.514902114868164,,
4811,88,1746028355.252702,1746028355.260265,7.563114166259766,,
4811,89,1746028355.456637,1746028355.465301,8.664131164550781,,
4811,90,1746028355.660603,1746028355.670476,9.872913360595703,,
4811,91,1746028355.864599,1746028355.875045,10.44607162475586,,
4811,92,1746028356.068611,1746028356.080553,11.942148208618164,,
4811,93,1746028356.272544,1746028356.280138,7.594108581542969,,
4811,94,1746028356.476593,1746028356.485312,8.71896743774414,,
4811,95,1746028356.680593,1746028356.690358,9.764909744262695,,
4811,96,1746028356.884656,1746028356.895473,10.81705093383789,,
4811,97,1746028357.088578,1746028357.095543,6.964921951293945,,
4811,98,1746028357.2926,1746028357.300122,7.522106170654297,,
4811,99,1746028357.496609,1746028357.505194,8.584976196289062,,
4811,100,1746028357.700589,1746028357.710316,9.727001190185547,,
4812,1,1746028372.009968,1746028372.019989,10.020971298217773,,
4812,2,1746028372.212704,1746028372.224226,11.522054672241211,,
4812,3,1746028372.416617,1746028372.425289,8.671998977661133,,
4812,4,1746028372.620632,1746028372.629788,9.155988693237305,,
4812,5,1746028372.824647,1746028372.835114,10.467052459716797,,
4812,6,1746028373.028628,1746028373.040209,11.580944061279297,,
4812,7,1746028373.232645,1746028373.240365,7.719993591308594,,
4812,8,1746028373.436636,1746028373.444894,8.25810432434082,,
4812,9,1746028373.640612,1746028373.650467,9.855031967163086,,
4812,10,1746028373.844806,1746028373.855055,10.249137878417969,,
4812,11,1746028374.048609,1746028374.060173,11.564016342163086,,
4812,12,1746028374.252614,1746028374.260165,7.550954818725586,,
4812,13,1746028374.456759,1746028374.465302,8.543014526367188,,
4812,14,1746028374.660594,1746028374.670444,9.850025177001953,,
4812,15,1746028374.864586,1746028374.875079,10.492801666259766,,
4812,16,1746028375.068581,1746028375.080122,11.540889739990234,,
4812,17,1746028375.272614,1746028375.280181,7.566928863525391,,
4812,18,1746028375.476678,1746028375.485358,8.680105209350586,,
4813,11,,,,,
4813,19,1746028375.676863,1746028375.685424,8.561134338378906,,
4814,12,,,,,
4814,20,1746028375.877946,1746028375.885574,7.628202438354492,,
4815,13,,,,,
4815,21,1746028376.07766,1746028376.085073,7.412910461425781,,
4815,22,1746028376.280593,1746028376.290236,9.643077850341797,,
4816,14,,,,,
4816,23,1746028376.481616,1746028376.490207,8.590936660766602,,
4817,15,,,,,
4817,24,1746028376.682517,1746028376.690283,7.766008377075195,,
4818,16,,,,,
4818,25,1746028376.883144,1746028376.890388,7.244110107421875,,
4818,26,1746028377.084597,1746028377.094974,10.376930236816406,,
4818,27,1746028377.288602,1746028377.300118,11.51585578918457,,
4818,28,1746028377.492645,1746028377.500183,7.538080215454102,,
4818,29,1746028377.696533,1746028377.705251,8.718013763427734,,
4818,30,1746028377.900591,1746028377.910299,9.708166122436523,,
4818,31,1746028378.104602,1746028378.115428,10.825872421264648,,
4818,32,1746028378.30861,1746028378.319892,11.281967163085938,,
4818,33,1746028378.512595,1746028378.520097,7.502079010009766,,
4818,34,1746028378.716598,1746028378.725073,8.475065231323242,,
4818,35,1746028378.920518,1746028378.930234,9.716033935546875,,
4819,27,,,,,
4819,36,1746028379.121693,1746028379.13026,8.567094802856445,,
4819,37,1746028379.324564,1746028379.335981,11.416912078857422,,
4819,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
4819,39,1746028379.732689,1746028379.741403,8.71419906616211,,
4819,40,1746028379.93661,1746028379.945119,8.508920669555664,,
4819,41,1746028380.140576,1746028380.150274,9.698152542114258,,
4819,42,1746028380.344602,1746028380.355343,10.740995407104492,,
4819,43,1746028380.54862,1746028380.560392,11.771917343139648,,
4819,44,1746028380.752593,1746028380.759992,7.398843765258789,,
4819,45,1746028380.956593,1746028380.965095,8.502006530761719,,
4819,46,1746028381.160579,1746028381.169941,9.361982345581055,,
4819,47,,,,,
4820,39,,,,,
4820,47,,,,,
4820,48,1746028381.566016,1746028381.575388,9.37199592590332,,
4821,40,,,,,
4821,49,1746028381.766382,1746028381.775716,9.334087371826172,,
4822,41,,,,,
4822,50,1746028381.966942,1746028381.97499,8.047819137573242,,
4822,51,1746028382.168532,1746028382.180097,11.565208435058594,,
4822,52,1746028382.372511,1746028382.380172,7.661104202270508,,
4822,53,1746028382.580521,1746028382.590322,9.800910949707031,,
4822,54,1746028382.788533,1746028382.800288,11.754989624023438,,
4822,55,1746028382.996516,1746028383.004847,8.331060409545898,,
4822,56,1746028383.204514,1746028383.215069,10.555028915405273,,
4822,57,1746028383.408532,1746028383.415551,7.01904296875,,
4822,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
4822,59,1746028383.816766,1746028383.826197,9.430885314941406,,
4822,60,1746028384.020685,1746028384.030419,9.734153747558594,,
4822,61,1746028384.224622,1746028384.234957,10.334968566894531,,
4822,62,1746028384.428577,1746028384.440074,11.497020721435547,,
4822,63,1746028384.632616,1746028384.640126,7.509946823120117,,
4822,64,1746028384.836584,1746028384.845237,8.652925491333008,,
4822,65,1746028385.040589,1746028385.050331,9.742021560668945,,
4822,66,1746028385.24458,1746028385.2554,10.81991195678711,,
4822,67,1746028385.44863,1746028385.455418,6.788015365600586,,
4822,68,1746028385.652694,1746028385.660116,7.421970367431641,,
4822,69,1746028385.85659,1746028385.865125,8.534908294677734,,
4822,70,1746028386.060578,1746028386.070232,9.653806686401367,,
