group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4545,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4546,30,,,,,
4546,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4547,31,,,,,
4547,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4548,32,,,,,
4548,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4549,33,,,,,
4549,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4550,34,,,,,
4550,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4550,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4551,36,,,,,
4551,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4552,37,,,,,
4552,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4552,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4553,39,,,,,
4553,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4554,40,,,,,
4554,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4555,41,,,,,
4555,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4555,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4556,43,,,,,
4556,45,1746026547.792887,1746026547.808,15.113115310668945,,
4557,44,,,,,
4557,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4557,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4557,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4558,47,,,,,
4558,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4558,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4559,49,,,,,
4559,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4560,50,,,,,
4560,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4560,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4561,52,,,,,
4561,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4562,53,,,,,
4562,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4563,54,,,,,
4563,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4564,55,,,,,
4564,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4564,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4564,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4564,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4564,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4565,60,,,,,
4565,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4566,61,,,,,
4566,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4566,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4566,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4567,64,,,,,
4567,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4568,65,,,,,
4568,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4568,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4569,67,,,,,
4569,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4570,68,,,,,
4570,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4570,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4570,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4570,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4570,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4570,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4570,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4570,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4570,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4570,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4570,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4570,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4570,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4571,69,,,,,
4571,70,,,,,
4571,71,,,,,
4571,72,,,,,
4571,73,,,,,
4571,74,,,,,
4571,75,,,,,
4571,76,,,,,
4571,77,,,,,
4571,78,,,,,
4571,79,,,,,
4571,80,,,,,
4571,81,,,,,
4571,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4572,82,,,,,
4572,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4573,83,,,,,
4573,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4574,84,,,,,
4574,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4574,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4574,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4575,87,,,,,
4575,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4576,88,,,,,
4576,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4576,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4577,90,,,,,
4577,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4578,91,,,,,
4578,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4578,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4578,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4578,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4579,95,,,,,
4579,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4580,96,,,,,
4580,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4581,97,,,,,
4581,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4581,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4582,99,,,,,
4583,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4583,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4584,1,,,,,
4584,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4585,2,,,,,
4585,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4586,3,,,,,
4586,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4586,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4587,5,,,,,
4587,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4588,6,,,,,
4588,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4589,7,,,,,
4589,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4590,8,,,,,
4590,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4591,9,,,,,
4591,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4592,10,,,,,
4592,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4593,11,,,,,
4593,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4594,12,,,,,
4594,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4595,13,,,,,
4595,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4596,14,,,,,
4596,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4597,15,,,,,
4597,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4598,16,,,,,
4598,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4599,17,,,,,
4599,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4599,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4600,19,,,,,
4600,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4601,20,,,,,
4601,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4602,21,,,,,
4602,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4602,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4603,23,,,,,
4603,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4604,24,,,,,
4604,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4604,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4604,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4605,27,,,,,
4605,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4606,28,,,,,
4606,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4606,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4607,30,,,,,
4607,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4608,31,,,,,
4608,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4609,32,,,,,
4609,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4610,33,,,,,
4610,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4610,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4611,35,,,,,
4611,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4611,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4612,37,,,,,
4612,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4612,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4613,39,,,,,
4613,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4614,40,,,,,
4614,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4614,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4615,42,,,,,
4615,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4615,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4616,44,,,,,
4616,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4617,45,,,,,
4617,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4617,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4617,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4618,48,,,,,
4618,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4618,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4619,50,,,,,
4619,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4620,51,,,,,
4620,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4621,52,,,,,
4621,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4622,53,,,,,
4622,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4623,54,,,,,
4623,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4624,55,,,,,
4624,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4625,56,,,,,
4625,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4626,57,,,,,
4626,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4627,58,,,,,
4627,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4628,59,,,,,
4628,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4629,60,,,,,
4629,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4630,61,,,,,
4630,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4631,62,,,,,
4631,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4632,63,,,,,
4632,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4632,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4633,65,,,,,
4633,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4634,66,,,,,
4634,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4635,67,,,,,
4635,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4636,68,,,,,
4636,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4637,69,,,,,
4637,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4638,70,,,,,
4638,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4639,71,,,,,
4639,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4640,72,,,,,
4640,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4641,73,,,,,
4641,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4642,74,,,,,
4642,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4643,75,,,,,
4643,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4644,76,,,,,
4644,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4645,77,,,,,
4645,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4646,78,,,,,
4646,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4646,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4647,80,,,,,
4647,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4648,81,,,,,
4648,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4649,82,,,,,
4649,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4650,83,,,,,
4650,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4651,84,,,,,
4651,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4652,85,,,,,
4652,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4653,86,,,,,
4653,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4654,87,,,,,
4654,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4655,88,,,,,
4655,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4656,89,,,,,
4656,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4657,90,,,,,
4657,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4658,91,,,,,
4658,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4659,92,,,,,
4659,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4660,93,,,,,
4660,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4661,94,,,,,
4661,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4662,95,,,,,
4662,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4662,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4663,97,,,,,
4663,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4664,98,,,,,
4664,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4665,99,,,,,
4665,100,,,,,
4666,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4666,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4667,1,,,,,
4667,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4667,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4668,3,,,,,
4668,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4669,4,,,,,
4669,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4669,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4670,6,,,,,
4670,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4671,7,,,,,
4671,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4672,8,,,,,
4672,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4673,9,,,,,
4673,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4674,10,,,,,
4674,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4675,11,,,,,
4675,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4676,12,,,,,
4676,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4677,13,,,,,
4677,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4678,14,,,,,
4678,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4679,15,,,,,
4679,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4680,16,,,,,
4680,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4681,17,,,,,
4681,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4682,18,,,,,
4682,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4682,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4682,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4683,21,,,,,
4683,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4684,22,,,,,
4684,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4684,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4684,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4684,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4685,26,,,,,
4685,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4686,27,,,,,
4686,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4686,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4686,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4686,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4687,31,,,,,
4687,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4687,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4687,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4687,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4688,35,,,,,
4688,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4688,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4688,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4688,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4689,39,,,,,
4689,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4690,40,,,,,
4690,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4691,41,,,,,
4691,43,1746026614.542104,1746026614.552602,10.498046875,,
4691,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4692,43,,,,,
4692,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4693,44,,,,,
4693,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4694,45,,,,,
4694,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4695,46,,,,,
4695,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4696,47,,,,,
4696,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4697,48,,,,,
4697,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4698,49,,,,,
4698,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4699,50,,,,,
4699,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4700,51,,,,,
4700,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4701,52,,,,,
4701,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4702,53,,,,,
4702,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4703,54,,,,,
4703,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4704,55,,,,,
4704,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4705,56,,,,,
4705,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4705,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4705,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4706,59,,,,,
4706,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4707,60,,,,,
4707,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4708,61,,,,,
4708,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4709,62,,,,,
4709,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4710,63,,,,,
4710,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4711,64,,,,,
4711,66,1746026619.157989,1746026619.167602,9.613037109375,,
4712,65,,,,,
4712,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4713,66,,,,,
4713,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4714,67,,,,,
4714,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4714,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4715,69,,,,,
4715,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4716,70,,,,,
4716,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4716,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4717,72,,,,,
4717,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4718,73,,,,,
4718,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4719,74,,,,,
4719,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4720,75,,,,,
4720,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4720,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4721,77,,,,,
4721,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4722,78,,,,,
4722,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4723,79,,,,,
