group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4422,83,1746023526.500625,1746023526.507987,7.362127304077148,,
4422,84,1746023526.70461,1746023526.712497,7.8868865966796875,,
4422,85,1746023526.908594,1746023526.917773,9.179115295410156,,
4422,86,1746023527.11261,1746023527.122796,10.185956954956055,,
4422,87,1746023527.316707,1746023527.367783,51.07617378234863,1746023527.399971,83.26411247253418
4422,88,1746023527.517806,1746023527.567311,49.504995346069336,1746023527.579796,61.99002265930176
4422,89,1746023527.718493,1746023527.767248,48.75493049621582,1746023527.797979,79.48613166809082
4422,90,1746023527.919128,1746023527.967636,48.5081672668457,1746023527.984868,65.74010848999023
4422,91,1746023528.120135,1746023528.172726,52.59084701538086,1746023528.184726,64.5909309387207
4422,92,1746023528.320473,1746023528.327773,7.300138473510742,,
4422,93,1746023528.524623,1746023528.532792,8.169174194335938,,
4422,94,1746023528.728535,1746023528.73744,8.905172348022461,1746023528.781464,52.92916297912598
4422,95,1746023528.929269,1746023528.968502,39.23296928405762,1746023528.993293,64.02397155761719
4422,96,1746023529.129794,1746023529.168,38.20610046386719,1746023529.192867,63.073158264160156
4422,97,1746023529.330927,1746023529.367664,36.73720359802246,1746023529.392872,61.945199966430664
4422,98,1746023529.531362,1746023529.568089,36.726951599121094,1746023529.584716,53.35402488708496
4422,99,1746023529.731899,1746023529.767707,35.80808639526367,1746023529.792827,60.9278678894043
4422,100,1746023529.932164,1746023529.982553,50.38905143737793,1746023530.02791,95.74604034423828
4423,1,1746023541.262929,1746023541.27271,9.781122207641602,,
4423,2,1746023541.464519,1746023541.497289,32.76991844177246,1746023541.554935,90.41595458984375
4423,3,1746023541.66514,1746023541.687437,22.297143936157227,1746023541.746062,80.92212677001953
4423,4,1746023541.865584,1746023541.877521,11.937141418457031,1746023541.920003,54.41904067993164
4423,5,1746023542.065818,1746023542.088442,22.62401580810547,1746023542.127227,61.40899658203125
4423,6,1746023542.266466,1746023542.288056,21.589994430541992,1746023542.345942,79.47611808776855
4423,7,1746023542.467377,1746023542.477794,10.416984558105469,1746023542.506585,39.20793533325195
4423,8,1746023542.668061,1746023542.688217,20.155906677246094,1746023542.727512,59.45086479187012
4423,9,1746023542.868703,1746023542.887861,19.158124923706055,1746023542.928657,59.954166412353516
4423,10,1746023543.069143,1746023543.07777,8.626937866210938,1746023543.112162,43.01905632019043
4423,11,1746023543.269667,1746023543.282903,13.236045837402344,1746023543.325136,55.46903610229492
4423,12,1746023543.470723,1746023543.482638,11.914968490600586,1746023543.525536,54.81314659118652
4423,13,1746023543.67103,1746023543.688157,17.127037048339844,1746023543.727751,56.72097206115723
4423,14,1746023543.872252,1746023543.887799,15.547037124633789,1746023543.929279,57.02710151672363
4423,15,1746023544.072842,1746023544.082437,9.595155715942383,1746023544.114695,41.85318946838379
4423,16,1746023544.274051,1746023544.282543,8.491992950439453,1746023544.327966,53.91502380371094
4423,17,1746023544.474452,1746023544.487949,13.496875762939453,1746023544.528607,54.15487289428711
4423,18,1746023544.675161,1746023544.683534,8.373022079467773,1746023544.734251,59.09013748168945
4423,19,1746023544.875776,1746023544.882777,7.000923156738281,1746023544.923791,48.01487922668457
4423,20,1746023545.076325,1746023545.087811,11.486053466796875,1746023545.138062,61.737060546875
4423,21,1746023545.276562,1746023545.288362,11.800050735473633,1746023545.327473,50.91094970703125
4423,22,1746023545.477727,1746023545.487848,10.12110710144043,1746023545.53104,53.31301689147949
4423,23,1746023545.678433,1746023545.687539,9.106159210205078,1746023545.737101,58.66813659667969
4423,24,1746023545.879605,1746023545.888575,8.970022201538086,1746023545.938473,58.8679313659668
4423,25,1746023546.080052,1746023546.088192,8.140087127685547,1746023546.128032,47.98007011413574
4423,26,1746023546.280555,1746023546.292299,11.744022369384766,1746023546.341101,60.545921325683594
4423,27,1746023546.481221,1746023546.492573,11.352062225341797,1746023546.555808,74.58710670471191
4423,28,1746023546.681893,1746023546.69247,10.576963424682617,1746023546.741819,59.92579460144043
4423,29,1746023546.882464,1746023546.892545,10.081052780151367,1746023546.941327,58.863162994384766
4423,30,1746023547.083588,1746023547.092593,9.005069732666016,1746023547.156524,72.9360580444336
4423,31,1746023547.283953,1746023547.292794,8.84103775024414,1746023547.342956,59.00311470031738
4423,32,1746023547.485139,1746023547.492623,7.484197616577148,1746023547.582186,97.04709053039551
4423,33,1746023547.685646,1746023547.697443,11.796951293945312,1746023547.766572,80.92594146728516
4423,34,1746023547.88607,1746023547.897542,11.471986770629883,1746023547.960301,74.23090934753418
4423,35,1746023548.086396,1746023548.097572,11.176109313964844,1746023548.152252,65.8559799194336
4423,36,1746023548.287455,1746023548.298055,10.599851608276367,1746023548.36105,73.59480857849121
4423,37,1746023548.488381,1746023548.498193,9.812116622924805,1746023548.563123,74.74207878112793
4423,38,1746023548.688724,1746023548.69736,8.635997772216797,1746023548.762535,73.81105422973633
4423,39,1746023548.889758,1746023548.897877,8.118867874145508,1746023548.962419,72.66092300415039
4423,40,1746023549.090781,1746023549.102662,11.881113052368164,,
4423,41,1746023549.292613,1746023549.30257,9.957075119018555,,
4423,42,1746023549.5006,1746023549.508134,7.533788681030273,,
4423,43,1746023549.7046,1746023549.712737,8.136987686157227,,
4423,44,1746023549.908835,1746023549.917749,8.913993835449219,,
4423,45,1746023550.112618,1746023550.122701,10.08296012878418,,
4423,46,1746023550.316588,1746023550.347581,30.992984771728516,1746023550.356077,39.489030838012695
4423,47,1746023550.51724,1746023550.527596,10.355949401855469,,
4423,48,1746023550.7206,1746023550.76738,46.78010940551758,1746023550.784854,64.2540454864502
4423,49,1746023550.920859,1746023550.967117,46.257972717285156,1746023550.983223,62.36386299133301
4423,50,1746023551.121199,1746023551.167261,46.06199264526367,1746023551.180042,58.843135833740234
4423,51,1746023551.321953,1746023551.367203,45.24993896484375,1746023551.392865,70.91188430786133
4423,52,1746023551.523026,1746023551.568007,44.98100280761719,1746023551.579695,56.668996810913086
4423,53,1746023551.72342,1746023551.733145,9.725093841552734,,
4423,54,1746023551.92852,1746023551.972835,44.31509971618652,1746023551.993038,64.51797485351562
4423,55,1746023552.128858,1746023552.178105,49.247026443481445,1746023552.224661,95.80302238464355
4423,56,1746023552.329479,1746023552.367292,37.81294822692871,1746023552.379635,50.1561164855957
4423,57,1746023552.530357,1746023552.562574,32.21702575683594,1746023552.578028,47.67107963562012
4423,58,1746023552.731457,1746023552.76767,36.212921142578125,1746023552.799775,68.31789016723633
4423,59,1746023552.931774,1746023552.967674,35.900115966796875,1746023552.984694,52.92010307312012
4423,60,1746023553.132047,1746023553.172722,40.67516326904297,1746023553.195115,63.06815147399902
4423,61,1746023553.332925,1746023553.372313,39.38794136047363,1746023553.385479,52.55389213562012
4423,62,1746023553.533471,1746023553.567763,34.291982650756836,1746023553.59285,59.378862380981445
4423,63,1746023553.734273,1746023553.742501,8.228063583374023,,
4423,64,1746023553.936606,1746023553.967357,30.75098991394043,1746023553.992811,56.205034255981445
4423,65,1746023554.137073,1746023554.178101,41.02802276611328,1746023554.212801,75.72793960571289
4423,66,1746023554.338125,1746023554.372796,34.67106819152832,1746023554.392705,54.579973220825195
4423,67,1746023554.538935,1746023554.567623,28.68795394897461,1746023554.584693,45.75800895690918
4423,68,1746023554.740169,1746023554.767839,27.669906616210938,1746023554.785138,44.96884346008301
4423,69,1746023554.941076,1746023554.952511,11.43503189086914,,
4423,70,1746023555.144603,1746023555.167627,23.02408218383789,1746023555.200158,55.555105209350586
4423,71,1746023555.345224,1746023555.378167,32.943010330200195,1746023555.41373,68.50600242614746
4423,72,1746023555.546078,1746023555.583234,37.156105041503906,1746023555.63233,86.25197410583496
4423,73,1746023555.746798,1746023555.777787,30.98893165588379,1746023555.827564,80.76596260070801
4423,74,1746023555.947255,1746023555.992471,45.21608352661133,1746023556.039656,92.40102767944336
4423,75,1746023556.146916,1746023556.177934,31.01801872253418,1746023556.208875,61.959028244018555
4423,76,1746023556.347412,1746023556.37806,30.647993087768555,1746023556.412319,64.90683555603027
4423,77,1746023556.54782,1746023556.572757,24.936914443969727,1746023556.599676,51.85580253601074
4423,78,1746023556.748875,1746023556.792809,43.93410682678223,1746023556.855689,106.81414604187012
4423,79,1746023556.949002,1746023556.972633,23.630857467651367,1746023556.984774,35.772085189819336
4423,80,1746023557.14984,1746023557.172665,22.825002670288086,1746023557.185019,35.17889976501465
4423,81,1746023557.351065,1746023557.372623,21.558046340942383,1746023557.384784,33.71906280517578
4423,82,1746023557.552132,1746023557.572652,20.52021026611328,1746023557.584981,32.84907341003418
4423,83,1746023557.752991,1746023557.772739,19.74797248840332,1746023557.784622,31.630992889404297
4423,84,1746023557.954183,1746023557.972763,18.579959869384766,1746023557.984773,30.589818954467773
4423,85,1746023558.154588,1746023558.162357,7.769107818603516,,
4423,86,1746023558.356924,1746023558.367464,10.540008544921875,,
4423,87,1746023558.560601,1746023558.568043,7.441997528076172,,
4423,88,1746023558.764601,1746023558.772665,8.064031600952148,1746023558.924015,159.41405296325684
4423,89,1746023558.965222,1746023558.972657,7.435083389282227,,
4423,90,1746023559.168591,1746023559.208205,39.613962173461914,,
4423,91,1746023559.372609,1746023559.402343,29.734134674072266,1746023559.480353,107.74421691894531
4423,92,1746023559.572995,1746023559.582496,9.500980377197266,1746023559.658712,85.71696281433105
4423,93,1746023559.773823,1746023559.817565,43.74194145202637,,
4423,94,1746023559.976602,1746023559.987655,11.052846908569336,1746023560.036552,59.94987487792969
4423,95,1746023560.176047,1746023560.187247,11.199951171875,1746023560.264029,87.9819393157959
4423,96,1746023560.377133,1746023560.407768,30.63511848449707,,
4423,97,1746023560.580619,1746023560.592331,11.711835861206055,1746023560.661221,80.60193061828613
4423,98,1746023560.781787,1746023560.792444,10.657072067260742,1746023560.847758,65.97113609313965
4423,99,1746023560.98213,1746023560.99258,10.449886322021484,1746023561.053146,71.01583480834961
4423,100,1746023561.181551,1746023561.19272,11.168956756591797,1746023561.266232,84.68103408813477
4424,1,1746023572.567795,1746023572.577978,10.182857513427734,1746023572.633329,65.53387641906738
4424,2,1746023572.769033,1746023572.777968,8.934974670410156,1746023572.817474,48.44093322753906
4424,3,1746023572.970155,1746023572.978177,8.022069931030273,1746023573.021325,51.17011070251465
4424,4,1746023573.169813,1746023573.182709,12.896060943603516,1746023573.229621,59.80801582336426
4424,5,1746023573.370162,1746023573.382692,12.530088424682617,1746023573.425734,55.5720329284668
4424,6,1746023573.571267,1746023573.582358,11.090993881225586,1746023573.643619,72.35217094421387
4424,7,1746023573.772112,1746023573.78244,10.328054428100586,1746023573.822069,49.9570369720459
4424,8,1746023573.973267,1746023573.988129,14.861822128295898,1746023574.045242,71.9749927520752
4424,9,1746023574.172664,1746023574.182682,10.018110275268555,1746023574.226005,53.34115028381348
4424,10,1746023574.373552,1746023574.38318,9.627819061279297,1746023574.431727,58.174848556518555
4424,11,1746023574.574293,1746023574.582315,8.022069931030273,1746023574.645712,71.41900062561035
4424,12,1746023574.775153,1746023574.80249,27.337074279785156,,
4424,13,1746023574.976599,1746023574.988201,11.601924896240234,1746023575.042462,65.86313247680664
4424,14,1746023575.175937,1746023575.187978,12.041091918945312,1746023575.262722,86.78507804870605
4424,15,1746023575.376209,1746023575.388048,11.838912963867188,1746023575.443874,67.66486167907715
4424,16,1746023575.576481,1746023575.587708,11.226892471313477,1746023575.631282,54.800987243652344
4424,17,1746023575.776817,1746023575.787336,10.519027709960938,1746023575.847326,70.50895690917969
4424,18,1746023575.977926,1746023575.987808,9.881973266601562,1746023576.043947,66.02096557617188
4424,19,1746023576.177454,1746023576.187445,9.990930557250977,1746023576.248144,70.68991661071777
4424,20,1746023576.37862,1746023576.387529,8.908987045288086,1746023576.438202,59.58199501037598
4424,21,1746023576.57977,1746023576.588056,8.285999298095703,1746023576.638155,58.38489532470703
4424,22,1746023576.780653,1746023576.792743,12.089967727661133,1746023576.874668,94.01488304138184
4424,23,1746023576.98102,1746023576.992724,11.703968048095703,1746023577.048212,67.19207763671875
4424,24,1746023577.181125,1746023577.192326,11.201143264770508,1746023577.252299,71.17414474487305
4424,25,1746023577.381763,1746023577.39263,10.867118835449219,1746023577.452037,70.27411460876465
4424,26,1746023577.582354,1746023577.592533,10.17904281616211,1746023577.64795,65.59586524963379
4424,27,1746023577.78306,1746023577.792621,9.560823440551758,1746023577.859987,76.92694664001465
4424,28,1746023577.984251,1746023577.992741,8.49008560180664,1746023578.055112,70.8608627319336
4424,29,1746023578.184407,1746023578.192349,7.941961288452148,1746023578.257375,72.9680061340332
4424,30,1746023578.38489,1746023578.412142,27.2519588470459,,
4424,31,1746023578.588588,1746023578.612423,23.834943771362305,,
4424,32,1746023578.792628,1746023578.802511,9.882926940917969,,
4424,33,1746023578.996819,1746023579.013119,16.299962997436523,,
4424,34,1746023579.200618,1746023579.212723,12.104988098144531,,
4424,35,1746023579.404656,1746023579.412671,8.015155792236328,,
4424,36,1746023579.608569,1746023579.622934,14.365196228027344,,
4424,37,1746023579.812619,1746023579.827899,15.280008316040039,,
4424,38,1746023580.016601,1746023580.027163,10.561943054199219,,
4424,39,1746023580.220592,1746023580.237644,17.05193519592285,,
4424,40,1746023580.424576,1746023580.43773,13.154029846191406,,
4424,41,1746023580.628749,1746023580.642835,14.086008071899414,,
4424,42,1746023580.832598,1746023580.867873,35.27498245239258,1746023580.898137,65.53912162780762
4424,43,1746023581.032874,1746023581.077545,44.670820236206055,1746023581.113954,81.07995986938477
4424,44,1746023581.233401,1746023581.248023,14.621973037719727,,
4424,45,1746023581.436619,1746023581.453137,16.51787757873535,,
4424,46,1746023581.640598,1746023581.683165,42.56701469421387,1746023581.735952,95.35384178161621
4424,47,1746023581.841364,1746023581.89292,51.55611038208008,1746023581.949455,108.09111595153809
4424,48,1746023582.041887,1746023582.088341,46.45395278930664,1746023582.137041,95.1540470123291
4424,49,1746023582.242534,1746023582.252168,9.634017944335938,,
4424,50,1746023582.444614,1746023582.48764,43.025970458984375,1746023582.530345,85.73102951049805
