group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
491,8,1746030299.421692,1746030299.432442,10.750055313110352,,
491,9,1746030299.625842,1746030299.637216,11.37399673461914,,
491,10,1746030299.830559,1746030299.84136,10.801076889038086,,
491,11,1746030300.037896,1746030300.047685,9.788990020751953,,
492,3,,,,,
492,12,1746030300.23885,1746030300.247229,8.378982543945312,,
492,13,1746030300.442055,1746030300.452337,10.282039642333984,,
492,14,1746030300.645764,1746030300.657225,11.46078109741211,,
492,15,1746030300.849817,1746030300.857563,7.745981216430664,,
492,16,1746030301.053737,1746030301.062138,8.401155471801758,,
492,17,1746030301.257766,1746030301.267668,9.902000427246094,,
492,18,1746030301.462002,1746030301.472278,10.276079177856445,,
492,19,1746030301.665759,1746030301.677321,11.561870574951172,,
492,20,1746030301.869757,1746030301.877452,7.69495964050293,,
492,21,1746030302.073779,1746030302.082483,8.703947067260742,,
492,22,1746030302.27785,1746030302.287595,9.745121002197266,,
492,23,1746030302.481843,1746030302.492778,10.935068130493164,,
492,24,1746030302.685755,1746030302.697423,11.667966842651367,,
492,25,1746030302.889755,1746030302.897162,7.406949996948242,,
492,26,1746030303.094049,1746030303.10213,8.08095932006836,,
492,27,1746030303.297782,1746030303.307583,9.801149368286133,,
492,28,1746030303.501916,1746030303.512586,10.670185089111328,,
492,29,1746030303.709891,1746030303.717629,7.737874984741211,,
492,30,1746030303.913773,1746030303.922171,8.398056030273438,,
492,31,1746030304.118218,1746030304.127102,8.883953094482422,,
492,32,1746030304.321639,1746030304.332346,10.706901550292969,,
493,24,,,,,
493,33,1746030304.52215,1746030304.532666,10.515928268432617,,
493,34,1746030304.726054,1746030304.743295,17.24100112915039,,
494,26,,,,,
494,35,1746030304.926929,1746030304.937788,10.859012603759766,,
494,36,1746030305.129739,1746030305.137273,7.534027099609375,,
494,37,1746030305.334079,1746030305.342369,8.29005241394043,,
494,38,1746030305.537746,1746030305.547464,9.717941284179688,,
494,39,1746030305.74179,1746030305.752554,10.763883590698242,,
494,40,1746030305.946014,1746030305.964541,18.52703094482422,,
494,41,1746030306.149759,1746030306.157762,8.002996444702148,,
494,42,1746030306.353745,1746030306.362238,8.49294662475586,,
494,43,1746030306.557804,1746030306.567759,9.95492935180664,,
494,44,1746030306.761855,1746030306.772407,10.552167892456055,,
494,45,,,,,
495,40,,,,,
495,45,,,,,
495,46,1746030307.166644,1746030307.177681,11.036872863769531,,
495,47,1746030307.36996,1746030307.377213,7.252931594848633,,
495,48,1746030307.574167,1746030307.582207,8.03995132446289,,
495,49,1746030307.777697,1746030307.787412,9.714841842651367,,
496,41,,,,,
496,50,1746030307.978604,1746030307.987498,8.893966674804688,,
497,42,,,,,
497,51,1746030308.178273,1746030308.187564,9.290933609008789,,
498,43,,,,,
498,52,1746030308.378756,1746030308.387647,8.890867233276367,,
499,44,,,,,
499,53,1746030308.579472,1746030308.587295,7.822990417480469,,
499,54,1746030308.781941,1746030308.792314,10.373115539550781,,
499,55,1746030308.98976,1746030308.99742,7.660150527954102,,
499,56,1746030309.193713,1746030309.202087,8.37397575378418,,
499,57,1746030309.397934,1746030309.407662,9.727954864501953,,
499,58,1746030309.601767,1746030309.612705,10.937929153442383,,
499,59,1746030309.805773,1746030309.817392,11.619091033935547,,
499,60,1746030310.009764,1746030310.016995,7.230997085571289,,
499,61,1746030310.213719,1746030310.222051,8.332014083862305,,
499,62,1746030310.422302,1746030310.432388,10.0860595703125,,
499,63,1746030310.625722,1746030310.64333,17.608165740966797,,
499,64,1746030310.829887,1746030310.837647,7.760047912597656,,
499,65,1746030311.037752,1746030311.047034,9.282112121582031,,
499,66,1746030311.241696,1746030311.252359,10.663032531738281,,
499,67,1746030311.446048,1746030311.457478,11.430025100708008,,
499,68,1746030311.650049,1746030311.657495,7.446050643920898,,
500,60,,,,,
500,69,1746030311.850145,1746030311.857659,7.513999938964844,,
500,70,1746030312.053975,1746030312.062111,8.135795593261719,,
500,71,1746030312.257704,1746030312.267259,9.554862976074219,,
500,72,1746030312.461788,1746030312.472415,10.627031326293945,,
500,73,1746030312.66575,1746030312.677373,11.622905731201172,,
500,74,1746030312.869751,1746030312.877926,8.175134658813477,,
500,75,1746030313.073838,1746030313.082573,8.734941482543945,,
500,76,1746030313.277822,1746030313.287527,9.705066680908203,,
500,77,1746030313.481767,1746030313.492301,10.534048080444336,,
500,78,1746030313.686028,1746030313.697362,11.333942413330078,,
500,79,1746030313.889742,1746030313.897588,7.84611701965332,,
500,80,1746030314.093802,1746030314.102503,8.701086044311523,,
500,81,1746030314.297872,1746030314.307577,9.704828262329102,,
500,82,1746030314.501709,1746030314.512195,10.486125946044922,,
500,83,1746030314.705757,1746030314.71728,11.523008346557617,,
500,84,1746030314.909735,1746030314.917371,7.636070251464844,,
500,85,1746030315.113806,1746030315.122448,8.641958236694336,,
500,86,1746030315.318025,1746030315.327594,9.568929672241211,,
500,87,1746030315.521782,1746030315.532714,10.931968688964844,,
500,88,1746030315.725847,1746030315.737383,11.535882949829102,,
500,89,1746030315.930242,1746030315.93821,7.967948913574219,,
501,81,,,,,
501,90,1746030316.129066,1746030316.137302,8.235931396484375,,
501,91,1746030316.333776,1746030316.342383,8.606910705566406,,
501,92,1746030316.537709,1746030316.547574,9.865045547485352,,
501,93,1746030316.741697,1746030316.752735,11.037826538085938,,
501,94,1746030316.945817,1746030316.957276,11.459112167358398,,
501,95,1746030317.149716,1746030317.157327,7.61103630065918,,
501,96,1746030317.353758,1746030317.362123,8.36491584777832,,
501,97,1746030317.558179,1746030317.567495,9.316205978393555,,
501,98,1746030317.7617,1746030317.772592,10.892152786254883,,
501,99,1746030317.966165,1746030317.977485,11.319875717163086,,
501,100,1746030318.169828,1746030318.177321,7.493019104003906,,
502,97,,,,,
502,98,,,,,
503,1,1746030332.495065,1746030332.502262,7.197141647338867,,
503,2,1746030332.69809,1746030332.707383,9.292840957641602,,
503,3,1746030332.902184,1746030332.912459,10.274887084960938,,
503,4,1746030333.105842,1746030333.11744,11.597871780395508,,
503,5,1746030333.309746,1746030333.321178,11.43193244934082,,
503,6,1746030333.513738,1746030333.522246,8.507966995239258,,
503,7,1746030333.718348,1746030333.72723,8.88204574584961,,
503,8,1746030333.921878,1746030333.932346,10.468006134033203,,
503,9,1746030334.125707,1746030334.137537,11.83009147644043,,
503,10,1746030334.329762,1746030334.337537,7.775068283081055,,
503,11,1746030334.533719,1746030334.542606,8.887052536010742,,
503,12,1746030334.73779,1746030334.747174,9.383916854858398,,
503,13,1746030334.941949,1746030334.952298,10.349035263061523,,
503,14,1746030335.145764,1746030335.157478,11.713981628417969,,
503,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
503,16,1746030335.55375,1746030335.562507,8.756875991821289,,
503,17,1746030335.757862,1746030335.767084,9.221792221069336,,
503,18,1746030335.961863,1746030335.972194,10.330915451049805,,
503,19,1746030336.165754,1746030336.177609,11.854887008666992,,
504,11,,,,,
504,20,1746030336.366572,1746030336.37751,10.938167572021484,,
505,12,,,,,
505,21,1746030336.567186,1746030336.577452,10.265827178955078,,
506,13,,,,,
506,22,1746030336.767778,1746030336.777701,9.922981262207031,,
507,14,,,,,
507,23,1746030336.968556,1746030336.97722,8.664131164550781,,
508,15,,,,,
508,24,1746030337.16837,1746030337.177307,8.936882019042969,,
509,16,,,,,
509,25,1746030337.368739,1746030337.377427,8.688211441040039,,
509,26,1746030337.573756,1746030337.582885,9.129047393798828,,
510,17,,,,,
510,18,,,,,
510,27,1746030337.774544,1746030337.782539,7.994890213012695,,
510,28,1746030337.977735,1746030337.987676,9.940862655639648,,
510,29,1746030338.185694,1746030338.199423,13.729095458984375,,
510,30,1746030338.390057,1746030338.397315,7.257938385009766,,
510,31,1746030338.597656,1746030338.60741,9.753942489624023,,
510,32,1746030338.801789,1746030338.812474,10.684967041015625,,
510,33,1746030339.005753,1746030339.017456,11.703014373779297,,
510,34,1746030339.209761,1746030339.217603,7.842063903808594,,
510,35,1746030339.414093,1746030339.422167,8.074045181274414,,
510,36,1746030339.61777,1746030339.627275,9.505033493041992,,
510,37,1746030339.821784,1746030339.832317,10.53309440612793,,
510,38,1746030340.025693,1746030340.03746,11.767148971557617,,
510,39,1746030340.229725,1746030340.236954,7.229089736938477,,
510,40,1746030340.433933,1746030340.442574,8.64100456237793,,
510,41,1746030340.641805,1746030340.652282,10.477066040039062,,
511,36,,,,,
511,37,,,,,
511,45,,,,,
511,46,,,,,
511,47,,,,,
512,45,,,,,
512,46,,,,,
512,48,,,,,
513,47,,,,,
513,48,,,,,
513,49,1746030346.073704,1746030346.082517,8.812904357910156,,
513,50,1746030346.277734,1746030346.28775,10.01596450805664,,
513,51,1746030346.481745,1746030346.492183,10.437965393066406,,
513,52,1746030346.685727,1746030346.697471,11.744022369384766,,
513,53,1746030346.889731,1746030346.897234,7.503032684326172,,
513,54,1746030347.093992,1746030347.102262,8.270025253295898,,
513,55,1746030347.297673,1746030347.307419,9.746074676513672,,
513,56,1746030347.501766,1746030347.512475,10.709047317504883,,
513,57,1746030347.705717,1746030347.717414,11.696815490722656,,
513,58,1746030347.909711,1746030347.91724,7.529020309448242,,
513,59,1746030348.11372,1746030348.122185,8.465051651000977,,
513,60,1746030348.317742,1746030348.326881,9.138822555541992,,
513,61,1746030348.521774,1746030348.532416,10.642051696777344,,
513,62,1746030348.72612,1746030348.737405,11.285066604614258,,
513,63,1746030348.929732,1746030348.937182,7.449865341186523,,
513,64,1746030349.133703,1746030349.142187,8.484125137329102,,
513,65,1746030349.337774,1746030349.347312,9.537935256958008,,
513,66,1746030349.541763,1746030349.552333,10.570049285888672,,
513,67,1746030349.745771,1746030349.757329,11.558055877685547,,
513,68,1746030349.94975,1746030349.95706,7.310152053833008,,
514,59,,,,,
514,69,1746030350.149173,1746030350.157111,7.937908172607422,,
514,70,1746030350.353757,1746030350.362248,8.491039276123047,,
514,71,1746030350.557742,1746030350.567354,9.611845016479492,,
514,72,1746030350.761769,1746030350.772391,10.622024536132812,,
514,73,1746030350.965938,1746030350.977543,11.605024337768555,,
514,74,1746030351.169786,1746030351.177597,7.811069488525391,,
514,75,1746030351.373706,1746030351.38217,8.463859558105469,,
514,76,1746030351.577789,1746030351.587263,9.474039077758789,,
514,77,1746030351.781741,1746030351.792373,10.632038116455078,,
514,78,1746030351.985794,1746030351.997428,11.633872985839844,,
514,79,1746030352.189774,1746030352.19746,7.68589973449707,,
514,80,1746030352.393733,1746030352.402053,8.320093154907227,,
514,81,1746030352.598192,1746030352.607126,8.93402099609375,,
514,82,1746030352.801746,1746030352.812273,10.52713394165039,,
514,83,1746030353.005736,1746030353.0175,11.763811111450195,,
514,84,1746030353.213806,1746030353.222411,8.605003356933594,,
514,85,1746030353.418427,1746030353.427646,9.218931198120117,,
514,86,1746030353.622227,1746030353.632004,9.777069091796875,,
514,87,1746030353.825864,1746030353.837908,12.043952941894531,,
514,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
514,89,1746030354.233755,1746030354.242324,8.569002151489258,,
514,90,1746030354.437713,1746030354.447491,9.778022766113281,,
514,91,1746030354.646016,1746030354.65752,11.504173278808594,,
514,92,1746030354.849884,1746030354.857011,7.127046585083008,,
514,93,1746030355.053803,1746030355.062161,8.358001708984375,,
514,94,1746030355.257653,1746030355.267251,9.598016738891602,,
514,95,1746030355.461821,1746030355.472417,10.596036911010742,,
514,96,1746030355.670187,1746030355.68134,11.152982711791992,,
514,97,1746030355.87374,1746030355.882079,8.33892822265625,,
514,98,1746030356.077826,1746030356.087172,9.34600830078125,,
514,99,1746030356.281704,1746030356.291865,10.161161422729492,,
514,100,1746030356.48579,1746030356.497485,11.694908142089844,,
515,94,,,,,
515,95,,,,,
515,96,,,,,
515,97,,,,,
516,1,1746030371.246027,1746030371.257631,11.604070663452148,,
516,2,1746030371.44968,1746030371.457771,8.090972900390625,,
516,3,1746030371.653802,1746030371.662152,8.350133895874023,,
516,4,1746030371.857735,1746030371.867182,9.447097778320312,,
516,5,1746030372.061913,1746030372.072347,10.43391227722168,,
516,6,1746030372.265833,1746030372.277574,11.741161346435547,,
516,7,1746030372.470172,1746030372.481683,11.511087417602539,,
516,8,1746030372.67388,1746030372.682256,8.375883102416992,,
516,9,1746030372.87775,1746030372.887243,9.493112564086914,,
516,10,1746030373.081787,1746030373.092277,10.489940643310547,,
516,11,1746030373.285785,1746030373.297653,11.868000030517578,,
516,12,1746030373.489877,1746030373.49742,7.543087005615234,,
517,4,,,,,
517,13,1746030373.690312,1746030373.701644,11.332035064697266,,
518,5,,,,,
518,14,1746030373.891321,1746030373.907584,16.26300811767578,,
518,15,1746030374.093703,1746030374.102279,8.575916290283203,,
519,6,,,,,
519,16,1746030374.294585,1746030374.302275,7.689952850341797,,
519,17,1746030374.497802,1746030374.507423,9.620904922485352,,
519,18,1746030374.701758,1746030374.712403,10.645151138305664,,
519,19,1746030374.905904,1746030374.917646,11.741876602172852,,
519,20,1746030375.109764,1746030375.117135,7.370948791503906,,
519,21,1746030375.313698,1746030375.322236,8.538007736206055,,
519,22,1746030375.518053,1746030375.527333,9.279966354370117,,
519,23,1746030375.721819,1746030375.732327,10.508060455322266,,
519,24,1746030375.926242,1746030375.937652,11.409997940063477,,
519,25,1746030376.129794,1746030376.137108,7.314205169677734,,
519,26,1746030376.333867,1746030376.342103,8.235931396484375,,
519,27,1746030376.537705,1746030376.547267,9.562015533447266,,
519,28,1746030376.741701,1746030376.75264,10.93912124633789,,
519,29,1746030376.945719,1746030376.957555,11.836051940917969,,
520,20,,,,,
520,30,1746030377.145763,1746030377.157619,11.8560791015625,,
520,31,1746030377.349739,1746030377.357817,8.077859878540039,,
520,32,1746030377.557901,1746030377.567273,9.37199592590332,,
520,33,1746030377.761727,1746030377.77229,10.562896728515625,,
520,34,1746030377.965933,1746030377.977672,11.739015579223633,,
520,35,1746030378.170726,1746030378.187562,16.835927963256836,,
520,36,1746030378.374367,1746030378.381978,7.61103630065918,,
520,37,1746030378.577859,1746030378.587083,9.224176406860352,,
520,38,1746030378.781719,1746030378.792094,10.375022888183594,,
520,39,1746030378.985772,1746030378.997634,11.862039566040039,,
520,40,1746030379.189987,1746030379.197411,7.424116134643555,,
520,41,1746030379.393703,1746030379.402464,8.760929107666016,,
520,42,1746030379.597714,1746030379.607058,9.344100952148438,,
520,43,1746030379.805764,1746030379.817667,11.903047561645508,,
520,44,1746030380.009758,1746030380.017188,7.430076599121094,,
520,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
520,46,1746030380.41784,1746030380.427358,9.517908096313477,,
520,47,1746030380.621756,1746030380.63252,10.763883590698242,,
520,48,1746030380.829836,1746030380.837086,7.250070571899414,,
520,49,1746030381.033829,1746030381.042197,8.36801528930664,,
520,50,1746030381.238119,1746030381.247171,9.052038192749023,,
520,51,1746030381.441722,1746030381.451823,10.101079940795898,,
520,52,1746030381.6457,1746030381.657642,11.941909790039062,,
521,44,,,,,
521,53,1746030381.846475,1746030381.857021,10.546207427978516,,
521,54,1746030382.049744,1746030382.057091,7.34710693359375,,
522,45,,,,,
522,55,1746030382.250378,1746030382.256901,6.52313232421875,,
522,56,1746030382.45427,1746030382.462193,7.923126220703125,,
522,57,1746030382.657731,1746030382.667328,9.596824645996094,,
522,58,1746030382.8618,1746030382.872342,10.542154312133789,,
522,59,1746030383.066005,1746030383.077013,11.008024215698242,,
522,60,1746030383.269747,1746030383.27767,7.922887802124023,,
522,61,1746030383.47373,1746030383.482253,8.522987365722656,,
522,62,1746030383.678178,1746030383.687322,9.143829345703125,,
522,63,1746030383.881694,1746030383.89233,10.635852813720703,,
522,64,1746030384.085961,1746030384.097672,11.710882186889648,,
522,65,1746030384.289775,1746030384.297053,7.278203964233398,,
522,66,1746030384.493792,1746030384.502074,8.281946182250977,,
522,67,1746030384.697785,1746030384.707198,9.413003921508789,,
522,68,1746030384.901717,1746030384.912294,10.576963424682617,,
