group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2806,49,1746029447.048671,1746029447.059169,10.498046875,,
2806,50,1746029447.252682,1746029447.263905,11.223077774047852,,
2806,51,1746029447.456618,1746029447.463902,7.283926010131836,,
2806,52,1746029447.660609,1746029447.668603,7.993936538696289,,
2806,53,1746029447.864611,1746029447.873695,9.083986282348633,,
2806,54,1746029448.068626,1746029448.079138,10.512113571166992,,
2806,55,1746029448.272671,1746029448.283856,11.184930801391602,,
2806,56,1746029448.476619,1746029448.48388,7.261037826538086,,
2806,57,1746029448.680627,1746029448.688482,7.854938507080078,,
2806,58,1746029448.884824,1746029448.893555,8.730888366699219,,
2806,59,1746029449.088633,1746029449.099014,10.380983352661133,,
2806,60,1746029449.292669,1746029449.303808,11.138916015625,,
2806,61,1746029449.496617,1746029449.50446,7.843017578125,,
2806,62,1746029449.70059,1746029449.708909,8.31913948059082,,
2806,63,1746029449.904605,1746029449.91395,9.345054626464844,,
2806,64,1746029450.108631,1746029450.118761,10.130167007446289,,
2806,65,1746029450.312626,1746029450.32367,11.044025421142578,,
2806,66,1746029450.51675,1746029450.524261,7.510900497436523,,
2806,67,1746029450.720606,1746029450.728825,8.219003677368164,,
2806,68,1746029450.924632,1746029450.933925,9.292840957641602,,
2806,69,1746029451.128593,1746029451.138503,9.910106658935547,,
2806,70,1746029451.332652,1746029451.343578,10.926008224487305,,
2806,71,1746029451.536595,1746029451.544221,7.625818252563477,,
2806,72,1746029451.740603,1746029451.748816,8.213043212890625,,
2807,64,,,,,
2807,73,1746029451.941095,1746029451.948843,7.747888565063477,,
2807,74,,,,,
2808,65,,,,,
2808,74,,,,,
2808,75,1746029452.345695,1746029452.353436,7.740974426269531,,
2808,76,1746029452.548611,1746029452.558609,9.998083114624023,,
2808,77,1746029452.752638,1746029452.76367,11.031866073608398,,
2808,78,1746029452.956585,1746029452.964299,7.714033126831055,,
2808,79,1746029453.160627,1746029453.168626,7.999181747436523,,
2808,80,1746029453.364777,1746029453.374006,9.228944778442383,,
2808,81,1746029453.568605,1746029453.578609,10.004043579101562,,
2808,82,1746029453.772627,1746029453.783529,10.901927947998047,,
2808,83,1746029453.976614,1746029453.984583,7.968902587890625,,
2808,84,1746029454.180603,1746029454.188798,8.194923400878906,,
2808,85,1746029454.384598,1746029454.393945,9.346961975097656,,
2808,86,1746029454.588623,1746029454.598638,10.015010833740234,,
2808,87,1746029454.792607,1746029454.803683,11.075973510742188,,
2808,88,1746029454.996774,1746029455.009611,12.836933135986328,,
2808,89,1746029455.200599,1746029455.209512,8.913040161132812,,
2808,90,1746029455.404595,1746029455.414417,9.82213020324707,,
2808,91,1746029455.608628,1746029455.618901,10.272979736328125,,
2808,92,1746029455.81262,1746029455.82347,10.850191116333008,,
2808,93,1746029456.016631,1746029456.028667,12.03608512878418,,
2808,94,1746029456.220611,1746029456.22865,8.038997650146484,,
2808,95,1746029456.424593,1746029456.433761,9.167909622192383,,
2808,96,1746029456.628776,1746029456.638762,9.985923767089844,,
2808,97,1746029456.832648,1746029456.844014,11.365890502929688,,
2808,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
2809,90,,,,,
2809,99,1746029457.237708,1746029457.248635,10.926961898803711,,
2809,100,1746029457.444519,1746029457.453702,9.182929992675781,,
2810,94,,,,,
2810,95,,,,,
2810,96,,,,,
2811,1,1746029471.763532,1746029471.773826,10.293960571289062,,
2811,2,1746029471.9686,1746029471.979582,10.982036590576172,,
2811,3,1746029472.172635,1746029472.183917,11.281967163085938,,
2811,4,1746029472.376663,1746029472.388456,11.793136596679688,,
2811,5,1746029472.580668,1746029472.588409,7.740974426269531,,
2811,6,1746029472.78463,1746029472.793683,9.05299186706543,,
2811,7,1746029472.988613,1746029472.998763,10.15019416809082,,
2811,8,1746029473.192644,1746029473.203752,11.108160018920898,,
2811,9,1746029473.396744,1746029473.408847,12.103080749511719,,
2812,1,,,,,
2812,10,1746029473.597931,1746029473.60845,10.519027709960938,,
2813,2,,,,,
2813,11,1746029473.798456,1746029473.80855,10.093927383422852,,
2813,12,1746029474.000597,1746029474.008701,8.104085922241211,,
2813,13,1746029474.204649,1746029474.213351,8.70203971862793,,
2813,14,1746029474.408614,1746029474.418788,10.174036026000977,,
2813,15,1746029474.612712,1746029474.623857,11.14511489868164,,
2813,16,1746029474.816598,1746029474.824022,7.424116134643555,,
2813,17,1746029475.020623,1746029475.028612,7.988929748535156,,
2813,18,1746029475.224629,1746029475.233734,9.10496711730957,,
2813,19,1746029475.428681,1746029475.438916,10.235071182250977,,
2813,20,1746029475.632659,1746029475.643853,11.193990707397461,,
2813,21,1746029475.836631,1746029475.843882,7.25102424621582,,
2813,22,1746029476.040637,1746029476.048989,8.352041244506836,,
2813,23,1746029476.244794,1746029476.253549,8.755207061767578,,
2813,24,1746029476.448623,1746029476.45872,10.097026824951172,,
2813,25,1746029476.652648,1746029476.663795,11.147022247314453,,
2813,26,1746029476.856609,1746029476.8639,7.290840148925781,,
2813,27,,,,,
2814,19,,,,,
2814,27,,,,,
2814,28,1746029477.260976,1746029477.268572,7.596015930175781,,
2815,20,,,,,
2815,29,1746029477.461477,1746029477.469048,7.570981979370117,,
2816,21,,,,,
2816,30,1746029477.662633,1746029477.673782,11.149168014526367,,
2817,22,,,,,
2817,31,1746029477.863167,1746029477.873884,10.716915130615234,,
2818,23,,,,,
2818,32,1746029478.063149,1746029478.073886,10.736942291259766,,
2818,33,1746029478.264622,1746029478.273807,9.185075759887695,,
2818,34,1746029478.468591,1746029478.479643,11.052131652832031,,
2818,35,1746029478.672626,1746029478.683508,10.881900787353516,,
2818,36,1746029478.876605,1746029478.893652,17.04692840576172,,
2818,37,1746029479.0806,1746029479.088816,8.215904235839844,,
2818,38,1746029479.284762,1746029479.293966,9.20414924621582,,
2818,39,1746029479.4886,1746029479.504031,15.430927276611328,,
2818,40,1746029479.692653,1746029479.703524,10.871171951293945,,
2818,41,1746029479.896592,1746029479.913634,17.042160034179688,,
2818,42,1746029480.100598,1746029480.108403,7.80487060546875,,
2818,43,1746029480.30466,1746029480.31378,9.119987487792969,,
2818,44,1746029480.508543,1746029480.523866,15.32292366027832,,
2819,36,,,,,
2819,45,1746029480.708988,1746029480.723932,14.944076538085938,,
2819,46,1746029480.912644,1746029480.923465,10.821104049682617,,
2819,47,1746029481.116592,1746029481.124127,7.534980773925781,,
2819,48,1746029481.320629,1746029481.328758,8.129119873046875,,
2819,49,1746029481.524773,1746029481.539291,14.518022537231445,,
2819,50,1746029481.728595,1746029481.738873,10.277986526489258,,
2819,51,1746029481.932649,1746029481.94349,10.841131210327148,,
2819,52,1746029482.136623,1746029482.144112,7.489204406738281,,
2819,53,1746029482.340616,1746029482.358264,17.647981643676758,,
2819,54,1746029482.544595,1746029482.553795,9.200096130371094,,
2819,55,1746029482.74863,1746029482.758851,10.221004486083984,,
2819,56,1746029482.952652,1746029482.96342,10.767936706542969,,
2819,57,1746029483.156785,1746029483.1686,11.815071105957031,,
2819,58,1746029483.360649,1746029483.368688,8.038997650146484,,
2819,59,1746029483.564661,1746029483.573752,9.090900421142578,,
2819,60,1746029483.768635,1746029483.778825,10.190010070800781,,
2819,61,1746029483.97264,1746029483.98379,11.149883270263672,,
2819,62,1746029484.176618,1746029484.18385,7.231950759887695,,
2819,63,1746029484.380598,1746029484.389044,8.445978164672852,,
2819,64,1746029484.584638,1746029484.593619,8.980989456176758,,
2819,65,1746029484.788756,1746029484.798746,9.990215301513672,,
2819,66,1746029484.992648,1746029485.003759,11.111021041870117,,
2819,67,1746029485.196594,1746029485.20382,7.225990295410156,,
2819,68,1746029485.400635,1746029485.408435,7.800102233886719,,
2819,69,1746029485.604614,1746029485.613546,8.931875228881836,,
2819,70,1746029485.808628,1746029485.818492,9.863853454589844,,
2819,71,1746029486.012667,1746029486.023768,11.101007461547852,,
2819,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
2819,73,1746029486.420796,1746029486.428804,8.008003234863281,,
2819,74,1746029486.624609,1746029486.633503,8.893966674804688,,
2819,75,1746029486.828616,1746029486.838293,9.67717170715332,,
2819,76,1746029487.032597,1746029487.043735,11.137962341308594,,
2819,77,1746029487.236599,1746029487.244269,7.669925689697266,,
2819,78,1746029487.440616,1746029487.448666,8.050203323364258,,
2819,79,1746029487.644614,1746029487.653888,9.274005889892578,,
2819,80,1746029487.848655,1746029487.858404,9.74893569946289,,
2819,81,1746029488.05281,1746029488.063544,10.734081268310547,,
2819,82,1746029488.256621,1746029488.26415,7.529020309448242,,
2819,83,1746029488.46064,1746029488.468682,8.042097091674805,,
2819,84,1746029488.664608,1746029488.674177,9.568929672241211,,
2819,85,1746029488.868599,1746029488.879705,11.106014251708984,,
2819,86,1746029489.072633,1746029489.085187,12.553930282592773,,
2819,87,1746029489.276594,1746029489.289649,13.055086135864258,,
2819,88,1746029489.480605,1746029489.488642,8.037090301513672,,
2819,89,1746029489.684794,1746029489.693814,9.020090103149414,,
2819,90,1746029489.88863,1746029489.898829,10.19906997680664,,
2819,91,1746029490.092631,1746029490.103423,10.792016983032227,,
2819,92,1746029490.296603,1746029490.307577,10.973930358886719,,
2819,93,1746029490.500632,1746029490.508597,7.964849472045898,,
2819,94,1746029490.704604,1746029490.713575,8.970975875854492,,
2819,95,1746029490.9086,1746029490.918724,10.123968124389648,,
2819,96,1746029491.11265,1746029491.12387,11.219978332519531,,
2819,97,1746029491.316983,1746029491.333582,16.598939895629883,,
2819,98,1746029491.520616,1746029491.528562,7.946014404296875,,
2819,99,1746029491.724598,1746029491.733574,8.975982666015625,,
2819,100,1746029491.928611,1746029491.938627,10.01596450805664,,
2820,1,1746029506.499613,1746029506.508945,9.331941604614258,,
2820,2,1746029506.704603,1746029506.713691,9.08803939819336,,
2820,3,1746029506.908651,1746029506.918568,9.91678237915039,,
2820,4,1746029507.112641,1746029507.123795,11.153936386108398,,
2820,5,1746029507.316788,1746029507.328541,11.753082275390625,,
2820,6,1746029507.520603,1746029507.528934,8.331060409545898,,
2820,7,1746029507.724644,1746029507.733801,9.156942367553711,,
2820,8,1746029507.928599,1746029507.93846,9.860992431640625,,
2820,9,1746029508.132649,1746029508.143564,10.915040969848633,,
2820,10,1746029508.336601,1746029508.344154,7.552862167358398,,
2820,11,1746029508.540607,1746029508.548773,8.166074752807617,,
2820,12,1746029508.744626,1746029508.753764,9.137868881225586,,
2820,13,1746029508.948792,1746029508.958832,10.040044784545898,,
2820,14,1746029509.152625,1746029509.163442,10.816812515258789,,
2820,15,1746029509.356599,1746029509.363964,7.364988327026367,,
2820,16,1746029509.560616,1746029509.56865,8.033990859985352,,
2820,17,1746029509.764647,1746029509.773785,9.138107299804688,,
2820,18,1746029509.968657,1746029509.978778,10.120868682861328,,
2820,19,1746029510.172624,1746029510.183399,10.774850845336914,,
2820,20,1746029510.376622,1746029510.384172,7.55000114440918,,
2821,13,,,,,
2821,21,1746029510.576798,1746029510.588562,11.764049530029297,,
2822,14,,,,,
2822,22,1746029510.777253,1746029510.78868,11.427164077758789,,
2823,15,,,,,
2823,23,1746029510.978204,1746029510.988772,10.567903518676758,,
2824,16,,,,,
2824,24,1746029511.177604,1746029511.188816,11.21211051940918,,
2824,25,1746029511.380709,1746029511.38837,7.661104202270508,,
2825,17,,,,,
2825,26,1746029511.581181,1746029511.593731,12.549877166748047,,
2825,27,1746029511.784608,1746029511.793562,8.954048156738281,,
2825,28,1746029511.988796,1746029511.998676,9.88006591796875,,
2825,29,1746029512.19257,1746029512.2037,11.130094528198242,,
2825,30,1746029512.396613,1746029512.403852,7.239103317260742,,
2825,31,1746029512.600551,1746029512.609673,9.122133255004883,,
2825,32,1746029512.804599,1746029512.813976,9.377002716064453,,
2825,33,1746029513.008594,1746029513.018574,9.979963302612305,,
2825,34,1746029513.212623,1746029513.223641,11.018037796020508,,
2825,35,1746029513.416638,1746029513.424252,7.6141357421875,,
2825,36,1746029513.620809,1746029513.628925,8.116006851196289,,
2825,37,1746029513.824615,1746029513.833556,8.940935134887695,,
2825,38,1746029514.028664,1746029514.038459,9.794950485229492,,
2825,39,1746029514.236524,1746029514.244081,7.556915283203125,,
2825,40,1746029514.440599,1746029514.448691,8.091926574707031,,
2825,41,1746029514.64474,1746029514.653695,8.955001831054688,,
2825,42,1746029514.848644,1746029514.858356,9.711980819702148,,
2825,43,1746029515.052654,1746029515.063415,10.761022567749023,,
2825,44,1746029515.256604,1746029515.264076,7.472038269042969,,
2826,37,,,,,
2826,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
2827,38,,,,,
2827,46,1746029515.657533,1746029515.668597,11.06405258178711,,
2827,47,1746029515.860722,1746029515.868797,8.07499885559082,,
2828,39,,,,,
2828,48,1746029516.061241,1746029516.068881,7.64012336730957,,
2828,49,1746029516.264602,1746029516.27351,8.90803337097168,,
2828,50,1746029516.468703,1746029516.47895,10.246992111206055,,
2828,51,1746029516.672652,1746029516.683623,10.9710693359375,,
2828,52,1746029516.876633,1746029516.884209,7.57598876953125,,
2828,53,1746029517.084523,1746029517.09379,9.267091751098633,,
2828,54,1746029517.288547,1746029517.298382,9.835004806518555,,
2828,55,1746029517.492713,1746029517.50351,10.79702377319336,,
2829,48,,,,,
2829,56,1746029517.701303,1746029517.70908,7.776975631713867,,
2829,57,1746029517.9046,1746029517.913615,9.015083312988281,,
2830,49,,,,,
2830,58,1746029518.105168,1746029518.113633,8.464813232421875,,
2831,50,,,,,
2831,59,1746029518.305631,1746029518.313781,8.150100708007812,,
2831,60,1746029518.508655,1746029518.519753,11.097908020019531,,
2831,61,1746029518.712612,1746029518.723438,10.82611083984375,,
2831,62,1746029518.916628,1746029518.924066,7.438182830810547,,
2831,63,1746029519.120592,1746029519.128662,8.069992065429688,,
2831,64,1746029519.324597,1746029519.333653,9.05609130859375,,
2831,65,1746029519.52861,1746029519.538739,10.128974914550781,,
2831,66,1746029519.733889,1746029519.743388,9.498834609985352,,
2831,67,1746029519.936622,1746029519.943981,7.359027862548828,,
2831,68,1746029520.140538,1746029520.14868,8.14199447631836,,
2831,69,1746029520.344612,1746029520.353631,9.019136428833008,,
2831,70,1746029520.548599,1746029520.559185,10.586023330688477,,
2831,71,1746029520.75263,1746029520.763738,11.107921600341797,,
2831,72,1746029520.956601,1746029520.963855,7.254123687744141,,
2831,73,1746029521.160597,1746029521.168554,7.956981658935547,,
2831,74,1746029521.364803,1746029521.373466,8.662939071655273,,
2831,75,1746029521.568632,1746029521.578379,9.747028350830078,,
2831,76,1746029521.772657,1746029521.783794,11.137008666992188,,
2831,77,1746029521.976584,1746029521.983884,7.300138473510742,,
2831,78,1746029522.180629,1746029522.188428,7.798910140991211,,
2831,79,1746029522.384635,1746029522.393508,8.87298583984375,,
2831,80,1746029522.588589,1746029522.598712,10.123014450073242,,
2831,81,1746029522.792625,1746029522.803702,11.077165603637695,,
2831,82,1746029522.996733,1746029523.003904,7.171154022216797,,
2831,83,1746029523.200607,1746029523.208389,7.781982421875,,
2831,84,1746029523.404604,1746029523.413424,8.820056915283203,,
2831,85,1746029523.60861,1746029523.618668,10.058164596557617,,
2831,86,1746029523.812627,1746029523.823694,11.066913604736328,,
2831,87,1746029524.016623,1746029524.0241,7.477045059204102,,
2831,88,1746029524.220595,1746029524.22881,8.215188980102539,,
2831,89,1746029524.424681,1746029524.433414,8.733034133911133,,
2832,73,,,,,
2832,74,,,,,
2832,75,,,,,
2832,76,,,,,
2832,77,,,,,
2832,78,,,,,
2832,79,,,,,
2832,80,,,,,
2832,81,,,,,
2832,90,1746029524.62501,1746029524.633373,8.363008499145508,,
2832,91,1746029524.828595,1746029524.838585,9.98997688293457,,
2832,92,1746029525.032637,1746029525.043647,11.010169982910156,,
2832,93,1746029525.236737,1746029525.248752,12.015104293823242,,
2832,94,1746029525.440523,1746029525.449751,9.227991104125977,,
2832,95,1746029525.644541,1746029525.65343,8.888959884643555,,
2832,96,1746029525.848533,1746029525.858551,10.018110275268555,,
2832,97,1746029526.052528,1746029526.063569,11.04116439819336,,
2832,98,1746029526.256549,1746029526.264105,7.55620002746582,,
2832,99,1746029526.46053,1746029526.468186,7.655858993530273,,
2832,100,1746029526.664615,1746029526.673792,9.176969528198242,,
2833,97,,,,,
2833,98,,,,,
2833,99,,,,,
2833,100,,,,,
2834,1,1746029544.098971,1746029544.108633,9.662151336669922,,
2834,2,1746029544.300641,1746029544.308727,8.085966110229492,,
2834,3,1746029544.504541,1746029544.51387,9.329080581665039,,
2834,4,1746029544.708598,1746029544.718405,9.807109832763672,,
2834,5,1746029544.912633,1746029544.923485,10.85209846496582,,
2834,6,1746029545.11661,1746029545.124507,7.896900177001953,,
2834,7,1746029545.320619,1746029545.32872,8.10098648071289,,
2834,8,1746029545.524734,1746029545.53378,9.046077728271484,,
