group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2420,67,1746025485.69387,1746025485.704644,10.773897171020508,,
2421,66,,,,,
2421,68,1746025485.894668,1746025485.905231,10.562896728515625,,
2422,67,,,,,
2422,69,1746025486.094014,1746025486.104348,10.334014892578125,,
2422,70,1746025486.296533,1746025486.304322,7.788896560668945,,
2423,69,,,,,
2423,71,1746025486.497403,1746025486.505268,7.865190505981445,,
2424,70,,,,,
2424,72,1746025486.698387,1746025486.709606,11.219024658203125,,
2424,73,1746025486.900689,1746025486.909104,8.41522216796875,,
2424,74,1746025487.104595,1746025487.114672,10.07699966430664,,
2425,73,,,,,
2425,75,1746025487.305158,1746025487.314281,9.123086929321289,,
2425,76,1746025487.508611,1746025487.524887,16.276121139526367,,
2425,77,1746025487.712597,1746025487.724972,12.375116348266602,,
2425,78,1746025487.916597,1746025487.926531,9.934186935424805,,
2426,77,,,,,
2426,79,1746025488.115918,1746025488.124679,8.761167526245117,,
2427,78,,,,,
2427,80,1746025488.316467,1746025488.324756,8.288860321044922,,
2427,81,1746025488.520593,1746025488.529283,8.690118789672852,,
2428,80,,,,,
2428,82,1746025488.721384,1746025488.729405,8.020877838134766,,
2428,83,1746025488.924593,1746025488.939942,15.34891128540039,,
2429,82,,,,,
2429,84,1746025489.124237,1746025489.140036,15.79904556274414,,
2430,83,,,,,
2430,85,1746025489.32461,1746025489.334137,9.526968002319336,,
2431,84,,,,,
2431,86,1746025489.524713,1746025489.534742,10.029077529907227,,
2432,85,,,,,
2432,87,1746025489.725534,1746025489.734183,8.649110794067383,,
2433,86,,,,,
2433,88,1746025489.926457,1746025489.934117,7.660150527954102,,
2434,87,,,,,
2434,89,1746025490.126476,1746025490.134167,7.690906524658203,,
2435,88,,,,,
2435,90,1746025490.326705,1746025490.340037,13.332128524780273,,
2436,89,,,,,
2436,91,1746025490.527259,1746025490.540203,12.94398307800293,,
2436,92,1746025490.728592,1746025490.740335,11.74306869506836,,
2437,91,,,,,
2437,93,1746025490.929318,1746025490.939228,9.910106658935547,,
2438,92,,,,,
2438,94,1746025491.129292,1746025491.139367,10.075092315673828,,
2439,93,,,,,
2439,95,1746025491.329617,1746025491.339473,9.855985641479492,,
2440,94,,,,,
2440,96,1746025491.530489,1746025491.539617,9.128093719482422,,
2441,95,,,,,
2441,97,1746025491.730755,1746025491.740355,9.599924087524414,,
2442,96,,,,,
2442,98,1746025491.931325,1746025491.939764,8.439064025878906,,
2443,97,,,,,
2443,99,1746025492.132488,1746025492.139717,7.229089736938477,,
2444,98,,,,,
2444,100,1746025492.332736,1746025492.354454,21.71802520751953,,
2445,99,,,,,
2445,100,,,,,
2446,1,1746025503.790676,1746025503.839293,48.616886138916016,,
2446,2,1746025503.992602,1746025503.999359,6.756782531738281,,
2447,1,,,,,
2447,3,1746025504.192118,1746025504.199442,7.323980331420898,,
2448,2,,,,,
2448,4,1746025504.392758,1746025504.400804,8.046150207519531,,
2449,3,,,,,
2449,5,1746025504.593669,1746025504.60461,10.941028594970703,,
2450,4,,,,,
2450,6,1746025504.794366,1746025504.844768,50.402164459228516,,
2450,7,1746025504.996594,1746025505.004209,7.615089416503906,,
2451,6,,,,,
2451,8,1746025505.196122,1746025505.20433,8.208036422729492,,
2452,7,,,,,
2452,9,1746025505.397106,1746025505.404415,7.3089599609375,,
2452,10,1746025505.600592,1746025505.615021,14.429092407226562,,
2453,9,,,,,
2453,11,1746025505.800934,1746025505.815016,14.081954956054688,,
2454,10,,,,,
2454,12,1746025506.001118,1746025506.009573,8.455038070678711,,
2454,13,1746025506.204643,1746025506.214107,9.464025497436523,,
2454,14,1746025506.408594,1746025506.424781,16.187191009521484,,
2455,13,,,,,
2455,15,1746025506.60934,1746025506.619455,10.11514663696289,,
2455,16,1746025506.81262,1746025506.820036,7.416009902954102,,
2455,17,1746025507.016591,1746025507.024572,7.980823516845703,,
2456,16,,,,,
2456,18,1746025507.217297,1746025507.244616,27.318954467773438,,
2457,17,,,,,
2457,19,1746025507.417676,1746025507.424687,7.010936737060547,,
2458,18,,,,,
2458,20,1746025507.618178,1746025507.629424,11.246204376220703,,
2459,19,,,,,
2459,21,1746025507.81876,1746025507.834411,15.65098762512207,,
2460,20,,,,,
2460,22,1746025508.019685,1746025508.035067,15.382051467895508,,
2461,21,,,,,
2461,23,1746025508.220538,1746025508.235079,14.541149139404297,,
2462,22,,,,,
2462,24,1746025508.421033,1746025508.429619,8.58616828918457,,
2462,25,1746025508.624598,1746025508.634175,9.577035903930664,,
2463,24,,,,,
2463,26,1746025508.824678,1746025508.834366,9.688138961791992,,
2464,25,,,,,
2464,27,1746025509.024881,1746025509.034368,9.487152099609375,,
2465,26,,,,,
2465,28,1746025509.225967,1746025509.236269,10.302066802978516,,
2465,29,1746025509.428712,1746025509.445065,16.353130340576172,,
2466,28,,,,,
2466,30,1746025509.629774,1746025509.659569,29.794931411743164,,
2467,29,,,,,
2467,31,1746025509.830828,1746025509.839218,8.389949798583984,,
2468,30,,,,,
2468,32,1746025510.031802,1746025510.039868,8.066177368164062,,
2469,31,,,,,
2469,32,,,,,
2469,33,1746025510.2318,1746025510.239402,7.60197639465332,,
2469,34,1746025510.432584,1746025510.440603,8.018970489501953,,
2470,33,,,,,
2470,35,1746025510.632689,1746025510.649421,16.731977462768555,,
2470,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
2470,37,1746025511.040582,1746025511.054799,14.217138290405273,,
2471,36,,,,,
2471,38,1746025511.241372,1746025511.285155,43.782949447631836,,
2472,37,,,,,
2472,39,1746025511.441939,1746025511.460702,18.762826919555664,,
2473,38,,,,,
2473,40,1746025511.642528,1746025511.660702,18.173933029174805,,
2474,39,,,,,
2474,41,1746025511.84331,1746025511.854422,11.111974716186523,,
2475,40,,,,,
2475,42,1746025512.044327,1746025512.060715,16.387939453125,,
2476,41,,,,,
2476,43,1746025512.244731,1746025512.253965,9.233951568603516,,
2477,42,,,,,
2477,44,1746025512.444917,1746025512.453968,9.051084518432617,,
2478,43,,,,,
2478,45,1746025512.64577,1746025512.654439,8.668899536132812,,
2479,44,,,,,
2479,46,1746025512.846353,1746025512.853963,7.609844207763672,,
2480,45,,,,,
2480,47,1746025513.047247,1746025513.053984,6.736993789672852,,
2481,46,,,,,
2481,48,1746025513.247378,1746025513.254613,7.234811782836914,,
2482,47,,,,,
2482,49,1746025513.447746,1746025513.454814,7.06791877746582,,
2483,48,,,,,
2483,50,1746025513.648297,1746025513.660689,12.392044067382812,,
2484,49,,,,,
2484,51,1746025513.849215,1746025513.860687,11.471986770629883,,
2485,50,,,,,
2485,52,1746025514.050247,1746025514.06052,10.272979736328125,1746025514.249393,199.14603233337402
2485,53,1746025514.251478,1746025514.260669,9.191036224365234,,
2485,54,1746025514.456517,1746025514.464096,7.57908821105957,,
2486,53,,,,,
2486,55,1746025514.656824,1746025514.694009,37.184953689575195,,
2487,54,,,,,
2487,56,1746025514.857773,1746025514.864773,6.999969482421875,,
2487,57,1746025515.060696,1746025515.069427,8.73112678527832,,
2488,56,,,,,
2488,58,1746025515.261378,1746025515.299626,38.24806213378906,,
2489,57,,,,,
2489,59,1746025515.462198,1746025515.469616,7.417917251586914,,
2490,58,,,,,
2490,60,1746025515.662761,1746025515.669613,6.851911544799805,,
2491,59,,,,,
2491,61,1746025515.863564,1746025515.874101,10.536909103393555,,
2492,60,,,,,
2492,62,1746025516.064123,1746025516.089505,25.382041931152344,,
2493,61,,,,,
2493,63,1746025516.264997,1746025516.274448,9.450912475585938,,
2494,62,,,,,
2494,64,1746025516.465624,1746025516.474551,8.926868438720703,,
2495,63,,,,,
2495,65,1746025516.665872,1746025516.674643,8.770942687988281,,
2496,64,,,,,
2496,66,1746025516.866886,1746025516.874155,7.269144058227539,,
2497,65,,,,,
2497,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
2498,66,,,,,
2498,68,1746025517.268393,1746025517.309382,40.988922119140625,,
2499,67,,,,,
2499,69,1746025517.468615,1746025517.4795,10.885000228881836,,
2500,68,,,,,
2500,70,1746025517.669639,1746025517.685121,15.481948852539062,,
2501,69,,,,,
2501,71,1746025517.870646,1746025517.87963,8.984088897705078,,
2502,70,,,,,
2502,72,1746025518.071804,1746025518.079158,7.354021072387695,,
2503,71,,,,,
2503,73,1746025518.272199,1746025518.284767,12.567996978759766,,
2504,72,,,,,
2504,74,1746025518.472767,1746025518.489857,17.08984375,,
2505,73,,,,,
2505,75,1746025518.672943,1746025518.684476,11.532783508300781,,
2506,74,,,,,
2506,76,1746025518.873455,1746025518.885076,11.62099838256836,,
2507,75,,,,,
2507,77,1746025519.073807,1746025519.084782,10.974884033203125,,
2508,76,,,,,
2508,78,1746025519.274571,1746025519.284251,9.680032730102539,,
2509,77,,,,,
2509,79,1746025519.475074,1746025519.48428,9.206056594848633,,
2510,78,,,,,
2510,80,1746025519.675732,1746025519.684375,8.643150329589844,,
2511,79,,,,,
2511,81,1746025519.876301,1746025519.884475,8.173942565917969,,
2512,80,,,,,
2512,82,1746025520.076928,1746025520.084929,8.001089096069336,,
2513,81,,,,,
2513,83,1746025520.277532,1746025520.284696,7.16400146484375,,
2513,84,1746025520.480602,1746025520.494799,14.19687271118164,,
2514,83,,,,,
2514,85,1746025520.681173,1746025520.69474,13.566970825195312,,
2515,84,,,,,
2515,86,1746025520.88154,1746025520.889074,7.534027099609375,,
2516,85,,,,,
2516,87,1746025521.080991,1746025521.094853,13.861894607543945,,
2517,86,,,,,
2517,88,1746025521.281878,1746025521.289706,7.827997207641602,,
2518,87,,,,,
2518,89,1746025521.481946,1746025521.49465,12.703895568847656,,
2519,88,,,,,
2519,90,1746025521.682169,1746025521.69407,11.901140213012695,,
2519,91,1746025521.88452,1746025521.894054,9.533882141113281,,
2520,90,,,,,
2520,92,1746025522.084518,1746025522.094139,9.621143341064453,,
2521,91,,,,,
2521,93,1746025522.285096,1746025522.294116,9.020090103149414,,
2521,94,1746025522.488537,1746025522.499599,11.061906814575195,,
2522,93,,,,,
2522,95,1746025522.688636,1746025522.699204,10.567903518676758,,
2523,94,,,,,
2523,96,1746025522.889676,1746025522.904731,15.054941177368164,,
2523,97,1746025523.092679,1746025523.099754,7.075071334838867,,
2524,96,,,,,
2524,98,1746025523.292782,1746025523.299871,7.088899612426758,,
2525,97,,,,,
2525,99,1746025523.493527,1746025523.505032,11.505126953125,,
2525,100,1746025523.696592,1746025523.704563,7.9708099365234375,1746025524.032061,335.46900749206543
2526,1,1746025535.13579,1746025535.144451,8.66079330444336,,
2526,2,1746025535.340593,1746025535.354862,14.268875122070312,,
2527,1,,,,,
2527,3,1746025535.540805,1746025535.549061,8.255958557128906,,
2528,2,,,,,
2528,4,1746025535.741116,1746025535.749101,7.98487663269043,,
2529,3,,,,,
2529,5,1746025535.941998,1746025535.964034,22.036075592041016,,
2530,4,,,,,
2530,6,1746025536.141357,1746025536.154833,13.476133346557617,,
2530,7,1746025536.344609,1746025536.354322,9.712934494018555,,
2531,6,,,,,
2531,8,1746025536.545578,1746025536.554038,8.460044860839844,,
2532,7,,,,,
2532,9,1746025536.745992,1746025536.754552,8.559942245483398,,
2533,8,,,,,
2533,10,1746025536.946725,1746025536.954126,7.400989532470703,,
2534,9,,,,,
2534,11,1746025537.146079,1746025537.154263,8.183956146240234,,
2534,12,1746025537.348626,1746025537.364843,16.21699333190918,,
2535,11,,,,,
2535,13,1746025537.548695,1746025537.564956,16.260862350463867,,
2536,12,,,,,
2536,14,1746025537.749203,1746025537.759442,10.239124298095703,,
2537,13,,,,,
2537,15,1746025537.949636,1746025537.959588,9.952068328857422,,
2538,14,,,,,
2538,16,1746025538.14929,1746025538.159224,9.933948516845703,,
2539,15,,,,,
2539,17,1746025538.350001,1746025538.364799,14.79792594909668,,
2540,16,,,,,
2540,18,1746025538.550139,1746025538.559362,9.222984313964844,,
2541,17,,,,,
2541,19,1746025538.751078,1746025538.759548,8.47005844116211,,
2542,18,,,,,
2542,20,1746025538.951445,1746025538.959523,8.077859878540039,,
2543,19,,,,,
2543,21,1746025539.151187,1746025539.164633,13.44609260559082,,
2543,22,1746025539.352599,1746025539.36428,11.681079864501953,,
2544,21,,,,,
2544,23,1746025539.553451,1746025539.564313,10.861873626708984,,
2545,22,,,,,
2545,24,1746025539.754522,1746025539.769912,15.38991928100586,,
2545,25,1746025539.956557,1746025539.964428,7.870912551879883,,
2546,24,,,,,
2546,26,1746025540.155884,1746025540.164516,8.63194465637207,,
2547,25,,,,,
2547,27,1746025540.356379,1746025540.394084,37.7049446105957,,
2548,26,,,,,
2548,28,1746025540.556864,1746025540.564137,7.272958755493164,,
2549,27,,,,,
2549,29,1746025540.757296,1746025540.764209,6.912946701049805,,
2550,28,,,,,
2550,30,1746025540.958278,1746025540.984921,26.643037796020508,,
2551,29,,,,,
2551,31,1746025541.15754,1746025541.164962,7.421970367431641,,
2551,32,1746025541.360668,1746025541.374947,14.27912712097168,,
2552,31,,,,,
2552,33,1746025541.561091,1746025541.574509,13.417959213256836,,
2553,32,,,,,
2553,34,1746025541.762056,1746025541.774678,12.621879577636719,,
2554,33,,,,,
2554,35,1746025541.962845,1746025541.96973,6.88481330871582,,
2555,34,,,,,
2555,36,1746025542.162465,1746025542.169353,6.887912750244141,,
2556,35,,,,,
2556,37,1746025542.36345,1746025542.374045,10.594844818115234,,
2557,36,,,,,
2557,38,1746025542.564165,1746025542.573955,9.78994369506836,,
2558,37,,,,,
2558,39,1746025542.764475,1746025542.773982,9.506940841674805,,
2559,38,,,,,
2559,40,1746025542.965322,1746025542.973951,8.629083633422852,,
2560,39,,,,,
2560,41,1746025543.165047,1746025543.17395,8.903026580810547,,
2561,40,,,,,
2561,42,1746025543.366166,1746025543.373963,7.797002792358398,,
2562,41,,,,,
2562,43,1746025543.566481,1746025543.57396,7.478952407836914,,
2563,42,,,,,
2563,44,1746025543.766865,1746025543.773965,7.09986686706543,,
2563,45,1746025543.968619,1746025543.98457,15.950918197631836,,
2564,44,,,,,
2564,46,1746025544.168564,1746025544.184696,16.131877899169922,,
2565,45,,,,,
2565,47,1746025544.369333,1746025544.379264,9.931087493896484,,
2566,46,,,,,
2566,48,1746025544.569594,1746025544.579371,9.777069091796875,,
2566,49,1746025544.772605,1746025544.78,7.395029067993164,,
2567,48,,,,,
2567,50,1746025544.973665,1746025544.984447,10.782003402709961,,
2568,49,,,,,
2568,51,1746025545.173325,1746025545.18409,10.764837265014648,,
2569,50,,,,,
2569,52,1746025545.374318,1746025545.384186,9.868144989013672,,
2570,51,,,,,
2570,53,1746025545.574902,1746025545.584295,9.392976760864258,,
2571,52,,,,,
2571,54,1746025545.775696,1746025545.784351,8.655071258544922,,
2572,53,,,,,
2572,55,1746025545.975866,1746025545.984452,8.585929870605469,,
2572,56,1746025546.180589,1746025546.194557,13.96799087524414,,
2573,55,,,,,
2573,57,1746025546.381622,1746025546.394584,12.961864471435547,,
2574,56,,,,,
2574,58,1746025546.582342,1746025546.589285,6.942987442016602,,
2574,59,1746025546.784591,1746025546.794043,9.452104568481445,,
2575,58,,,,,
2575,60,1746025546.985099,1746025546.994029,8.929967880249023,,
2576,59,,,,,
2576,61,1746025547.184594,1746025547.194487,9.893178939819336,,
2577,60,,,,,
2577,62,1746025547.385017,1746025547.394599,9.582042694091797,,
2578,61,,,,,
2578,63,1746025547.585963,1746025547.594128,8.16488265991211,,
2579,62,,,,,
2579,64,1746025547.786096,1746025547.794159,8.06283950805664,,
2580,63,,,,,
2580,65,1746025547.986314,1746025547.994301,7.987022399902344,,
2581,64,,,,,
2581,66,1746025548.185736,1746025548.194398,8.661985397338867,,
2581,67,1746025548.388602,1746025548.404959,16.356945037841797,,
2582,66,,,,,
2582,68,1746025548.588944,1746025548.60457,15.625953674316406,,
2582,69,1746025548.792591,1746025548.799071,6.479978561401367,,
2583,68,,,,,
2583,70,1746025548.992797,1746025549.004164,11.367082595825195,,
2583,71,1746025549.196591,1746025549.204244,7.652997970581055,,
2584,70,,,,,
2584,72,1746025549.396724,1746025549.404358,7.63392448425293,,
2585,71,,,,,
2585,73,1746025549.59693,1746025549.609947,13.016939163208008,,
2585,74,1746025549.800596,1746025549.809625,9.028911590576172,,
2586,73,,,,,
2586,75,1746025550.001693,1746025550.049139,47.44601249694824,,
2586,76,1746025550.204595,1746025550.213939,9.343862533569336,,
2587,75,,,,,
2587,77,1746025550.404922,1746025550.413998,9.07588005065918,,
2588,76,,,,,
2588,78,1746025550.605576,1746025550.613955,8.378982543945312,,
2589,77,,,,,
2589,79,1746025550.805724,1746025550.813987,8.263111114501953,,
2589,80,1746025551.008599,1746025551.019629,11.029958724975586,,
2590,79,,,,,
2590,81,1746025551.20932,1746025551.224673,15.352964401245117,,
2591,80,,,,,
2591,82,1746025551.40995,1746025551.419205,9.254932403564453,,
2591,83,1746025551.612599,1746025551.619788,7.189035415649414,,
2592,82,,,,,
2592,84,1746025551.813623,1746025551.824351,10.728120803833008,,
2592,85,1746025552.016589,1746025552.024454,7.865190505981445,,
2592,86,1746025552.220592,1746025552.235651,15.05899429321289,,
2592,87,1746025552.424608,1746025552.43418,9.572029113769531,,
2592,88,1746025552.628658,1746025552.639198,10.540008544921875,,
2592,89,1746025552.832521,1746025552.844366,11.845111846923828,,
2592,90,1746025553.036592,1746025553.044371,7.77888298034668,,
2592,91,1746025553.240606,1746025553.249505,8.89897346496582,,
2592,92,1746025553.444595,1746025553.454872,10.27679443359375,,
2592,93,1746025553.64861,1746025553.699189,50.57883262634277,,
2592,94,1746025553.852596,1746025553.864693,12.096881866455078,,
2592,95,1746025554.056601,1746025554.064263,7.662057876586914,,
2592,96,1746025554.260689,1746025554.269407,8.718013763427734,,
2592,97,1746025554.464599,1746025554.474489,9.890079498291016,,
2592,98,1746025554.668599,1746025554.679099,10.500192642211914,,
2592,99,1746025554.872518,1746025554.88434,11.821985244750977,,
2592,100,1746025555.076517,1746025555.084383,7.86590576171875,,
2593,99,,,,,
2593,100,,,,,
2594,1,1746025566.27457,1746025566.299659,25.089025497436523,,
2594,2,1746025566.476587,1746025566.489644,13.05699348449707,,
2595,1,,,,,
2595,3,1746025566.677252,1746025566.689759,12.506961822509766,,
2596,2,,,,,
2596,4,1746025566.878281,1746025566.889407,11.125802993774414,,
2597,3,,,,,
2597,5,1746025567.077717,1746025567.089975,12.258052825927734,,
2598,4,,,,,
2598,6,1746025567.278025,1746025567.284886,6.860971450805664,,
2599,5,,,,,
2599,7,1746025567.47867,1746025567.489599,10.929107666015625,,
2600,6,,,,,
2600,8,1746025567.679029,1746025567.694623,15.594005584716797,,
2600,9,1746025567.880609,1746025567.889126,8.517026901245117,,
2601,8,,,,,
2601,10,1746025568.080334,1746025568.105091,24.75714683532715,,
2602,9,,,,,
2602,11,1746025568.281145,1746025568.305093,23.947954177856445,,
2603,10,,,,,
2603,12,1746025568.482047,1746025568.48897,6.92296028137207,,
2604,11,,,,,
2604,13,1746025568.682425,1746025568.694802,12.377023696899414,,
2605,12,,,,,
2605,14,1746025568.883429,1746025568.894186,10.756969451904297,,
2605,15,1746025569.084611,1746025569.094069,9.458065032958984,,
2606,14,,,,,
2606,16,1746025569.285091,1746025569.319377,34.2860221862793,,
