group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5522,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5522,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5522,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5523,48,,,,,
5523,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5524,49,,,,,
5524,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5525,50,,,,,
5525,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5526,51,,,,,
5526,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5526,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5527,53,,,,,
5527,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5528,54,,,,,
5528,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5529,55,,,,,
5529,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5530,56,,,,,
5530,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5531,57,,,,,
5531,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5531,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5532,59,,,,,
5532,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5533,60,,,,,
5533,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5534,61,,,,,
5534,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5534,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5535,63,,,,,
5535,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5536,64,,,,,
5536,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5537,65,,,,,
5537,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5537,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5537,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5537,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5537,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5538,70,,,,,
5538,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5539,71,,,,,
5539,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5540,72,,,,,
5540,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5541,73,,,,,
5541,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5542,74,,,,,
5542,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5543,75,,,,,
5543,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5544,76,,,,,
5544,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5545,77,,,,,
5545,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5545,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5546,79,,,,,
5546,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5547,80,,,,,
5547,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5547,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5548,82,,,,,
5548,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5549,83,,,,,
5549,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5549,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5550,85,,,,,
5550,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5550,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5550,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5551,88,,,,,
5551,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5552,89,,,,,
5552,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5552,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5553,91,,,,,
5553,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5554,92,,,,,
5554,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5554,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5554,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5555,95,,,,,
5555,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5556,96,,,,,
5556,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5556,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5557,98,,,,,
5557,100,1746027002.518156,1746027002.527051,8.894920349121094,1746027002.919571,401.4148712158203
5558,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5558,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5559,1,,,,,
5559,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5559,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5560,3,,,,,
5560,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5561,4,,,,,
5561,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5561,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5562,6,,,,,
5562,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5563,7,,,,,
5563,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5563,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5563,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5564,10,,,,,
5564,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5565,11,,,,,
5565,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5566,12,,,,,
5566,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5567,13,,,,,
5567,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5567,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5567,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5568,16,,,,,
5568,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5569,17,,,,,
5569,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5570,18,,,,,
5570,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5571,19,,,,,
5571,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5572,20,,,,,
5572,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5573,21,,,,,
5573,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5574,22,,,,,
5574,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5575,23,,,,,
5575,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5575,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5576,25,,,,,
5576,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5577,26,,,,,
5577,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5578,27,,,,,
5578,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5578,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5579,29,,,,,
5579,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5580,30,,,,,
5580,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5581,31,,,,,
5581,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5582,32,,,,,
5582,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5583,33,,,,,
5583,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5583,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5584,35,,,,,
5584,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5585,36,,,,,
5585,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5585,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5586,38,,,,,
5586,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5587,39,,,,,
5587,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5588,40,,,,,
5588,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5589,41,,,,,
5589,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5589,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5590,42,,,,,
5590,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5591,44,,,,,
5591,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5592,45,,,,,
5592,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5593,46,,,,,
5593,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5594,47,,,,,
5594,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5595,48,,,,,
5595,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5596,49,,,,,
5596,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5597,50,,,,,
5597,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5597,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5598,52,,,,,
5598,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5598,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5598,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5599,55,,,,,
5599,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5600,56,,,,,
5600,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5601,57,,,,,
5601,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5602,58,,,,,
5602,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5603,59,,,,,
5603,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5604,60,,,,,
5604,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5605,61,,,,,
5605,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5606,62,,,,,
5606,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5607,63,,,,,
5607,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5608,64,,,,,
5608,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5608,67,1746027027.185627,1746027027.195872,10.245084762573242,,
5609,66,,,,,
5609,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5610,67,,,,,
5610,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5611,68,,,,,
5611,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5611,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5612,70,,,,,
5612,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5613,71,,,,,
5613,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5614,72,,,,,
5614,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5614,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5614,76,,,,,
5615,74,,,,,
5615,76,,,,,
5615,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5616,76,,,,,
5616,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5617,77,,,,,
5617,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5617,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5618,79,,,,,
5618,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5618,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5619,81,,,,,
5619,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5620,82,,,,,
5620,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5620,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5620,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5620,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5621,86,,,,,
5621,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5621,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5621,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5622,89,,,,,
5622,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5623,90,,,,,
5623,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5624,91,,,,,
5624,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5625,92,,,,,
5625,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5626,93,,,,,
5626,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5627,94,,,,,
5627,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5628,95,,,,,
5628,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5629,96,,,,,
5629,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5630,97,,,,,
5630,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5630,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5631,99,,,,,
5631,100,,,,,
5632,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5632,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5633,1,,,,,
5633,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5634,2,,,,,
5634,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5635,3,,,,,
5635,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5636,4,,,,,
5636,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5637,5,,,,,
5637,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5638,6,,,,,
5638,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5639,7,,,,,
5639,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5639,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5640,9,,,,,
5640,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5641,10,,,,,
5641,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5642,11,,,,,
5642,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5643,12,,,,,
5643,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5644,13,,,,,
5644,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5645,14,,,,,
5645,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5646,15,,,,,
5646,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5647,16,,,,,
5647,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5648,17,,,,,
5648,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5648,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5648,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5649,20,,,,,
5649,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5650,21,,,,,
5650,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5650,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5651,23,,,,,
5651,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5651,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5652,25,,,,,
5652,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5652,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5653,27,,,,,
5653,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5653,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5653,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5653,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5653,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5653,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5653,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5654,34,,,,,
5654,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5655,35,,,,,
5655,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5656,36,,,,,
5656,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5656,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5656,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5657,39,,,,,
5657,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5658,40,,,,,
5658,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5659,41,,,,,
5659,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5660,42,,,,,
5660,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5661,43,,,,,
5661,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5662,44,,,,,
5662,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5663,45,,,,,
5663,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5663,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5663,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5663,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5664,49,,,,,
5664,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5665,50,,,,,
5665,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5666,51,,,,,
5666,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5667,52,,,,,
5667,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5668,53,,,,,
5668,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5669,54,,,,,
5669,56,1746027056.356665,1746027056.367393,10.728120803833008,,
5670,55,,,,,
5670,57,1746027056.557068,1746027056.567331,10.26296615600586,,
5671,56,,,,,
5671,58,1746027056.757967,1746027056.807134,49.16691780090332,,
5672,57,,,,,
5672,59,1746027056.958492,1746027056.96715,8.65793228149414,,
5673,58,,,,,
5673,60,1746027057.157838,1746027057.166892,9.053945541381836,,
5673,61,1746027057.361616,1746027057.372147,10.531187057495117,,
5674,60,,,,,
5674,62,1746027057.562536,1746027057.571877,9.341001510620117,,
5675,61,,,,,
5675,63,1746027057.762679,1746027057.777421,14.741897583007812,,
5676,62,,,,,
5676,64,1746027057.963533,1746027057.97221,8.677005767822266,,
5677,63,,,,,
5677,65,1746027058.162688,1746027058.171888,9.200096130371094,,
5678,64,,,,,
5678,66,1746027058.363657,1746027058.371892,8.234977722167969,,
5678,67,1746027058.565634,1746027058.576112,10.478019714355469,,
5678,68,1746027058.769611,1746027058.777336,7.725000381469727,,
5679,67,,,,,
5679,69,1746027058.969708,1746027058.991986,22.2780704498291,,
5680,68,,,,,
5680,70,1746027059.169584,1746027059.177001,7.416963577270508,,
5681,69,,,,,
5681,71,1746027059.370285,1746027059.377107,6.821870803833008,,
5681,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5682,71,,,,,
5682,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5683,72,,,,,
5683,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5684,73,,,,,
5684,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5685,74,,,,,
5685,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5686,75,,,,,
5686,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5687,76,,,,,
5687,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5687,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5688,78,,,,,
5688,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5689,79,,,,,
5689,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5690,80,,,,,
5690,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5691,81,,,,,
5691,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5692,82,,,,,
5692,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5693,83,,,,,
5693,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5693,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5694,85,,,,,
5694,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5694,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5695,87,,,,,
5695,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5696,88,,,,,
5696,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5697,89,,,,,
5697,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5698,90,,,,,
5698,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5698,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5698,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5698,95,1746027064.205744,1746027064.222196,16.45207405090332,,
