group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
496,52,1746023770.760935,1746023770.772625,11.689901351928711,1746023770.802457,41.52202606201172
496,53,1746023770.961774,1746023770.992455,30.68089485168457,1746023771.052105,90.33083915710449
496,54,1746023771.161497,1746023771.177954,16.45684242248535,1746023771.21528,53.78293991088867
496,55,1746023771.361832,1746023771.387296,25.46405792236328,,
496,56,1746023771.564644,1746023771.572732,8.087873458862305,,
497,55,,,,,
497,57,1746023771.769676,1746023771.787339,17.663002014160156,1746023771.8852,115.5240535736084
497,58,1746023771.970413,1746023771.98694,16.52693748474121,1746023772.053969,83.55593681335449
497,59,1746023772.170395,1746023772.187991,17.596006393432617,1746023772.249452,79.05721664428711
497,60,1746023772.370883,1746023772.382065,11.182069778442383,,
497,61,1746023772.5726,1746023772.607515,34.91520881652832,,
497,62,1746023772.776602,1746023772.787241,10.638952255249023,1746023772.855753,79.15091514587402
497,63,1746023772.97713,1746023772.989314,12.18414306640625,1746023773.062444,85.31403541564941
497,64,1746023773.17677,1746023773.187871,11.101007461547852,1746023773.229723,52.95300483703613
497,65,1746023773.377158,1746023773.387483,10.324954986572266,1746023773.435444,58.286190032958984
497,66,1746023773.577946,1746023773.587465,9.519100189208984,1746023773.650658,72.71194458007812
497,67,1746023773.778283,1746023773.787224,8.940935134887695,1746023773.860512,82.2288990020752
497,68,1746023773.978907,1746023773.987721,8.813858032226562,1746023774.054161,75.25396347045898
497,69,1746023774.178698,1746023774.187775,9.076833724975586,1746023774.249885,71.18701934814453
497,70,1746023774.379377,1746023774.387382,8.005142211914062,1746023774.444459,65.08207321166992
497,71,1746023774.579921,1746023774.587519,7.597923278808594,1746023774.653077,73.15587997436523
497,72,1746023774.780615,1746023774.792546,11.93094253540039,1746023774.864756,84.14101600646973
497,73,1746023774.981223,1746023774.992553,11.329889297485352,1746023775.066904,85.68096160888672
497,74,1746023775.181346,1746023775.192258,10.911941528320312,1746023775.262515,81.16912841796875
497,75,1746023775.381959,1746023775.392342,10.383129119873047,1746023775.453211,71.25210762023926
497,76,1746023775.582637,1746023775.592329,9.691953659057617,1746023775.649102,66.46490097045898
497,77,1746023775.783663,1746023775.792462,8.799076080322266,1746023775.850064,66.40100479125977
497,78,1746023775.984573,1746023775.992179,7.606029510498047,1746023776.045768,61.19513511657715
497,79,1746023776.18407,1746023776.192195,8.124828338623047,1746023776.262777,78.70697975158691
497,80,1746023776.384329,1746023776.392709,8.379936218261719,,
497,81,1746023776.588598,1746023776.597421,8.822917938232422,,
498,80,,,,,
498,81,,,,,
498,82,1746023776.789636,1746023776.796956,7.320165634155273,,
498,83,1746023776.992648,1746023777.002113,9.465217590332031,,
498,84,1746023777.196659,1746023777.207196,10.536909103393555,1746023777.328163,131.50382041931152
498,85,1746023777.397509,1746023777.40674,9.230852127075195,,
498,86,1746023777.600676,1746023777.612352,11.675834655761719,,
498,87,1746023777.804668,1746023777.812352,7.683992385864258,,
498,88,1746023778.008637,1746023778.017476,8.839130401611328,,
498,89,1746023778.212663,1746023778.222076,9.413003921508789,,
498,90,1746023778.416589,1746023778.42719,10.601043701171875,,
498,91,1746023778.620634,1746023778.6323,11.665821075439453,,
498,92,1746023778.824592,1746023778.832261,7.668972015380859,,
498,93,1746023779.028911,1746023779.037427,8.51583480834961,,
498,94,1746023779.232662,1746023779.242423,9.76109504699707,,
498,95,1746023779.436602,1746023779.46206,25.45785903930664,1746023779.546908,110.3057861328125
498,96,1746023779.637266,1746023779.646709,9.443044662475586,,
498,97,1746023779.840609,1746023779.847722,7.112979888916016,,
498,98,1746023780.044612,1746023780.092378,47.76597023010254,1746023780.138533,93.92118453979492
498,99,1746023780.245615,1746023780.292393,46.777963638305664,1746023780.331772,86.15708351135254
498,100,1746023780.445961,1746023780.456953,10.992050170898438,,
499,1,1746023791.811101,1746023791.827339,16.237974166870117,,
499,2,1746023792.012616,1746023792.022409,9.79304313659668,,
499,3,1746023792.216601,1746023792.22695,10.349035263061523,,
499,4,1746023792.42061,1746023792.431992,11.382102966308594,,
499,5,1746023792.624591,1746023792.637208,12.616872787475586,,
499,6,1746023792.828601,1746023792.882673,54.07214164733887,1746023792.924233,95.63207626342773
499,7,1746023793.028863,1746023793.03734,8.476972579956055,,
499,8,1746023793.233225,1746023793.241852,8.626937866210938,,
499,9,1746023793.436629,1746023793.446974,10.344982147216797,,
499,10,1746023793.640596,1746023793.651995,11.399030685424805,,
499,11,1746023793.844772,1746023793.88175,36.97800636291504,1746023793.91096,66.18785858154297
499,12,1746023794.045329,1746023794.082687,37.35780715942383,,
499,13,1746023794.248649,1746023794.257825,9.176015853881836,,
500,12,,,,,
500,14,1746023794.449111,1746023794.471867,22.756099700927734,,
500,15,1746023794.65259,1746023794.682296,29.70600128173828,1746023794.741502,88.9120101928711
500,16,1746023794.85292,1746023794.877543,24.62291717529297,1746023794.915243,62.32285499572754
500,17,1746023795.053726,1746023795.092185,38.459062576293945,1746023795.149906,96.17996215820312
500,18,1746023795.254262,1746023795.277707,23.44512939453125,1746023795.326191,71.9289779663086
500,19,1746023795.45453,1746023795.467577,13.046979904174805,,
500,20,1746023795.660607,1746023795.696974,36.366939544677734,1746023795.788508,127.90083885192871
500,21,1746023795.860794,1746023795.896928,36.13400459289551,1746023795.946426,85.6318473815918
500,22,1746023796.061624,1746023796.082695,21.07095718383789,1746023796.132336,70.71185111999512
500,23,1746023796.262823,1746023796.292253,29.429912567138672,1746023796.349849,87.02588081359863
500,24,1746023796.463268,1746023796.502251,38.98286819458008,1746023796.580508,117.23995208740234
500,25,1746023796.663923,1746023796.677393,13.469934463500977,,
500,26,1746023796.868603,1746023796.876813,8.209943771362305,,
500,27,1746023797.07261,1746023797.081761,9.150981903076172,,
500,28,1746023797.276676,1746023797.287503,10.827064514160156,1746023797.353587,76.91097259521484
500,29,1746023797.477111,1746023797.487202,10.090827941894531,1746023797.526924,49.81279373168945
500,30,1746023797.677666,1746023797.68729,9.624004364013672,1746023797.726778,49.11208152770996
500,31,1746023797.87801,1746023797.887349,9.338855743408203,1746023797.947556,69.54598426818848
500,32,1746023798.078727,1746023798.097084,18.357038497924805,1746023798.173613,94.88606452941895
500,33,1746023798.27908,1746023798.306986,27.906179428100586,1746023798.361594,82.51404762268066
500,34,1746023798.48011,1746023798.49705,16.94011688232422,1746023798.550935,70.82509994506836
500,35,1746023798.681044,1746023798.692251,11.206865310668945,1746023798.754573,73.52900505065918
500,36,1746023798.882173,1746023798.892362,10.189056396484375,1746023798.973236,91.06302261352539
500,37,1746023799.082463,1746023799.092458,9.994983673095703,1746023799.153397,70.93405723571777
500,38,1746023799.282751,1746023799.292148,9.397029876708984,1746023799.355023,72.27182388305664
500,39,1746023799.48349,1746023799.492074,8.584022521972656,1746023799.565838,82.34810829162598
500,40,1746023799.684316,1746023799.692171,7.85517692565918,1746023799.754163,69.84710693359375
500,41,1746023799.884687,1746023799.896816,12.129068374633789,1746023799.960637,75.95014572143555
500,42,,,,,
500,43,,,,,
500,44,,,,,
500,45,,,,,
500,46,,,,,
500,47,,,,,
501,42,,,,,
501,43,,,,,
501,44,,,,,
501,45,,,,,
501,46,,,,,
501,47,,,,,
502,42,,,,,
502,43,,,,,
502,44,,,,,
502,45,,,,,
502,46,,,,,
502,47,,,,,
502,48,1746023801.30546,1746023801.317689,12.228965759277344,,
502,49,1746023801.508675,1746023801.516896,8.220911026000977,,
502,50,1746023801.712611,1746023801.721967,9.356021881103516,,
502,51,1746023801.916605,1746023801.926784,10.17904281616211,,
502,52,1746023802.12062,1746023802.12756,6.939888000488281,,
502,53,1746023802.324701,1746023802.332147,7.445812225341797,,
502,54,1746023802.528593,1746023802.537294,8.700847625732422,,
502,55,1746023802.732588,1746023802.741824,9.235858917236328,,
502,56,1746023802.936562,1746023802.946946,10.383844375610352,,
502,57,1746023803.140598,1746023803.147551,6.953001022338867,,
502,58,1746023803.344593,1746023803.382236,37.6429557800293,1746023803.427147,82.55386352539062
502,59,1746023803.545424,1746023803.602175,56.75101280212402,,
502,60,1746023803.748612,1746023803.777787,29.1750431060791,1746023803.820877,72.2651481628418
502,61,1746023803.949376,1746023803.987315,37.938833236694336,1746023804.036468,87.09192276000977
502,62,1746023804.14875,1746023804.19245,43.69997978210449,1746023804.243508,94.7580337524414
502,63,1746023804.349054,1746023804.39711,48.05588722229004,1746023804.457305,108.25085639953613
502,64,1746023804.549448,1746023804.59222,42.77205467224121,1746023804.650769,101.32098197937012
502,65,1746023804.750211,1746023804.787448,37.236928939819336,1746023804.844595,94.38395500183105
502,66,1746023804.95108,1746023804.987289,36.2088680267334,1746023805.042485,91.40491485595703
502,67,1746023805.150986,1746023805.196999,46.01311683654785,1746023805.276149,125.16307830810547
502,68,1746023805.351576,1746023805.387865,36.28897666931152,1746023805.442031,90.4548168182373
502,69,1746023805.552503,1746023805.587797,35.2938175201416,1746023805.645806,93.30296516418457
502,70,1746023805.753178,1746023805.787751,34.57307815551758,1746023805.832526,79.34808731079102
502,71,1746023805.953976,1746023805.987809,33.83302688598633,1746023806.035693,81.71701431274414
502,72,1746023806.153634,1746023806.197365,43.730974197387695,1746023806.254217,100.58283805847168
502,73,1746023806.354509,1746023806.391975,37.465810775756836,1746023806.536733,182.22379684448242
502,74,1746023806.554972,1746023806.56207,7.097959518432617,,
502,75,1746023806.756614,1746023806.787133,30.51900863647461,1746023806.830631,74.01704788208008
502,76,1746023806.957082,1746023806.991832,34.74998474121094,1746023807.048494,91.41206741333008
502,77,1746023807.156855,1746023807.191435,34.57999229431152,1746023807.253174,96.31896018981934
502,78,1746023807.357664,1746023807.397402,39.73793983459473,1746023807.452753,95.08895874023438
502,79,1746023807.557953,1746023807.582092,24.1391658782959,1746023807.621343,63.39001655578613
502,80,1746023807.758875,1746023807.787588,28.712987899780273,1746023807.833279,74.40400123596191
502,81,1746023807.959659,1746023807.987655,27.995824813842773,1746023808.047772,88.11283111572266
502,82,1746023808.159271,1746023808.19179,32.51910209655762,1746023808.253725,94.45405006408691
502,83,1746023808.360193,1746023808.3673,7.107019424438477,,
502,84,1746023808.564761,1746023808.59239,27.62913703918457,,
502,85,1746023808.768647,1746023808.777037,8.389949798583984,,
503,84,,,,,
503,86,1746023808.969222,1746023808.992063,22.84097671508789,1746023809.046912,77.68988609313965
503,87,1746023809.169124,1746023809.182283,13.159036636352539,1746023809.219245,50.12106895446777
503,88,1746023809.369748,1746023809.382862,13.113975524902344,1746023809.422615,52.86693572998047
503,89,1746023809.570099,1746023809.587756,17.656803131103516,1746023809.643583,73.48394393920898
503,90,1746023809.771101,1746023809.787057,15.955924987792969,1746023809.832284,61.18297576904297
503,91,1746023809.97175,1746023809.987736,15.985965728759766,1746023810.033353,61.60306930541992
503,92,1746023810.171875,1746023810.18692,15.044927597045898,1746023810.236863,64.9878978729248
503,93,1746023810.372187,1746023810.386912,14.725208282470703,1746023810.450243,78.05609703063965
503,94,1746023810.572724,1746023810.582367,9.642839431762695,1746023810.633226,60.501813888549805
503,95,1746023810.773617,1746023810.787021,13.403892517089844,1746023810.84181,68.19295883178711
503,96,1746023810.974395,1746023810.982046,7.650852203369141,1746023811.042259,67.86394119262695
503,97,1746023811.173783,1746023811.182223,8.440017700195312,1746023811.243969,70.18589973449707
503,98,1746023811.37443,1746023811.387143,12.712955474853516,1746023811.43514,60.70995330810547
503,99,1746023811.574636,1746023811.587637,13.000965118408203,1746023811.633347,58.71105194091797
503,100,1746023811.775845,1746023811.7877,11.854887008666992,1746023811.83464,58.79497528076172
504,1,1746023825.326451,1746023825.343423,16.971826553344727,,
504,2,1746023825.529744,1746023825.537098,7.354021072387695,,
504,3,1746023825.733888,1746023825.742189,8.301019668579102,,
504,4,1746023825.9377,1746023825.946916,9.216070175170898,,
504,5,1746023826.141741,1746023826.187556,45.81499099731445,1746023826.240052,98.31094741821289
504,6,1746023826.343004,1746023826.382017,39.012908935546875,1746023826.428094,85.08992195129395
504,7,1746023826.543938,1746023826.587062,43.12396049499512,1746023826.625808,81.87007904052734
504,8,1746023826.744052,1746023826.787235,43.183088302612305,1746023826.844416,100.36396980285645
504,9,1746023826.945034,1746023826.987388,42.35386848449707,1746023827.0313,86.26604080200195
504,10,1746023827.144691,1746023827.183282,38.59090805053711,1746023827.236023,91.33195877075195
504,11,1746023827.345347,1746023827.387458,42.11115837097168,1746023827.437897,92.55003929138184
504,12,1746023827.546102,1746023827.582095,35.99286079406738,1746023827.625014,78.91201972961426
504,13,1746023827.74658,1746023827.797145,50.56500434875488,,
504,14,1746023827.949761,1746023827.972486,22.72510528564453,1746023828.00985,60.089111328125
504,15,1746023828.14937,1746023828.166792,17.421960830688477,1746023828.179665,30.295133590698242
504,16,1746023828.349571,1746023828.382348,32.77707099914551,1746023828.425473,75.90198516845703
504,17,1746023828.550192,1746023828.587466,37.27388381958008,1746023828.650527,100.33488273620605
504,18,1746023828.751417,1746023828.776936,25.519132614135742,1746023828.810502,59.08513069152832
504,19,1746023828.952106,1746023828.987129,35.02297401428223,1746023829.036968,84.86199378967285
504,20,1746023829.151566,1746023829.182266,30.699968338012695,1746023829.212153,60.58692932128906
504,21,1746023829.352511,1746023829.387382,34.87110137939453,1746023829.428526,76.01499557495117
504,22,1746023829.553168,1746023829.597335,44.16704177856445,1746023829.690296,137.12787628173828
504,23,1746023829.753759,1746023829.801536,47.77717590332031,,
504,24,1746023829.957641,1746023829.977065,19.4242000579834,1746023830.012174,54.53300476074219
504,25,1746023830.157766,1746023830.172086,14.319896697998047,1746023830.209469,51.70297622680664
504,26,1746023830.358521,1746023830.377814,19.29306983947754,1746023830.411415,52.89411544799805
