group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2058,33,1746029367.288592,1746029367.298658,10.065793991088867,,
2058,34,1746029367.492613,1746029367.503678,11.065006256103516,,
2058,35,1746029367.696627,1746029367.704364,7.737159729003906,,
2058,36,1746029367.900612,1746029367.909395,8.78286361694336,,
2059,28,,,,,
2059,37,1746029368.099758,1746029368.109062,9.304046630859375,,
2059,38,1746029368.304605,1746029368.313579,8.974075317382812,,
2059,39,1746029368.508602,1746029368.518681,10.079145431518555,,
2059,40,1746029368.712649,1746029368.723945,11.295795440673828,,
2059,41,1746029368.916763,1746029368.928947,12.183904647827148,,
2059,42,1746029369.120617,1746029369.128958,8.341073989868164,,
2059,43,1746029369.324615,1746029369.334045,9.429931640625,,
2059,44,1746029369.532608,1746029369.543632,11.023998260498047,,
2059,45,1746029369.736603,1746029369.745635,9.032011032104492,,
2059,46,1746029369.940763,1746029369.948873,8.11004638671875,,
2059,47,1746029370.144619,1746029370.153871,9.252071380615234,,
2059,48,1746029370.348619,1746029370.358985,10.365962982177734,,
2059,49,1746029370.552602,1746029370.564051,11.448860168457031,,
2059,50,1746029370.756613,1746029370.768732,12.119054794311523,,
2059,51,1746029370.960605,1746029370.968813,8.208036422729492,,
2059,52,1746029371.164622,1746029371.173829,9.207010269165039,,
2059,53,1746029371.368619,1746029371.378982,10.363101959228516,,
2060,46,,,,,
2060,47,,,,,
2060,48,,,,,
2060,78,,,,,
2060,79,,,,,
2060,80,,,,,
2060,81,,,,,
2060,82,,,,,
2060,83,,,,,
2060,84,,,,,
2060,85,,,,,
2061,78,,,,,
2061,79,,,,,
2061,80,,,,,
2061,81,,,,,
2061,82,,,,,
2061,83,,,,,
2061,84,,,,,
2061,85,,,,,
2061,86,1746029383.111853,1746029383.119246,7.393121719360352,,
2061,87,1746029383.316613,1746029383.324395,7.781982421875,,
2061,88,1746029383.520526,1746029383.528927,8.401155471801758,,
2061,89,1746029383.724538,1746029383.733509,8.970975875854492,,
2061,90,1746029383.928557,1746029383.9387,10.143041610717773,,
2061,91,1746029384.132531,1746029384.143806,11.275053024291992,,
2061,92,1746029384.33653,1746029384.344256,7.725954055786133,,
2062,78,,,,,
2062,79,,,,,
2062,80,,,,,
2062,81,,,,,
2062,82,,,,,
2062,83,,,,,
2062,84,,,,,
2062,85,,,,,
2062,93,1746029384.536705,1746029384.544406,7.700920104980469,,
2062,94,1746029384.740522,1746029384.749007,8.485078811645508,,
2063,86,,,,,
2063,95,1746029384.94096,1746029384.94865,7.689952850341797,,
2063,96,1746029385.144523,1746029385.153694,9.171009063720703,,
2063,97,1746029385.348523,1746029385.358614,10.091066360473633,,
2063,98,1746029385.55258,1746029385.563801,11.220932006835938,,
2063,99,1746029385.756522,1746029385.763885,7.363080978393555,,
2063,100,1746029385.960517,1746029385.968987,8.47005844116211,,
2064,95,,,,,
2064,96,,,,,
2065,1,1746029402.780459,1746029402.788751,8.291959762573242,,
2065,2,1746029402.984616,1746029402.99374,9.124040603637695,,
2065,3,1746029403.188684,1746029403.198416,9.73200798034668,,
2065,4,1746029403.392625,1746029403.403953,11.327981948852539,,
2065,5,1746029403.596598,1746029403.603906,7.308006286621094,,
2065,6,1746029403.800624,1746029403.808525,7.901191711425781,,
2065,7,1746029404.004625,1746029404.013694,9.068965911865234,,
2065,8,1746029404.208614,1746029404.218764,10.149955749511719,,
2065,9,1746029404.412649,1746029404.423809,11.160135269165039,,
2065,10,1746029404.616553,1746029404.62451,7.956981658935547,,
2065,11,1746029404.82072,1746029404.829045,8.32509994506836,,
2065,12,1746029405.024615,1746029405.033507,8.892059326171875,,
2065,13,1746029405.228606,1746029405.238644,10.037899017333984,,
2065,14,1746029405.432613,1746029405.443711,11.098146438598633,,
2065,15,1746029405.636606,1746029405.644359,7.753133773803711,,
2065,16,1746029405.840626,1746029405.848965,8.33892822265625,,
2065,17,1746029406.044648,1746029406.053527,8.87918472290039,,
2065,18,1746029406.248624,1746029406.258674,10.049819946289062,,
2065,19,1746029406.452761,1746029406.463667,10.905981063842773,,
2065,20,1746029406.656595,1746029406.664285,7.689952850341797,,
2065,21,1746029406.8606,1746029406.868813,8.213043212890625,,
2065,22,1746029407.064599,1746029407.074127,9.527921676635742,,
2065,23,1746029407.268613,1746029407.278636,10.022878646850586,,
2065,24,1746029407.472638,1746029407.483683,11.045217514038086,,
2065,25,1746029407.676594,1746029407.684193,7.598876953125,,
2065,26,1746029407.880631,1746029407.888827,8.196115493774414,,
2065,27,1746029408.084784,1746029408.093885,9.100914001464844,,
2065,28,1746029408.288617,1746029408.298973,10.35618782043457,,
2065,29,1746029408.492639,1746029408.503767,11.127948760986328,,
2065,30,1746029408.696645,1746029408.704135,7.489919662475586,,
2065,31,1746029408.900627,1746029408.908492,7.865190505981445,,
2065,32,1746029409.10462,1746029409.113754,9.134054183959961,,
2065,33,1746029409.308599,1746029409.318898,10.298967361450195,,
2065,34,1746029409.512654,1746029409.523968,11.313915252685547,,
2065,35,1746029409.716716,1746029409.72411,7.393836975097656,,
2066,28,,,,,
2066,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
2066,37,1746029410.124601,1746029410.133808,9.207010269165039,,
2066,38,1746029410.328596,1746029410.338834,10.237932205200195,,
2066,39,1746029410.532631,1746029410.543915,11.284112930297852,,
2066,40,1746029410.736594,1746029410.744022,7.42793083190918,,
2066,41,1746029410.940598,1746029410.948522,7.924079895019531,,
2066,42,1746029411.144612,1746029411.153766,9.15384292602539,,
2066,43,1746029411.348775,1746029411.358828,10.053157806396484,,
2066,44,1746029411.552616,1746029411.563892,11.276006698608398,,
2066,45,1746029411.756605,1746029411.764373,7.768154144287109,,
2066,46,1746029411.960639,1746029411.968984,8.344888687133789,,
2066,47,1746029412.164598,1746029412.173614,9.016036987304688,,
2066,48,1746029412.368619,1746029412.378719,10.100126266479492,,
2066,49,1746029412.572624,1746029412.583816,11.192083358764648,,
2066,50,1746029412.776607,1746029412.784421,7.813930511474609,,
2066,51,1746029412.980711,1746029412.989696,8.985042572021484,,
2066,52,,,,,
2067,44,,,,,
2067,52,,,,,
2068,45,,,,,
2068,53,1746029413.384995,1746029413.393566,8.57090950012207,,
2069,46,,,,,
2069,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
2069,55,1746029413.788653,1746029413.798797,10.14399528503418,,
2070,47,,,,,
2070,56,1746029413.989203,1746029413.999285,10.082006454467773,,
2071,48,,,,,
2071,57,1746029414.18923,1746029414.198959,9.729146957397461,,
2071,58,1746029414.39259,1746029414.403521,10.931015014648438,,
2071,59,1746029414.596608,1746029414.604064,7.456064224243164,,
2071,60,1746029414.800609,1746029414.8085,7.890939712524414,,
2071,61,1746029415.004576,1746029415.01379,9.213924407958984,,
2071,62,1746029415.208603,1746029415.219044,10.441064834594727,,
2071,63,1746029415.412812,1746029415.424039,11.226892471313477,,
2071,64,1746029415.616664,1746029415.628599,11.934995651245117,,
2071,65,1746029415.820602,1746029415.828672,8.069992065429688,,
2071,66,1746029416.024598,1746029416.033789,9.191036224365234,,
2071,67,1746029416.228682,1746029416.238388,9.70602035522461,,
2071,68,1746029416.432624,1746029416.443937,11.31296157836914,,
2071,69,1746029416.636601,1746029416.644039,7.437944412231445,,
2071,70,1746029416.840645,1746029416.848596,7.951021194458008,,
2071,71,1746029417.044566,1746029417.053603,9.037017822265625,,
2071,72,1746029417.24863,1746029417.258716,10.0860595703125,,
2072,64,,,,,
2072,73,1746029417.449508,1746029417.45877,9.2620849609375,,
2073,65,,,,,
2073,74,1746029417.65,1746029417.658935,8.934974670410156,,
2074,66,,,,,
2074,75,1746029417.850689,1746029417.859035,8.346080780029297,,
2075,67,,,,,
2075,76,1746029418.0515,1746029418.059552,8.051872253417969,,
2076,68,,,,,
2076,77,1746029418.251991,1746029418.259263,7.272005081176758,,
2076,78,1746029418.456686,1746029418.464187,7.500886917114258,,
2076,79,1746029418.660605,1746029418.668789,8.183956146240234,,
2076,80,1746029418.864628,1746029418.873946,9.317874908447266,,
2076,81,1746029419.068612,1746029419.078992,10.379791259765625,,
2076,82,1746029419.272636,1746029419.283596,10.960102081298828,,
2076,83,1746029419.476744,1746029419.488645,11.901140213012695,,
2076,84,1746029419.680623,1746029419.689617,8.993864059448242,,
2076,85,1746029419.884599,1746029419.89388,9.280920028686523,,
2076,86,1746029420.088609,1746029420.09932,10.710954666137695,,
2076,87,1746029420.292561,1746029420.303525,10.963916778564453,,
2076,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
2076,89,1746029420.700626,1746029420.709165,8.539199829101562,,
2076,90,1746029420.904603,1746029420.91366,9.057044982910156,,
2076,91,1746029421.108703,1746029421.118794,10.091066360473633,,
2076,92,,,,,
2077,84,,,,,
2077,92,,,,,
2077,93,1746029421.513763,1746029421.523451,9.688138961791992,,
2077,94,1746029421.717826,1746029421.729132,11.306047439575195,,
2077,95,1746029421.920673,1746029421.928379,7.706165313720703,,
2077,96,1746029422.124623,1746029422.133768,9.145021438598633,,
2077,97,1746029422.332649,1746029422.343903,11.254072189331055,,
2077,98,1746029422.536627,1746029422.544038,7.411003112792969,,
2078,96,,,,,
2078,97,,,,,
2078,98,,,,,
2078,99,,,,,
2078,100,,,,,
2079,99,,,,,
2079,100,,,,,
2080,1,1746029437.273247,1746029437.283666,10.418891906738281,,
2080,2,1746029437.47664,1746029437.489815,13.175010681152344,,
2080,3,1746029437.680613,1746029437.689379,8.765935897827148,,
2080,4,1746029437.884604,1746029437.893857,9.25302505493164,,
2080,5,1746029438.088612,1746029438.098477,9.86480712890625,,
2080,6,1746029438.292763,1746029438.303525,10.76197624206543,,
2080,7,1746029438.496597,1746029438.50415,7.552862167358398,,
2080,8,1746029438.700543,1746029438.708658,8.115053176879883,,
2080,9,1746029438.904635,1746029438.913758,9.123086929321289,,
2080,10,1746029439.108604,1746029439.118304,9.70005989074707,,
2080,11,1746029439.312606,1746029439.323383,10.776996612548828,,
2080,12,1746029439.516613,1746029439.524033,7.420063018798828,,
2080,13,1746029439.720617,1746029439.728669,8.051872253417969,,
2080,14,1746029439.924723,1746029439.933771,9.047985076904297,,
2080,15,1746029440.12852,1746029440.138863,10.343074798583984,,
2080,16,1746029440.332592,1746029440.343893,11.301040649414062,,
2080,17,1746029440.536603,1746029440.544065,7.462024688720703,,
2080,18,1746029440.740595,1746029440.748569,7.973909378051758,,
2080,19,1746029440.944642,1746029440.953669,9.02700424194336,,
2080,20,1746029441.148613,1746029441.158746,10.133028030395508,,
2080,21,1746029441.352635,1746029441.364216,11.581182479858398,,
2080,22,1746029441.556732,1746029441.56395,7.218122482299805,,
2080,23,1746029441.76064,1746029441.768498,7.858037948608398,,
2080,24,1746029441.964615,1746029441.973986,9.370803833007812,,
2080,25,1746029442.168595,1746029442.178493,9.897947311401367,,
2080,26,1746029442.372589,1746029442.383781,11.191844940185547,,
2081,19,,,,,
2081,27,1746029442.57274,1746029442.583425,10.684967041015625,,
2081,28,,,,,
2082,20,,,,,
2082,28,,,,,
2082,29,1746029442.977676,1746029442.988639,10.963201522827148,,
2083,21,,,,,
2083,30,1746029443.178021,1746029443.188665,10.643959045410156,,
2084,22,,,,,
2084,31,1746029443.379125,1746029443.38876,9.634971618652344,,
2085,23,,,,,
2085,32,1746029443.580148,1746029443.588839,8.691072463989258,,
2085,33,1746029443.784631,1746029443.79407,9.43899154663086,,
2085,34,1746029443.988738,1746029443.99947,10.731935501098633,,
2085,35,1746029444.19263,1746029444.203623,10.993003845214844,,
2085,36,1746029444.396599,1746029444.404133,7.534027099609375,,
2085,37,1746029444.600624,1746029444.608769,8.144855499267578,,
2085,38,1746029444.804599,1746029444.813825,9.225845336914062,,
2085,39,1746029445.008613,1746029445.019028,10.414838790893555,,
2085,40,1746029445.212647,1746029445.223532,10.885000228881836,,
2085,41,1746029445.41661,1746029445.424563,7.95292854309082,,
2085,42,1746029445.62081,1746029445.628718,7.907867431640625,,
2085,43,1746029445.82464,1746029445.833845,9.204864501953125,,
2085,44,1746029446.028622,1746029446.038782,10.159969329833984,,
2085,45,1746029446.232531,1746029446.243859,11.327981948852539,,
2085,46,1746029446.436648,1746029446.444043,7.395029067993164,,
2085,47,1746029446.640562,1746029446.64834,7.777929306030273,,
2085,48,1746029446.844629,1746029446.853735,9.105920791625977,,
2085,49,1746029447.048671,1746029447.059169,10.498046875,,
2085,50,1746029447.252682,1746029447.263905,11.223077774047852,,
2085,51,1746029447.456618,1746029447.463902,7.283926010131836,,
2085,52,1746029447.660609,1746029447.668603,7.993936538696289,,
2085,53,1746029447.864611,1746029447.873695,9.083986282348633,,
2085,54,1746029448.068626,1746029448.079138,10.512113571166992,,
2085,55,1746029448.272671,1746029448.283856,11.184930801391602,,
2085,56,1746029448.476619,1746029448.48388,7.261037826538086,,
2085,57,1746029448.680627,1746029448.688482,7.854938507080078,,
2085,58,1746029448.884824,1746029448.893555,8.730888366699219,,
2085,59,1746029449.088633,1746029449.099014,10.380983352661133,,
2085,60,1746029449.292669,1746029449.303808,11.138916015625,,
2085,61,1746029449.496617,1746029449.50446,7.843017578125,,
2085,62,1746029449.70059,1746029449.708909,8.31913948059082,,
2085,63,1746029449.904605,1746029449.91395,9.345054626464844,,
2085,64,1746029450.108631,1746029450.118761,10.130167007446289,,
2085,65,1746029450.312626,1746029450.32367,11.044025421142578,,
2085,66,1746029450.51675,1746029450.524261,7.510900497436523,,
2085,67,1746029450.720606,1746029450.728825,8.219003677368164,,
2085,68,1746029450.924632,1746029450.933925,9.292840957641602,,
2085,69,1746029451.128593,1746029451.138503,9.910106658935547,,
2085,70,1746029451.332652,1746029451.343578,10.926008224487305,,
2085,71,1746029451.536595,1746029451.544221,7.625818252563477,,
2085,72,1746029451.740603,1746029451.748816,8.213043212890625,,
2086,64,,,,,
2086,73,1746029451.941095,1746029451.948843,7.747888565063477,,
2086,74,,,,,
2087,65,,,,,
2087,74,,,,,
2087,75,1746029452.345695,1746029452.353436,7.740974426269531,,
2087,76,1746029452.548611,1746029452.558609,9.998083114624023,,
2087,77,1746029452.752638,1746029452.76367,11.031866073608398,,
2087,78,1746029452.956585,1746029452.964299,7.714033126831055,,
2087,79,1746029453.160627,1746029453.168626,7.999181747436523,,
2087,80,1746029453.364777,1746029453.374006,9.228944778442383,,
2087,81,1746029453.568605,1746029453.578609,10.004043579101562,,
2087,82,1746029453.772627,1746029453.783529,10.901927947998047,,
2087,83,1746029453.976614,1746029453.984583,7.968902587890625,,
2087,84,1746029454.180603,1746029454.188798,8.194923400878906,,
2087,85,1746029454.384598,1746029454.393945,9.346961975097656,,
2087,86,1746029454.588623,1746029454.598638,10.015010833740234,,
2087,87,1746029454.792607,1746029454.803683,11.075973510742188,,
2087,88,1746029454.996774,1746029455.009611,12.836933135986328,,
2087,89,1746029455.200599,1746029455.209512,8.913040161132812,,
2087,90,1746029455.404595,1746029455.414417,9.82213020324707,,
2087,91,1746029455.608628,1746029455.618901,10.272979736328125,,
2087,92,1746029455.81262,1746029455.82347,10.850191116333008,,
2087,93,1746029456.016631,1746029456.028667,12.03608512878418,,
2087,94,1746029456.220611,1746029456.22865,8.038997650146484,,
2087,95,1746029456.424593,1746029456.433761,9.167909622192383,,
2087,96,1746029456.628776,1746029456.638762,9.985923767089844,,
2087,97,1746029456.832648,1746029456.844014,11.365890502929688,,
2087,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
2088,90,,,,,
2088,99,1746029457.237708,1746029457.248635,10.926961898803711,,
2088,100,1746029457.444519,1746029457.453702,9.182929992675781,,
2089,94,,,,,
2089,95,,,,,
2089,96,,,,,
2090,1,1746029471.763532,1746029471.773826,10.293960571289062,,
2090,2,1746029471.9686,1746029471.979582,10.982036590576172,,
2090,3,1746029472.172635,1746029472.183917,11.281967163085938,,
2090,4,1746029472.376663,1746029472.388456,11.793136596679688,,
2090,5,1746029472.580668,1746029472.588409,7.740974426269531,,
2090,6,1746029472.78463,1746029472.793683,9.05299186706543,,
2090,7,1746029472.988613,1746029472.998763,10.15019416809082,,
2090,8,1746029473.192644,1746029473.203752,11.108160018920898,,
2090,9,1746029473.396744,1746029473.408847,12.103080749511719,,
2091,1,,,,,
2091,10,1746029473.597931,1746029473.60845,10.519027709960938,,
2092,2,,,,,
2092,11,1746029473.798456,1746029473.80855,10.093927383422852,,
2092,12,1746029474.000597,1746029474.008701,8.104085922241211,,
2092,13,1746029474.204649,1746029474.213351,8.70203971862793,,
2092,14,1746029474.408614,1746029474.418788,10.174036026000977,,
2092,15,1746029474.612712,1746029474.623857,11.14511489868164,,
2092,16,1746029474.816598,1746029474.824022,7.424116134643555,,
2092,17,1746029475.020623,1746029475.028612,7.988929748535156,,
2092,18,1746029475.224629,1746029475.233734,9.10496711730957,,
