group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6075,81,1746027754.092592,1746027754.10083,8.238077163696289,,
6076,73,,,,,
6076,82,1746027754.292887,1746027754.300966,8.079051971435547,,
6077,74,,,,,
6077,83,1746027754.4932,1746027754.506581,13.381004333496094,,
6077,84,1746027754.696597,1746027754.706173,9.575843811035156,,
6077,85,1746027754.900694,1746027754.911278,10.584115982055664,,
6077,86,1746027755.104582,1746027755.111273,6.69097900390625,,
6077,87,1746027755.308599,1746027755.315945,7.345914840698242,,
6077,88,1746027755.512596,1746027755.521166,8.570194244384766,,
6077,89,1746027755.716586,1746027755.731614,15.027999877929688,,
6077,90,1746027755.920621,1746027755.936705,16.08419418334961,,
6077,91,1746027756.12459,1746027756.131323,6.733179092407227,,
6077,92,1746027756.32859,1746027756.335921,7.331132888793945,,
6077,93,1746027756.532643,1746027756.540873,8.229970932006836,,
6077,94,1746027756.736562,1746027756.746018,9.45591926574707,,
6077,95,1746027756.940622,1746027756.951114,10.49184799194336,,
6077,96,1746027757.144622,1746027757.161207,16.58487319946289,,
6077,97,1746027757.348613,1746027757.355822,7.209062576293945,,
6077,98,1746027757.552591,1746027757.566408,13.81683349609375,,
6077,99,1746027757.756533,1746027757.771415,14.882087707519531,,
6077,100,1746027757.960596,1746027757.971074,10.478019714355469,,
6078,1,1746027772.326449,1746027772.33659,10.141134262084961,,
6078,2,1746027772.5286,1746027772.536158,7.558107376098633,,
6078,3,1746027772.732627,1746027772.740744,8.117198944091797,,
6078,4,1746027772.936629,1746027772.945767,9.137868881225586,,
6078,5,1746027773.14072,1746027773.150957,10.23721694946289,,
6078,6,1746027773.344645,1746027773.355911,11.265993118286133,,
6078,7,1746027773.548621,1746027773.561037,12.41612434387207,,
6078,8,1746027773.752609,1746027773.761135,8.526086807250977,,
6078,9,1746027773.95662,1746027773.966161,9.541034698486328,,
6079,1,,,,,
6079,10,1746027774.157821,1746027774.165844,8.02302360534668,,
6079,11,1746027774.360629,1746027774.370936,10.306835174560547,,
6079,12,1746027774.568615,1746027774.575944,7.328987121582031,,
6079,13,1746027774.772667,1746027774.781021,8.35418701171875,,
6079,14,1746027774.976619,1746027774.986221,9.602069854736328,,
6079,15,1746027775.180596,1746027775.190832,10.235786437988281,,
6079,16,1746027775.384613,1746027775.395842,11.22903823852539,,
6079,17,1746027775.588622,1746027775.595892,7.269859313964844,,
6079,18,1746027775.792594,1746027775.801005,8.410930633544922,,
6079,19,1746027775.996619,1746027776.006032,9.413003921508789,,
6079,20,1746027776.200605,1746027776.211172,10.567188262939453,,
6079,21,1746027776.404648,1746027776.415761,11.11292839050293,,
6080,13,,,,,
6080,22,1746027776.605628,1746027776.615851,10.222911834716797,,
6080,23,1746027776.808579,1746027776.815929,7.349967956542969,,
6080,24,1746027777.012615,1746027777.021044,8.42905044555664,,
6080,25,1746027777.216577,1746027777.226135,9.557962417602539,,
6080,26,1746027777.42054,1746027777.4311,10.559797286987305,,
6080,27,1746027777.624536,1746027777.635826,11.29007339477539,,
6080,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
6080,29,1746027778.032543,1746027778.041016,8.47315788269043,,
6080,30,1746027778.23652,1746027778.24612,9.599924087524414,,
6080,31,1746027778.440535,1746027778.451223,10.687828063964844,,
6080,32,1746027778.644698,1746027778.65572,11.022090911865234,,
6080,33,1746027778.848615,1746027778.855817,7.2021484375,,
6080,34,1746027779.052608,1746027779.060888,8.280038833618164,,
6080,35,,,,,
6081,27,,,,,
6081,35,,,,,
6081,36,1746027779.457775,1746027779.466124,8.348941802978516,,
6082,28,,,,,
6082,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
6082,38,1746027779.860698,1746027779.870839,10.141134262084961,,
6082,39,1746027780.064537,1746027780.075838,11.301040649414062,,
6082,40,1746027780.272722,1746027780.280954,8.231878280639648,,
6082,41,1746027780.48053,1746027780.491022,10.492086410522461,,
6082,42,1746027780.684531,1746027780.696105,11.574029922485352,,
6082,43,1746027780.888556,1746027780.896191,7.634878158569336,,
6082,44,1746027781.092516,1746027781.100838,8.322000503540039,,
6082,45,1746027781.300561,1746027781.310589,10.02812385559082,,
6082,46,1746027781.504536,1746027781.511404,6.868124008178711,,
6082,47,1746027781.708514,1746027781.716014,7.499933242797852,,
6082,48,1746027781.912739,1746027781.921118,8.378982543945312,,
6082,49,1746027782.11654,1746027782.126243,9.70315933227539,,
6082,50,1746027782.320618,1746027782.330633,10.015010833740234,,
6082,51,1746027782.524588,1746027782.535958,11.369943618774414,,
6082,52,1746027782.728602,1746027782.735971,7.369041442871094,,
6082,53,1746027782.93269,1746027782.941032,8.34202766418457,,
6082,54,1746027783.136594,1746027783.14613,9.536027908325195,,
6082,55,1746027783.340585,1746027783.351228,10.64300537109375,,
6082,56,1746027783.544588,1746027783.555877,11.288881301879883,,
6082,57,1746027783.748602,1746027783.755983,7.381200790405273,,
6082,58,1746027783.952592,1746027783.96095,8.358001708984375,,
6082,59,1746027784.156588,1746027784.166039,9.450912475585938,,
6082,60,1746027784.36059,1746027784.370631,10.040998458862305,,
6082,61,1746027784.564664,1746027784.575927,11.263132095336914,,
6082,62,1746027784.768594,1746027784.77585,7.256031036376953,,
6082,63,1746027784.972601,1746027784.980899,8.298158645629883,,
6082,64,1746027785.176604,1746027785.186055,9.450912475585938,,
6082,65,,,,,
6083,57,,,,,
6083,65,,,,,
6083,66,,,,,
6084,58,,,,,
6084,66,,,,,
6085,59,,,,,
6085,67,1746027785.788123,1746027785.795778,7.655143737792969,,
6086,60,,,,,
6086,68,1746027785.988671,1746027785.995827,7.155895233154297,,
6086,69,1746027786.192588,1746027786.200977,8.388996124267578,,
6087,61,,,,,
6087,70,1746027786.393408,1746027786.401058,7.649898529052734,,
6088,62,,,,,
6088,71,1746027786.594222,1746027786.60166,7.437944412231445,,
6089,63,,,,,
6089,72,1746027786.794965,1746027786.806149,11.183977127075195,,
6089,73,1746027786.996698,1746027787.005743,9.045124053955078,,
6089,74,1746027787.200597,1746027787.210848,10.251045227050781,,
6089,75,1746027787.404583,1746027787.415987,11.404037475585938,,
6089,76,1746027787.608631,1746027787.616098,7.467031478881836,,
6089,77,1746027787.812577,1746027787.821086,8.508920669555664,,
6089,78,1746027788.016583,1746027788.026186,9.603023529052734,,
6089,79,1746027788.220596,1746027788.230633,10.036945343017578,,
6089,80,1746027788.424583,1746027788.435764,11.181116104125977,,
6089,81,1746027788.62866,1746027788.635889,7.229089736938477,,
6089,82,1746027788.832604,1746027788.841008,8.404016494750977,,
6089,83,1746027789.036588,1746027789.046076,9.488105773925781,,
6089,84,1746027789.240615,1746027789.250602,9.987115859985352,,
6089,85,1746027789.44459,1746027789.455705,11.114835739135742,,
6089,86,1746027789.648602,1746027789.655824,7.22193717956543,,
6089,87,1746027789.852604,1746027789.860905,8.301019668579102,,
6089,88,,,,,
6090,80,,,,,
6090,88,,,,,
6090,89,1746027790.257221,1746027790.265591,8.369922637939453,,
6091,81,,,,,
6091,90,1746027790.457531,1746027790.465696,8.165121078491211,,
6092,82,,,,,
6092,91,1746027790.658092,1746027790.665802,7.709980010986328,,
6092,92,1746027790.860595,1746027790.870791,10.19597053527832,,
6092,93,1746027791.064608,1746027791.075988,11.37995719909668,,
6092,94,1746027791.268589,1746027791.276013,7.423877716064453,,
6092,95,1746027791.472605,1746027791.481158,8.553028106689453,,
6092,96,1746027791.676633,1746027791.685707,9.074211120605469,,
6092,97,1746027791.880642,1746027791.891589,10.946989059448242,,
6092,98,1746027792.084631,1746027792.095802,11.171102523803711,,
6092,99,1746027792.288627,1746027792.295912,7.285118103027344,,
6092,100,1746027792.492592,1746027792.500981,8.388996124267578,,
6093,97,,,,,
6094,96,,,,,
6094,98,,,,,
6094,99,,,,,
6095,1,1746027806.797007,1746027806.806095,9.087800979614258,,
6095,2,1746027807.000619,1746027807.011291,10.67209243774414,,
6095,3,1746027807.204638,1746027807.215678,11.039972305297852,,
6095,4,1746027807.408644,1746027807.41577,7.126092910766602,,
6095,5,1746027807.612612,1746027807.620921,8.308887481689453,,
6095,6,1746027807.816626,1746027807.825973,9.346961975097656,,
6095,7,1746027808.020751,1746027808.03057,9.81903076171875,,
6095,8,1746027808.224605,1746027808.235672,11.066913604736328,,
6095,9,1746027808.428636,1746027808.43579,7.153987884521484,,
6095,10,1746027808.632649,1746027808.640781,8.131980895996094,,
6095,11,1746027808.836598,1746027808.845571,8.973121643066406,,
6095,12,1746027809.044719,1746027809.055986,11.266946792602539,,
6095,13,1746027809.248607,1746027809.25608,7.472991943359375,,
6095,14,1746027809.452552,1746027809.460654,8.101940155029297,,
6095,15,1746027809.656595,1746027809.665795,9.200096130371094,,
6095,16,1746027809.860605,1746027809.870818,10.212898254394531,,
6095,17,1746027810.064602,1746027810.075883,11.281013488769531,,
6095,18,1746027810.268613,1746027810.275998,7.385015487670898,,
6095,19,1746027810.472647,1746027810.481161,8.514165878295898,,
6096,12,,,,,
6096,20,1746027810.67351,1746027810.681193,7.683038711547852,,
6097,13,,,,,
6097,21,1746027810.873655,1746027810.880795,7.139921188354492,,
6097,22,1746027811.076598,1746027811.085946,9.348154067993164,,
6098,14,,,,,
6098,23,1746027811.276848,1746027811.291363,14.514923095703125,,
6098,24,1746027811.480682,1746027811.491035,10.35308837890625,,
6098,25,1746027811.684586,1746027811.696112,11.525869369506836,,
6098,26,1746027811.88859,1746027811.895734,7.143974304199219,,
6098,27,1746027812.092605,1746027812.100811,8.205890655517578,,
6098,28,1746027812.296603,1746027812.305863,9.259939193725586,,
6099,20,,,,,
6099,29,1746027812.497692,1746027812.506,8.307933807373047,,
6100,21,,,,,
6100,30,1746027812.698503,1746027812.705992,7.48896598815918,,
6100,31,1746027812.900611,1746027812.911181,10.570049285888672,,
6100,32,1746027813.104598,1746027813.115738,11.139869689941406,,
6100,33,1746027813.308588,1746027813.32132,12.73202896118164,,
6100,34,1746027813.512588,1746027813.520927,8.33892822265625,,
6100,35,1746027813.716726,1746027813.72599,9.263992309570312,,
6100,36,1746027813.920593,1746027813.930955,10.361909866333008,,
6100,37,1746027814.12459,1746027814.135602,11.012077331542969,,
6100,38,1746027814.328602,1746027814.335737,7.134914398193359,,
6100,39,1746027814.53261,1746027814.540797,8.187055587768555,,
6100,40,1746027814.736592,1746027814.745888,9.295940399169922,,
6100,41,1746027814.940537,1746027814.950445,9.907960891723633,,
6100,42,,,,,
6100,43,,,,,
6100,44,,,,,
6101,42,,,,,
6101,43,,,,,
6101,44,,,,,
6101,45,1746027815.756729,1746027815.765746,9.017229080200195,,
6101,46,1746027815.960764,1746027815.970948,10.184049606323242,,
6101,47,1746027816.164573,1746027816.176035,11.461973190307617,,
6101,48,1746027816.368581,1746027816.376146,7.565021514892578,,
6102,41,,,,,
6102,49,1746027816.568819,1746027816.575663,6.844043731689453,,
6102,50,1746027816.772623,1746027816.780709,8.085966110229492,,
6102,51,1746027816.976588,1746027816.985829,9.241104125976562,,
6102,52,1746027817.180611,1746027817.190969,10.358095169067383,,
6102,53,1746027817.384607,1746027817.396049,11.441946029663086,,
6102,54,1746027817.588681,1746027817.596181,7.499933242797852,,
6102,55,1746027817.792587,1746027817.800736,8.148908615112305,,
6102,56,1746027817.996599,1746027818.005561,8.962154388427734,,
6102,57,1746027818.200587,1746027818.210844,10.25700569152832,,
6102,58,1746027818.404588,1746027818.415935,11.347055435180664,,
6102,59,1746027818.608583,1746027818.616009,7.426023483276367,,
6102,60,1746027818.812592,1746027818.821137,8.544921875,,
6102,61,1746027819.016596,1746027819.025783,9.186983108520508,,
6102,62,1746027819.220686,1746027819.230726,10.040044784545898,,
6102,63,1746027819.424607,1746027819.435809,11.201858520507812,,
6102,64,1746027819.628599,1746027819.63591,7.311105728149414,,
6102,65,1746027819.832586,1746027819.84103,8.443832397460938,,
6102,66,1746027820.036581,1746027820.045712,9.13095474243164,,
6102,67,1746027820.240586,1746027820.250759,10.172843933105469,,
6102,68,1746027820.44452,1746027820.455573,11.053085327148438,,
6102,69,1746027820.648588,1746027820.655868,7.280111312866211,,
6102,70,1746027820.852716,1746027820.861005,8.289098739624023,,
6103,63,,,,,
6103,71,1746027821.052393,1746027821.061075,8.682012557983398,,
6103,72,1746027821.256518,1746027821.265848,9.330034255981445,,
6103,73,1746027821.46052,1746027821.471363,10.843038558959961,,
6103,74,1746027821.664522,1746027821.675861,11.338949203491211,,
6103,75,1746027821.86852,1746027821.875958,7.437944412231445,,
6103,76,1746027822.072597,1746027822.080976,8.378982543945312,,
6103,77,1746027822.276595,1746027822.286052,9.456872940063477,,
6103,78,1746027822.480586,1746027822.490682,10.095834732055664,,
6103,79,1746027822.684658,1746027822.695746,11.087894439697266,,
6103,80,1746027822.8886,1746027822.895874,7.27391242980957,,
6103,81,1746027823.09268,1746027823.106479,13.798952102661133,,
6103,82,1746027823.296662,1746027823.311388,14.725923538208008,,
6103,83,1746027823.500586,1746027823.511074,10.488033294677734,,
6103,84,1746027823.704626,1746027823.721162,16.53599739074707,,
6103,85,1746027823.908588,1746027823.915738,7.150173187255859,,
6104,77,,,,,
6104,86,1746027824.109685,1746027824.120877,11.192083358764648,,
6105,78,,,,,
6105,87,1746027824.310481,1746027824.321392,10.910987854003906,,
6105,88,1746027824.512591,1746027824.52104,8.449077606201172,,
6105,89,1746027824.716598,1746027824.72604,9.441852569580078,,
6105,90,1746027824.920588,1746027824.930648,10.06007194519043,,
6105,91,1746027825.124584,1746027825.135755,11.171102523803711,,
6105,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
6105,93,1746027825.532602,1746027825.540962,8.359909057617188,,
6105,94,1746027825.736671,1746027825.746096,9.424924850463867,,
6105,95,1746027825.940692,1746027825.950598,9.90605354309082,,
6105,96,1746027826.144575,1746027826.155669,11.093854904174805,,
6105,97,1746027826.348598,1746027826.355774,7.175922393798828,,
6105,98,1746027826.552577,1746027826.560897,8.320093154907227,,
6105,99,1746027826.756601,1746027826.765971,9.369850158691406,,
6105,100,1746027826.96061,1746027826.971376,10.766029357910156,,
6106,97,,,,,
6106,98,,,,,
6106,99,,,,,
6106,100,,,,,
6107,1,1746027841.279512,1746027841.291525,12.012958526611328,,
6107,2,1746027841.480644,1746027841.490698,10.05411148071289,,
6107,3,1746027841.684761,1746027841.695804,11.043071746826172,,
6107,4,1746027841.88854,1746027841.901568,13.02790641784668,,
6107,5,1746027842.09252,1746027842.106458,13.937950134277344,,
6107,6,1746027842.296517,1746027842.30608,9.563207626342773,,
6107,7,1746027842.50054,1746027842.510525,9.984970092773438,,
6107,8,1746027842.704641,1746027842.715693,11.05189323425293,,
6107,9,1746027842.908607,1746027842.915799,7.191896438598633,,
6107,10,1746027843.112529,1746027843.120874,8.344888687133789,,
6107,11,1746027843.316537,1746027843.331388,14.851093292236328,,
6107,12,1746027843.52055,1746027843.530505,9.95492935180664,,
6107,13,1746027843.724536,1746027843.735664,11.127948760986328,,
6107,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
6107,15,1746027844.132551,1746027844.140748,8.19706916809082,,
6107,16,1746027844.336522,1746027844.345885,9.362936019897461,,
6107,17,1746027844.540523,1746027844.55095,10.426998138427734,,
6107,18,1746027844.744603,1746027844.756054,11.451005935668945,,
6107,19,1746027844.952526,1746027844.961266,8.739948272705078,,
6107,20,1746027845.15652,1746027845.165817,9.29713249206543,,
6107,21,1746027845.360546,1746027845.370471,9.924888610839844,,
6107,22,1746027845.564545,1746027845.575868,11.322975158691406,,
6107,23,1746027845.768609,1746027845.775987,7.377862930297852,,
6107,24,1746027845.972697,1746027845.981099,8.401870727539062,,
6107,25,1746027846.17661,1746027846.18575,9.1400146484375,,
6107,26,1746027846.380602,1746027846.390775,10.17308235168457,,
6108,19,,,,,
6108,27,1746027846.581448,1746027846.5908,9.351968765258789,,
6109,20,,,,,
6109,28,1746027846.782386,1746027846.790885,8.498907089233398,,
6109,29,,,,,
6110,21,,,,,
6110,29,,,,,
6110,30,1746027847.185352,1746027847.201589,16.23702049255371,,
6111,22,,,,,
6111,31,1746027847.385831,1746027847.395665,9.833812713623047,,
6112,23,,,,,
6112,32,1746027847.586817,1746027847.596212,9.39488410949707,,
6112,33,1746027847.788575,1746027847.795845,7.270097732543945,,
6112,34,1746027847.992545,1746027848.001036,8.491039276123047,,
6112,35,1746027848.196575,1746027848.206142,9.567022323608398,,
6112,36,1746027848.400584,1746027848.410669,10.085105895996094,,
6112,37,1746027848.604593,1746027848.615759,11.165857315063477,,
6112,38,1746027848.808568,1746027848.815824,7.256031036376953,,
6112,39,1746027849.012735,1746027849.020939,8.204221725463867,,
6112,40,1746027849.216588,1746027849.226013,9.424924850463867,,
6112,41,1746027849.420595,1746027849.431031,10.436058044433594,,
6112,42,1746027849.624564,1746027849.635707,11.142969131469727,,
6113,34,,,,,
6113,43,1746027849.825086,1746027849.83577,10.683774948120117,,
6113,44,1746027850.028596,1746027850.035783,7.187128067016602,,
