group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5491,5,1746026983.358206,1746026983.367845,9.63902473449707,,
5491,6,1746026983.561623,1746026983.571961,10.33782958984375,,
5492,5,,,,,
5492,7,1746026983.762643,1746026983.771944,9.300947189331055,,
5493,6,,,,,
5493,8,1746026983.96319,1746026983.971935,8.744955062866211,,
5494,7,,,,,
5494,9,1746026984.162351,1746026984.171962,9.611129760742188,,
5495,8,,,,,
5495,10,1746026984.36322,1746026984.397599,34.379005432128906,,
5496,9,,,,,
5496,11,1746026984.563671,1746026984.602213,38.54179382324219,,
5497,10,,,,,
5497,12,1746026984.763988,1746026984.771957,7.968902587890625,,
5497,13,1746026984.969646,1746026985.022819,53.173065185546875,,
5498,12,,,,,
5498,14,1746026985.169062,1746026985.192355,23.293018341064453,,
5498,15,1746026985.373681,1746026985.382506,8.824825286865234,,
5499,14,,,,,
5499,16,1746026985.574704,1746026985.582619,7.915019989013672,,
5500,15,,,,,
5500,17,1746026985.775698,1746026985.787673,11.97504997253418,,
5501,16,,,,,
5501,18,1746026985.976027,1746026985.993839,17.812013626098633,,
5502,17,,,,,
5502,19,1746026986.175186,1746026986.182345,7.158994674682617,,
5503,18,,,,,
5503,20,1746026986.375724,1746026986.38777,12.045860290527344,,
5504,19,,,,,
5504,21,1746026986.576192,1746026986.587676,11.484146118164062,,
5505,20,,,,,
5505,22,1746026986.777068,1746026986.787604,10.53619384765625,,
5506,21,,,,,
5506,23,1746026986.977705,1746026986.992197,14.492034912109375,,
5507,22,,,,,
5507,24,1746026987.177157,1746026987.211943,34.78598594665527,,
5508,23,,,,,
5508,25,1746026987.378163,1746026987.387304,9.140968322753906,,
5508,26,1746026987.581626,1746026987.592445,10.818958282470703,,
5509,25,,,,,
5509,27,1746026987.781981,1746026987.792544,10.562896728515625,,
5510,26,,,,,
5510,28,1746026987.982154,1746026988.027038,44.88420486450195,,
5511,27,,,,,
5511,29,1746026988.18146,1746026988.20223,20.77007293701172,,
5511,30,1746026988.385674,1746026988.417169,31.495094299316406,,
5511,31,1746026988.589579,1746026988.617764,28.184890747070312,,
5511,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5511,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5512,32,,,,,
5512,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5513,33,,,,,
5513,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5513,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5513,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5513,38,1746026990.009619,1746026990.01734,7.720947265625,,
5513,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5513,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5513,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5513,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5513,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5513,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5514,43,,,,,
5514,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5515,44,,,,,
5515,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5516,45,,,,,
5516,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5516,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5516,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5517,48,,,,,
5517,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5518,49,,,,,
5518,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5519,50,,,,,
5519,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5520,51,,,,,
5520,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5520,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5521,53,,,,,
5521,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5522,54,,,,,
5522,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5523,55,,,,,
5523,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5524,56,,,,,
5524,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5525,57,,,,,
5525,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5525,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5526,59,,,,,
5526,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5527,60,,,,,
5527,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5528,61,,,,,
5528,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5528,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5529,63,,,,,
5529,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5530,64,,,,,
5530,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5531,65,,,,,
5531,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5531,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5531,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5531,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5531,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5532,70,,,,,
5532,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5533,71,,,,,
5533,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5534,72,,,,,
5534,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5535,73,,,,,
5535,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5536,74,,,,,
5536,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5537,75,,,,,
5537,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5538,76,,,,,
5538,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5539,77,,,,,
5539,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5539,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5540,79,,,,,
5540,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5541,80,,,,,
5541,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5541,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5542,82,,,,,
5542,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5543,83,,,,,
5543,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5543,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5544,85,,,,,
5544,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5544,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5544,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5545,88,,,,,
5545,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5546,89,,,,,
5546,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5546,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5547,91,,,,,
5547,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5548,92,,,,,
5548,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5548,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5548,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5549,95,,,,,
5549,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5550,96,,,,,
5550,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5550,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5551,98,,,,,
5551,100,1746027002.518156,1746027002.527051,8.894920349121094,1746027002.919571,401.4148712158203
5552,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5552,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5553,1,,,,,
5553,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5553,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5554,3,,,,,
5554,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5555,4,,,,,
5555,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5555,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5556,6,,,,,
5556,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5557,7,,,,,
5557,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5557,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5557,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5558,10,,,,,
5558,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5559,11,,,,,
5559,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5560,12,,,,,
5560,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5561,13,,,,,
5561,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5561,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5561,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5562,16,,,,,
5562,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5563,17,,,,,
5563,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5564,18,,,,,
5564,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5565,19,,,,,
5565,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5566,20,,,,,
5566,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5567,21,,,,,
5567,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5568,22,,,,,
5568,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5569,23,,,,,
5569,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5569,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5570,25,,,,,
5570,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5571,26,,,,,
5571,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5572,27,,,,,
5572,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5572,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5573,29,,,,,
5573,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5574,30,,,,,
5574,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5575,31,,,,,
5575,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5576,32,,,,,
5576,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5577,33,,,,,
5577,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5577,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5578,35,,,,,
5578,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5579,36,,,,,
5579,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5579,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5580,38,,,,,
5580,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5581,39,,,,,
5581,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5582,40,,,,,
5582,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5583,41,,,,,
5583,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5583,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5584,42,,,,,
5584,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5585,44,,,,,
5585,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5586,45,,,,,
5586,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5587,46,,,,,
5587,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5588,47,,,,,
5588,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5589,48,,,,,
5589,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5590,49,,,,,
5590,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5591,50,,,,,
5591,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5591,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5592,52,,,,,
5592,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5592,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5592,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5593,55,,,,,
5593,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5594,56,,,,,
5594,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5595,57,,,,,
5595,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5596,58,,,,,
5596,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5597,59,,,,,
5597,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5598,60,,,,,
5598,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5599,61,,,,,
5599,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5600,62,,,,,
5600,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5601,63,,,,,
5601,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5602,64,,,,,
5602,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5602,67,1746027027.185627,1746027027.195872,10.245084762573242,,
5603,66,,,,,
5603,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5604,67,,,,,
5604,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5605,68,,,,,
5605,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5605,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5606,70,,,,,
5606,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5607,71,,,,,
5607,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5608,72,,,,,
5608,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5608,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5608,76,,,,,
5609,74,,,,,
5609,76,,,,,
5609,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5610,76,,,,,
5610,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5611,77,,,,,
5611,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5611,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5612,79,,,,,
5612,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5612,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5613,81,,,,,
5613,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5614,82,,,,,
5614,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5614,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5614,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5614,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5615,86,,,,,
5615,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5615,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5615,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5616,89,,,,,
5616,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5617,90,,,,,
5617,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5618,91,,,,,
5618,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5619,92,,,,,
5619,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5620,93,,,,,
5620,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5621,94,,,,,
5621,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5622,95,,,,,
5622,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5623,96,,,,,
5623,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5624,97,,,,,
5624,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5624,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5625,99,,,,,
5625,100,,,,,
5626,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5626,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5627,1,,,,,
5627,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5628,2,,,,,
5628,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5629,3,,,,,
5629,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5630,4,,,,,
5630,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5631,5,,,,,
5631,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5632,6,,,,,
5632,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5633,7,,,,,
5633,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5633,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5634,9,,,,,
5634,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5635,10,,,,,
5635,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5636,11,,,,,
5636,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5637,12,,,,,
5637,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5638,13,,,,,
5638,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5639,14,,,,,
5639,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5640,15,,,,,
5640,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5641,16,,,,,
5641,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5642,17,,,,,
5642,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5642,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5642,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5643,20,,,,,
5643,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5644,21,,,,,
5644,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5644,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5645,23,,,,,
5645,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5645,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5646,25,,,,,
5646,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5646,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5647,27,,,,,
5647,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5647,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5647,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5647,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5647,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5647,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5647,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5648,34,,,,,
5648,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5649,35,,,,,
5649,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5650,36,,,,,
5650,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5650,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5650,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5651,39,,,,,
5651,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5652,40,,,,,
5652,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5653,41,,,,,
5653,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5654,42,,,,,
5654,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5655,43,,,,,
5655,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5656,44,,,,,
5656,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5657,45,,,,,
5657,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5657,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5657,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5657,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5658,49,,,,,
5658,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5659,50,,,,,
5659,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5660,51,,,,,
5660,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5661,52,,,,,
5661,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5662,53,,,,,
5662,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5663,54,,,,,
5663,56,1746027056.356665,1746027056.367393,10.728120803833008,,
