group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7899,61,1746024150.133741,1746024150.181854,48.113107681274414,91.7971134185791,1746024150.225538
7899,62,1746024150.334191,1746024150.382472,48.280954360961914,94.18201446533203,1746024150.428373
7899,63,1746024150.534876,1746024150.54166,6.783962249755859,,
7899,64,1746024150.737594,1746024150.791772,54.17799949645996,116.19019508361816,1746024150.853784
7899,65,1746024150.938371,1746024150.946829,8.458137512207031,,
7899,66,1746024151.141651,1746024151.19181,50.15897750854492,104.38799858093262,1746024151.246039
7899,67,1746024151.342227,1746024151.381501,39.273977279663086,89.83898162841797,1746024151.432066
7899,68,1746024151.542664,1746024151.577166,34.50202941894531,76.09391212463379,1746024151.618758
7899,69,1746024151.743439,1746024151.792069,48.6299991607666,108.29615592956543,1746024151.851735
7899,70,1746024151.94406,1746024151.971924,27.86397933959961,55.853843688964844,1746024151.999914
7899,71,1746024152.144029,1746024152.181742,37.713050842285156,82.02219009399414,1746024152.226051
7899,72,1746024152.34466,1746024152.391822,47.16205596923828,103.15895080566406,1746024152.447819
7899,73,1746024152.545528,1746024152.576478,30.950069427490234,52.30402946472168,1746024152.597832
7899,74,1746024152.745935,1746024152.797161,51.226139068603516,,
7899,75,1746024152.950493,1746024152.967417,16.923904418945312,,
7900,74,,,,,
7900,76,1746024153.149061,1746024153.156839,7.777929306030273,,
7900,77,1746024153.353571,1746024153.361795,8.224010467529297,33.11896324157715,1746024153.38669
7900,78,1746024153.554785,1746024153.58197,27.18496322631836,70.4660415649414,1746024153.625251
7900,79,1746024153.755997,1746024153.786562,30.56502342224121,70.30606269836426,1746024153.826303
7900,80,1746024153.956647,1746024153.991899,35.25209426879883,92.52500534057617,1746024154.049172
7900,81,1746024154.156847,1746024154.181979,25.131940841674805,76.86901092529297,1746024154.233716
7900,82,1746024154.357487,1746024154.382105,24.618148803710938,77.73399353027344,1746024154.435221
7900,83,1746024154.557783,1746024154.611843,54.06022071838379,105.4069995880127,1746024154.66319
7900,84,1746024154.758395,1746024154.781827,23.432016372680664,69.28896903991699,1746024154.827684
7900,85,1746024154.959384,1746024154.987102,27.718067169189453,78.26900482177734,1746024155.037653
7900,86,1746024155.159236,1746024155.182048,22.8121280670166,68.50409507751465,1746024155.22774
7900,87,1746024155.360367,1746024155.381735,21.368026733398438,70.18804550170898,1746024155.430555
7900,88,1746024155.561072,1746024155.591799,30.726909637451172,78.27281951904297,1746024155.639345
7900,89,1746024155.761722,1746024155.776795,15.072822570800781,51.61285400390625,1746024155.813335
7900,90,1746024155.962128,1746024155.991936,29.80804443359375,83.83917808532715,1746024156.045967
7900,91,1746024156.161221,1746024156.181615,20.394086837768555,68.98808479309082,1746024156.230209
7900,92,1746024156.361883,1746024156.396676,34.79313850402832,98.44517707824707,1746024156.460328
7900,93,1746024156.56291,1746024156.58681,23.90003204345703,75.91485977172852,1746024156.638825
7900,94,1746024156.763381,1746024156.787192,23.81110191345215,84.6109390258789,1746024156.847992
7900,95,1746024156.963641,1746024156.971916,8.275032043457031,45.41015625,1746024157.009051
7900,96,1746024157.163239,1746024157.176948,13.709068298339844,47.502994537353516,1746024157.210742
7900,97,1746024157.364488,1746024157.381593,17.1051025390625,52.7651309967041,1746024157.417253
7900,98,1746024157.564864,1746024157.58674,21.876096725463867,89.55717086791992,1746024157.654421
7900,99,1746024157.766137,1746024157.77691,10.773181915283203,,
7900,100,1746024157.9699,1746024157.981076,11.176109313964844,,
7901,1,1746024169.311718,1746024169.321573,9.855031967163086,,
7901,2,1746024169.513651,1746024169.527239,13.588190078735352,,
7901,3,1746024169.717988,1746024169.727218,9.229898452758789,,
7901,4,1746024169.925768,1746024169.971616,45.84813117980957,,
7901,5,1746024170.133808,1746024170.1818,47.99199104309082,,
7901,6,1746024170.337736,1746024170.376629,38.89322280883789,,
7901,7,1746024170.541751,1746024170.601964,60.21308898925781,,
7901,8,1746024170.745709,1746024170.786696,40.98701477050781,,
7901,9,1746024170.949744,1746024170.981952,32.20796585083008,,
7901,10,1746024171.153719,1746024171.181964,28.244972229003906,,
7901,11,1746024171.357757,1746024171.376862,19.104957580566406,,
7901,12,1746024171.561743,1746024171.59153,29.787063598632812,,
7901,13,1746024171.765874,1746024171.776564,10.689973831176758,,
7901,14,1746024171.969689,1746024171.986738,17.049074172973633,,
7901,15,1746024172.173622,1746024172.186426,12.804031372070312,,
7901,16,1746024172.377561,1746024172.386893,9.331941604614258,,
7901,17,1746024172.585694,1746024172.601957,16.26300811767578,,
7901,18,1746024172.790005,1746024172.807175,17.169952392578125,,
7901,19,1746024172.994295,1746024173.006978,12.68315315246582,,
7901,20,1746024173.197692,1746024173.212115,14.423131942749023,,
7901,21,1746024173.401677,1746024173.411701,10.024070739746094,,
7901,22,1746024173.605982,1746024173.621808,15.825986862182617,,
7901,23,1746024173.809638,1746024173.82729,17.652034759521484,,
7901,24,1746024174.013931,1746024174.021391,7.459878921508789,,
7901,25,1746024174.21765,1746024174.226502,8.852005004882812,,
7901,26,1746024174.421883,1746024174.479165,57.2819709777832,,
7901,27,1746024174.625681,1746024174.642199,16.518115997314453,,
7901,28,1746024174.82968,1746024174.88187,52.19006538391113,102.48708724975586,1746024174.932167
7901,29,1746024175.029881,1746024175.082356,52.4749755859375,98.45805168151855,1746024175.128339
7901,30,1746024175.231,1746024175.24702,16.02005958557129,,
7901,31,1746024175.433598,1746024175.447038,13.43989372253418,,
7901,32,1746024175.637868,1746024175.646234,8.366107940673828,,
7901,33,1746024175.84168,1746024175.891871,50.19092559814453,110.90087890625,1746024175.952581
7901,34,1746024176.041956,1746024176.086913,44.95716094970703,105.73697090148926,1746024176.147693
7901,35,1746024176.242401,1746024176.291455,49.05414581298828,96.59004211425781,1746024176.338991
7901,36,1746024176.44334,1746024176.476597,33.25700759887695,76.58696174621582,1746024176.519927
7901,37,1746024176.643582,1746024176.688222,44.63982582092285,96.75192832946777,1746024176.740334
7901,38,1746024176.843929,1746024176.886653,42.723894119262695,98.13094139099121,1746024176.94206
7901,39,1746024177.044772,1746024177.088238,43.46609115600586,98.32406044006348,1746024177.143096
7901,40,1746024177.245625,1746024177.292058,46.4329719543457,112.45393753051758,1746024177.358079
7901,41,1746024177.446614,1746024177.48232,35.7060432434082,80.82699775695801,1746024177.527441
7901,42,1746024177.647127,1746024177.691528,44.40116882324219,,
7901,43,1746024177.84996,1746024177.867271,17.31085777282715,,
7901,44,,,,,
7902,42,,,,,
7902,44,,,,,
7902,45,1746024178.25428,1746024178.2618,7.519960403442383,,
7902,46,1746024178.457663,1746024178.496896,39.23296928405762,93.56999397277832,1746024178.551233
7902,47,1746024178.658658,1746024178.671659,13.000965118408203,43.80488395690918,1746024178.702463
7902,48,1746024178.85953,1746024178.896623,37.09292411804199,93.37592124938965,1746024178.952906
7902,49,1746024179.060231,1746024179.077342,17.11106300354004,61.39492988586426,1746024179.121626
7902,50,1746024179.260493,1746024179.28212,21.626949310302734,81.66694641113281,1746024179.34216
7902,51,1746024179.460827,1746024179.472192,11.364936828613281,41.51296615600586,1746024179.50234
7902,52,1746024179.661596,1746024179.686862,25.265932083129883,79.57005500793457,1746024179.741166
7902,53,1746024179.862477,1746024179.896594,34.11698341369629,127.53105163574219,1746024179.990008
7902,54,1746024180.062602,1746024180.071834,9.232044219970703,,
7902,55,1746024180.265904,1746024180.276717,10.812997817993164,,
7902,56,1746024180.46989,1746024180.486361,16.470909118652344,,
7902,57,1746024180.673594,1746024180.681906,8.311986923217773,63.80009651184082,1746024180.737394
7902,58,1746024180.874245,1746024180.886406,12.161016464233398,85.88910102844238,1746024180.960134
7902,59,1746024181.075633,1746024181.09367,18.036842346191406,,
7902,60,1746024181.277729,1746024181.291728,13.998985290527344,86.31205558776855,1746024181.364041
7902,61,1746024181.477939,1746024181.491592,13.653039932250977,84.69605445861816,1746024181.562635
7902,62,1746024181.678268,1746024181.696764,18.496036529541016,90.96598625183105,1746024181.769234
7902,63,1746024181.878996,1746024181.886826,7.830142974853516,63.38810920715332,1746024181.942384
7902,64,1746024182.079298,1746024182.086885,7.586956024169922,63.21597099304199,1746024182.142514
7902,65,1746024182.28039,1746024182.297289,16.89887046813965,91.92705154418945,1746024182.372317
7902,66,1746024182.481113,1746024182.491578,10.465145111083984,75.0889778137207,1746024182.556202
7902,67,1746024182.681359,1746024182.69162,10.261058807373047,77.79693603515625,1746024182.759156
7902,68,1746024182.881839,1746024182.891826,9.98687744140625,71.99597358703613,1746024182.953835
7902,69,1746024183.082491,1746024183.091926,9.435176849365234,68.69101524353027,1746024183.151182
7902,70,1746024183.283826,1746024183.291363,7.536888122558594,61.0959529876709,1746024183.344922
7902,71,1746024183.48442,1746024183.491545,7.124900817871094,58.42900276184082,1746024183.542849
7902,72,1746024183.68535,1746024183.701632,16.282081604003906,,
7902,73,1746024183.889727,1746024183.901247,11.519908905029297,91.3689136505127,1746024183.981096
7902,74,1746024184.090712,1746024184.107208,16.495943069458008,,
7902,75,1746024184.293757,1746024184.30183,8.073091506958008,,
7902,76,1746024184.498183,1746024184.506388,8.204936981201172,,
7902,77,1746024184.701736,1746024184.711926,10.190010070800781,,
7902,78,1746024184.906,1746024184.916706,10.706186294555664,,
7902,79,1746024185.110931,1746024185.121733,10.802030563354492,,
7902,80,1746024185.317699,1746024185.326678,8.979082107543945,,
7902,81,1746024185.521683,1746024185.531791,10.107994079589844,,
7902,82,1746024185.725673,1746024185.737109,11.435985565185547,,
7902,83,1746024185.9299,1746024185.941108,11.208057403564453,,
7902,84,1746024186.1338,1746024186.176609,42.80900955200195,142.45200157165527,1746024186.276252
7902,85,1746024186.334412,1746024186.343428,9.015798568725586,,
7902,86,1746024186.537733,1746024186.581864,44.13104057312012,94.18296813964844,1746024186.631916
7902,87,1746024186.738568,1746024186.746802,8.234024047851562,,
7902,88,1746024186.94164,1746024186.971345,29.705047607421875,43.39599609375,1746024186.985036
7902,89,1746024187.142345,1746024187.187091,44.74616050720215,110.52799224853516,1746024187.252873
7902,90,1746024187.342478,1746024187.376729,34.25097465515137,67.30985641479492,1746024187.409788
7902,91,1746024187.543411,1746024187.576817,33.40601921081543,70.41406631469727,1746024187.613825
7902,92,1746024187.744536,1746024187.787009,42.47307777404785,99.48515892028809,1746024187.844021
7902,93,1746024187.945668,1746024187.986521,40.853023529052734,95.71003913879395,1746024188.041378
7902,94,1746024188.144979,1746024188.171464,26.484966278076172,64.36491012573242,1746024188.209344
7902,95,1746024188.345686,1746024188.376628,30.94196319580078,75.4239559173584,1746024188.42111
7902,96,1746024188.546818,1746024188.581703,34.88492965698242,75.94490051269531,1746024188.622763
7902,97,1746024188.747433,1746024188.781914,34.481048583984375,83.44602584838867,1746024188.830879
7902,98,1746024188.948161,1746024188.997014,48.853158950805664,112.79106140136719,1746024189.060952
7902,99,1746024189.148363,1746024189.17638,28.01680564880371,64.12076950073242,1746024189.212484
7902,100,1746024189.349202,1746024189.371472,22.26996421813965,40.064096450805664,1746024189.389266
7903,1,1746024200.666093,1746024200.67689,10.796785354614258,63.7359619140625,1746024200.729829
7903,2,1746024200.86664,1746024200.876861,10.221004486083984,,
7903,3,1746024201.069995,1746024201.081293,11.298179626464844,57.28411674499512,1746024201.127279
7903,4,1746024201.269858,1746024201.286954,17.09604263305664,74.60212707519531,1746024201.34446
7903,5,1746024201.470843,1746024201.486695,15.851974487304688,68.68696212768555,1746024201.53953
7903,6,1746024201.671181,1746024201.686373,15.192031860351562,72.4790096282959,1746024201.74366
7903,7,1746024201.872296,1746024201.882165,9.868860244750977,61.9969367980957,1746024201.934293
7903,8,1746024202.072973,1746024202.081866,8.893013000488281,59.30495262145996,1746024202.132278
7903,9,1746024202.27308,1746024202.28185,8.769989013671875,60.24289131164551,1746024202.333323
7903,10,1746024202.47392,1746024202.481676,7.75599479675293,54.248809814453125,1746024202.528169
7903,11,1746024202.674829,1746024202.696465,21.636009216308594,86.49802207946777,1746024202.761327
7903,12,1746024202.875624,1746024202.887435,11.811017990112305,77.8501033782959,1746024202.953474
7903,13,1746024203.076451,1746024203.096768,20.31683921813965,100.59905052185059,1746024203.17705
7903,14,1746024203.277341,1746024203.286821,9.479999542236328,65.24920463562012,1746024203.34259
7903,15,1746024203.478144,1746024203.48649,8.346080780029297,64.06998634338379,1746024203.542214
7903,16,1746024203.67928,1746024203.686594,7.313966751098633,59.89885330200195,1746024203.739179
7903,17,1746024203.879787,1746024203.887457,7.669925689697266,65.77014923095703,1746024203.945557
7903,18,1746024204.080196,1746024204.096736,16.540050506591797,,
7903,19,,,,,
7904,18,,,,,
7904,19,,,,123.22711944580078,1746024204.440057
7904,20,1746024204.486188,1746024204.496883,10.69498062133789,77.87895202636719,1746024204.564067
7904,21,1746024204.687099,1746024204.696401,9.301900863647461,69.85712051391602,1746024204.756956
7904,22,1746024204.88731,1746024204.896573,9.263038635253906,,
7904,23,1746024205.089629,1746024205.097525,7.895946502685547,,
7905,22,,,,,
7905,23,,,,,
7905,24,1746024205.290303,1746024205.297274,6.971120834350586,,
7905,25,1746024205.493984,1746024205.502093,8.109092712402344,,
7905,26,1746024205.697811,1746024205.706793,8.982181549072266,,
7905,27,1746024205.901887,1746024205.911439,9.552001953125,,
7905,28,1746024206.106263,1746024206.11742,11.157035827636719,,
7905,29,1746024206.310041,1746024206.327381,17.33994483947754,,
7905,30,1746024206.513687,1746024206.521235,7.548093795776367,,
7905,31,1746024206.718492,1746024206.726903,8.410930633544922,,
7905,32,1746024206.921818,1746024206.931392,9.573936462402344,,
7906,31,,,,,
7906,32,,,,,
7906,33,1746024207.120419,1746024207.131273,10.854005813598633,,
7906,34,1746024207.329696,1746024207.336509,6.81304931640625,,
7906,35,1746024207.533645,1746024207.58167,48.02513122558594,100.52013397216797,1746024207.634165
7906,36,1746024207.734696,1746024207.771758,37.06216812133789,55.13906478881836,1746024207.789835
7906,37,1746024207.935725,1746024207.982258,46.53310775756836,95.60298919677734,1746024208.031328
7906,38,1746024208.134951,1746024208.141939,6.987810134887695,,
