group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5806,47,1746027085.976258,1746027086.002348,26.089906692504883,,
5807,46,,,,,
5807,48,1746027086.17636,1746027086.186958,10.598182678222656,,
5808,47,,,,,
5808,49,1746027086.376629,1746027086.387102,10.472774505615234,,
5809,48,,,,,
5809,50,1746027086.576844,1746027086.587012,10.168075561523438,,
5809,51,1746027086.781785,1746027086.792134,10.349035263061523,,
5809,52,1746027086.985753,1746027087.002236,16.482830047607422,,
5810,51,,,,,
5810,53,1746027087.184873,1746027087.192265,7.391929626464844,,
5811,52,,,,,
5811,54,1746027087.385307,1746027087.393285,7.977962493896484,,
5812,53,,,,,
5812,55,1746027087.585399,1746027087.602305,16.906023025512695,,
5812,56,1746027087.789764,1746027087.797038,7.274150848388672,,
5812,57,1746027087.993749,1746027088.002125,8.376121520996094,,
5812,58,1746027088.197829,1746027088.2072,9.371042251586914,,
5812,59,1746027088.401699,1746027088.411761,10.061979293823242,,
5812,60,1746027088.605729,1746027088.622222,16.492843627929688,,
5812,61,1746027088.809571,1746027088.817015,7.443904876708984,,
5812,62,1746027089.013943,1746027089.04746,33.51712226867676,,
5812,63,1746027089.217597,1746027089.227177,9.579896926879883,,
5813,62,,,,,
5813,64,1746027089.418613,1746027089.427203,8.589982986450195,,
5813,65,1746027089.621887,1746027089.632332,10.445117950439453,,
5813,66,1746027089.825826,1746027089.832433,6.6070556640625,,
5814,65,,,,,
5814,67,1746027090.025913,1746027090.042209,16.295909881591797,,
5815,66,,,,,
5815,68,1746027090.226766,1746027090.237097,10.330915451049805,,
5816,67,,,,,
5816,69,1746027090.426807,1746027090.437369,10.56218147277832,,
5817,68,,,,,
5817,70,1746027090.62769,1746027090.637263,9.572982788085938,,
5818,69,,,,,
5818,71,1746027090.828888,1746027090.83728,8.392095565795898,,
5818,72,1746027091.033637,1746027091.042513,8.875846862792969,,
5818,73,1746027091.237665,1746027091.246759,9.093999862670898,,
5818,74,1746027091.441576,1746027091.45171,10.133981704711914,,
5819,73,,,,,
5819,75,1746027091.641847,1746027091.651759,9.91201400756836,,
5819,76,1746027091.845656,1746027091.856212,10.55598258972168,,
5819,77,1746027092.049591,1746027092.057336,7.745027542114258,,
5819,78,1746027092.253583,1746027092.26206,8.476972579956055,,
5820,77,,,,,
5820,79,1746027092.454545,1746027092.462385,7.83991813659668,,
5820,80,1746027092.657586,1746027092.667142,9.555816650390625,,
5821,79,,,,,
5821,81,1746027092.858334,1746027092.867259,8.92496109008789,,
5821,82,1746027093.061583,1746027093.072264,10.680913925170898,,
5822,81,,,,,
5822,83,1746027093.262239,1746027093.271753,9.514093399047852,,
5823,82,,,,,
5823,84,1746027093.46258,1746027093.472315,9.735107421875,,
5824,83,,,,,
5824,85,1746027093.662905,1746027093.672082,9.176969528198242,,
5825,84,,,,,
5825,86,1746027093.864164,1746027093.872224,8.059978485107422,,
5826,85,,,,,
5826,87,1746027094.064535,1746027094.072183,7.647991180419922,,
5827,86,,,,,
5827,88,1746027094.264728,1746027094.297313,32.58490562438965,,
5828,87,,,,,
5828,89,1746027094.465842,1746027094.482319,16.477108001708984,,
5829,88,,,,,
5829,90,1746027094.668926,1746027094.676847,7.920980453491211,,
5830,89,,,,,
5830,91,1746027094.869939,1746027094.888278,18.338918685913086,,
5831,90,,,,,
5831,92,1746027095.070082,1746027095.082203,12.120962142944336,,
5832,91,,,,,
5832,93,1746027095.270649,1746027095.288391,17.742156982421875,,
5832,94,1746027095.473746,1746027095.482409,8.662939071655273,,
5833,93,,,,,
5833,95,1746027095.674388,1746027095.692429,18.041133880615234,,
5834,94,,,,,
5834,96,1746027095.875142,1746027095.882003,6.860971450805664,,
5835,95,,,,,
5835,97,1746027096.074552,1746027096.082073,7.520914077758789,,
5835,98,1746027096.277942,1746027096.287144,9.202003479003906,,
5836,97,,,,,
5836,99,1746027096.478925,1746027096.486781,7.855892181396484,,
5837,98,,,,,
5837,100,1746027096.679314,1746027096.687308,7.994174957275391,,
5838,99,,,,,
5838,100,,,,,
5839,1,1746027108.135602,1746027108.146279,10.677099227905273,,
5839,2,1746027108.337619,1746027108.347438,9.81903076171875,,
5840,1,,,,,
5840,3,1746027108.538226,1746027108.547295,9.069204330444336,,
5841,2,,,,,
5841,4,1746027108.738931,1746027108.767276,28.345108032226562,,
5842,3,,,,,
5842,5,1746027108.939101,1746027108.947044,7.942914962768555,,
5843,4,,,,,
5843,6,1746027109.138544,1746027109.147033,8.488893508911133,,
5844,5,,,,,
5844,7,1746027109.338858,1746027109.347142,8.28409194946289,,
5844,8,1746027109.541655,1746027109.552195,10.540008544921875,,
5844,9,1746027109.745653,1746027109.756279,10.626077651977539,,
5845,8,,,,,
5845,10,1746027109.945845,1746027109.962357,16.512155532836914,,
5846,9,,,,,
5846,11,1746027110.145797,1746027110.162289,16.49188995361328,,
5847,10,,,,,
5847,12,1746027110.346456,1746027110.357037,10.581016540527344,,
5847,13,1746027110.549871,1746027110.557089,7.218122482299805,,
5848,12,,,,,
5848,14,1746027110.750627,1746027110.76673,16.103029251098633,,
5849,13,,,,,
5849,15,1746027110.950749,1746027110.966724,15.974998474121094,,
5850,14,,,,,
5850,16,1746027111.150858,1746027111.162277,11.419057846069336,,
5851,15,,,,,
5851,17,1746027111.351958,1746027111.362011,10.052919387817383,,
5851,18,1746027111.55761,1746027111.567036,9.425878524780273,,
5852,17,,,,,
5852,19,1746027111.758511,1746027111.767127,8.615970611572266,,
5853,18,,,,,
5853,20,1746027111.959368,1746027112.011741,52.37293243408203,,
5854,19,,,,,
5854,21,1746027112.158598,1746027112.167214,8.615970611572266,,
5854,22,1746027112.361636,1746027112.371766,10.130167007446289,,
5855,21,,,,,
5855,23,1746027112.562368,1746027112.571698,9.330034255981445,,
5856,22,,,,,
5856,24,1746027112.762947,1746027112.771779,8.831977844238281,,
5857,23,,,,,
5857,25,1746027112.963702,1746027112.973413,9.711027145385742,,
5858,24,,,,,
5858,26,1746027113.162898,1746027113.171667,8.769035339355469,,
5859,25,,,,,
5859,27,1746027113.363837,1746027113.396816,32.97901153564453,,
5860,26,,,,,
5860,28,1746027113.564748,1746027113.571697,6.948947906494141,,
5861,27,,,,,
5861,29,1746027113.765522,1746027113.776334,10.812044143676758,,
5862,28,,,,,
5862,30,1746027113.966264,1746027113.978327,12.063026428222656,,
5863,29,,,,,
5863,31,1746027114.166274,1746027114.192122,25.847911834716797,,
5864,30,,,,,
5864,32,1746027114.366494,1746027114.377307,10.812997817993164,,
5865,31,,,,,
5865,33,1746027114.567599,1746027114.576805,9.206056594848633,,
5866,32,,,,,
5866,34,1746027114.768663,1746027114.776879,8.216142654418945,,
5867,33,,,,,
5867,35,1746027114.969594,1746027114.976998,7.404088973999023,,
5868,34,,,,,
5868,36,1746027115.16942,1746027115.17804,8.620023727416992,,
5868,37,1746027115.373674,1746027115.382093,8.419036865234375,,
5869,36,,,,,
5869,38,1746027115.57418,1746027115.583535,9.35506820678711,,
5870,37,,,,,
5870,39,1746027115.774647,1746027115.781824,7.177114486694336,,
5871,38,,,,,
5871,40,1746027115.975443,1746027115.986394,10.951042175292969,,
5872,39,,,,,
5872,41,1746027116.174744,1746027116.181966,7.222175598144531,,
5872,42,1746027116.377597,1746027116.388302,10.704994201660156,,
5873,41,,,,,
5873,43,1746027116.578239,1746027116.607917,29.6781063079834,,
5873,44,1746027116.781607,1746027116.792096,10.48898696899414,,
5874,43,,,,,
5874,45,1746027116.982156,1746027116.99176,9.60397720336914,,
5875,44,,,,,
5875,46,1746027117.182089,1746027117.191925,9.835958480834961,,
5876,45,,,,,
5876,47,1746027117.382697,1746027117.392044,9.346961975097656,,
5877,46,,,,,
5877,48,1746027117.583622,1746027117.592135,8.51297378540039,,
5877,49,1746027117.785672,1746027117.80241,16.737937927246094,,
5878,48,,,,,
5878,50,1746027117.986042,1746027118.022303,36.26108169555664,,
5878,51,1746027118.189617,1746027118.196791,7.174015045166016,,
5878,52,1746027118.393669,1746027118.401915,8.246183395385742,,
5878,53,1746027118.597706,1746027118.607122,9.415864944458008,,
5879,52,,,,,
5879,54,1746027118.79839,1746027118.807196,8.805990219116211,,
5879,55,1746027119.001656,1746027119.011807,10.150909423828125,,
5880,54,,,,,
5880,56,1746027119.201936,1746027119.248515,46.57888412475586,,
5881,55,,,,,
5881,57,1746027119.402511,1746027119.431884,29.3731689453125,,
5882,56,,,,,
5882,58,1746027119.602983,1746027119.636851,33.86807441711426,,
5883,57,,,,,
5883,59,1746027119.803057,1746027119.832097,29.040098190307617,,
5884,58,,,,,
5884,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
5884,61,1746027120.209603,1746027120.217205,7.60197639465332,,
5884,62,1746027120.413573,1746027120.422548,8.975028991699219,,
5885,61,,,,,
5885,63,1746027120.614138,1746027120.622417,8.279085159301758,,
5885,64,1746027120.817616,1746027120.82694,9.324073791503906,,
5886,63,,,,,
5886,65,1746027121.018367,1746027121.02703,8.662939071655273,,
5886,66,1746027121.221651,1746027121.231813,10.161876678466797,,
5887,65,,,,,
5887,67,1746027121.421785,1746027121.473182,51.396846771240234,,
5887,68,1746027121.625666,1746027121.636338,10.67209243774414,,
5888,67,,,,,
5888,69,1746027121.825832,1746027121.842352,16.520023345947266,,
5888,70,1746027122.02962,1746027122.036997,7.377147674560547,,
5889,69,,,,,
5889,71,1746027122.230041,1746027122.242325,12.284040451049805,,
5889,72,1746027122.43375,1746027122.442901,9.150981903076172,,
5889,73,,,,,
5890,72,,,,,
5890,73,,,,,
5890,74,1746027122.837992,1746027122.847268,9.276151657104492,,
5891,73,,,,,
5891,75,1746027123.038639,1746027123.046914,8.275032043457031,,
5892,74,,,,,
5892,76,1746027123.239221,1746027123.247777,8.555889129638672,,
5893,75,,,,,
5893,77,1746027123.440047,1746027123.477044,36.997079849243164,,
5893,78,1746027123.645755,1746027123.662355,16.59989356994629,,
5894,77,,,,,
5894,79,1746027123.84598,1746027123.862272,16.292095184326172,,
5895,78,,,,,
5895,80,1746027124.046153,1746027124.062326,16.17288589477539,,
5896,79,,,,,
5896,81,1746027124.246958,1746027124.256848,9.890079498291016,,
5897,80,,,,,
5897,82,1746027124.447202,1746027124.456968,9.766101837158203,,
5897,83,1746027124.649767,1746027124.657099,7.332086563110352,,
5898,82,,,,,
5898,84,1746027124.850664,1746027124.862346,11.68203353881836,,
5899,83,,,,,
5899,85,1746027125.051251,1746027125.062342,11.090993881225586,,
5900,84,,,,,
5900,86,1746027125.252357,1746027125.261986,9.629011154174805,,
5901,85,,,,,
5901,87,1746027125.452565,1746027125.461937,9.37199592590332,,
5902,86,,,,,
5902,88,1746027125.652924,1746027125.662077,9.152889251708984,,
5903,87,,,,,
5903,89,1746027125.853244,1746027125.862065,8.82101058959961,,
5904,88,,,,,
5904,90,1746027126.053666,1746027126.063034,9.367942810058594,,
5905,89,,,,,
5905,91,1746027126.254425,1746027126.291809,37.384033203125,,
5905,92,1746027126.457583,1746027126.467563,9.979963302612305,,
5906,91,,,,,
5906,93,1746027126.658638,1746027126.666876,8.238077163696289,,
5907,92,,,,,
5907,94,1746027126.859638,1746027126.869137,9.499073028564453,,
5908,93,,,,,
5908,95,1746027127.060374,1746027127.072335,11.960983276367188,,
5909,94,,,,,
5909,96,1746027127.260828,1746027127.27326,12.432098388671875,,
5910,95,,,,,
5910,97,,,,,
5911,96,,,,,
5911,97,,,,,
5911,98,1746027127.661981,1746027127.716916,54.93497848510742,,
5912,97,,,,,
5912,99,1746027127.862746,1746027127.871904,9.157896041870117,,
5913,98,,,,,
5913,100,1746027128.063556,1746027128.072802,9.246110916137695,,
5914,99,,,,,
5914,100,,,,,
5915,1,1746027139.572227,1746027139.581949,9.721994400024414,,
5915,2,1746027139.777442,1746027139.786957,9.515047073364258,,
5916,1,,,,,
5916,3,1746027139.978333,1746027139.987031,8.697986602783203,,
5917,2,,,,,
5917,4,1746027140.177543,1746027140.187155,9.612083435058594,,
5918,3,,,,,
5918,5,1746027140.378639,1746027140.387245,8.60595703125,,
5918,6,1746027140.581604,1746027140.59169,10.0860595703125,,
5918,7,1746027140.785569,1746027140.796369,10.80012321472168,,
5919,6,,,,,
5919,8,1746027140.986515,1746027141.022025,35.51006317138672,,
5920,7,,,,,
5920,9,1746027141.186195,1746027141.202475,16.280174255371094,,
5921,8,,,,,
5921,10,1746027141.389628,1746027141.397082,7.454156875610352,,
5922,9,,,,,
5922,11,1746027141.590369,1746027141.608508,18.139123916625977,,
5923,10,,,,,
5923,12,1746027141.790589,1746027141.801731,11.14201545715332,,
5924,11,,,,,
5924,13,1746027141.991305,1746027142.001954,10.648965835571289,,
5924,14,1746027142.193632,1746027142.201905,8.273124694824219,,
5925,13,,,,,
5925,15,1746027142.394059,1746027142.402159,8.100032806396484,,
5925,16,1746027142.597644,1746027142.622598,24.953842163085938,,
5926,15,,,,,
5926,17,1746027142.798034,1746027142.817261,19.227027893066406,,
5926,18,1746027143.005605,1746027143.022423,16.81804656982422,,
5927,17,,,,,
5927,19,1746027143.206618,1746027143.21685,10.231971740722656,,
5927,20,1746027143.409644,1746027143.416946,7.302045822143555,,
5928,19,,,,,
5928,21,1746027143.618908,1746027143.627066,8.157968521118164,,
5928,22,1746027143.821623,1746027143.832157,10.533809661865234,,
5928,23,1746027144.025623,1746027144.042552,16.928911209106445,,
5929,22,,,,,
5929,24,1746027144.226028,1746027144.242431,16.4029598236084,,
5930,23,,,,,
5930,25,1746027144.427089,1746027144.436773,9.684085845947266,,
5931,24,,,,,
5931,26,1746027144.627304,1746027144.637082,9.778022766113281,,
5931,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
5931,28,1746027145.03359,1746027145.042201,8.610963821411133,,
5932,27,,,,,
5932,29,1746027145.23429,1746027145.242265,7.975101470947266,,
5933,28,,,,,
5933,30,1746027145.434772,1746027145.44185,7.077932357788086,,
5934,29,,,,,
5934,31,1746027145.635619,1746027145.646555,10.93602180480957,,
5934,32,1746027145.83765,1746027145.846651,9.001016616821289,,
5935,31,,,,,
5935,33,1746027146.03794,1746027146.0671,29.160022735595703,,
5936,32,,,,,
5936,34,1746027146.238733,1746027146.28719,48.45690727233887,,
5937,33,,,,,
5937,35,1746027146.439805,1746027146.446708,6.902933120727539,,
5938,34,,,,,
5938,36,1746027146.640249,1746027146.652459,12.209892272949219,,
5939,35,,,,,
5939,37,1746027146.840561,1746027146.85238,11.819124221801758,,
5940,36,,,,,
5940,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
5941,37,,,,,
5941,39,1746027147.240208,1746027147.247134,6.926059722900391,,
5942,38,,,,,
5942,40,1746027147.440979,1746027147.452392,11.413097381591797,,
5942,41,1746027147.645671,1746027147.662458,16.787052154541016,,
5943,40,,,,,
5943,42,1746027147.845977,1746027147.86243,16.453027725219727,,
5944,41,,,,,
5944,43,1746027148.045347,1746027148.056657,11.310100555419922,,
5945,42,,,,,
5945,44,1746027148.245993,1746027148.262466,16.473054885864258,,
5945,45,1746027148.449663,1746027148.457146,7.483005523681641,,
5946,44,,,,,
5946,46,1746027148.649925,1746027148.657227,7.302045822143555,,
5947,45,,,,,
5947,47,1746027148.8507,1746027148.862471,11.771202087402344,,
5948,46,,,,,
5948,48,1746027149.051332,1746027149.061924,10.591983795166016,,
5948,49,1746027149.253587,1746027149.261951,8.363962173461914,,
5948,50,1746027149.457685,1746027149.468742,11.056900024414062,,
5948,51,1746027149.665606,1746027149.676487,10.88094711303711,,
5949,50,,,,,
5949,52,1746027149.866316,1746027149.912279,45.96281051635742,,
5950,51,,,,,
5950,53,1746027150.065802,1746027150.076795,10.993003845214844,,
5950,54,,,,,
5951,52,,,,,
5951,54,,,,,
5952,53,,,,,
5952,55,1746027150.4702,1746027150.48259,12.389898300170898,,
5953,54,,,,,
5953,56,1746027150.670815,1746027150.681998,11.183023452758789,,
5954,55,,,,,
5954,57,1746027150.87095,1746027150.882148,11.198043823242188,,
5955,56,,,,,
5955,58,1746027151.070778,1746027151.082261,11.483192443847656,,
5956,57,,,,,
5956,59,1746027151.271409,1746027151.281862,10.452985763549805,,
5957,58,,,,,
5957,60,1746027151.471938,1746027151.481909,9.971141815185547,,
5958,59,,,,,
5958,61,1746027151.672937,1746027151.68206,9.123086929321289,,
5958,62,1746027151.877612,1746027151.897003,19.39082145690918,,
5959,61,,,,,
5959,63,1746027152.077688,1746027152.091675,13.987064361572266,,
5960,62,,,,,
5960,64,1746027152.278014,1746027152.297335,19.320964813232422,,
5961,63,,,,,
5961,65,1746027152.478427,1746027152.486866,8.439064025878906,,
5962,64,,,,,
5962,66,1746027152.678524,1746027152.686989,8.465051651000977,,
5963,65,,,,,
5963,67,1746027152.879472,1746027152.88694,7.467985153198242,,
5964,66,,,,,
5964,68,1746027153.078635,1746027153.086697,8.062124252319336,,
5965,67,,,,,
5965,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
5966,68,,,,,
5966,70,1746027153.479356,1746027153.487205,7.848978042602539,,
5967,69,,,,,
5967,71,1746027153.680442,1746027153.731771,51.32889747619629,,
5968,70,,,,,
5968,72,1746027153.881507,1746027153.891706,10.19906997680664,,
5968,73,1746027154.085622,1746027154.096477,10.854959487915039,,
5969,72,,,,,
5969,74,1746027154.286477,1746027154.296995,10.51783561706543,,
5970,73,,,,,
5970,75,1746027154.487087,1746027154.497058,9.970903396606445,,
5971,74,,,,,
5971,76,1746027154.687902,1746027154.697228,9.325981140136719,,
5972,75,,,,,
5972,77,1746027154.898027,1746027154.906754,8.727073669433594,,
5973,76,,,,,
5973,78,1746027155.097939,1746027155.146955,49.01599884033203,,
5974,77,,,,,
5974,79,1746027155.298123,1746027155.307017,8.894205093383789,,
5975,78,,,,,
5975,80,1746027155.499061,1746027155.507105,8.044004440307617,,
5976,79,,,,,
5976,81,1746027155.699594,1746027155.707115,7.520914077758789,,
5977,80,,,,,
5977,82,1746027155.900559,1746027155.912502,11.94310188293457,,
5977,83,1746027156.105628,1746027156.122522,16.894102096557617,,
5977,84,1746027156.309835,1746027156.341965,32.13000297546387,,
5978,83,,,,,
5978,85,1746027156.514921,1746027156.522018,7.097005844116211,,
5979,84,,,,,
5979,86,1746027156.715489,1746027156.726459,10.970115661621094,,
5980,85,,,,,
5980,87,1746027156.916204,1746027156.947284,31.080007553100586,,
5980,88,1746027157.121594,1746027157.131705,10.111093521118164,,
5981,87,,,,,
5981,89,1746027157.322499,1746027157.331675,9.176015853881836,,
5982,88,,,,,
5982,90,1746027157.523442,1746027157.531662,8.21995735168457,,
5982,91,1746027157.725647,1746027157.742502,16.85500144958496,,
5982,92,1746027157.929596,1746027157.937175,7.57908821105957,,
5983,91,,,,,
5983,93,1746027158.129524,1746027158.137149,7.625102996826172,,
5983,94,1746027158.333631,1746027158.342514,8.882999420166016,,
5984,93,,,,,
5984,95,1746027158.53417,1746027158.54187,7.700204849243164,,
5984,96,1746027158.737633,1746027158.771786,34.152984619140625,,
5985,95,,,,,
