group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11811,10,1746022445.451745,1746022445.490233,38.487911224365234,89.14685249328613,1746022445.540892
11811,11,1746022445.652133,1746022445.678978,26.84497833251953,57.41405487060547,1746022445.709547
11811,12,1746022445.852659,1746022445.863878,11.219024658203125,,
11811,13,1746022446.056611,1746022446.063932,7.320880889892578,,
11811,14,1746022446.260686,1746022446.26911,8.424043655395508,23.5440731048584,1746022446.28423
11811,15,1746022446.461192,1746022446.4689,7.708072662353516,20.03002166748047,1746022446.481222
11811,16,1746022446.662375,1746022446.694316,31.940937042236328,86.74097061157227,1746022446.749116
11811,17,1746022446.863234,1746022446.889421,26.18694305419922,85.30688285827637,1746022446.948541
11811,18,1746022447.063608,1746022447.08902,25.41208267211914,75.00410079956055,1746022447.138612
11811,19,1746022447.264682,1746022447.28886,24.178028106689453,70.15204429626465,1746022447.334834
11811,20,1746022447.46495,1746022447.489617,24.667024612426758,76.32589340209961,1746022447.541276
11811,21,1746022447.665393,1746022447.674218,8.824825286865234,21.071910858154297,1746022447.686465
11811,22,1746022447.866325,1746022447.894894,28.56898307800293,92.99111366271973,1746022447.959316
11811,23,1746022448.0673,1746022448.104417,37.11700439453125,107.63096809387207,1746022448.174931
11811,24,1746022448.26802,1746022448.279009,10.989189147949219,44.80910301208496,1746022448.312829
11811,25,1746022448.46891,1746022448.494053,25.142908096313477,83.95099639892578,1746022448.552861
11811,26,1746022448.670014,1746022448.684657,14.643192291259766,63.77005577087402,1746022448.733784
11811,27,1746022448.870891,1746022448.879327,8.435964584350586,48.81095886230469,1746022448.919702
11811,28,1746022449.071884,1746022449.08978,17.896175384521484,66.43199920654297,1746022449.138316
11811,29,1746022449.272279,1746022449.289493,17.214059829711914,74.69892501831055,1746022449.346978
11811,30,1746022449.473063,1746022449.483848,10.785102844238281,51.306962966918945,1746022449.52437
11811,31,1746022449.673999,1746022449.684076,10.07699966430664,48.947811126708984,1746022449.722947
11811,32,1746022449.875034,1746022449.88956,14.525890350341797,65.13690948486328,1746022449.940171
11811,33,1746022450.075349,1746022450.089718,14.369010925292969,45.89700698852539,1746022450.121246
11811,34,1746022450.276356,1746022450.284345,7.988929748535156,49.590110778808594,1746022450.325946
11811,35,1746022450.476997,1746022450.489466,12.469053268432617,63.23814392089844,1746022450.540235
11811,36,1746022450.677321,1746022450.693975,16.654014587402344,62.92414665222168,1746022450.740245
11811,37,1746022450.878507,1746022450.889057,10.55002212524414,60.06002426147461,1746022450.938567
11811,38,1746022451.079613,1746022451.089609,9.99593734741211,59.27610397338867,1746022451.138889
11811,39,1746022451.280025,1746022451.289197,9.17196273803711,67.1689510345459,1746022451.347194
11811,40,1746022451.480319,1746022451.489346,9.02700424194336,60.06503105163574,1746022451.540384
11811,41,1746022451.680662,1746022451.688849,8.187055587768555,53.48014831542969,1746022451.734142
11811,42,1746022451.881276,1746022451.889053,7.777214050292969,56.0150146484375,1746022451.937291
11811,43,1746022452.082343,1746022452.089546,7.202863693237305,58.304786682128906,1746022452.140648
11811,44,1746022452.282756,1746022452.299101,16.34502410888672,77.98194885253906,1746022452.360738
11811,45,1746022452.483805,1746022452.494205,10.400056838989258,64.26405906677246,1746022452.548069
11811,46,1746022452.68414,1746022452.704426,20.286083221435547,153.57613563537598,1746022452.837716
11811,47,1746022452.884716,1746022452.894409,9.692907333374023,,
11811,48,1746022453.088589,1746022453.099049,10.460138320922852,76.57194137573242,1746022453.165161
11811,49,1746022453.289212,1746022453.299017,9.804964065551758,71.20704650878906,1746022453.360419
11811,50,1746022453.489444,1746022453.504615,15.171051025390625,,
11811,51,1746022453.692611,1746022453.699692,7.081031799316406,110.80193519592285,1746022453.803413
11811,52,1746022453.893457,1746022453.904319,10.862112045288086,,
11811,53,1746022454.096613,1746022454.104415,7.802009582519531,83.7869644165039,1746022454.1804
11811,54,1746022454.297274,1746022454.304584,7.309913635253906,78.14383506774902,1746022454.375418
11811,55,1746022454.497942,1746022454.509122,11.179924011230469,,
11811,56,1746022454.700603,1746022454.709067,8.46409797668457,60.537099838256836,1746022454.76114
11811,57,1746022454.901646,1746022454.909238,7.592201232910156,,
11811,58,1746022455.10461,1746022455.114389,9.778976440429688,,
11811,59,1746022455.308597,1746022455.318926,10.329008102416992,,
11811,60,1746022455.512601,1746022455.519495,6.894111633300781,,
11811,61,1746022455.71663,1746022455.724082,7.4520111083984375,,
11811,62,1746022455.920595,1746022455.929191,8.596181869506836,,
11811,63,1746022456.124608,1746022456.139272,14.663934707641602,30.14087677001953,1746022456.154749
11811,64,1746022456.324766,1746022456.334295,9.52911376953125,,
11811,65,1746022456.52861,1746022456.538952,10.342121124267578,80.93905448913574,1746022456.609549
11811,66,1746022456.729599,1746022456.744533,14.934062957763672,,
11811,67,1746022456.932587,1746022456.939641,7.05409049987793,,
11811,68,1746022457.136546,1746022457.14414,7.594108581542969,,
11811,69,1746022457.340594,1746022457.368801,28.207063674926758,,
11811,70,1746022457.544621,1746022457.574506,29.885053634643555,49.781084060668945,1746022457.594402
11811,71,1746022457.74514,1746022457.753982,8.841991424560547,,
11811,72,1746022457.948594,1746022457.959072,10.478019714355469,,
11811,73,1746022458.152587,1746022458.15966,7.073163986206055,,
11811,74,1746022458.35666,1746022458.379322,22.66216278076172,57.9221248626709,1746022458.414582
11811,75,1746022458.557711,1746022458.564769,7.058143615722656,,
11811,76,1746022458.760601,1746022458.784526,23.925065994262695,70.5869197845459,1746022458.831188
11811,77,1746022458.96133,1746022458.989012,27.682065963745117,72.8449821472168,1746022459.034175
11811,78,1746022459.161214,1746022459.18411,22.89581298828125,64.07785415649414,1746022459.225292
11811,79,1746022459.36238,1746022459.404186,41.80598258972168,89.98489379882812,1746022459.452365
11811,80,1746022459.563467,1746022459.589243,25.775909423828125,87.80097961425781,1746022459.651268
11811,81,1746022459.764385,1746022459.774281,9.896039962768555,,
11811,82,1746022459.968587,1746022459.97946,10.873079299926758,,
11811,83,1746022460.172592,1746022460.198936,26.34406089782715,,
11811,84,1746022460.376589,1746022460.384107,7.51805305480957,52.73795127868652,1746022460.429327
11811,85,1746022460.577393,1746022460.584728,7.33494758605957,,
11811,86,1746022460.780599,1746022460.789325,8.725881576538086,144.5930004119873,1746022460.925192
11811,87,1746022460.981219,1746022460.989318,8.098840713500977,,
11811,88,1746022461.184593,1746022461.194384,9.791135787963867,64.64195251464844,1746022461.249235
11811,89,1746022461.385374,1746022461.399495,14.120817184448242,84.29384231567383,1746022461.469668
11811,90,1746022461.585894,1746022461.59412,8.22591781616211,74.2487907409668,1746022461.660143
11811,91,1746022461.786225,1746022461.794221,7.995843887329102,62.27898597717285,1746022461.848504
11811,92,1746022461.986656,1746022461.99429,7.634162902832031,57.43813514709473,1746022462.044094
11811,93,1746022462.186202,1746022462.194246,8.044004440307617,64.0559196472168,1746022462.250258
11811,94,1746022462.387383,1746022462.404547,17.163991928100586,89.16997909545898,1746022462.476553
11811,95,1746022462.587577,1746022462.598932,11.354923248291016,67.14892387390137,1746022462.654726
11811,96,1746022462.787852,1746022462.799087,11.23499870300293,72.35884666442871,1746022462.860211
11811,97,1746022462.988284,1746022462.999216,10.931968688964844,79.66089248657227,1746022463.067945
11811,98,1746022463.188045,1746022463.199253,11.208057403564453,72.26085662841797,1746022463.260306
11811,99,1746022463.388397,1746022463.399409,11.012077331542969,72.27396965026855,1746022463.460671
11811,100,1746022463.588773,1746022463.598919,10.145902633666992,78.60207557678223,1746022463.667375
11812,1,1746022474.895439,1746022474.904286,8.84699821472168,78.37510108947754,1746022474.973814
11812,2,1746022475.095856,1746022475.104414,8.558034896850586,,
11812,3,1746022475.300632,1746022475.309773,9.140968322753906,,
11812,4,1746022475.504602,1746022475.549012,44.409990310668945,,
11812,5,1746022475.708649,1746022475.719492,10.843038558959961,,
11812,6,1746022475.912605,1746022475.924141,11.535882949829102,,
11812,7,1746022476.116673,1746022476.12412,7.447004318237305,,
11812,8,1746022476.320626,1746022476.329269,8.642911911010742,,
11812,9,1746022476.524632,1746022476.539348,14.715909957885742,,
11812,10,1746022476.7286,1746022476.738856,10.256052017211914,,
11812,11,1746022476.93262,1746022476.979157,46.536922454833984,72.84188270568848,1746022477.005462
11812,12,1746022477.132643,1746022477.139688,7.04503059387207,,
11812,13,1746022477.336602,1746022477.384188,47.58596420288086,98.82998466491699,1746022477.435432
11812,14,1746022477.537526,1746022477.544833,7.3070526123046875,,
11812,15,1746022477.740597,1746022477.749317,8.719921112060547,,
11812,16,1746022477.944601,1746022477.953993,9.392023086547852,,
11812,17,1746022478.1486,1746022478.159011,10.410785675048828,52.39391326904297,1746022478.200994
11812,18,1746022478.34919,1746022478.359198,10.008096694946289,,
11812,19,1746022478.552592,1746022478.574773,22.181034088134766,28.675079345703125,1746022478.581267
11812,20,1746022478.753044,1746022478.774368,21.32415771484375,46.57912254333496,1746022478.799623
11812,21,1746022478.953642,1746022478.96388,10.238170623779297,40.77005386352539,1746022478.994412
11812,22,1746022479.154263,1746022479.184016,29.75296974182129,86.16995811462402,1746022479.240433
11812,23,1746022479.35452,1746022479.404082,49.56197738647461,134.77087020874023,1746022479.489291
11812,24,1746022479.555407,1746022479.584693,29.285907745361328,69.74601745605469,1746022479.625153
11812,25,1746022479.756242,1746022479.799301,43.05887222290039,103.39903831481934,1746022479.859641
11812,26,1746022479.95673,1746022479.96422,7.4901580810546875,21.54707908630371,1746022479.978277
11812,27,1746022480.157423,1746022480.17889,21.466970443725586,58.09307098388672,1746022480.215516
11812,28,1746022480.357679,1746022480.378987,21.308183670043945,63.66109848022461,1746022480.42134
11812,29,1746022480.558432,1746022480.569129,10.696887969970703,,
11812,30,1746022480.760597,1746022480.769223,8.625984191894531,,
11812,31,1746022480.964597,1746022480.984439,19.841909408569336,,
11812,32,1746022481.168596,1746022481.179427,10.830879211425781,32.25398063659668,1746022481.20085
11812,33,1746022481.368955,1746022481.38443,15.475034713745117,58.852195739746094,1746022481.427807
11812,34,1746022481.570026,1746022481.57897,8.944034576416016,50.26698112487793,1746022481.620293
11812,35,1746022481.770594,1746022481.779116,8.52203369140625,42.51408576965332,1746022481.813108
11812,36,1746022481.971235,1746022481.979241,8.005857467651367,43.814897537231445,1746022482.01505
11812,37,1746022482.171192,1746022482.194281,23.089170455932617,82.4270248413086,1746022482.253619
11812,38,1746022482.371652,1746022482.379504,7.852077484130859,38.50817680358887,1746022482.41016
11812,39,1746022482.572369,1746022482.583965,11.595964431762695,47.70398139953613,1746022482.620073
11812,40,1746022482.773138,1746022482.789477,16.33906364440918,54.35991287231445,1746022482.827498
11812,41,1746022482.973653,1746022482.984154,10.500907897949219,47.5618839263916,1746022483.021215
11812,42,1746022483.173317,1746022483.184204,10.88714599609375,49.09706115722656,1746022483.222414
11812,43,1746022483.373659,1746022483.384299,10.640144348144531,37.725210189819336,1746022483.411384
11812,44,1746022483.574528,1746022483.584459,9.931087493896484,55.77206611633301,1746022483.6303
11812,45,1746022483.77539,1746022483.78395,8.5601806640625,49.02315139770508,1746022483.824413
11812,46,1746022483.976428,1746022483.984064,7.636070251464844,50.984859466552734,1746022484.027413
11812,47,1746022484.176528,1746022484.184214,7.686138153076172,46.948909759521484,1746022484.223477
11812,48,1746022484.377481,1746022484.384699,7.218122482299805,52.47211456298828,1746022484.429953
11812,49,1746022484.578051,1746022484.589307,11.255979537963867,71.80380821228027,1746022484.649855
11812,50,1746022484.778914,1746022484.789426,10.512113571166992,,
11812,51,1746022484.980681,1746022484.988931,8.249998092651367,,
11812,52,1746022485.184586,1746022485.194016,9.429931640625,62.02888488769531,1746022485.246615
11812,53,1746022485.384889,1746022485.394069,9.180068969726562,71.70820236206055,1746022485.456597
11812,54,1746022485.585861,1746022485.594217,8.356094360351562,,
11812,55,1746022485.788542,1746022485.799329,10.787010192871094,,
11813,54,,,,,
11813,56,1746022485.988822,1746022486.000691,11.868953704833984,126.95097923278809,1746022486.115773
11813,57,1746022486.188172,1746022486.213725,25.552988052368164,,
11813,58,1746022486.392647,1746022486.40395,11.302947998046875,83.52088928222656,1746022486.476168
11813,59,1746022486.593404,1746022486.609556,16.151905059814453,,
11813,60,1746022486.796524,1746022486.809222,12.697935104370117,,
11813,61,1746022487.004604,1746022487.01427,9.665966033935547,,
11813,62,1746022487.208598,1746022487.21936,10.762214660644531,,
11813,63,1746022487.412662,1746022487.424036,11.37399673461914,,
11813,64,1746022487.616601,1746022487.65407,37.468910217285156,,
11813,65,1746022487.820593,1746022487.829074,8.48078727722168,,
11813,66,1746022488.024595,1746022488.034185,9.589910507202148,,
11813,67,1746022488.2286,1746022488.274316,45.716047286987305,75.68597793579102,1746022488.304286
11813,68,1746022488.429798,1746022488.438915,9.11712646484375,,
11813,69,1746022488.632577,1746022488.639437,6.860017776489258,,
11813,70,1746022488.836585,1746022488.844107,7.521867752075195,,
11813,71,1746022489.040603,1746022489.048793,8.190155029296875,,
11813,72,1746022489.244609,1746022489.254173,9.563922882080078,,
11813,73,1746022489.448603,1746022489.459342,10.73908805847168,,
11813,74,1746022489.652631,1746022489.683938,31.306982040405273,67.7490234375,1746022489.72038
11813,75,1746022489.853533,1746022489.889596,36.06295585632324,84.26499366760254,1746022489.937798
11813,76,1746022490.053978,1746022490.064082,10.103940963745117,27.212142944335938,1746022490.08119
11813,77,1746022490.25513,1746022490.2641,8.970022201538086,,
11813,78,1746022490.456597,1746022490.464203,7.605791091918945,29.614925384521484,1746022490.486212
11813,79,1746022490.657391,1746022490.674251,16.860008239746094,46.91004753112793,1746022490.704301
11813,80,1746022490.858263,1746022490.868868,10.605096817016602,,
11813,81,1746022491.060599,1746022491.099006,38.4068489074707,114.79496955871582,1746022491.175394
