group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
463,64,1746023147.056323,1746023147.087999,31.676054000854492,1746023147.143265,86.94195747375488
463,65,1746023147.256646,1746023147.268133,11.487007141113281,,
463,66,1746023147.460604,1746023147.468251,7.647037506103516,1746023147.508358,47.75404930114746
463,67,1746023147.661682,1746023147.673463,11.78121566772461,,
463,68,1746023147.864618,1746023147.888371,23.752927780151367,1746023147.952497,87.87894248962402
463,69,1746023148.064884,1746023148.103229,38.3450984954834,,
463,70,1746023148.268667,1746023148.278113,9.445905685424805,,
463,71,1746023148.472593,1746023148.483126,10.532855987548828,1746023148.591268,118.67499351501465
463,72,1746023148.673435,1746023148.693231,19.796133041381836,1746023148.754621,81.18605613708496
463,73,1746023148.874177,1746023148.883349,9.17196273803711,1746023148.936509,62.3319149017334
463,74,1746023149.074702,1746023149.093777,19.07491683959961,1746023149.146958,72.25608825683594
463,75,1746023149.275184,1746023149.302914,27.72998809814453,,
463,76,1746023149.476612,1746023149.503049,26.436805725097656,,
463,77,1746023149.680615,1746023149.693119,12.504100799560547,1746023149.76427,83.65511894226074
463,78,1746023149.881648,1746023149.918236,36.58795356750488,,
463,79,1746023150.084682,1746023150.093792,9.109973907470703,1746023150.16089,76.20811462402344
463,80,1746023150.285408,1746023150.292803,7.395029067993164,1746023150.360381,74.97286796569824
463,81,1746023150.48569,1746023150.493865,8.174896240234375,1746023150.570032,84.34176445007324
463,82,1746023150.686507,1746023150.698087,11.57999038696289,,
463,83,1746023150.888653,1746023150.898554,9.901046752929688,,
463,84,1746023151.092922,1746023151.103234,10.312080383300781,,
463,85,1746023151.296617,1746023151.308375,11.757850646972656,,
463,86,1746023151.500643,1746023151.512955,12.311935424804688,,
463,87,1746023151.704631,1746023151.712945,8.313894271850586,,
463,88,1746023151.908612,1746023151.918041,9.428977966308594,,
463,89,1746023152.11263,1746023152.123243,10.613203048706055,,
463,90,1746023152.316663,1746023152.328675,12.012004852294922,,
463,91,1746023152.520658,1746023152.533952,13.293981552124023,,
463,92,1746023152.724725,1746023152.76298,38.25497627258301,,
463,93,1746023152.928617,1746023152.937893,9.27591323852539,,
463,94,1746023153.132621,1746023153.142991,10.370016098022461,,
463,95,1746023153.336611,1746023153.347751,11.139869689941406,,
463,96,1746023153.540605,1746023153.548614,8.008956909179688,,
463,97,1746023153.744608,1746023153.753341,8.733034133911133,,
463,98,1746023153.948602,1746023153.957949,9.346961975097656,,
463,99,1746023154.152602,1746023154.183531,30.929088592529297,1746023154.220845,68.24302673339844
463,100,1746023154.353485,1746023154.383646,30.160903930664062,1746023154.415093,61.60783767700195
464,1,1746023165.587193,1746023165.59885,11.656999588012695,,
464,2,1746023165.788663,1746023165.798132,9.469032287597656,1746023165.862365,73.70209693908691
464,3,1746023165.989654,1746023165.998016,8.362054824829102,1746023166.052426,62.77203559875488
464,4,1746023166.189552,1746023166.198126,8.57400894165039,,
464,5,1746023166.392602,1746023166.438245,45.64309120178223,,
464,6,1746023166.596592,1746023166.603252,6.659984588623047,1746023166.680228,83.63604545593262
464,7,1746023166.797377,1746023166.8083,10.922908782958984,,
464,8,1746023167.00062,1746023167.008369,7.749080657958984,,
464,9,1746023167.204631,1746023167.21296,8.328914642333984,,
464,10,1746023167.408627,1746023167.418051,9.423971176147461,,
464,11,1746023167.612602,1746023167.623239,10.637044906616211,,
464,12,1746023167.816597,1746023167.82825,11.652946472167969,,
464,13,1746023168.020791,1746023168.032764,11.972904205322266,,
464,14,1746023168.224605,1746023168.232927,8.322000503540039,,
464,15,1746023168.428611,1746023168.4385,9.888887405395508,,
464,16,1746023168.632593,1746023168.683564,50.971031188964844,1746023168.749996,117.40303039550781
464,17,1746023168.83334,1746023168.844169,10.828971862792969,,
464,18,1746023169.036664,1746023169.048331,11.667013168334961,,
464,19,1746023169.240599,1746023169.252794,12.195110321044922,,
464,20,1746023169.444605,1746023169.477911,33.30588340759277,1746023169.53201,87.40496635437012
464,21,1746023169.645237,1746023169.678636,33.399105072021484,1746023169.739778,94.54107284545898
464,22,1746023169.845591,1746023169.858193,12.601852416992188,,
464,23,1746023170.048631,1746023170.058292,9.660959243774414,,
464,24,1746023170.252597,1746023170.263312,10.715007781982422,,
464,25,1746023170.456596,1746023170.478078,21.481990814208984,1746023170.520957,64.3610954284668
464,26,1746023170.657433,1746023170.672971,15.53797721862793,1746023170.685729,28.29599380493164
464,27,1746023170.85778,1746023170.868574,10.793924331665039,,
464,28,1746023171.060797,1746023171.073211,12.413978576660156,,
464,29,1746023171.264601,1746023171.313182,48.58112335205078,,
464,30,1746023171.468669,1746023171.478355,9.685993194580078,1746023171.524658,55.98902702331543
464,31,1746023171.669074,1746023171.678108,9.033918380737305,1746023171.72748,58.40587615966797
464,32,1746023171.870067,1746023171.88339,13.323068618774414,1746023171.931066,60.999155044555664
464,33,1746023172.07049,1746023172.083494,13.004064559936523,1746023172.141159,70.66917419433594
464,34,1746023172.271633,1746023172.288684,17.050981521606445,1746023172.344969,73.33612442016602
464,35,1746023172.472365,1746023172.483469,11.104106903076172,1746023172.531526,59.16118621826172
464,36,1746023172.673131,1746023172.683464,10.333061218261719,1746023172.735272,62.14094161987305
464,37,1746023172.87375,1746023172.883445,9.695053100585938,1746023172.923203,49.453020095825195
464,38,1746023173.074736,1746023173.088395,13.659000396728516,1746023173.136909,62.172889709472656
464,39,1746023173.275439,1746023173.283419,7.979869842529297,1746023173.336042,60.60290336608887
464,40,1746023173.476551,1746023173.488561,12.009859085083008,1746023173.548261,71.70987129211426
464,41,1746023173.677754,1746023173.688245,10.491132736206055,1746023173.74991,72.15619087219238
464,42,1746023173.878369,1746023173.888527,10.15782356262207,1746023173.948421,70.05190849304199
464,43,1746023174.078957,1746023174.088406,9.449005126953125,1746023174.151364,72.40700721740723
464,44,1746023174.27983,1746023174.288409,8.579015731811523,1746023174.34226,62.42990493774414
464,45,1746023174.480688,1746023174.488591,7.902860641479492,1746023174.554805,74.11694526672363
464,46,1746023174.68123,1746023174.693341,12.11094856262207,1746023174.767678,86.44795417785645
464,47,1746023174.882056,1746023174.893282,11.22593879699707,1746023174.956599,74.54299926757812
464,48,1746023175.08296,1746023175.093368,10.408163070678711,1746023175.168001,85.04104614257812
464,49,1746023175.28339,1746023175.29894,15.549898147583008,,
464,50,,,,,
465,49,,,,,
465,50,,,,,
465,51,1746023175.689223,1746023175.698129,8.905887603759766,,
465,52,1746023175.89284,1746023175.903086,10.246038436889648,,
465,53,1746023176.096626,1746023176.10835,11.723995208740234,,
465,54,1746023176.300621,1746023176.308335,7.714033126831055,,
465,55,1746023176.504631,1746023176.51295,8.318901062011719,,
465,56,1746023176.70862,1746023176.718086,9.465932846069336,,
465,57,1746023176.912658,1746023176.922872,10.214090347290039,,
465,58,1746023177.116617,1746023177.12816,11.543035507202148,,
465,59,1746023177.320616,1746023177.328256,7.639884948730469,,
465,60,1746023177.524746,1746023177.533379,8.633136749267578,,
465,61,1746023177.728582,1746023177.773117,44.535160064697266,1746023177.803398,74.81598854064941
465,62,1746023177.92934,1746023177.978166,48.82621765136719,1746023178.003937,74.59712028503418
465,63,1746023178.128674,1746023178.138063,9.388923645019531,,
465,64,1746023178.332641,1746023178.343627,10.986089706420898,,
465,65,1746023178.536609,1746023178.543287,6.678104400634766,,
465,66,1746023178.740748,1746023178.783414,42.665958404541016,1746023178.815368,74.62000846862793
465,67,1746023178.941611,1746023178.978519,36.90791130065918,1746023179.003645,62.033891677856445
465,68,1746023179.140982,1746023179.183164,42.181968688964844,1746023179.225639,84.65719223022461
465,69,1746023179.341967,1746023179.378657,36.68999671936035,1746023179.405089,63.121795654296875
465,70,1746023179.542436,1746023179.578313,35.877227783203125,1746023179.60326,60.82415580749512
465,71,1746023179.742751,1746023179.778791,36.04006767272949,1746023179.804055,61.30409240722656
465,72,1746023179.94342,1746023179.97842,35.00008583068848,1746023180.002147,58.72702598571777
465,73,1746023180.143516,1746023180.183642,40.12584686279297,1746023180.227639,84.12289619445801
465,74,1746023180.343923,1746023180.372751,28.827905654907227,1746023180.403304,59.38100814819336
465,75,1746023180.545059,1746023180.572801,27.74214744567871,1746023180.595738,50.67896842956543
465,76,1746023180.745359,1746023180.778671,33.312082290649414,1746023180.810845,65.48595428466797
465,77,1746023180.946226,1746023180.95832,12.09402084350586,,
465,78,1746023181.14852,1746023181.173289,24.769067764282227,1746023181.19071,42.1900749206543
465,79,1746023181.34873,1746023181.393091,44.36087608337402,1746023181.48384,135.10990142822266
465,80,1746023181.549054,1746023181.588115,39.06106948852539,1746023181.626639,77.58498191833496
465,81,1746023181.749649,1746023181.772857,23.207902908325195,1746023181.790367,40.71784019470215
465,82,1746023181.950617,1746023181.972749,22.131919860839844,1746023181.99575,45.13287544250488
465,83,1746023182.150478,1746023182.17873,28.252124786376953,1746023182.20297,52.49214172363281
465,84,1746023182.351336,1746023182.372821,21.485090255737305,1746023182.395501,44.16489601135254
465,85,1746023182.551844,1746023182.572729,20.885229110717773,1746023182.603754,51.9101619720459
465,86,1746023182.752352,1746023182.778606,26.253938674926758,1746023182.803411,51.05900764465332
465,87,1746023182.953261,1746023182.988208,34.94715690612793,1746023183.051438,98.17719459533691
465,88,1746023183.152926,1746023183.163239,10.313034057617188,,
465,89,1746023183.3566,1746023183.367802,11.201858520507812,,
465,90,1746023183.560605,1746023183.583359,22.75395393371582,1746023183.615136,54.53085899353027
465,91,1746023183.761554,1746023183.778465,16.911029815673828,1746023183.815424,53.86996269226074
465,92,1746023183.961965,1746023183.978637,16.67189598083496,1746023184.00437,42.404890060424805
465,93,1746023184.161923,1746023184.172757,10.833978652954102,1746023184.195651,33.72812271118164
465,94,1746023184.363113,1746023184.378185,15.072107315063477,1746023184.415639,52.525997161865234
465,95,1746023184.564134,1746023184.578273,14.139175415039062,1746023184.621488,57.35421180725098
465,96,1746023184.764925,1746023184.772759,7.833957672119141,1746023184.803781,38.85602951049805
465,97,1746023184.965351,1746023184.973517,8.165836334228516,1746023184.990675,25.323867797851562
465,98,1746023185.166185,1746023185.173607,7.422208786010742,1746023185.195931,29.746055603027344
465,99,1746023185.366663,1746023185.378646,11.982917785644531,1746023185.424741,58.07805061340332
465,100,1746023185.567174,1746023185.588282,21.108150482177734,1746023185.6267,59.52596664428711
466,1,1746023196.955524,1746023197.003166,47.64199256896973,1746023197.044499,88.9749526977539
466,2,1746023197.155723,1746023197.18823,32.50694274902344,1746023197.257742,102.01883316040039
466,3,1746023197.356139,1746023197.368402,12.263059616088867,,
466,4,1746023197.560606,1746023197.567814,7.208108901977539,1746023197.588435,27.82893180847168
466,5,1746023197.761042,1746023197.788315,27.272939682006836,1746023197.837452,76.40981674194336
466,6,1746023197.961923,1746023197.99299,31.0671329498291,1746023198.04862,86.69710159301758
466,7,1746023198.161927,1746023198.178596,16.669034957885742,1746023198.212102,50.17495155334473
466,8,1746023198.362416,1746023198.378651,16.234874725341797,1746023198.414556,52.139997482299805
466,9,1746023198.563043,1746023198.573334,10.290861129760742,1746023198.583251,20.207881927490234
466,10,1746023198.763516,1746023198.782768,19.25206184387207,1746023198.828351,64.8350715637207
466,11,1746023198.963797,1746023198.982999,19.201993942260742,1746023199.025078,61.28096580505371
466,12,1746023199.163617,1746023199.172987,9.370088577270508,,
466,13,1746023199.368586,1746023199.417781,49.195051193237305,1746023199.541381,172.79481887817383
466,14,1746023199.569562,1746023199.578279,8.717060089111328,1746023199.611434,41.87202453613281
466,15,1746023199.770683,1746023199.783773,13.089895248413086,1746023199.82588,55.19700050354004
466,16,1746023199.971492,1746023199.988266,16.77393913269043,1746023200.047658,76.16591453552246
466,17,1746023200.171092,1746023200.188893,17.80104637145996,1746023200.236909,65.81687927246094
466,18,1746023200.371372,1746023200.383394,12.022018432617188,1746023200.433498,62.12592124938965
466,19,1746023200.571955,1746023200.583577,11.621952056884766,1746023200.630362,58.40706825256348
466,20,1746023200.77228,1746023200.793204,20.924091339111328,1746023200.850142,77.86202430725098
466,21,1746023200.972525,1746023200.983354,10.82921028137207,1746023201.026541,54.01611328125
466,22,1746023201.172018,1746023201.183284,11.265993118286133,1746023201.246297,74.2788314819336
466,23,1746023201.372755,1746023201.397875,25.120019912719727,1746023201.46737,94.61498260498047
466,24,1746023201.573794,1746023201.583451,9.657144546508789,1746023201.623398,49.604177474975586
466,25,1746023201.774904,1746023201.783063,8.15892219543457,1746023201.836596,61.691999435424805
466,26,1746023201.976119,1746023201.993347,17.227888107299805,1746023202.051141,75.02198219299316
466,27,1746023202.175627,1746023202.183666,8.038997650146484,1746023202.238377,62.75010108947754
466,28,1746023202.375872,1746023202.383651,7.779121398925781,1746023202.424783,48.911094665527344
466,29,1746023202.57632,1746023202.58788,11.55996322631836,1746023202.646884,70.56403160095215
466,30,1746023202.777344,1746023202.788447,11.102914810180664,1746023202.867604,90.26002883911133
466,31,1746023202.978185,1746023202.994696,16.510963439941406,1746023203.055311,77.12602615356445
466,32,1746023203.177713,1746023203.190177,12.464046478271484,1746023203.261836,84.12313461303711
466,33,1746023203.378182,1746023203.3883,10.11800765991211,1746023203.44523,67.0480728149414
466,34,1746023203.578741,1746023203.588181,9.439945220947266,1746023203.643711,64.97001647949219
466,35,1746023203.779122,1746023203.792863,13.740777969360352,1746023203.841075,61.952829360961914
466,36,1746023203.980312,1746023203.988661,8.348941802978516,1746023204.027008,46.69594764709473
466,37,1746023204.180424,1746023204.188105,7.681131362915039,1746023204.238871,58.44712257385254
