group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1773,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1774,92,,,,,
1774,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1775,93,,,,,
1775,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1776,94,,,,,
1776,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1776,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1777,96,,,,,
1777,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1778,97,,,,,
1778,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1778,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1779,99,,,,,
1779,100,,,,,
1780,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1780,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1781,1,,,,,
1781,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1782,2,,,,,
1782,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1783,3,,,,,
1783,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1784,4,,,,,
1784,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1785,5,,,,,
1785,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1785,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1786,7,,,,,
1786,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1787,8,,,,,
1787,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1787,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1788,10,,,,,
1788,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1789,11,,,,,
1789,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1790,12,,,,,
1790,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1791,13,,,,,
1791,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1792,14,,,,,
1792,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1793,15,,,,,
1793,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1794,16,,,,,
1794,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1795,17,,,,,
1795,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1796,18,,,,,
1796,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1797,19,,,,,
1797,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1798,20,,,,,
1798,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1798,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1799,22,,,,,
1799,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1800,23,,,,,
1800,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1801,24,,,,,
1801,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1802,25,,,,,
1802,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1803,26,,,,,
1803,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1804,27,,,,,
1804,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1805,28,,,,,
1805,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1805,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1806,30,,,,,
1806,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1807,31,,,,,
1807,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1808,32,,,,,
1808,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1808,35,1746025259.892673,1746025259.940433,47.760009765625,,
1809,34,,,,,
1809,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1809,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1810,36,,,,,
1810,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1811,37,,,,,
1811,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1811,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1812,39,,,,,
1812,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1813,40,,,,,
1813,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1814,41,,,,,
1814,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1815,42,,,,,
1815,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1816,43,,,,,
1816,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1816,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1816,47,1746025262.308604,1746025262.319926,11.322021484375,,
1816,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1816,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1816,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1816,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1817,50,,,,,
1817,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1818,51,,,,,
1818,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1819,52,,,,,
1819,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1819,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1820,54,,,,,
1820,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1821,55,,,,,
1821,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1821,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1822,57,,,,,
1822,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1823,58,,,,,
1823,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1823,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1824,60,,,,,
1824,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1825,61,,,,,
1825,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1826,62,,,,,
1826,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1827,63,,,,,
1827,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1827,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1828,65,,,,,
1828,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1829,66,,,,,
1829,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1829,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1830,68,,,,,
1830,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1831,69,,,,,
1831,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1831,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1832,71,,,,,
1832,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1833,72,,,,,
1833,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1833,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1834,74,,,,,
1834,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1835,75,,,,,
1835,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1835,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1836,77,,,,,
1836,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1837,78,,,,,
1837,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1838,79,,,,,
1838,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1838,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1839,81,,,,,
1839,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1840,82,,,,,
1840,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1841,83,,,,,
1841,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1842,84,,,,,
1842,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1843,85,,,,,
1843,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1844,86,,,,,
1844,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1845,87,,,,,
1845,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1845,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1846,89,,,,,
1846,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1847,90,,,,,
1847,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1848,91,,,,,
1848,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1849,92,,,,,
1849,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1849,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1850,94,,,,,
1850,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1851,95,,,,,
1851,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1852,96,,,,,
1852,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1852,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1852,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1853,99,,,,,
1853,100,,,,,
1854,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1854,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1855,1,,,,,
1855,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1856,2,,,,,
1856,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1857,3,,,,,
1857,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1858,4,,,,,
1858,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1859,5,,,,,
1859,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1860,6,,,,,
1860,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1860,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1861,8,,,,,
1861,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1862,9,,,,,
1862,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1863,10,,,,,
1863,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1864,11,,,,,
1864,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1865,12,,,,,
1865,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1865,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1866,14,,,,,
1866,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1867,15,,,,,
1867,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1867,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1868,17,,,,,
1868,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1869,18,,,,,
1869,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1869,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1870,20,,,,,
1870,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1871,21,,,,,
1871,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1872,22,,,,,
1872,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1873,23,,,,,
1873,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1874,24,,,,,
1874,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1875,25,,,,,
1875,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1876,26,,,,,
1876,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1877,27,,,,,
1877,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1878,28,,,,,
1878,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1879,29,,,,,
1879,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1880,30,,,,,
1880,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1881,31,,,,,
1881,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1881,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1882,33,,,,,
1882,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1883,34,,,,,
1883,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1884,35,,,,,
1884,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1885,36,,,,,
1885,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1886,37,,,,,
1886,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1887,38,,,,,
1887,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1888,39,,,,,
1888,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1889,40,,,,,
1889,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1890,41,,,,,
1890,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1891,42,,,,,
1891,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1892,43,,,,,
1892,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1893,44,,,,,
1893,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1894,45,,,,,
1894,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1895,46,,,,,
1895,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1896,47,,,,,
1896,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1896,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1897,49,,,,,
1897,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1898,50,,,,,
1898,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1899,51,,,,,
1899,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1900,52,,,,,
1900,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1901,53,,,,,
1901,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1902,54,,,,,
1902,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1902,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1903,56,,,,,
1903,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1904,57,,,,,
1904,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1905,58,,,,,
1905,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1906,59,,,,,
1906,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1907,60,,,,,
1907,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1908,61,,,,,
1908,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1909,62,,,,,
1909,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1910,63,,,,,
1910,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1911,64,,,,,
1911,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1912,65,,,,,
1912,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1912,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1913,67,,,,,
1913,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1914,68,,,,,
1914,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1914,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1915,70,,,,,
1915,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1915,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1916,72,,,,,
1916,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1916,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1916,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1917,75,,,,,
1917,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1917,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1918,77,,,,,
1918,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1918,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1919,79,,,,,
1919,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1919,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1920,81,,,,,
1920,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1920,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1921,83,,,,,
1921,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1921,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1922,85,,,,,
1922,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1923,86,,,,,
1923,88,1746025301.929589,1746025301.939702,10.113000869750977,,
1924,87,,,,,
1924,89,1746025302.128968,1746025302.139692,10.724067687988281,,
1924,90,1746025302.332596,1746025302.339805,7.208824157714844,,
1925,89,,,,,
1925,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
1926,90,,,,,
1926,92,1746025302.734135,1746025302.745035,10.900020599365234,,
1927,91,,,,,
1927,93,1746025302.934859,1746025302.944538,9.679079055786133,,
1927,94,1746025303.136597,1746025303.144655,8.05807113647461,,
1928,93,,,,,
1928,95,1746025303.337524,1746025303.379821,42.2971248626709,,
1929,94,,,,,
1929,96,1746025303.538505,1746025303.545338,6.83283805847168,,
1930,95,,,,,
1930,97,1746025303.739108,1746025303.749901,10.792970657348633,,
1931,96,,,,,
1931,98,1746025303.939957,1746025303.950018,10.061025619506836,,
1932,97,,,,,
1932,99,1746025304.139297,1746025304.149524,10.226964950561523,,
1932,100,1746025304.340676,1746025304.349622,8.945941925048828,,
1933,99,,,,,
1933,100,,,,,
1934,1,1746025315.750562,1746025315.760052,9.490013122558594,,
1934,2,1746025315.952587,1746025315.965003,12.41612434387207,,
1934,3,1746025316.156589,1746025316.165759,9.170055389404297,,
1935,2,,,,,
1935,4,1746025316.356997,1746025316.365785,8.787870407104492,,
1936,3,,,,,
1936,5,1746025316.557855,1746025316.565788,7.933139801025391,,
1937,4,,,,,
1937,6,1746025316.758929,1746025316.769914,10.98489761352539,,
1938,5,,,,,
1938,7,1746025316.959831,1746025316.971725,11.893987655639648,,
1939,6,,,,,
1939,8,1746025317.159319,1746025317.172162,12.843132019042969,,
1940,7,,,,,
1940,9,1746025317.360039,1746025317.369588,9.54890251159668,,
1941,8,,,,,
1941,10,1746025317.560943,1746025317.584726,23.783206939697266,,
1942,9,,,,,
1942,11,1746025317.761731,1746025317.769727,7.996082305908203,,
1943,10,,,,,
1943,12,1746025317.961911,1746025317.969908,7.997035980224609,,
1944,11,,,,,
1944,13,1746025318.161541,1746025318.174973,13.432025909423828,,
1944,14,1746025318.364642,1746025318.374454,9.812116622924805,,
1945,13,,,,,
1945,15,1746025318.565264,1746025318.574461,9.196996688842773,,
1946,14,,,,,
1946,16,1746025318.76572,1746025318.774449,8.729219436645508,,
1947,15,,,,,
1947,17,1746025318.966132,1746025318.974474,8.34202766418457,,
1948,16,,,,,
1948,18,1746025319.165648,1746025319.174453,8.805036544799805,,
1949,17,,,,,
1949,19,1746025319.366574,1746025319.384477,17.902851104736328,,
1950,18,,,,,
1950,20,1746025319.56709,1746025319.574441,7.350921630859375,,
1951,19,,,,,
1951,21,1746025319.767778,1746025319.774501,6.723165512084961,,
1952,20,,,,,
1952,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1953,21,,,,,
1953,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1954,22,,,,,
1954,24,1746025320.369,1746025320.379889,10.889053344726562,,
1955,23,,,,,
1955,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1956,24,,,,,
1956,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1956,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1957,26,,,,,
1957,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1958,27,,,,,
1958,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1958,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1959,29,,,,,
1959,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1960,30,,,,,
1960,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1961,31,,,,,
1961,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1962,32,,,,,
1962,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1963,33,,,,,
1963,35,1746025322.579011,1746025322.589448,10.43701171875,,
1963,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1964,35,,,,,
1964,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1965,36,,,,,
1965,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1966,37,,,,,
1966,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1966,40,1746025323.584611,1746025323.594681,10.070085525512695,,
