group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3945,36,1746024238.970981,1746024239.011625,40.644168853759766,,
3945,37,1746024239.173592,1746024239.182007,8.414983749389648,61.89584732055664,1746024239.235488
3945,38,1746024239.374212,1746024239.396436,22.223949432373047,101.37605667114258,1746024239.475588
3945,39,1746024239.574821,1746024239.585388,10.566949844360352,183.5029125213623,1746024239.758324
3945,40,1746024239.774659,1746024239.821674,47.01519012451172,138.14306259155273,1746024239.912802
3945,41,1746024239.97546,1746024239.987844,12.38393783569336,63.688039779663086,1746024240.039148
3945,42,1746024240.174707,1746024240.19625,21.543025970458984,,
3945,43,1746024240.377843,1746024240.386538,8.695125579833984,,
3945,44,1746024240.581608,1746024240.596526,14.917850494384766,143.07093620300293,1746024240.724679
3945,45,1746024240.782016,1746024240.791421,9.404897689819336,70.18089294433594,1746024240.852197
3945,46,1746024240.982888,1746024240.991576,8.687973022460938,73.81510734558105,1746024241.056703
3945,47,1746024241.182212,1746024241.191299,9.086847305297852,84.06996726989746,1746024241.266282
3945,48,1746024241.382826,1746024241.40105,18.224000930786133,95.99685668945312,1746024241.478823
3945,49,1746024241.583759,1746024241.59134,7.580995559692383,75.96087455749512,1746024241.65972
3945,50,1746024241.784354,1746024241.80156,17.20595359802246,126.17301940917969,1746024241.910527
3945,51,1746024241.985006,1746024241.996566,11.55996322631836,81.01582527160645,1746024242.066022
3945,52,1746024242.184822,1746024242.197421,12.598991394042969,87.62502670288086,1746024242.272447
3945,53,1746024242.38507,1746024242.396205,11.134862899780273,76.47895812988281,1746024242.461549
3945,54,1746024242.585965,1746024242.596309,10.34402847290039,85.76011657714844,1746024242.671725
3945,55,1746024242.786273,1746024242.80633,20.056962966918945,65.06609916687012,1746024242.851339
3945,56,1746024242.987013,1746024242.996489,9.475946426391602,84.00583267211914,1746024243.071019
3945,57,1746024243.186344,1746024243.196505,10.161161422729492,,
3945,58,1746024243.389717,1746024243.407532,17.81487464904785,,
3945,59,1746024243.593795,1746024243.601413,7.617950439453125,,
3945,60,1746024243.797879,1746024243.841924,44.04497146606445,68.14813613891602,1746024243.866027
3945,61,1746024243.998105,1746024244.006727,8.621931076049805,,
3945,62,1746024244.201909,1746024244.211533,9.624004364013672,,
3945,63,1746024244.405949,1746024244.416569,10.619878768920898,,
3945,64,1746024244.609666,1746024244.616101,6.434917449951172,,
3945,65,1746024244.813956,1746024244.821042,7.086038589477539,,
3945,66,1746024245.017794,1746024245.026075,8.28099250793457,,
3945,67,1746024245.221848,1746024245.231619,9.770870208740234,,
3945,68,1746024245.426524,1746024245.436501,9.977102279663086,170.50409317016602,1746024245.597028
3945,69,1746024245.626305,1746024245.641625,15.31982421875,,
3945,70,1746024245.829601,1746024245.836609,7.007837295532227,,
3945,71,1746024246.033684,1746024246.041096,7.411956787109375,,
3945,72,1746024246.237625,1746024246.266672,29.047012329101562,50.6892204284668,1746024246.288314
3945,73,1746024246.438595,1746024246.486911,48.316001892089844,98.42801094055176,1746024246.537023
3945,74,1746024246.639654,1746024246.681998,42.344093322753906,81.47501945495605,1746024246.721129
3945,75,1746024246.840911,1746024246.886984,46.073198318481445,109.93099212646484,1746024246.950842
3945,76,1746024247.041341,1746024247.091591,50.24981498718262,109.94291305541992,1746024247.151284
3945,77,1746024247.241631,1746024247.291239,49.60799217224121,103.02400588989258,1746024247.344655
3945,78,1746024247.441758,1746024247.481299,39.541006088256836,83.7101936340332,1746024247.525468
3945,79,1746024247.643147,1746024247.696631,53.48396301269531,,
3945,80,,,,,
3946,79,,,,,
3946,80,,,,,
3946,81,1746024248.04616,1746024248.081635,35.47501564025879,81.2680721282959,1746024248.127428
3946,82,1746024248.246768,1746024248.286262,39.49403762817383,88.90604972839355,1746024248.335674
3946,83,1746024248.447319,1746024248.496307,48.98786544799805,105.87191581726074,1746024248.553191
3946,84,1746024248.648464,1746024248.656345,7.880926132202148,,
3946,85,1746024248.853922,1746024248.896583,42.661190032958984,,
3946,86,1746024249.057638,1746024249.086566,28.928041458129883,85.1590633392334,1746024249.142797
3946,87,1746024249.258486,1746024249.28165,23.164033889770508,62.474966049194336,1746024249.320961
3946,88,1746024249.458681,1746024249.486618,27.936935424804688,72.80397415161133,1746024249.531485
3946,89,1746024249.659215,1746024249.686186,26.971101760864258,84.59997177124023,1746024249.743815
3946,90,1746024249.859468,1746024249.891715,32.247066497802734,93.42312812805176,1746024249.952891
3946,91,1746024250.060572,1746024250.091436,30.86400032043457,96.99797630310059,1746024250.15757
3946,92,1746024250.261481,1746024250.297036,35.55488586425781,107.26189613342285,1746024250.368743
3946,93,1746024250.461519,1746024250.481731,20.21193504333496,65.35601615905762,1746024250.526875
3946,94,1746024250.662884,1746024250.686264,23.380041122436523,79.36811447143555,1746024250.742252
3946,95,1746024250.863334,1746024250.886722,23.388147354125977,68.69196891784668,1746024250.932026
3946,96,1746024251.063886,1746024251.091337,27.451038360595703,94.33507919311523,1746024251.158221
3946,97,1746024251.264257,1746024251.286391,22.134065628051758,78.56106758117676,1746024251.342818
3946,98,1746024251.464521,1746024251.481503,16.982078552246094,58.570146560668945,1746024251.523091
3946,99,1746024251.664744,1746024251.686695,21.95119857788086,73.41217994689941,1746024251.738156
3946,100,1746024251.865688,1746024251.896249,30.560970306396484,95.90387344360352,1746024251.961592
3947,1,1746024263.213935,1746024263.225403,11.468172073364258,,
3947,2,1746024263.417608,1746024263.441103,23.494958877563477,46.17595672607422,1746024263.463784
3947,3,1746024263.618163,1746024263.626163,7.999897003173828,,
3947,4,1746024263.821925,1746024263.831177,9.252071380615234,,
3947,5,1746024264.025657,1746024264.036288,10.631084442138672,,
3947,6,1746024264.229893,1746024264.241436,11.543035507202148,,
3947,7,1746024264.433749,1746024264.441468,7.7190399169921875,,
3947,8,1746024264.638424,1746024264.646651,8.227109909057617,,
3947,9,1746024264.841651,1746024264.87624,34.58905220031738,139.27793502807617,1746024264.980929
3947,10,1746024265.042248,1746024265.086335,44.08693313598633,113.25287818908691,1746024265.155501
3947,11,1746024265.24323,1746024265.266373,23.14281463623047,43.47991943359375,1746024265.28671
3947,12,1746024265.443994,1746024265.487043,43.048858642578125,90.4698371887207,1746024265.534464
3947,13,1746024265.645151,1746024265.686545,41.39399528503418,91.19606018066406,1746024265.736347
3947,14,1746024265.845958,1746024265.881635,35.67695617675781,81.64811134338379,1746024265.927606
3947,15,1746024266.046154,1746024266.091244,45.0899600982666,109.70807075500488,1746024266.155862
3947,16,1746024266.246464,1746024266.281332,34.86800193786621,86.33589744567871,1746024266.3328
3947,17,1746024266.447423,1746024266.481297,33.8740348815918,79.62799072265625,1746024266.527051
3947,18,1746024266.647915,1746024266.692032,44.11721229553223,,
3947,19,1746024266.853874,1746024266.861655,7.781028747558594,,
3948,18,,,,,
3948,20,1746024267.05477,1746024267.076636,21.8660831451416,48.82311820983887,1746024267.103593
3948,21,1746024267.255189,1746024267.28624,31.051158905029297,81.9549560546875,1746024267.337144
3948,22,1746024267.455655,1746024267.486262,30.606985092163086,84.64980125427246,1746024267.540305
3948,23,1746024267.656206,1746024267.686437,30.230998992919922,82.57102966308594,1746024267.738777
3948,24,1746024267.85716,1746024267.886154,28.993844985961914,79.07581329345703,1746024267.936236
3948,25,1746024268.057813,1746024268.08191,24.096965789794922,60.00709533691406,1746024268.11782
3948,26,1746024268.258158,1746024268.281672,23.5140323638916,91.42208099365234,1746024268.34958
3948,27,1746024268.459201,1746024268.496607,37.405967712402344,118.49689483642578,1746024268.577698
3948,28,1746024268.660288,1746024268.671317,11.02900505065918,41.56684875488281,1746024268.701855
3948,29,1746024268.861097,1746024268.886333,25.235891342163086,84.88202095031738,1746024268.945979
3948,30,1746024269.061594,1746024269.086391,24.79696273803711,77.8510570526123,1746024269.139445
3948,31,1746024269.2623,1746024269.286547,24.246931076049805,76.40504837036133,1746024269.338705
3948,32,1746024269.463006,1746024269.491638,28.631925582885742,77.79598236083984,1746024269.540802
3948,33,1746024269.664079,1746024269.691237,27.158021926879883,85.9670639038086,1746024269.750046
3948,34,1746024269.864614,1746024269.891851,27.2369384765625,82.93294906616211,1746024269.947547
3948,35,1746024270.06512,1746024270.091907,26.78704261779785,101.30500793457031,1746024270.166425
3948,36,1746024270.265855,1746024270.281522,15.666961669921875,60.32991409301758,1746024270.326185
3948,37,1746024270.466862,1746024270.481853,14.991044998168945,59.983015060424805,1746024270.526845
3948,38,1746024270.667481,1746024270.686144,18.66316795349121,64.82505798339844,1746024270.732306
3948,39,1746024270.867977,1746024270.891255,23.277997970581055,79.39505577087402,1746024270.947372
3948,40,1746024271.068707,1746024271.086486,17.779111862182617,70.0681209564209,1746024271.138775
3948,41,1746024271.269414,1746024271.286865,17.451047897338867,62.96801567077637,1746024271.332382
3948,42,1746024271.469726,1746024271.491531,21.8048095703125,82.82089233398438,1746024271.552547
3948,43,1746024271.670429,1746024271.701555,31.126022338867188,,
3948,44,1746024271.873585,1746024271.896188,22.60303497314453,,
3948,45,1746024272.077653,1746024272.086268,8.61501693725586,67.55304336547852,1746024272.145206
3948,46,1746024272.278885,1746024272.286439,7.554054260253906,56.84804916381836,1746024272.335733
3948,47,1746024272.479436,1746024272.491439,12.003183364868164,68.13216209411621,1746024272.547568
3948,48,1746024272.680237,1746024272.697472,17.23504066467285,80.80196380615234,1746024272.761039
3948,49,1746024272.880505,1746024272.891474,10.968923568725586,73.34280014038086,1746024272.953848
3948,50,1746024273.081474,1746024273.096039,14.564990997314453,,
3948,51,1746024273.285682,1746024273.296297,10.615110397338867,83.88996124267578,1746024273.369572
3948,52,1746024273.48613,1746024273.496359,10.229110717773438,82.9930305480957,1746024273.569123
3948,53,1746024273.687275,1746024273.696857,9.582042694091797,68.10903549194336,1746024273.755384
3948,54,1746024273.887852,1746024273.896443,8.590936660766602,87.5861644744873,1746024273.975438
3948,55,1746024274.088142,1746024274.096562,8.419990539550781,84.5341682434082,1746024274.172676
3948,56,1746024274.289097,1746024274.296135,7.037878036499023,62.422990798950195,1746024274.35152
3948,57,1746024274.48995,1746024274.501778,11.827945709228516,,
3948,58,1746024274.693652,1746024274.701688,8.036136627197266,86.29798889160156,1746024274.77995
3948,59,1746024274.894616,1746024274.905404,10.788202285766602,,
3948,60,1746024275.097849,1746024275.107525,9.676218032836914,,
3948,61,1746024275.301689,1746024275.311565,9.876012802124023,,
3948,62,1746024275.505682,1746024275.516091,10.409116744995117,,
3948,63,1746024275.709781,1746024275.727563,17.781972885131836,,
3948,64,1746024275.913666,1746024275.936389,22.722959518432617,,
3948,65,1746024276.118682,1746024276.126437,7.755041122436523,,
3948,66,1746024276.322204,1746024276.331102,8.897781372070312,,
3948,67,1746024276.528183,1746024276.541459,13.276100158691406,43.01810264587402,1746024276.571201
3948,68,1746024276.7286,1746024276.766074,37.47391700744629,53.38907241821289,1746024276.781989
3948,69,1746024276.929748,1746024276.976368,46.61989212036133,101.62591934204102,1746024277.031374
3948,70,1746024277.129227,1746024277.136329,7.102012634277344,,
3948,71,1746024277.333873,1746024277.386953,53.080081939697266,104.7830581665039,1746024277.438656
3948,72,1746024277.534138,1746024277.541545,7.406949996948242,,
3948,73,1746024277.737537,1746024277.771572,34.03520584106445,71.63405418395996,1746024277.809171
3948,74,1746024277.938439,1746024277.966449,28.010129928588867,45.31717300415039,1746024277.983756
3948,75,1746024278.13942,1746024278.186685,47.265052795410156,111.92202568054199,1746024278.251342
3948,76,1746024278.339978,1746024278.351577,11.599063873291016,,
3948,77,1746024278.541672,1746024278.586525,44.85297203063965,107.32293128967285,1746024278.648995
3948,78,1746024278.742535,1746024278.772022,29.486894607543945,49.58295822143555,1746024278.792118
3948,79,1746024278.943442,1746024278.971081,27.638912200927734,40.651798248291016,1746024278.984094
3948,80,1746024279.144523,1746024279.196175,51.65219306945801,114.33911323547363,1746024279.258862
3948,81,1746024279.345232,1746024279.381821,36.58890724182129,86.51995658874512,1746024279.431752
3948,82,1746024279.546455,1746024279.556391,9.936094284057617,,
3948,83,1746024279.74959,1746024279.776548,26.957988739013672,62.95204162597656,1746024279.812542
3948,84,1746024279.950166,1746024279.981767,31.6009521484375,77.84795761108398,1746024280.028014
3948,85,1746024280.149816,1746024280.181181,31.364917755126953,76.74503326416016,1746024280.226561
3948,86,1746024280.350035,1746024280.391548,41.51296615600586,112.08915710449219,1746024280.462124
3948,87,1746024280.550727,1746024280.596671,45.9442138671875,115.23103713989258,1746024280.665958
3948,88,1746024280.751333,1746024280.786759,35.42590141296387,90.81792831420898,1746024280.842151
3948,89,1746024280.95247,1746024280.981521,29.050827026367188,80.54685592651367,1746024281.033017
3948,90,1746024281.15176,1746024281.176551,24.79100227355957,48.393964767456055,1746024281.200154
3948,91,1746024281.352818,1746024281.366031,13.212919235229492,30.858993530273438,1746024281.383677
3948,92,1746024281.55401,1746024281.566181,12.171030044555664,37.74404525756836,1746024281.591754
3948,93,1746024281.755035,1746024281.776306,21.2709903717041,53.910017013549805,1746024281.808945
3948,94,1746024281.955557,1746024281.981388,25.830984115600586,68.07184219360352,1746024282.023629
3948,95,1746024282.155246,1746024282.182018,26.772022247314453,73.76790046691895,1746024282.229014
3948,96,1746024282.355677,1746024282.376646,20.969152450561523,58.91299247741699,1746024282.41459
3948,97,1746024282.556244,1746024282.586214,29.970169067382812,86.0590934753418,1746024282.642303
3948,98,1746024282.756912,1746024282.776175,19.263029098510742,39.98899459838867,1746024282.796901
3948,99,1746024282.957209,1746024282.991289,34.079790115356445,81.9540023803711,1746024283.039163
3948,100,1746024283.156673,1746024283.171771,15.098094940185547,27.318954467773438,1746024283.183992
3949,1,1746024294.503594,1746024294.511231,7.63702392578125,,
3949,2,1746024294.705948,1746024294.71661,10.661840438842773,,
3949,3,1746024294.909584,1746024294.916348,6.763935089111328,,
3949,4,1746024295.113672,1746024295.121434,7.761955261230469,,
3949,5,1746024295.317808,1746024295.366932,49.12400245666504,74.03802871704102,1746024295.391846
3949,6,1746024295.518761,1746024295.525922,7.161140441894531,,
3949,7,1746024295.721652,1746024295.731637,9.984970092773438,,
