group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11398,8,1746023761.89066,1746023761.902169,11.508941650390625,,
11398,9,1746023762.092676,1746023762.102325,9.649038314819336,,
11398,10,1746023762.296595,1746023762.307262,10.666847229003906,,
11398,11,1746023762.500624,1746023762.511862,11.23809814453125,,
11398,12,1746023762.704677,1746023762.711889,7.211923599243164,,
11398,13,1746023762.908624,1746023762.91707,8.445978164672852,,
11398,14,1746023763.112639,1746023763.122199,9.560108184814453,,
11398,15,1746023763.316852,1746023763.327359,10.506868362426758,,
11398,16,1746023763.520604,1746023763.527367,6.763219833374023,,
11398,17,1746023763.724604,1746023763.731893,7.28917121887207,,
11398,18,1746023763.928621,1746023763.937091,8.47005844116211,,
11398,19,1746023764.132634,1746023764.147013,14.379024505615234,,
11398,20,1746023764.3366,1746023764.347132,10.531902313232422,,
11398,21,1746023764.540595,1746023764.587697,47.10197448730469,97.82004356384277,1746023764.638415
11398,22,1746023764.740793,1746023764.787421,46.62799835205078,102.01811790466309,1746023764.842811
11398,23,1746023764.941211,1746023764.951994,10.782957077026367,,
11398,24,1746023765.144591,1746023765.187579,42.987823486328125,106.85896873474121,1746023765.25145
11398,25,1746023765.344805,1746023765.377096,32.29093551635742,76.51209831237793,1746023765.421317
11398,26,1746023765.545784,1746023765.587223,41.439056396484375,97.89395332336426,1746023765.643678
11398,27,1746023765.746131,1746023765.786851,40.71998596191406,96.10414505004883,1746023765.842235
11398,28,1746023765.946708,1746023765.987802,41.094064712524414,86.8220329284668,1746023766.03353
11398,29,1746023766.146017,1746023766.1924,46.382904052734375,95.32880783081055,1746023766.241346
11398,30,1746023766.346625,1746023766.377091,30.46584129333496,72.43800163269043,1746023766.419063
11398,31,1746023766.547724,1746023766.587117,39.392948150634766,104.51793670654297,1746023766.652242
11398,32,1746023766.748682,1746023766.772722,24.03998374938965,54.03709411621094,1746023766.802719
11398,33,1746023766.94937,1746023766.987727,38.35701942443848,90.00706672668457,1746023767.039377
11398,34,1746023767.148746,1746023767.176843,28.096914291381836,68.54104995727539,1746023767.217287
11398,35,1746023767.349769,1746023767.392436,42.66691207885742,96.86279296875,1746023767.446632
11398,36,1746023767.549994,1746023767.592525,42.53101348876953,,
11398,37,1746023767.752614,1746023767.762133,9.518861770629883,,
11399,36,,,,,
11399,38,1746023767.953085,1746023767.961771,8.686065673828125,24.222135543823242,1746023767.977307
11399,39,1746023768.153471,1746023768.187345,33.8740348815918,78.25899124145508,1746023768.23173
11399,40,1746023768.354189,1746023768.386833,32.644033432006836,87.91208267211914,1746023768.442101
11399,41,1746023768.554532,1746023768.566793,12.260913848876953,24.843931198120117,1746023768.579376
11399,42,1746023768.754835,1746023768.767939,13.10420036315918,24.637222290039062,1746023768.779472
11399,43,1746023768.955668,1746023768.978051,22.38297462463379,63.90810012817383,1746023769.019576
11399,44,1746023769.155405,1746023769.18732,31.914949417114258,82.81993865966797,1746023769.238225
11399,45,1746023769.355652,1746023769.382764,27.11200714111328,85.64186096191406,1746023769.441294
11399,46,1746023769.556714,1746023769.577551,20.836830139160156,59.404850006103516,1746023769.616119
11399,47,1746023769.757652,1746023769.782053,24.400949478149414,71.7630386352539,1746023769.829415
11399,48,1746023769.958794,1746023769.982532,23.73790740966797,70.79696655273438,1746023770.029591
11399,49,1746023770.15814,1746023770.166756,8.615970611572266,26.333093643188477,1746023770.184473
11399,50,1746023770.358884,1746023770.387621,28.73682975769043,96.10986709594727,1746023770.454994
11399,51,1746023770.559856,1746023770.567768,7.912158966064453,19.958972930908203,1746023770.579815
11399,52,1746023770.760935,1746023770.772625,11.689901351928711,41.52202606201172,1746023770.802457
11399,53,1746023770.961774,1746023770.992455,30.68089485168457,90.33083915710449,1746023771.052105
11399,54,1746023771.161497,1746023771.177954,16.45684242248535,53.78293991088867,1746023771.21528
11399,55,1746023771.361832,1746023771.387296,25.46405792236328,,
11399,56,1746023771.564644,1746023771.572732,8.087873458862305,,
11400,55,,,,,
11400,57,1746023771.769676,1746023771.787339,17.663002014160156,115.5240535736084,1746023771.8852
11400,58,1746023771.970413,1746023771.98694,16.52693748474121,83.55593681335449,1746023772.053969
11400,59,1746023772.170395,1746023772.187991,17.596006393432617,79.05721664428711,1746023772.249452
11400,60,1746023772.370883,1746023772.382065,11.182069778442383,,
11400,61,1746023772.5726,1746023772.607515,34.91520881652832,,
11400,62,1746023772.776602,1746023772.787241,10.638952255249023,79.15091514587402,1746023772.855753
11400,63,1746023772.97713,1746023772.989314,12.18414306640625,85.31403541564941,1746023773.062444
11400,64,1746023773.17677,1746023773.187871,11.101007461547852,52.95300483703613,1746023773.229723
11400,65,1746023773.377158,1746023773.387483,10.324954986572266,58.286190032958984,1746023773.435444
11400,66,1746023773.577946,1746023773.587465,9.519100189208984,72.71194458007812,1746023773.650658
11400,67,1746023773.778283,1746023773.787224,8.940935134887695,82.2288990020752,1746023773.860512
11400,68,1746023773.978907,1746023773.987721,8.813858032226562,75.25396347045898,1746023774.054161
11400,69,1746023774.178698,1746023774.187775,9.076833724975586,71.18701934814453,1746023774.249885
11400,70,1746023774.379377,1746023774.387382,8.005142211914062,65.08207321166992,1746023774.444459
11400,71,1746023774.579921,1746023774.587519,7.597923278808594,73.15587997436523,1746023774.653077
11400,72,1746023774.780615,1746023774.792546,11.93094253540039,84.14101600646973,1746023774.864756
11400,73,1746023774.981223,1746023774.992553,11.329889297485352,85.68096160888672,1746023775.066904
11400,74,1746023775.181346,1746023775.192258,10.911941528320312,81.16912841796875,1746023775.262515
11400,75,1746023775.381959,1746023775.392342,10.383129119873047,71.25210762023926,1746023775.453211
11400,76,1746023775.582637,1746023775.592329,9.691953659057617,66.46490097045898,1746023775.649102
11400,77,1746023775.783663,1746023775.792462,8.799076080322266,66.40100479125977,1746023775.850064
11400,78,1746023775.984573,1746023775.992179,7.606029510498047,61.19513511657715,1746023776.045768
11400,79,1746023776.18407,1746023776.192195,8.124828338623047,78.70697975158691,1746023776.262777
11400,80,1746023776.384329,1746023776.392709,8.379936218261719,,
11400,81,1746023776.588598,1746023776.597421,8.822917938232422,,
11401,80,,,,,
11401,81,,,,,
11401,82,1746023776.789636,1746023776.796956,7.320165634155273,,
11401,83,1746023776.992648,1746023777.002113,9.465217590332031,,
11401,84,1746023777.196659,1746023777.207196,10.536909103393555,131.50382041931152,1746023777.328163
11401,85,1746023777.397509,1746023777.40674,9.230852127075195,,
11401,86,1746023777.600676,1746023777.612352,11.675834655761719,,
11401,87,1746023777.804668,1746023777.812352,7.683992385864258,,
11401,88,1746023778.008637,1746023778.017476,8.839130401611328,,
11401,89,1746023778.212663,1746023778.222076,9.413003921508789,,
11401,90,1746023778.416589,1746023778.42719,10.601043701171875,,
11401,91,1746023778.620634,1746023778.6323,11.665821075439453,,
11401,92,1746023778.824592,1746023778.832261,7.668972015380859,,
11401,93,1746023779.028911,1746023779.037427,8.51583480834961,,
11401,94,1746023779.232662,1746023779.242423,9.76109504699707,,
11401,95,1746023779.436602,1746023779.46206,25.45785903930664,110.3057861328125,1746023779.546908
11401,96,1746023779.637266,1746023779.646709,9.443044662475586,,
11401,97,1746023779.840609,1746023779.847722,7.112979888916016,,
11401,98,1746023780.044612,1746023780.092378,47.76597023010254,93.92118453979492,1746023780.138533
11401,99,1746023780.245615,1746023780.292393,46.777963638305664,86.15708351135254,1746023780.331772
11401,100,1746023780.445961,1746023780.456953,10.992050170898438,,
11402,1,1746023791.811101,1746023791.827339,16.237974166870117,,
11402,2,1746023792.012616,1746023792.022409,9.79304313659668,,
11402,3,1746023792.216601,1746023792.22695,10.349035263061523,,
11402,4,1746023792.42061,1746023792.431992,11.382102966308594,,
11402,5,1746023792.624591,1746023792.637208,12.616872787475586,,
11402,6,1746023792.828601,1746023792.882673,54.07214164733887,95.63207626342773,1746023792.924233
11402,7,1746023793.028863,1746023793.03734,8.476972579956055,,
11402,8,1746023793.233225,1746023793.241852,8.626937866210938,,
11402,9,1746023793.436629,1746023793.446974,10.344982147216797,,
11402,10,1746023793.640596,1746023793.651995,11.399030685424805,,
11402,11,1746023793.844772,1746023793.88175,36.97800636291504,66.18785858154297,1746023793.91096
11402,12,1746023794.045329,1746023794.082687,37.35780715942383,,
11402,13,1746023794.248649,1746023794.257825,9.176015853881836,,
11403,12,,,,,
11403,14,1746023794.449111,1746023794.471867,22.756099700927734,,
11403,15,1746023794.65259,1746023794.682296,29.70600128173828,88.9120101928711,1746023794.741502
11403,16,1746023794.85292,1746023794.877543,24.62291717529297,62.32285499572754,1746023794.915243
11403,17,1746023795.053726,1746023795.092185,38.459062576293945,96.17996215820312,1746023795.149906
11403,18,1746023795.254262,1746023795.277707,23.44512939453125,71.9289779663086,1746023795.326191
11403,19,1746023795.45453,1746023795.467577,13.046979904174805,,
11403,20,1746023795.660607,1746023795.696974,36.366939544677734,127.90083885192871,1746023795.788508
11403,21,1746023795.860794,1746023795.896928,36.13400459289551,85.6318473815918,1746023795.946426
11403,22,1746023796.061624,1746023796.082695,21.07095718383789,70.71185111999512,1746023796.132336
11403,23,1746023796.262823,1746023796.292253,29.429912567138672,87.02588081359863,1746023796.349849
11403,24,1746023796.463268,1746023796.502251,38.98286819458008,117.23995208740234,1746023796.580508
11403,25,1746023796.663923,1746023796.677393,13.469934463500977,,
11403,26,1746023796.868603,1746023796.876813,8.209943771362305,,
11403,27,1746023797.07261,1746023797.081761,9.150981903076172,,
11403,28,1746023797.276676,1746023797.287503,10.827064514160156,76.91097259521484,1746023797.353587
11403,29,1746023797.477111,1746023797.487202,10.090827941894531,49.81279373168945,1746023797.526924
11403,30,1746023797.677666,1746023797.68729,9.624004364013672,49.11208152770996,1746023797.726778
11403,31,1746023797.87801,1746023797.887349,9.338855743408203,69.54598426818848,1746023797.947556
11403,32,1746023798.078727,1746023798.097084,18.357038497924805,94.88606452941895,1746023798.173613
11403,33,1746023798.27908,1746023798.306986,27.906179428100586,82.51404762268066,1746023798.361594
11403,34,1746023798.48011,1746023798.49705,16.94011688232422,70.82509994506836,1746023798.550935
11403,35,1746023798.681044,1746023798.692251,11.206865310668945,73.52900505065918,1746023798.754573
11403,36,1746023798.882173,1746023798.892362,10.189056396484375,91.06302261352539,1746023798.973236
11403,37,1746023799.082463,1746023799.092458,9.994983673095703,70.93405723571777,1746023799.153397
11403,38,1746023799.282751,1746023799.292148,9.397029876708984,72.27182388305664,1746023799.355023
11403,39,1746023799.48349,1746023799.492074,8.584022521972656,82.34810829162598,1746023799.565838
11403,40,1746023799.684316,1746023799.692171,7.85517692565918,69.84710693359375,1746023799.754163
11403,41,1746023799.884687,1746023799.896816,12.129068374633789,75.95014572143555,1746023799.960637
11403,42,,,,,
11403,43,,,,,
11403,44,,,,,
11403,45,,,,,
11403,46,,,,,
11403,47,,,,,
11404,42,,,,,
11404,43,,,,,
11404,44,,,,,
11404,45,,,,,
11404,46,,,,,
11404,47,,,,,
11405,42,,,,,
11405,43,,,,,
11405,44,,,,,
11405,45,,,,,
11405,46,,,,,
11405,47,,,,,
11405,48,1746023801.30546,1746023801.317689,12.228965759277344,,
11405,49,1746023801.508675,1746023801.516896,8.220911026000977,,
11405,50,1746023801.712611,1746023801.721967,9.356021881103516,,
11405,51,1746023801.916605,1746023801.926784,10.17904281616211,,
11405,52,1746023802.12062,1746023802.12756,6.939888000488281,,
11405,53,1746023802.324701,1746023802.332147,7.445812225341797,,
11405,54,1746023802.528593,1746023802.537294,8.700847625732422,,
11405,55,1746023802.732588,1746023802.741824,9.235858917236328,,
11405,56,1746023802.936562,1746023802.946946,10.383844375610352,,
11405,57,1746023803.140598,1746023803.147551,6.953001022338867,,
11405,58,1746023803.344593,1746023803.382236,37.6429557800293,82.55386352539062,1746023803.427147
11405,59,1746023803.545424,1746023803.602175,56.75101280212402,,
11405,60,1746023803.748612,1746023803.777787,29.1750431060791,72.2651481628418,1746023803.820877
11405,61,1746023803.949376,1746023803.987315,37.938833236694336,87.09192276000977,1746023804.036468
11405,62,1746023804.14875,1746023804.19245,43.69997978210449,94.7580337524414,1746023804.243508
11405,63,1746023804.349054,1746023804.39711,48.05588722229004,108.25085639953613,1746023804.457305
11405,64,1746023804.549448,1746023804.59222,42.77205467224121,101.32098197937012,1746023804.650769
11405,65,1746023804.750211,1746023804.787448,37.236928939819336,94.38395500183105,1746023804.844595
11405,66,1746023804.95108,1746023804.987289,36.2088680267334,91.40491485595703,1746023805.042485
11405,67,1746023805.150986,1746023805.196999,46.01311683654785,125.16307830810547,1746023805.276149
11405,68,1746023805.351576,1746023805.387865,36.28897666931152,90.4548168182373,1746023805.442031
11405,69,1746023805.552503,1746023805.587797,35.2938175201416,93.30296516418457,1746023805.645806
11405,70,1746023805.753178,1746023805.787751,34.57307815551758,79.34808731079102,1746023805.832526
11405,71,1746023805.953976,1746023805.987809,33.83302688598633,81.71701431274414,1746023806.035693
11405,72,1746023806.153634,1746023806.197365,43.730974197387695,100.58283805847168,1746023806.254217
11405,73,1746023806.354509,1746023806.391975,37.465810775756836,182.22379684448242,1746023806.536733
11405,74,1746023806.554972,1746023806.56207,7.097959518432617,,
11405,75,1746023806.756614,1746023806.787133,30.51900863647461,74.01704788208008,1746023806.830631
11405,76,1746023806.957082,1746023806.991832,34.74998474121094,91.41206741333008,1746023807.048494
11405,77,1746023807.156855,1746023807.191435,34.57999229431152,96.31896018981934,1746023807.253174
11405,78,1746023807.357664,1746023807.397402,39.73793983459473,95.08895874023438,1746023807.452753
11405,79,1746023807.557953,1746023807.582092,24.1391658782959,63.39001655578613,1746023807.621343
11405,80,1746023807.758875,1746023807.787588,28.712987899780273,74.40400123596191,1746023807.833279
11405,81,1746023807.959659,1746023807.987655,27.995824813842773,88.11283111572266,1746023808.047772
