group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6124,98,1746028322.816622,1746028322.824965,8.342981338500977,,
6124,99,1746028323.020615,1746028323.030069,9.454011917114258,,
6124,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
6125,1,1746028337.526141,1746028337.535381,9.240150451660156,,
6125,2,1746028337.728628,1746028337.740334,11.706113815307617,,
6125,3,1746028337.932593,1746028337.940453,7.859945297241211,,
6125,4,1746028338.136716,1746028338.145055,8.339166641235352,,
6125,5,1746028338.340605,1746028338.349818,9.212970733642578,,
6125,6,1746028338.544634,1746028338.55522,10.585784912109375,,
6125,7,1746028338.752603,1746028338.760295,7.691860198974609,,
6125,8,1746028338.956604,1746028338.970907,14.302968978881836,,
6125,9,1746028339.160597,1746028339.170745,10.147809982299805,,
6125,10,1746028339.364608,1746028339.375057,10.448932647705078,,
6125,11,1746028339.568614,1746028339.580126,11.512041091918945,,
6125,12,1746028339.772616,1746028339.780297,7.681131362915039,,
6125,13,1746028339.976635,1746028339.985328,8.69297981262207,,
6125,14,1746028340.180587,1746028340.190369,9.781837463378906,,
6125,15,1746028340.384524,1746028340.395457,10.93292236328125,,
6125,16,1746028340.588523,1746028340.600037,11.51418685913086,,
6125,17,1746028340.792525,1746028340.80012,7.595062255859375,,
6125,18,1746028340.996523,1746028341.005194,8.671045303344727,,
6125,19,1746028341.200598,1746028341.210297,9.699106216430664,,
6125,20,1746028341.404606,1746028341.415324,10.71786880493164,,
6125,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
6125,22,1746028341.812694,1746028341.81999,7.295846939086914,,
6125,23,1746028342.016619,1746028342.025102,8.482933044433594,,
6125,24,1746028342.220591,1746028342.230233,9.641885757446289,,
6125,25,1746028342.424614,1746028342.435286,10.67209243774414,,
6125,26,1746028342.628583,1746028342.640338,11.754989624023438,,
6125,27,1746028342.832593,1746028342.839837,7.244110107421875,,
6125,28,1746028343.036625,1746028343.045031,8.40616226196289,,
6125,29,1746028343.240608,1746028343.250079,9.470939636230469,,
6125,30,1746028343.444672,1746028343.455175,10.502815246582031,,
6126,22,,,,,
6126,31,1746028343.645115,1746028343.655287,10.172128677368164,,
6126,32,1746028343.848598,1746028343.855377,6.778955459594727,,
6126,33,1746028344.052682,1746028344.059865,7.183074951171875,,
6126,34,1746028344.256594,1746028344.264964,8.370161056518555,,
6126,35,1746028344.460592,1746028344.470037,9.444952011108398,,
6126,36,1746028344.664592,1746028344.675232,10.63990592956543,,
6126,37,1746028344.868585,1746028344.879783,11.197805404663086,,
6126,38,1746028345.072601,1746028345.080381,7.779836654663086,,
6126,39,1746028345.27659,1746028345.284868,8.27789306640625,,
6126,40,1746028345.480595,1746028345.490077,9.48190689086914,,
6126,41,1746028345.684688,1746028345.695169,10.480880737304688,,
6126,42,1746028345.888599,1746028345.895774,7.174968719482422,,
6126,43,1746028346.092588,1746028346.100354,7.766008377075195,,
6126,44,1746028346.296589,1746028346.305378,8.7890625,,
6126,45,1746028346.500592,1746028346.510059,9.467124938964844,,
6126,46,1746028346.704595,1746028346.715021,10.425806045532227,,
6126,47,1746028346.908534,1746028346.92021,11.675834655761719,,
6126,48,1746028347.11259,1746028347.119882,7.292032241821289,,
6126,49,1746028347.316679,1746028347.325313,8.634090423583984,,
6126,50,1746028347.52058,1746028347.529897,9.31692123413086,,
6126,51,1746028347.7246,1746028347.734818,10.217905044555664,,
6126,52,1746028347.928639,1746028347.935626,6.987094879150391,,
6127,44,,,,,
6127,53,1746028348.129561,1746028348.140117,10.55598258972168,,
6127,54,1746028348.332531,1746028348.340132,7.601022720336914,,
6127,55,1746028348.536516,1746028348.545369,8.852958679199219,,
6127,56,1746028348.740512,1746028348.750135,9.623050689697266,,
6127,57,1746028348.944594,1746028348.955075,10.481119155883789,,
6127,58,1746028349.148541,1746028349.160194,11.652946472167969,,
6127,59,1746028349.352514,1746028349.360708,8.1939697265625,,
6127,60,1746028349.560534,1746028349.575759,15.224933624267578,,
6127,61,1746028349.764534,1746028349.775371,10.837078094482422,,
6127,62,1746028349.968529,1746028349.975454,6.925106048583984,,
6127,63,1746028350.172612,1746028350.180061,7.449150085449219,,
6127,64,1746028350.376595,1746028350.385149,8.55398178100586,,
6127,65,1746028350.58066,1746028350.590286,9.625911712646484,,
6128,58,,,,,
6128,66,1746028350.781002,1746028350.790276,9.274005889892578,,
6129,59,,,,,
6129,67,1746028350.982094,1746028350.990451,8.357048034667969,,
6129,68,1746028351.184622,1746028351.195062,10.439872741699219,,
6130,60,,,,,
6130,69,,,,,
6131,61,,,,,
6131,69,,,,,
6131,70,1746028351.586727,1746028351.595255,8.527994155883789,,
6132,62,,,,,
6132,71,1746028351.787046,1746028351.795404,8.358001708984375,,
6133,63,,,,,
6133,72,1746028351.988158,1746028351.995291,7.133007049560547,,
6133,73,1746028352.192616,1746028352.200445,7.828950881958008,,
6133,74,1746028352.396596,1746028352.405032,8.435964584350586,,
6133,75,1746028352.600613,1746028352.610121,9.507894515991211,,
6133,76,1746028352.804599,1746028352.815288,10.689020156860352,,
6133,77,1746028353.008574,1746028353.016092,7.51805305480957,,
6133,78,1746028353.212601,1746028353.220419,7.817983627319336,,
6133,79,1746028353.416582,1746028353.430391,13.808965682983398,,
6134,72,,,,,
6134,80,1746028353.617626,1746028353.624992,7.365942001342773,,
6134,81,1746028353.820595,1746028353.83013,9.535074234008789,,
6135,73,,,,,
6135,82,1746028354.021075,1746028354.030192,9.116888046264648,,
6135,83,1746028354.224518,1746028354.235337,10.818958282470703,,
6135,84,1746028354.428532,1746028354.440406,11.874198913574219,,
6135,85,1746028354.636512,1746028354.64499,8.477926254272461,,
6135,86,1746028354.844518,1746028354.855111,10.592937469482422,,
6135,87,1746028355.04854,1746028355.060055,11.514902114868164,,
6135,88,1746028355.252702,1746028355.260265,7.563114166259766,,
6135,89,1746028355.456637,1746028355.465301,8.664131164550781,,
6135,90,1746028355.660603,1746028355.670476,9.872913360595703,,
6135,91,1746028355.864599,1746028355.875045,10.44607162475586,,
6135,92,1746028356.068611,1746028356.080553,11.942148208618164,,
6135,93,1746028356.272544,1746028356.280138,7.594108581542969,,
6135,94,1746028356.476593,1746028356.485312,8.71896743774414,,
6135,95,1746028356.680593,1746028356.690358,9.764909744262695,,
6135,96,1746028356.884656,1746028356.895473,10.81705093383789,,
6135,97,1746028357.088578,1746028357.095543,6.964921951293945,,
6135,98,1746028357.2926,1746028357.300122,7.522106170654297,,
6135,99,1746028357.496609,1746028357.505194,8.584976196289062,,
6135,100,1746028357.700589,1746028357.710316,9.727001190185547,,
6136,1,1746028372.009968,1746028372.019989,10.020971298217773,,
6136,2,1746028372.212704,1746028372.224226,11.522054672241211,,
6136,3,1746028372.416617,1746028372.425289,8.671998977661133,,
6136,4,1746028372.620632,1746028372.629788,9.155988693237305,,
6136,5,1746028372.824647,1746028372.835114,10.467052459716797,,
6136,6,1746028373.028628,1746028373.040209,11.580944061279297,,
6136,7,1746028373.232645,1746028373.240365,7.719993591308594,,
6136,8,1746028373.436636,1746028373.444894,8.25810432434082,,
6136,9,1746028373.640612,1746028373.650467,9.855031967163086,,
6136,10,1746028373.844806,1746028373.855055,10.249137878417969,,
6136,11,1746028374.048609,1746028374.060173,11.564016342163086,,
6136,12,1746028374.252614,1746028374.260165,7.550954818725586,,
6136,13,1746028374.456759,1746028374.465302,8.543014526367188,,
6136,14,1746028374.660594,1746028374.670444,9.850025177001953,,
6136,15,1746028374.864586,1746028374.875079,10.492801666259766,,
6136,16,1746028375.068581,1746028375.080122,11.540889739990234,,
6136,17,1746028375.272614,1746028375.280181,7.566928863525391,,
6136,18,1746028375.476678,1746028375.485358,8.680105209350586,,
6137,11,,,,,
6137,19,1746028375.676863,1746028375.685424,8.561134338378906,,
6138,12,,,,,
6138,20,1746028375.877946,1746028375.885574,7.628202438354492,,
6139,13,,,,,
6139,21,1746028376.07766,1746028376.085073,7.412910461425781,,
6139,22,1746028376.280593,1746028376.290236,9.643077850341797,,
6140,14,,,,,
6140,23,1746028376.481616,1746028376.490207,8.590936660766602,,
6141,15,,,,,
6141,24,1746028376.682517,1746028376.690283,7.766008377075195,,
6142,16,,,,,
6142,25,1746028376.883144,1746028376.890388,7.244110107421875,,
6142,26,1746028377.084597,1746028377.094974,10.376930236816406,,
6142,27,1746028377.288602,1746028377.300118,11.51585578918457,,
6142,28,1746028377.492645,1746028377.500183,7.538080215454102,,
6142,29,1746028377.696533,1746028377.705251,8.718013763427734,,
6142,30,1746028377.900591,1746028377.910299,9.708166122436523,,
6142,31,1746028378.104602,1746028378.115428,10.825872421264648,,
6142,32,1746028378.30861,1746028378.319892,11.281967163085938,,
6142,33,1746028378.512595,1746028378.520097,7.502079010009766,,
6142,34,1746028378.716598,1746028378.725073,8.475065231323242,,
6142,35,1746028378.920518,1746028378.930234,9.716033935546875,,
6143,27,,,,,
6143,36,1746028379.121693,1746028379.13026,8.567094802856445,,
6143,37,1746028379.324564,1746028379.335981,11.416912078857422,,
6143,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
6143,39,1746028379.732689,1746028379.741403,8.71419906616211,,
6143,40,1746028379.93661,1746028379.945119,8.508920669555664,,
6143,41,1746028380.140576,1746028380.150274,9.698152542114258,,
6143,42,1746028380.344602,1746028380.355343,10.740995407104492,,
6143,43,1746028380.54862,1746028380.560392,11.771917343139648,,
6143,44,1746028380.752593,1746028380.759992,7.398843765258789,,
6143,45,1746028380.956593,1746028380.965095,8.502006530761719,,
6143,46,1746028381.160579,1746028381.169941,9.361982345581055,,
6143,47,,,,,
6144,39,,,,,
6144,47,,,,,
6144,48,1746028381.566016,1746028381.575388,9.37199592590332,,
6145,40,,,,,
6145,49,1746028381.766382,1746028381.775716,9.334087371826172,,
6146,41,,,,,
6146,50,1746028381.966942,1746028381.97499,8.047819137573242,,
6146,51,1746028382.168532,1746028382.180097,11.565208435058594,,
6146,52,1746028382.372511,1746028382.380172,7.661104202270508,,
6146,53,1746028382.580521,1746028382.590322,9.800910949707031,,
6146,54,1746028382.788533,1746028382.800288,11.754989624023438,,
6146,55,1746028382.996516,1746028383.004847,8.331060409545898,,
6146,56,1746028383.204514,1746028383.215069,10.555028915405273,,
6146,57,1746028383.408532,1746028383.415551,7.01904296875,,
6146,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
6146,59,1746028383.816766,1746028383.826197,9.430885314941406,,
6146,60,1746028384.020685,1746028384.030419,9.734153747558594,,
6146,61,1746028384.224622,1746028384.234957,10.334968566894531,,
6146,62,1746028384.428577,1746028384.440074,11.497020721435547,,
6146,63,1746028384.632616,1746028384.640126,7.509946823120117,,
6146,64,1746028384.836584,1746028384.845237,8.652925491333008,,
6146,65,1746028385.040589,1746028385.050331,9.742021560668945,,
6146,66,1746028385.24458,1746028385.2554,10.81991195678711,,
6146,67,1746028385.44863,1746028385.455418,6.788015365600586,,
6146,68,1746028385.652694,1746028385.660116,7.421970367431641,,
6146,69,1746028385.85659,1746028385.865125,8.534908294677734,,
6146,70,1746028386.060578,1746028386.070232,9.653806686401367,,
6146,71,1746028386.264622,1746028386.275305,10.683059692382812,,
6146,72,1746028386.468595,1746028386.481414,12.819051742553711,,
6146,73,1746028386.672597,1746028386.68003,7.433176040649414,,
6146,74,1746028386.876603,1746028386.885118,8.515119552612305,,
6146,75,1746028387.080596,1746028387.090235,9.63902473449707,,
6146,76,1746028387.284614,1746028387.295252,10.637998580932617,,
6146,77,1746028387.488538,1746028387.495835,7.297039031982422,,
6146,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
6146,79,1746028387.896645,1746028387.905002,8.357048034667969,,
6147,71,,,,,
6147,80,1746028388.0975,1746028388.1051,7.599830627441406,,
6148,72,,,,,
6148,81,1746028388.298553,1746028388.305761,7.208108901977539,,
6149,73,,,,,
6149,82,1746028388.499613,1746028388.510331,10.71786880493164,,
6149,83,1746028388.700592,1746028388.710272,9.680032730102539,,
6149,84,1746028388.90459,1746028388.914932,10.342121124267578,,
6149,85,1746028389.108661,1746028389.119944,11.283159255981445,,
6149,86,1746028389.312593,1746028389.320117,7.524013519287109,,
6149,87,1746028389.516611,1746028389.526232,9.620904922485352,,
6149,88,1746028389.720605,1746028389.730312,9.707212448120117,,
6149,89,1746028389.924592,1746028389.93534,10.747909545898438,,
6149,90,1746028390.128591,1746028390.135458,6.866931915283203,,
6149,91,1746028390.332615,1746028390.339813,7.198095321655273,,
6150,83,,,,,
6150,92,1746028390.532934,1746028390.540131,7.197141647338867,,
6150,93,1746028390.736595,1746028390.745229,8.634090423583984,,
6150,94,1746028390.940611,1746028390.950301,9.690046310424805,,
6150,95,1746028391.144587,1746028391.155444,10.856866836547852,,
6150,96,1746028391.348686,1746028391.359926,11.240005493164062,,
6150,97,1746028391.552597,1746028391.560019,7.421970367431641,,
6150,98,1746028391.756595,1746028391.765077,8.482217788696289,,
6150,99,1746028391.960621,1746028391.970209,9.587764739990234,,
6150,100,1746028392.164602,1746028392.175373,10.771036148071289,,
6151,94,,,,,
6151,95,,,,,
6151,96,,,,,
6151,97,,,,,
6151,98,,,,,
6151,99,,,,,
6151,100,,,,,
6152,1,1746028406.499885,1746028406.510412,10.526895523071289,,
6152,2,1746028406.704607,1746028406.715011,10.403871536254883,,
6152,3,1746028406.908604,1746028406.920255,11.651039123535156,,
6152,4,1746028407.112621,1746028407.120492,7.870912551879883,,
6152,5,1746028407.316708,1746028407.325298,8.589982986450195,,
6152,6,1746028407.520642,1746028407.5303,9.657859802246094,,
6152,7,1746028407.724601,1746028407.735416,10.814905166625977,,
6152,8,1746028407.932606,1746028407.939869,7.262945175170898,,
6152,9,1746028408.136612,1746028408.145211,8.599042892456055,,
6152,10,1746028408.341016,1746028408.35008,9.063959121704102,,
6152,11,1746028408.548515,1746028408.560187,11.672019958496094,,
6152,12,1746028408.752542,1746028408.760267,7.725000381469727,,
6152,13,1746028408.956512,1746028408.965354,8.841991424560547,,
6152,14,1746028409.160519,1746028409.170103,9.584188461303711,,
6152,15,1746028409.364647,1746028409.374992,10.344982147216797,,
6152,16,1746028409.568584,1746028409.580177,11.593103408813477,,
6152,17,1746028409.7726,1746028409.78029,7.689952850341797,,
6152,18,1746028409.976597,1746028409.985362,8.764982223510742,,
6152,19,1746028410.180595,1746028410.190411,9.816169738769531,,
6152,20,1746028410.384611,1746028410.395019,10.408163070678711,,
6152,21,1746028410.588634,1746028410.600112,11.477947235107422,,
6152,22,1746028410.792589,1746028410.804386,11.796951293945312,,
6152,23,1746028410.996649,1746028411.005229,8.57996940612793,,
6152,24,1746028411.200611,1746028411.210303,9.691953659057617,,
6152,25,1746028411.404594,1746028411.414886,10.29205322265625,,
6152,26,1746028411.608622,1746028411.615605,6.983041763305664,,
6152,27,1746028411.812591,1746028411.820099,7.508039474487305,,
6152,28,1746028412.016589,1746028412.025132,8.543014526367188,,
6152,29,1746028412.220638,1746028412.230211,9.572982788085938,,
6152,30,1746028412.42458,1746028412.435346,10.765790939331055,,
6152,31,1746028412.628664,1746028412.639928,11.26408576965332,,
6152,32,1746028412.832591,1746028412.840015,7.423877716064453,,
6152,33,1746028413.036603,1746028413.045209,8.60595703125,,
6152,34,1746028413.240608,1746028413.250593,9.984970092773438,,
6152,35,1746028413.444615,1746028413.455193,10.578155517578125,,
6152,36,1746028413.648596,1746028413.655325,6.728887557983398,,
6152,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
6152,38,1746028414.056557,1746028414.065018,8.46099853515625,,
6152,39,1746028414.260682,1746028414.269838,9.155988693237305,,
6152,40,1746028414.464622,1746028414.475248,10.626077651977539,,
6152,41,1746028414.668591,1746028414.680315,11.723995208740234,,
6152,42,1746028414.872601,1746028414.880382,7.781028747558594,,
6152,43,1746028415.076594,1746028415.084965,8.37087631225586,,
6152,44,1746028415.280596,1746028415.290123,9.526968002319336,,
6153,37,,,,,
6153,45,1746028415.481089,1746028415.490128,9.038925170898438,,
6154,38,,,,,
6154,46,1746028415.682024,1746028415.690378,8.353948593139648,,
6155,39,,,,,
6155,47,1746028415.882625,1746028415.89043,7.80487060546875,,
6155,48,1746028416.084705,1746028416.095412,10.706901550292969,,
6156,40,,,,,
6156,49,1746028416.285645,1746028416.295027,9.382009506225586,,
6157,41,,,,,
6157,50,1746028416.485901,1746028416.495085,9.183883666992188,,
6157,51,1746028416.6886,1746028416.699886,11.286020278930664,,
6157,52,1746028416.892619,1746028416.900303,7.683992385864258,,
6157,53,1746028417.096604,1746028417.105387,8.78286361694336,,
6157,54,1746028417.300695,1746028417.309999,9.304046630859375,,
6157,55,1746028417.504614,1746028417.514987,10.37287712097168,,
6157,56,1746028417.708635,1746028417.720107,11.471986770629883,,
