group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5572,66,,,,,
5572,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5573,67,,,,,
5573,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5574,68,,,,,
5574,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5574,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5575,70,,,,,
5575,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5576,71,,,,,
5576,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5577,72,,,,,
5577,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5577,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5577,76,,,,,
5578,74,,,,,
5578,76,,,,,
5578,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5579,76,,,,,
5579,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5580,77,,,,,
5580,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5580,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5581,79,,,,,
5581,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5581,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5582,81,,,,,
5582,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5583,82,,,,,
5583,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5583,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5583,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5583,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5584,86,,,,,
5584,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5584,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5584,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5585,89,,,,,
5585,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5586,90,,,,,
5586,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5587,91,,,,,
5587,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5588,92,,,,,
5588,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5589,93,,,,,
5589,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5590,94,,,,,
5590,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5591,95,,,,,
5591,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5592,96,,,,,
5592,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5593,97,,,,,
5593,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5593,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5594,99,,,,,
5594,100,,,,,
5595,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5595,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5596,1,,,,,
5596,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5597,2,,,,,
5597,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5598,3,,,,,
5598,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5599,4,,,,,
5599,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5600,5,,,,,
5600,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5601,6,,,,,
5601,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5602,7,,,,,
5602,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5602,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5603,9,,,,,
5603,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5604,10,,,,,
5604,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5605,11,,,,,
5605,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5606,12,,,,,
5606,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5607,13,,,,,
5607,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5608,14,,,,,
5608,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5609,15,,,,,
5609,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5610,16,,,,,
5610,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5611,17,,,,,
5611,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5611,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5611,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5612,20,,,,,
5612,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5613,21,,,,,
5613,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5613,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5614,23,,,,,
5614,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5614,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5615,25,,,,,
5615,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5615,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5616,27,,,,,
5616,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5616,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5616,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5616,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5616,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5616,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5616,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5617,34,,,,,
5617,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5618,35,,,,,
5618,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5619,36,,,,,
5619,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5619,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5619,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5620,39,,,,,
5620,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5621,40,,,,,
5621,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5622,41,,,,,
5622,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5623,42,,,,,
5623,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5624,43,,,,,
5624,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5625,44,,,,,
5625,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5626,45,,,,,
5626,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5626,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5626,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5626,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5627,49,,,,,
5627,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5628,50,,,,,
5628,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5629,51,,,,,
5629,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5630,52,,,,,
5630,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5631,53,,,,,
5631,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5632,54,,,,,
5632,56,1746027056.356665,1746027056.367393,10.728120803833008,,
5633,55,,,,,
5633,57,1746027056.557068,1746027056.567331,10.26296615600586,,
5634,56,,,,,
5634,58,1746027056.757967,1746027056.807134,49.16691780090332,,
5635,57,,,,,
5635,59,1746027056.958492,1746027056.96715,8.65793228149414,,
5636,58,,,,,
5636,60,1746027057.157838,1746027057.166892,9.053945541381836,,
5636,61,1746027057.361616,1746027057.372147,10.531187057495117,,
5637,60,,,,,
5637,62,1746027057.562536,1746027057.571877,9.341001510620117,,
5638,61,,,,,
5638,63,1746027057.762679,1746027057.777421,14.741897583007812,,
5639,62,,,,,
5639,64,1746027057.963533,1746027057.97221,8.677005767822266,,
5640,63,,,,,
5640,65,1746027058.162688,1746027058.171888,9.200096130371094,,
5641,64,,,,,
5641,66,1746027058.363657,1746027058.371892,8.234977722167969,,
5641,67,1746027058.565634,1746027058.576112,10.478019714355469,,
5641,68,1746027058.769611,1746027058.777336,7.725000381469727,,
5642,67,,,,,
5642,69,1746027058.969708,1746027058.991986,22.2780704498291,,
5643,68,,,,,
5643,70,1746027059.169584,1746027059.177001,7.416963577270508,,
5644,69,,,,,
5644,71,1746027059.370285,1746027059.377107,6.821870803833008,,
5644,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5645,71,,,,,
5645,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5646,72,,,,,
5646,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5647,73,,,,,
5647,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5648,74,,,,,
5648,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5649,75,,,,,
5649,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5650,76,,,,,
5650,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5650,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5651,78,,,,,
5651,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5652,79,,,,,
5652,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5653,80,,,,,
5653,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5654,81,,,,,
5654,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5655,82,,,,,
5655,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5656,83,,,,,
5656,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5656,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5657,85,,,,,
5657,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5657,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5658,87,,,,,
5658,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5659,88,,,,,
5659,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5660,89,,,,,
5660,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5661,90,,,,,
5661,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5661,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5661,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5661,95,1746027064.205744,1746027064.222196,16.45207405090332,,
5661,96,1746027064.409662,1746027064.41726,7.597923278808594,,
5662,95,,,,,
5662,97,1746027064.610068,1746027064.617359,7.290840148925781,,
5662,98,1746027064.813525,1746027064.822473,8.948087692260742,,
5662,99,1746027065.01761,1746027065.027233,9.622812271118164,,
5662,100,1746027065.221658,1746027065.232053,10.395050048828125,,
5663,99,,,,,
5664,1,1746027076.715488,1746027076.726062,10.574102401733398,,
5664,2,1746027076.917659,1746027076.927268,9.608983993530273,,
5665,1,,,,,
5665,3,1746027077.116935,1746027077.127109,10.174036026000977,,
5665,4,1746027077.321568,1746027077.331798,10.230064392089844,,
5665,5,1746027077.525871,1746027077.532809,6.937980651855469,,
5666,4,,,,,
5666,6,1746027077.7258,1746027077.752338,26.53789520263672,,
5667,5,,,,,
5667,7,1746027077.927021,1746027077.936829,9.808063507080078,,
5668,6,,,,,
5668,8,1746027078.126287,1746027078.138214,11.927127838134766,,
5668,9,1746027078.329625,1746027078.337014,7.389068603515625,,
5669,8,,,,,
5669,10,1746027078.530037,1746027078.537212,7.174968719482422,,
5669,11,1746027078.73363,1746027078.742286,8.656024932861328,,
5669,12,1746027078.937716,1746027078.957373,19.656896591186523,,
5670,11,,,,,
5670,13,1746027079.136757,1746027079.146904,10.1470947265625,,
5671,12,,,,,
5671,14,1746027079.337468,1746027079.347041,9.572982788085938,,
5672,13,,,,,
5672,15,1746027079.538141,1746027079.547312,9.171009063720703,,
5672,16,1746027079.741611,1746027079.752222,10.61105728149414,,
5673,15,,,,,
5673,17,1746027079.94199,1746027079.982329,40.338993072509766,,
5674,16,,,,,
5674,18,1746027080.142051,1746027080.152421,10.370016098022461,,
5675,17,,,,,
5675,19,1746027080.342675,1746027080.352365,9.690046310424805,,
5676,18,,,,,
5676,20,1746027080.543924,1746027080.55202,8.095979690551758,,
5676,21,1746027080.749578,1746027080.75709,7.512092590332031,,
5677,20,,,,,
5677,22,1746027080.950285,1746027080.962189,11.904001235961914,,
5678,21,,,,,
5678,23,1746027081.150103,1746027081.16234,12.236833572387695,,
5679,22,,,,,
5679,24,1746027081.350227,1746027081.368283,18.05591583251953,,
5680,23,,,,,
5680,25,1746027081.550665,1746027081.562292,11.627197265625,,
5681,24,,,,,
5681,26,1746027081.75134,1746027081.761951,10.61105728149414,,
5682,25,,,,,
5682,27,1746027081.952096,1746027081.962102,10.005950927734375,,
5683,26,,,,,
5683,28,1746027082.151562,1746027082.162324,10.76197624206543,,
5684,27,,,,,
5684,29,1746027082.352181,1746027082.362329,10.148048400878906,,
5685,28,,,,,
5685,30,1746027082.552353,1746027082.563296,10.943174362182617,,
5686,29,,,,,
5686,31,1746027082.752999,1746027082.762047,9.047985076904297,,
5686,32,1746027082.957746,1746027082.967002,9.25588607788086,,
5687,31,,,,,
5687,33,1746027083.157493,1746027083.16715,9.656906127929688,,
5688,32,,,,,
5688,34,1746027083.358385,1746027083.367232,8.84699821472168,,
5689,33,,,,,
5689,35,1746027083.55872,1746027083.577267,18.54681968688965,,
5690,34,,,,,
5690,36,1746027083.759446,1746027083.766887,7.441043853759766,,
5691,35,,,,,
5691,37,1746027083.960572,1746027083.978229,17.657041549682617,,
5691,38,1746027084.165768,1746027084.182238,16.47019386291504,,
5692,37,,,,,
5692,39,1746027084.366268,1746027084.378174,11.906147003173828,,
5693,38,,,,,
5693,40,1746027084.566691,1746027084.611906,45.21512985229492,,
5694,39,,,,,
5694,41,1746027084.767565,1746027084.777379,9.814023971557617,,
5695,40,,,,,
5695,42,1746027084.96825,1746027084.977474,9.22393798828125,,
5695,43,1746027085.173893,1746027085.182002,8.109092712402344,,
5696,42,,,,,
5696,44,1746027085.374297,1746027085.38208,7.783174514770508,,
5697,43,,,,,
5697,45,1746027085.575049,1746027085.586219,11.170148849487305,,
5698,44,,,,,
5698,46,1746027085.776003,1746027085.787191,11.188030242919922,,
5699,45,,,,,
5699,47,1746027085.976258,1746027086.002348,26.089906692504883,,
5700,46,,,,,
5700,48,1746027086.17636,1746027086.186958,10.598182678222656,,
5701,47,,,,,
5701,49,1746027086.376629,1746027086.387102,10.472774505615234,,
5702,48,,,,,
5702,50,1746027086.576844,1746027086.587012,10.168075561523438,,
5702,51,1746027086.781785,1746027086.792134,10.349035263061523,,
5702,52,1746027086.985753,1746027087.002236,16.482830047607422,,
5703,51,,,,,
5703,53,1746027087.184873,1746027087.192265,7.391929626464844,,
5704,52,,,,,
5704,54,1746027087.385307,1746027087.393285,7.977962493896484,,
5705,53,,,,,
5705,55,1746027087.585399,1746027087.602305,16.906023025512695,,
5705,56,1746027087.789764,1746027087.797038,7.274150848388672,,
5705,57,1746027087.993749,1746027088.002125,8.376121520996094,,
5705,58,1746027088.197829,1746027088.2072,9.371042251586914,,
5705,59,1746027088.401699,1746027088.411761,10.061979293823242,,
5705,60,1746027088.605729,1746027088.622222,16.492843627929688,,
5705,61,1746027088.809571,1746027088.817015,7.443904876708984,,
5705,62,1746027089.013943,1746027089.04746,33.51712226867676,,
5705,63,1746027089.217597,1746027089.227177,9.579896926879883,,
5706,62,,,,,
5706,64,1746027089.418613,1746027089.427203,8.589982986450195,,
5706,65,1746027089.621887,1746027089.632332,10.445117950439453,,
5706,66,1746027089.825826,1746027089.832433,6.6070556640625,,
5707,65,,,,,
5707,67,1746027090.025913,1746027090.042209,16.295909881591797,,
5708,66,,,,,
5708,68,1746027090.226766,1746027090.237097,10.330915451049805,,
5709,67,,,,,
5709,69,1746027090.426807,1746027090.437369,10.56218147277832,,
5710,68,,,,,
5710,70,1746027090.62769,1746027090.637263,9.572982788085938,,
5711,69,,,,,
5711,71,1746027090.828888,1746027090.83728,8.392095565795898,,
5711,72,1746027091.033637,1746027091.042513,8.875846862792969,,
5711,73,1746027091.237665,1746027091.246759,9.093999862670898,,
5711,74,1746027091.441576,1746027091.45171,10.133981704711914,,
5712,73,,,,,
5712,75,1746027091.641847,1746027091.651759,9.91201400756836,,
5712,76,1746027091.845656,1746027091.856212,10.55598258972168,,
5712,77,1746027092.049591,1746027092.057336,7.745027542114258,,
5712,78,1746027092.253583,1746027092.26206,8.476972579956055,,
5713,77,,,,,
5713,79,1746027092.454545,1746027092.462385,7.83991813659668,,
5713,80,1746027092.657586,1746027092.667142,9.555816650390625,,
5714,79,,,,,
5714,81,1746027092.858334,1746027092.867259,8.92496109008789,,
5714,82,1746027093.061583,1746027093.072264,10.680913925170898,,
5715,81,,,,,
5715,83,1746027093.262239,1746027093.271753,9.514093399047852,,
5716,82,,,,,
5716,84,1746027093.46258,1746027093.472315,9.735107421875,,
5717,83,,,,,
5717,85,1746027093.662905,1746027093.672082,9.176969528198242,,
5718,84,,,,,
5718,86,1746027093.864164,1746027093.872224,8.059978485107422,,
5719,85,,,,,
5719,87,1746027094.064535,1746027094.072183,7.647991180419922,,
5720,86,,,,,
5720,88,1746027094.264728,1746027094.297313,32.58490562438965,,
5721,87,,,,,
5721,89,1746027094.465842,1746027094.482319,16.477108001708984,,
5722,88,,,,,
5722,90,1746027094.668926,1746027094.676847,7.920980453491211,,
5723,89,,,,,
5723,91,1746027094.869939,1746027094.888278,18.338918685913086,,
5724,90,,,,,
5724,92,1746027095.070082,1746027095.082203,12.120962142944336,,
5725,91,,,,,
5725,93,1746027095.270649,1746027095.288391,17.742156982421875,,
5725,94,1746027095.473746,1746027095.482409,8.662939071655273,,
5726,93,,,,,
5726,95,1746027095.674388,1746027095.692429,18.041133880615234,,
5727,94,,,,,
5727,96,1746027095.875142,1746027095.882003,6.860971450805664,,
5728,95,,,,,
5728,97,1746027096.074552,1746027096.082073,7.520914077758789,,
5728,98,1746027096.277942,1746027096.287144,9.202003479003906,,
5729,97,,,,,
5729,99,1746027096.478925,1746027096.486781,7.855892181396484,,
5730,98,,,,,
5730,100,1746027096.679314,1746027096.687308,7.994174957275391,,
5731,99,,,,,
5731,100,,,,,
5732,1,1746027108.135602,1746027108.146279,10.677099227905273,,
5732,2,1746027108.337619,1746027108.347438,9.81903076171875,,
5733,1,,,,,
5733,3,1746027108.538226,1746027108.547295,9.069204330444336,,
5734,2,,,,,
5734,4,1746027108.738931,1746027108.767276,28.345108032226562,,
5735,3,,,,,
5735,5,1746027108.939101,1746027108.947044,7.942914962768555,,
5736,4,,,,,
5736,6,1746027109.138544,1746027109.147033,8.488893508911133,,
5737,5,,,,,
5737,7,1746027109.338858,1746027109.347142,8.28409194946289,,
5737,8,1746027109.541655,1746027109.552195,10.540008544921875,,
5737,9,1746027109.745653,1746027109.756279,10.626077651977539,,
5738,8,,,,,
5738,10,1746027109.945845,1746027109.962357,16.512155532836914,,
5739,9,,,,,
5739,11,1746027110.145797,1746027110.162289,16.49188995361328,,
5740,10,,,,,
5740,12,1746027110.346456,1746027110.357037,10.581016540527344,,
5740,13,1746027110.549871,1746027110.557089,7.218122482299805,,
5741,12,,,,,
5741,14,1746027110.750627,1746027110.76673,16.103029251098633,,
5742,13,,,,,
5742,15,1746027110.950749,1746027110.966724,15.974998474121094,,
5743,14,,,,,
5743,16,1746027111.150858,1746027111.162277,11.419057846069336,,
5744,15,,,,,
5744,17,1746027111.351958,1746027111.362011,10.052919387817383,,
