group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10431,83,1746023904.446254,1746023904.467551,21.296977996826172,40.7559871673584,1746023904.48701
10431,84,1746023904.647113,1746023904.677798,30.684947967529297,69.15783882141113,1746023904.716271
10431,85,1746023904.847912,1746023904.86719,19.27781105041504,36.70787811279297,1746023904.88462
10431,86,1746023905.04842,1746023905.067226,18.805980682373047,35.9799861907959,1746023905.0844
10431,87,1746023905.248703,1746023905.267275,18.572092056274414,33.72597694396973,1746023905.282429
10431,88,1746023905.449822,1746023905.472308,22.485971450805664,34.803152084350586,1746023905.484625
10431,89,1746023905.650115,1746023905.666697,16.582012176513672,29.01005744934082,1746023905.679125
10431,90,1746023905.850399,1746023905.86688,16.48092269897461,37.67991065979004,1746023905.888079
10431,91,1746023906.050751,1746023906.081811,31.059980392456055,78.09805870056152,1746023906.128849
10431,92,1746023906.251391,1746023906.29221,40.81916809082031,104.56109046936035,1746023906.355952
10431,93,1746023906.451693,1746023906.477358,25.6650447845459,50.40884017944336,1746023906.502102
10431,94,1746023906.652726,1746023906.667447,14.721155166625977,44.72994804382324,1746023906.697456
10431,95,1746023906.853784,1746023906.871952,18.167972564697266,38.16080093383789,1746023906.891945
10431,96,1746023907.054594,1746023907.066771,12.176990509033203,25.027990341186523,1746023907.079622
10431,97,1746023907.255056,1746023907.267104,12.048006057739258,29.22511100769043,1746023907.284281
10431,98,1746023907.455551,1746023907.467259,11.70802116394043,38.001060485839844,1746023907.493552
10431,99,1746023907.656233,1746023907.677305,21.071910858154297,57.144880294799805,1746023907.713378
10431,100,1746023907.856982,1746023907.866847,9.865045547485352,25.629043579101562,1746023907.882611
10432,1,1746023919.203481,1746023919.211869,8.388042449951172,,
10432,2,1746023919.407171,1746023919.417275,10.103940963745117,,
10432,3,1746023919.609705,1746023919.617393,7.688045501708984,,
10432,4,1746023919.813651,1746023919.821685,8.033990859985352,,
10432,5,1746023920.017661,1746023920.026942,9.280920028686523,,
10432,6,1746023920.221597,1746023920.231994,10.396957397460938,,
10432,7,1746023920.425642,1746023920.443897,18.254995346069336,,
10432,8,1746023920.629961,1746023920.672199,42.23799705505371,62.91794776916504,1746023920.692879
10432,9,1746023920.831041,1746023920.8773,46.25892639160156,82.92579650878906,1746023920.913967
10432,10,1746023921.031891,1746023921.06731,35.41898727416992,57.79600143432617,1746023921.089687
10432,11,1746023921.232235,1746023921.2679,35.665035247802734,55.76205253601074,1746023921.287997
10432,12,1746023921.433102,1746023921.472022,38.92016410827637,54.647207260131836,1746023921.487749
10432,13,1746023921.634111,1746023921.677529,43.418169021606445,81.78305625915527,1746023921.715894
10432,14,1746023921.834708,1746023921.84174,7.031917572021484,,
10432,15,1746023922.03805,1746023922.067149,29.098987579345703,46.35000228881836,1746023922.0844
10432,16,1746023922.238239,1746023922.277187,38.94805908203125,64.93401527404785,1746023922.303173
10432,17,1746023922.438838,1746023922.466938,28.100013732910156,45.44997215270996,1746023922.484288
10432,18,1746023922.639165,1746023922.682088,42.9229736328125,99.55716133117676,1746023922.738722
10432,19,1746023922.839409,1746023922.882115,42.70577430725098,92.17190742492676,1746023922.931581
10432,20,1746023923.040332,1746023923.072234,31.901836395263672,51.50890350341797,1746023923.091841
10432,21,1746023923.24087,1746023923.266876,26.005983352661133,43.437957763671875,1746023923.284308
10432,22,1746023923.441599,1746023923.467322,25.72321891784668,47.788143157958984,1746023923.489387
10432,23,1746023923.642259,1746023923.667047,24.78814125061035,52.96516418457031,1746023923.695224
10432,24,1746023923.84291,1746023923.877134,34.22403335571289,71.7020034790039,1746023923.914612
10432,25,1746023924.043696,1746023924.067169,23.473024368286133,53.709983825683594,1746023924.097406
10432,26,1746023924.244358,1746023924.27729,32.93204307556152,76.69401168823242,1746023924.321052
10432,27,1746023924.444669,1746023924.47697,32.30094909667969,55.0079345703125,1746023924.499677
10432,28,1746023924.645497,1746023924.667,21.502971649169922,38.83481025695801,1746023924.684332
10432,29,1746023924.846541,1746023924.867106,20.565032958984375,48.272132873535156,1746023924.894813
10432,30,1746023925.046938,1746023925.067184,20.246028900146484,45.784950256347656,1746023925.092723
10432,31,1746023925.247326,1746023925.267232,19.906044006347656,36.96417808532715,1746023925.28429
10432,32,1746023925.447818,1746023925.467238,19.41990852355957,36.6518497467041,1746023925.48447
10432,33,1746023925.648574,1746023925.677023,28.448820114135742,67.46196746826172,1746023925.716036
10432,34,1746023925.849013,1746023925.876943,27.930021286010742,52.47902870178223,1746023925.901492
10432,35,1746023926.050108,1746023926.062639,12.531042098999023,37.77599334716797,1746023926.087884
10432,36,1746023926.250728,1746023926.267547,16.819000244140625,41.57114028930664,1746023926.292299
10432,37,1746023926.451042,1746023926.482458,31.41617774963379,71.60711288452148,1746023926.522649
10432,38,1746023926.652037,1746023926.677256,25.219202041625977,61.42616271972656,1746023926.713463
10432,39,1746023926.853048,1746023926.867227,14.178991317749023,39.628028869628906,1746023926.892676
10432,40,1746023927.054152,1746023927.077067,22.914886474609375,58.645009994506836,1746023927.112797
10432,41,1746023927.255434,1746023927.267101,11.667013168334961,28.907060623168945,1746023927.284341
10432,42,1746023927.456128,1746023927.467476,11.34800910949707,26.218175888061523,1746023927.482346
10432,43,1746023927.657258,1746023927.667166,9.907960891723633,25.274991989135742,1746023927.682533
10432,44,1746023927.857894,1746023927.872321,14.426946640014648,34.71994400024414,1746023927.892614
10432,45,1746023928.059033,1746023928.077067,18.033981323242188,58.44616889953613,1746023928.117479
10432,46,1746023928.260167,1746023928.272025,11.858224868774414,30.96318244934082,1746023928.29113
10432,47,1746023928.460892,1746023928.472056,11.163949966430664,23.44512939453125,1746023928.484337
10432,48,1746023928.66179,1746023928.672093,10.303020477294922,40.502071380615234,1746023928.702292
10432,49,1746023928.862144,1746023928.872265,10.12110710144043,30.206918716430664,1746023928.892351
10432,50,1746023929.062458,1746023929.077372,14.91403579711914,58.014869689941406,1746023929.120473
10432,51,1746023929.263231,1746023929.271838,8.606910705566406,24.216890335083008,1746023929.287448
10432,52,1746023929.463888,1746023929.47197,8.082151412963867,20.33710479736328,1746023929.484225
10432,53,1746023929.664965,1746023929.672037,7.071971893310547,32.37199783325195,1746023929.697337
10432,54,1746023929.86591,1746023929.877573,11.662960052490234,44.60597038269043,1746023929.910516
10432,55,1746023930.066262,1746023930.077662,11.399984359741211,61.16795539855957,1746023930.12743
10432,56,1746023930.267289,1746023930.27737,10.081052780151367,36.561012268066406,1746023930.30385
10432,57,1746023930.468741,1746023930.477054,8.313179016113281,38.11502456665039,1746023930.506856
10432,58,1746023930.669437,1746023930.676831,7.394075393676758,37.095069885253906,1746023930.706532
10432,59,1746023930.870109,1746023930.881997,11.88802719116211,58.20584297180176,1746023930.928315
10432,60,1746023931.07088,1746023931.088058,17.178058624267578,74.51510429382324,1746023931.145395
10432,61,1746023931.271901,1746023931.282243,10.342121124267578,55.22513389587402,1746023931.327126
10432,62,1746023931.472104,1746023931.496824,24.719953536987305,78.55081558227539,1746023931.550655
10432,63,1746023931.672852,1746023931.68188,9.027957916259766,42.22893714904785,1746023931.715081
10432,64,1746023931.873691,1746023931.882106,8.414983749389648,52.92201042175293,1746023931.926613
10432,65,1746023932.074455,1746023932.082236,7.781028747558594,56.99801445007324,1746023932.131453
10432,66,1746023932.275151,1746023932.285946,10.794878005981445,46.57793045043945,1746023932.321729
10432,67,1746023932.476057,1746023932.494101,18.043994903564453,88.77992630004883,1746023932.564837
10432,68,1746023932.676862,1746023932.687218,10.355949401855469,60.69207191467285,1746023932.737554
10432,69,1746023932.877342,1746023932.886925,9.582996368408203,49.23605918884277,1746023932.926578
10432,70,1746023933.078736,1746023933.087031,8.294820785522461,51.7430305480957,1746023933.130479
10432,71,1746023933.278776,1746023933.287145,8.368968963623047,58.70199203491211,1746023933.337478
10432,72,1746023933.479358,1746023933.487646,8.288145065307617,52.75607109069824,1746023933.532114
10432,73,1746023933.679954,1746023933.68722,7.266044616699219,66.99800491333008,1746023933.746952
10432,74,1746023933.880729,1746023933.887313,6.583929061889648,51.759958267211914,1746023933.932489
10432,75,1746023934.080909,1746023934.092419,11.509895324707031,78.23801040649414,1746023934.159147
10432,76,1746023934.28176,1746023934.292025,10.265111923217773,65.59991836547852,1746023934.34736
10432,77,1746023934.482442,1746023934.492119,9.67717170715332,60.43505668640137,1746023934.542877
10432,78,1746023934.683239,1746023934.69225,9.011030197143555,60.39905548095703,1746023934.743638
10432,79,1746023934.884197,1746023934.892573,8.376121520996094,68.04609298706055,1746023934.952243
10432,80,1746023935.084954,1746023935.091883,6.928920745849609,68.72797012329102,1746023935.153682
10432,81,1746023935.285775,1746023935.30403,18.254995346069336,,
10432,82,1746023935.489647,1746023935.497439,7.791996002197266,84.13219451904297,1746023935.573779
10432,83,1746023935.690657,1746023935.697677,7.019996643066406,79.08511161804199,1746023935.769742
10432,84,1746023935.891571,1746023935.902235,10.663986206054688,,
10432,85,1746023936.09399,1746023936.102197,8.206844329833984,76.10583305358887,1746023936.170096
10432,86,1746023936.29443,1746023936.301806,7.375955581665039,73.91500473022461,1746023936.368345
10432,87,1746023936.495238,1746023936.50606,10.821819305419922,,
10432,88,1746023936.705792,1746023936.721903,16.111135482788086,,
10432,89,1746023936.905696,1746023936.918036,12.340068817138672,,
10432,90,1746023937.110001,1746023937.127211,17.210006713867188,,
10432,91,1746023937.313594,1746023937.321663,8.06879997253418,,
10432,92,1746023937.517691,1746023937.526658,8.967161178588867,,
10432,93,1746023937.721644,1746023937.731888,10.244131088256836,,
10432,94,1746023937.925588,1746023937.932506,6.918191909790039,,
10432,95,1746023938.12961,1746023938.137157,7.546901702880859,,
10432,96,1746023938.333505,1746023938.397153,63.64798545837402,121.39201164245605,1746023938.454897
10432,97,1746023938.534314,1746023938.567444,33.13016891479492,52.89602279663086,1746023938.58721
10432,98,1746023938.735503,1746023938.745799,10.296106338500977,,
10432,99,1746023938.937667,1746023938.966712,29.04510498046875,64.97502326965332,1746023939.002642
10432,100,1746023939.13767,1746023939.187101,49.43084716796875,96.6348648071289,1746023939.234305
10433,1,1746023950.483703,1746023950.491928,8.225202560424805,76.38120651245117,1746023950.560084
10433,2,1746023950.684394,1746023950.691877,7.483005523681641,62.08205223083496,1746023950.746476
10433,3,1746023950.884931,1746023950.891918,6.986856460571289,75.91390609741211,1746023950.960845
10433,4,1746023951.085474,1746023951.101969,16.4949893951416,,
10433,5,1746023951.293971,1746023951.302203,8.231878280639648,87.31389045715332,1746023951.381285
10433,6,1746023951.49464,1746023951.502647,8.006811141967773,,
10433,7,1746023951.701897,1746023951.711742,9.84501838684082,,
10433,8,1746023951.90558,1746023951.916855,11.275053024291992,,
10433,9,1746023952.110754,1746023952.128032,17.277956008911133,,
10433,10,1746023952.313664,1746023952.321621,7.956981658935547,,
10433,11,1746023952.517894,1746023952.527137,9.243011474609375,,
10433,12,1746023952.721726,1746023952.732236,10.509967803955078,,
10433,13,1746023952.925694,1746023952.932249,6.555080413818359,,
10433,14,1746023953.129859,1746023953.136831,6.972074508666992,,
10433,15,1746023953.333864,1746023953.342008,8.144140243530273,,
10433,16,1746023953.537692,1746023953.58249,44.79789733886719,83.26196670532227,1746023953.620954
10433,17,1746023953.738713,1746023953.782246,43.5330867767334,84.42401885986328,1746023953.823137
10433,18,1746023953.938963,1746023953.981907,42.94395446777344,83.08601379394531,1746023954.022049
10433,19,1746023954.138643,1746023954.146727,8.08405876159668,,
10433,20,1746023954.341816,1746023954.391954,50.137996673583984,104.59208488464355,1746023954.446408
10433,21,1746023954.542904,1746023954.591959,49.05509948730469,184.2501163482666,1746023954.727154
10433,22,1746023954.743763,1746023954.752115,8.352041244506836,,
10433,23,1746023954.949919,1746023954.997149,47.23000526428223,113.49201202392578,1746023955.063411
10433,24,1746023955.148894,1746023955.191764,42.87004470825195,92.25893020629883,1746023955.241153
10433,25,1746023955.349659,1746023955.391826,42.166948318481445,92.09394454956055,1746023955.441753
10433,26,1746023955.550012,1746023955.58311,33.09798240661621,79.96392250061035,1746023955.629976
10433,27,1746023955.750607,1746023955.79219,41.58306121826172,98.51193428039551,1746023955.849119
10433,28,1746023955.951626,1746023955.992062,40.4360294342041,100.92687606811523,1746023956.052553
10433,29,1746023956.151122,1746023956.172196,21.07381820678711,46.20695114135742,1746023956.197329
10433,30,1746023956.351516,1746023956.387305,35.78901290893555,84.14697647094727,1746023956.435663
10433,31,1746023956.552396,1746023956.582173,29.777050018310547,69.66996192932129,1746023956.622066
10433,32,1746023956.752752,1746023956.791833,39.08085823059082,86.36188507080078,1746023956.839114
10433,33,1746023956.953451,1746023956.98193,28.47909927368164,57.43408203125,1746023957.010885
10433,34,1746023957.153158,1746023957.196947,43.78914833068848,100.7850170135498,1746023957.253943
10433,35,1746023957.354198,1746023957.386635,32.43708610534668,100.17800331115723,1746023957.454376
10433,36,1746023957.554958,1746023957.576722,21.76380157470703,57.50894546508789,1746023957.612467
10433,37,1746023957.756131,1746023957.781832,25.701045989990234,62.41607666015625,1746023957.818547
10433,38,1746023957.956848,1746023957.986557,29.7091007232666,81.2990665435791,1746023958.038147
10433,39,1746023958.156781,1746023958.186977,30.195951461791992,69.63610649108887,1746023958.226417
10433,40,1746023958.357921,1746023958.387117,29.19602394104004,71.07019424438477,1746023958.428991
10433,41,1746023958.55835,1746023958.58224,23.890018463134766,67.2149658203125,1746023958.625565
10433,42,1746023958.759201,1746023958.787313,28.111934661865234,65.63186645507812,1746023958.824833
10433,43,1746023958.960566,1746023958.987125,26.558876037597656,73.5619068145752,1746023959.034128
