group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6565,74,1746027405.427294,1746027405.436863,9.568929672241211,,
6565,75,1746027405.629612,1746027405.636428,6.81614875793457,,
6566,74,,,,,
6566,76,1746027405.829723,1746027405.839007,9.284019470214844,,
6567,75,,,,,
6567,77,1746027406.030701,1746027406.041631,10.930061340332031,,
6568,76,,,,,
6568,78,1746027406.231299,1746027406.241709,10.410070419311523,,
6569,77,,,,,
6569,79,1746027406.431971,1746027406.441818,9.846925735473633,,
6569,80,1746027406.637627,1746027406.646769,9.142160415649414,,
6570,79,,,,,
6570,81,1746027406.838025,1746027406.846338,8.31294059753418,,
6571,80,,,,,
6571,82,1746027407.037844,1746027407.046377,8.533000946044922,,
6572,81,,,,,
6572,83,1746027407.238698,1746027407.246609,7.910966873168945,,
6573,82,,,,,
6573,84,1746027407.439511,1746027407.45131,11.798858642578125,,
6574,83,,,,,
6574,85,1746027407.640075,1746027407.686789,46.714067459106445,,
6575,84,,,,,
6575,86,1746027407.841092,1746027407.866938,25.846004486083984,,
6576,85,,,,,
6576,87,1746027408.046858,1746027408.096498,49.63994026184082,,
6577,86,,,,,
6577,88,1746027408.247735,1746027408.256632,8.897066116333008,,
6578,87,,,,,
6578,89,1746027408.448255,1746027408.456676,8.420944213867188,,
6578,90,1746027408.653744,1746027408.661788,8.044004440307617,,
6579,89,,,,,
6579,91,1746027408.854408,1746027408.861826,7.417917251586914,,
6580,90,,,,,
6580,92,1746027409.055506,1746027409.067685,12.178897857666016,,
6581,91,,,,,
6581,93,1746027409.256214,1746027409.301428,45.214176177978516,,
6582,92,,,,,
6582,94,1746027409.457163,1746027409.466454,9.290933609008789,,
6582,95,1746027409.661646,1746027409.671633,9.987115859985352,,
6583,94,,,,,
6583,96,1746027409.862427,1746027409.871764,9.33694839477539,,
6584,95,,,,,
6584,97,1746027410.062711,1746027410.071815,9.104013442993164,,
6585,96,,,,,
6585,98,1746027410.262993,1746027410.291312,28.31888198852539,,
6586,97,,,,,
6586,99,1746027410.463387,1746027410.51648,53.09295654296875,,
6587,98,,,,,
6587,100,1746027410.664337,1746027410.671559,7.222175598144531,,
6588,99,,,,,
6588,100,,,,,
6589,1,1746027422.120356,1746027422.131678,11.322021484375,,
6589,2,1746027422.325603,1746027422.344246,18.642902374267578,,
6590,1,,,,,
6590,3,1746027422.526291,1746027422.536611,10.320186614990234,,
6590,4,1746027422.729743,1746027422.736633,6.890058517456055,,
6591,3,,,,,
6591,5,1746027422.930396,1746027422.951711,21.31485939025879,,
6591,6,1746027423.13762,1746027423.146897,9.277105331420898,,
6591,7,1746027423.341713,1746027423.351295,9.582042694091797,,
6592,6,,,,,
6592,8,1746027423.54236,1746027423.551525,9.165048599243164,,
6593,7,,,,,
6593,9,1746027423.742958,1746027423.751556,8.597850799560547,,
6594,8,,,,,
6594,10,1746027423.943015,1746027423.951561,8.545875549316406,,
6595,9,,,,,
6595,11,1746027424.142189,1746027424.151364,9.17506217956543,,
6595,12,1746027424.345777,1746027424.361741,15.964031219482422,,
6596,11,,,,,
6596,13,1746027424.546128,1746027424.556426,10.298013687133789,,
6597,12,,,,,
6597,14,1746027424.746933,1746027424.756524,9.591102600097656,,
6598,13,,,,,
6598,15,1746027424.947902,1746027424.956617,8.715152740478516,,
6598,16,1746027425.153628,1746027425.167241,13.612985610961914,,
6599,15,,,,,
6599,17,1746027425.354564,1746027425.367189,12.624979019165039,,
6600,16,,,,,
6600,18,1746027425.554668,1746027425.561835,7.16710090637207,,
6601,17,,,,,
6601,19,1746027425.754876,1746027425.771911,17.03500747680664,,
6602,18,,,,,
6602,20,1746027425.955622,1746027425.973847,18.22495460510254,,
6603,19,,,,,
6603,21,1746027426.154933,1746027426.167121,12.187957763671875,,
6604,20,,,,,
6604,22,1746027426.355846,1746027426.367766,11.919975280761719,,
6605,21,,,,,
6605,23,1746027426.556042,1746027426.566702,10.659933090209961,,
6606,22,,,,,
6606,24,1746027426.756863,1746027426.766841,9.97781753540039,,
6607,23,,,,,
6607,25,1746027426.957111,1746027426.966434,9.3231201171875,,
6608,24,,,,,
6608,26,1746027427.15656,1746027427.166358,9.798049926757812,,
6609,25,,,,,
6609,27,1746027427.356634,1746027427.36626,9.626150131225586,,
6609,28,1746027427.561625,1746027427.571321,9.696006774902344,,
6610,27,,,,,
6610,29,1746027427.762251,1746027427.782331,20.080089569091797,,
6611,28,,,,,
6611,30,1746027427.962248,1746027427.971314,9.065866470336914,,
6612,29,,,,,
6612,31,1746027428.162291,1746027428.171349,9.057998657226562,,
6613,30,,,,,
6613,32,1746027428.36313,1746027428.371336,8.205890655517578,,
6614,31,,,,,
6614,33,1746027428.563649,1746027428.581662,18.01300048828125,,
6615,32,,,,,
6615,34,1746027428.76417,1746027428.771338,7.168054580688477,,
6616,33,,,,,
6616,35,1746027428.964326,1746027428.971223,6.897211074829102,,
6617,34,,,,,
6617,36,1746027429.163726,1746027429.171226,7.499933242797852,,
6618,35,,,,,
6618,37,1746027429.365058,1746027429.376433,11.374950408935547,,
6619,36,,,,,
6619,38,1746027429.565123,1746027429.57579,10.666847229003906,,
6619,39,1746027429.769684,1746027429.781736,12.051820755004883,,
6620,38,,,,,
6620,40,1746027429.970345,1746027430.001731,31.38589859008789,,
6621,39,,,,,
6621,41,1746027430.169698,1746027430.181821,12.12310791015625,,
6621,42,1746027430.373604,1746027430.381363,7.758855819702148,,
6621,43,1746027430.577648,1746027430.586389,8.741140365600586,,
6622,42,,,,,
6622,44,1746027430.77807,1746027430.786497,8.427143096923828,,
6623,43,,,,,
6623,45,1746027430.978224,1746027430.986622,8.398056030273438,,
6624,44,,,,,
6624,46,1746027431.177921,1746027431.226722,48.80094528198242,,
6625,45,,,,,
6625,47,1746027431.378982,1746027431.421794,42.81187057495117,,
6625,48,,,,,
6626,46,,,,,
6626,48,,,,,
6626,49,,,,,
6627,47,,,,,
6627,49,,,,,
6628,48,,,,,
6628,50,1746027431.982915,1746027431.991485,8.570194244384766,,
6629,49,,,,,
6629,51,1746027432.182952,1746027432.191674,8.722066879272461,,
6630,50,,,,,
6630,52,1746027432.384033,1746027432.391715,7.682085037231445,,
6631,51,,,,,
6631,53,1746027432.585031,1746027432.601831,16.7999267578125,,
6631,54,1746027432.789919,1746027432.801763,11.844158172607422,,
6631,55,1746027432.993682,1746027433.001379,7.697105407714844,,
6631,56,1746027433.197638,1746027433.206517,8.878946304321289,,
6632,55,,,,,
6632,57,1746027433.398437,1746027433.426971,28.533935546875,,
6633,56,,,,,
6633,58,1746027433.599451,1746027433.606719,7.267951965332031,,
6634,57,,,,,
6634,59,1746027433.803556,1746027433.811394,7.838010787963867,,
6634,60,1746027434.005924,1746027434.016277,10.35308837890625,,
6634,61,1746027434.209557,1746027434.216428,6.87098503112793,,
6635,60,,,,,
6635,62,1746027434.410255,1746027434.421677,11.422157287597656,,
6635,63,1746027434.613916,1746027434.621655,7.739067077636719,,
6635,64,1746027434.817621,1746027434.82906,11.439085006713867,,
6635,65,1746027435.021709,1746027435.03168,9.971141815185547,,
6636,64,,,,,
6636,66,1746027435.222663,1746027435.231236,8.573055267333984,,
6636,67,1746027435.425644,1746027435.437661,12.017011642456055,,
6637,66,,,,,
6637,68,1746027435.62588,1746027435.646447,20.566940307617188,,
6638,67,,,,,
6638,69,1746027435.826199,1746027435.837733,11.533975601196289,,
6639,68,,,,,
6639,70,1746027436.027137,1746027436.036644,9.506940841674805,,
6639,71,1746027436.229771,1746027436.243594,13.82303237915039,,
6639,72,1746027436.433859,1746027436.441722,7.86280632019043,,
6640,71,,,,,
6640,73,1746027436.633783,1746027436.641423,7.639884948730469,,
6641,72,,,,,
6641,74,1746027436.834007,1746027436.881495,47.48797416687012,,
6642,73,,,,,
6642,75,1746027437.034761,1746027437.046785,12.024164199829102,,
6642,76,1746027437.237859,1746027437.246128,8.269071578979492,,
6643,75,,,,,
6643,77,1746027437.43781,1746027437.486246,48.43616485595703,,
6644,76,,,,,
6644,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
6645,77,,,,,
6645,79,1746027437.83948,1746027437.851557,12.077093124389648,,
6645,80,1746027438.045769,1746027438.063671,17.902135848999023,,
6646,79,,,,,
6646,81,1746027438.246244,1746027438.256708,10.463953018188477,,
6647,80,,,,,
6647,82,1746027438.447422,1746027438.476678,29.25586700439453,,
6648,81,,,,,
6648,83,1746027438.647767,1746027438.696862,49.09491539001465,,
6649,82,,,,,
6649,84,1746027438.848005,1746027438.871353,23.347854614257812,,
6650,83,,,,,
6650,85,1746027439.04775,1746027439.056351,8.600950241088867,,
6651,84,,,,,
6651,86,1746027439.24847,1746027439.256453,7.982969284057617,,
6651,87,1746027439.453675,1746027439.461598,7.922887802124023,,
6652,86,,,,,
6652,88,1746027439.654182,1746027439.661642,7.460117340087891,,
6653,87,,,,,
6653,89,1746027439.855018,1746027439.906186,51.168203353881836,,
6654,88,,,,,
6654,90,1746027440.055583,1746027440.067558,11.97504997253418,,
6655,89,,,,,
6655,91,1746027440.265336,1746027440.277624,12.28785514831543,,
6655,92,1746027440.46984,1746027440.481635,11.7950439453125,,
6656,91,,,,,
6656,93,1746027440.670479,1746027440.681584,11.104822158813477,,
6657,92,,,,,
6657,94,1746027440.871004,1746027440.881762,10.757923126220703,,
6658,93,,,,,
6658,95,1746027441.071074,1746027441.081226,10.152101516723633,,
6659,94,,,,,
6659,96,1746027441.271579,1746027441.281434,9.855031967163086,,
6660,95,,,,,
6660,97,1746027441.472687,1746027441.511459,38.7721061706543,,
6661,96,,,,,
6661,98,1746027441.673604,1746027441.697726,24.121999740600586,,
6661,99,1746027441.877888,1746027441.88658,8.692026138305664,,
6662,98,,,,,
6662,100,1746027442.077667,1746027442.086673,9.006023406982422,,
6663,99,,,,,
6663,100,,,,,
6664,1,1746027453.530009,1746027453.541767,11.757850646972656,,
6664,2,1746027453.733462,1746027453.761621,28.158903121948242,,
6665,1,,,,,
6665,3,1746027453.934513,1746027453.941909,7.39598274230957,,
6666,2,,,,,
6666,4,1746027454.134583,1746027454.141818,7.235050201416016,,
6666,5,1746027454.337607,1746027454.346322,8.715152740478516,,
6667,4,,,,,
6667,6,1746027454.537988,1746027454.566435,28.44715118408203,,
6668,5,,,,,
6668,7,1746027454.738256,1746027454.761531,23.275136947631836,,
6669,6,,,,,
6669,8,1746027454.939297,1746027454.961962,22.665023803710938,,
6670,7,,,,,
6670,9,1746027455.139153,1746027455.146724,7.570981979370117,,
6671,8,,,,,
6671,10,1746027455.339925,1746027455.35176,11.834859848022461,,
6671,11,1746027455.545642,1746027455.561762,16.120195388793945,,
6672,10,,,,,
6672,12,1746027455.745932,1746027455.756444,10.51187515258789,,
6672,13,1746027455.949637,1746027455.957797,8.160114288330078,,
6673,12,,,,,
6673,14,1746027456.148922,1746027456.156613,7.691144943237305,,
6674,13,,,,,
6674,15,1746027456.349103,1746027456.356741,7.637977600097656,,
6675,14,,,,,
6675,16,1746027456.549879,1746027456.576173,26.29399299621582,,
6676,15,,,,,
6676,17,1746027456.751187,1746027456.776357,25.169849395751953,,
6677,16,,,,,
6677,18,1746027456.951985,1746027456.961447,9.462118148803711,,
6678,17,,,,,
6678,19,1746027457.15201,1746027457.161535,9.525060653686523,,
6679,18,,,,,
6679,20,1746027457.353115,1746027457.361633,8.517980575561523,,
6679,21,1746027457.558072,1746027457.566729,8.656978607177734,,
6679,22,1746027457.761668,1746027457.771134,9.465932846069336,,
6680,21,,,,,
6680,23,1746027457.962297,1746027457.971147,8.85009765625,,
6681,22,,,,,
6681,24,1746027458.161816,1746027458.171218,9.402036666870117,,
6682,23,,,,,
6682,25,1746027458.362461,1746027458.371152,8.690834045410156,,
6683,24,,,,,
6683,26,1746027458.562669,1746027458.571138,8.468866348266602,,
6684,25,,,,,
6684,27,1746027458.762769,1746027458.771143,8.37397575378418,,
6685,26,,,,,
6685,28,1746027458.963883,1746027458.971151,7.268190383911133,,
6685,29,1746027459.1696,1746027459.176355,6.754875183105469,,
6685,30,1746027459.373673,1746027459.381462,7.789134979248047,,
6686,29,,,,,
6686,31,1746027459.574209,1746027459.581554,7.344961166381836,,
6687,30,,,,,
6687,32,1746027459.774917,1746027459.785891,10.97416877746582,,
6688,31,,,,,
6688,33,1746027459.97579,1746027459.986267,10.477066040039062,,
6689,32,,,,,
6689,34,1746027460.175066,1746027460.185893,10.827064514160156,,
6689,35,1746027460.37758,1746027460.386342,8.762121200561523,,
6690,34,,,,,
6690,36,1746027460.578675,1746027460.601481,22.80592918395996,,
6691,35,,,,,
6691,37,1746027460.779484,1746027460.787714,8.229970932006836,,
6692,36,,,,,
6692,38,1746027460.983176,1746027461.00665,23.47397804260254,,
6692,39,1746027461.185587,1746027461.196241,10.653972625732422,,
6693,38,,,,,
6693,40,1746027461.386135,1746027461.396385,10.249853134155273,,
6693,41,1746027461.589875,1746027461.607834,17.959117889404297,,
6694,40,,,,,
6694,42,1746027461.790186,1746027461.801853,11.667013168334961,,
6694,43,1746027461.993632,1746027462.002567,8.934974670410156,,
6695,42,,,,,
6695,44,1746027462.193542,1746027462.201676,8.133888244628906,,
6696,43,,,,,
6696,45,1746027462.39367,1746027462.401252,7.581949234008789,,
6696,46,1746027462.597611,1746027462.606355,8.744001388549805,,
6697,45,,,,,
6697,47,1746027462.797964,1746027462.806058,8.093833923339844,,
6697,48,1746027463.001544,1746027463.011145,9.601116180419922,,
6698,47,,,,,
6698,49,1746027463.20205,1746027463.211075,9.025096893310547,,
6698,50,1746027463.405658,1746027463.421885,16.227006912231445,,
6699,49,,,,,
6699,51,1746027463.606496,1746027463.646206,39.70980644226074,,
6700,50,,,,,
6700,52,1746027463.806909,1746027463.816347,9.437799453735352,,
6701,51,,,,,
6701,53,1746027464.007881,1746027464.016341,8.460044860839844,,
6702,52,,,,,
6702,54,1746027464.208594,1746027464.216394,7.799863815307617,,
6702,55,1746027464.413629,1746027464.466527,52.89793014526367,,
6702,56,1746027464.617602,1746027464.626655,9.05299186706543,,
6703,55,,,,,
6703,57,1746027464.818722,1746027464.826279,7.556915283203125,,
6703,58,1746027465.021632,1746027465.031369,9.737014770507812,,
6703,59,1746027465.225616,1746027465.241463,15.846967697143555,,
6704,58,,,,,
6704,60,1746027465.425986,1746027465.436541,10.555028915405273,,
6705,59,,,,,
6705,61,1746027465.626932,1746027465.636619,9.687185287475586,,
6705,62,1746027465.829586,1746027465.836675,7.088899612426758,,
6705,63,1746027466.033625,1746027466.041251,7.626056671142578,,
6705,64,1746027466.237918,1746027466.246033,8.115053176879883,,
6706,63,,,,,
6706,65,1746027466.438516,1746027466.461418,22.90201187133789,,
6707,64,,,,,
6707,66,1746027466.63941,1746027466.681583,42.172908782958984,,
6708,65,,,,,
6708,67,1746027466.839449,1746027466.881604,42.15502738952637,,
6709,66,,,,,
6709,68,1746027467.03968,1746027467.081148,41.467905044555664,,
6710,67,,,,,
6710,69,1746027467.240205,1746027467.281303,41.09787940979004,,
6711,68,,,,,
6711,70,1746027467.440839,1746027467.451121,10.282039642333984,,
6712,69,,,,,
6712,71,1746027467.641201,1746027467.651112,9.911060333251953,,
6713,70,,,,,
6713,72,1746027467.841754,1746027467.851104,9.350061416625977,,
6713,73,1746027468.045647,1746027468.061814,16.167163848876953,,
6714,72,,,,,
6714,74,1746027468.245994,1746027468.291081,45.08686065673828,,
6715,73,,,,,
6715,75,1746027468.447022,1746027468.456292,9.269952774047852,,
6716,74,,,,,
6716,76,1746027468.647594,1746027468.656427,8.832931518554688,,
6717,75,,,,,
6717,77,1746027468.848642,1746027468.856478,7.835865020751953,,
6718,76,,,,,
6718,78,1746027469.049509,1746027469.056966,7.45701789855957,,
6719,77,,,,,
6719,79,1746027469.249647,1746027469.256613,6.966114044189453,,
6720,78,,,,,
6720,80,1746027469.45011,1746027469.461825,11.714935302734375,,
6721,79,,,,,
6721,81,1746027469.651149,1746027469.691089,39.93988037109375,,
6722,80,,,,,
6722,82,1746027469.85218,1746027469.861375,9.195089340209961,,
6723,81,,,,,
6723,83,1746027470.051912,1746027470.061496,9.58395004272461,,
6724,82,,,,,
6724,84,1746027470.252517,1746027470.261478,8.960962295532227,,
6724,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6725,84,,,,,
6725,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6726,85,,,,,
6726,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6727,86,,,,,
6727,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6728,87,,,,,
6728,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6728,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6729,89,,,,,
6729,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6730,90,,,,,
6730,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6730,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6731,92,,,,,
6731,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6732,93,,,,,
6732,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6733,94,,,,,
6733,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6734,95,,,,,
6734,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6735,96,,,,,
6735,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6736,97,,,,,
6736,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6736,100,1746027473.477694,1746027473.486117,8.4228515625,,
6737,99,,,,,
6737,100,,,,,
6738,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6738,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6739,1,,,,,
6739,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6740,2,,,,,
6740,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6741,3,,,,,
6741,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6742,4,,,,,
6742,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6743,5,,,,,
6743,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6744,6,,,,,
6744,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6745,7,,,,,
6745,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6745,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6746,9,,,,,
6746,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6747,10,,,,,
6747,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6747,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6747,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6747,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6748,14,,,,,
6748,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6749,15,,,,,
6749,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6750,16,,,,,
6750,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6751,17,,,,,
6751,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6752,18,,,,,
6752,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6753,19,,,,,
6753,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6754,20,,,,,
6754,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6755,21,,,,,
