group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
994,98,,,,,
994,100,1746025050.389304,1746025050.405749,16.445159912109375,,
995,99,,,,,
995,100,,,,,
996,1,1746025061.838501,1746025061.845628,7.127046585083008,,
996,2,1746025062.040611,1746025062.049807,9.196043014526367,,
997,1,,,,,
997,3,1746025062.241523,1746025062.251619,10.096073150634766,,
998,2,,,,,
998,4,1746025062.442028,1746025062.455828,13.799905776977539,,
999,3,,,,,
999,5,1746025062.642475,1746025062.651561,9.086132049560547,,
1000,4,,,,,
1000,6,1746025062.843267,1746025062.850613,7.346153259277344,,
1000,7,1746025063.044603,1746025063.054841,10.237932205200195,,
1001,6,,,,,
1001,8,1746025063.245002,1746025063.275148,30.145883560180664,,
1002,7,,,,,
1002,9,1746025063.445161,1746025063.454848,9.686946868896484,,
1003,8,,,,,
1003,10,1746025063.645779,1746025063.655088,9.309053421020508,,
1004,9,,,,,
1004,11,1746025063.846155,1746025063.855436,9.281158447265625,,
1005,10,,,,,
1005,12,1746025064.046736,1746025064.055173,8.436918258666992,,
1005,13,1746025064.248603,1746025064.255576,6.972789764404297,,
1006,12,,,,,
1006,14,1746025064.448961,1746025064.46561,16.64900779724121,,
1007,13,,,,,
1007,15,1746025064.649445,1746025064.660249,10.803937911987305,,
1008,14,,,,,
1008,16,1746025064.850326,1746025064.860364,10.037899017333984,,
1009,15,,,,,
1009,17,1746025065.05145,1746025065.060409,8.959054946899414,,
1010,16,,,,,
1010,18,1746025065.251839,1746025065.265444,13.605117797851562,,
1011,17,,,,,
1011,19,1746025065.45217,1746025065.459976,7.806062698364258,,
1012,18,,,,,
1012,20,1746025065.652521,1746025065.660159,7.638216018676758,,
1012,21,1746025065.856593,1746025065.865233,8.640050888061523,,
1013,20,,,,,
1013,22,1746025066.056773,1746025066.065356,8.58306884765625,,
1014,21,,,,,
1014,23,1746025066.256961,1746025066.26545,8.488893508911133,,
1014,24,1746025066.460593,1746025066.469917,9.324073791503906,,
1015,23,,,,,
1015,25,1746025066.660777,1746025066.670743,9.965896606445312,,
1016,24,,,,,
1016,26,1746025066.861491,1746025066.870146,8.655071258544922,,
1017,25,,,,,
1017,27,1746025067.06221,1746025067.070899,8.688926696777344,,
1018,26,,,,,
1018,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
1019,27,,,,,
1019,29,1746025067.464086,1746025067.47546,11.37399673461914,,
1020,28,,,,,
1020,30,1746025067.664402,1746025067.675455,11.053085327148438,,
1021,29,,,,,
1021,31,1746025067.865423,1746025067.875027,9.60397720336914,,
1022,30,,,,,
1022,32,1746025068.064677,1746025068.074864,10.186910629272461,,
1023,31,,,,,
1023,33,1746025068.265785,1746025068.275274,9.489059448242188,,
1024,32,,,,,
1024,34,1746025068.466032,1746025068.475331,9.299039840698242,,
1025,33,,,,,
1025,35,1746025068.666249,1746025068.675439,9.189844131469727,,
1026,34,,,,,
1026,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
1026,37,1746025069.068602,1746025069.075574,6.971836090087891,,
1027,36,,,,,
1027,38,1746025069.269478,1746025069.285695,16.21699333190918,,
1028,37,,,,,
1028,39,1746025069.47015,1746025069.480275,10.124921798706055,,
1029,38,,,,,
1029,40,1746025069.670503,1746025069.680461,9.958028793334961,,
1030,39,,,,,
1030,41,1746025069.871033,1746025069.87999,8.957147598266602,,
1031,40,,,,,
1031,42,1746025070.071694,1746025070.080085,8.391141891479492,,
1032,41,,,,,
1032,43,1746025070.272446,1746025070.280086,7.64012336730957,,
1033,42,,,,,
1033,44,1746025070.473201,1746025070.480186,6.984949111938477,,
1034,43,,,,,
1034,45,1746025070.673934,1746025070.685866,11.932134628295898,,
1035,44,,,,,
1035,46,1746025070.874644,1746025070.885447,10.802984237670898,,
1035,47,1746025071.07661,1746025071.084991,8.380889892578125,,
1036,46,,,,,
1036,48,1746025071.277203,1746025071.285949,8.745908737182617,,
1036,49,1746025071.480593,1746025071.49012,9.526968002319336,,
1037,48,,,,,
1037,50,1746025071.681381,1746025071.6902,8.819103240966797,,
1038,49,,,,,
1038,51,1746025071.881943,1746025071.895791,13.848066329956055,,
1039,50,,,,,
1039,52,1746025072.081457,1746025072.09077,9.313106536865234,,
1040,51,,,,,
1040,53,1746025072.282172,1746025072.28995,7.777929306030273,,
1041,52,,,,,
1041,54,1746025072.483297,1746025072.490031,6.733894348144531,,
1042,53,,,,,
1042,55,1746025072.683532,1746025072.715105,31.573057174682617,,
1043,54,,,,,
1043,56,1746025072.884127,1746025072.894818,10.691165924072266,,
1043,57,1746025073.088592,1746025073.0957,7.107973098754883,,
1044,56,,,,,
1044,58,1746025073.288763,1746025073.29531,6.546974182128906,,
1045,57,,,,,
1045,59,1746025073.489839,1746025073.499913,10.07390022277832,,
1046,58,,,,,
1046,60,1746025073.690568,1746025073.715526,24.958133697509766,,
1047,59,,,,,
1047,61,1746025073.89072,1746025073.900028,9.308099746704102,,
1048,60,,,,,
1048,62,1746025074.090196,1746025074.100121,9.925127029418945,,
1048,63,1746025074.292645,1746025074.300243,7.597923278808594,,
1049,62,,,,,
1049,64,1746025074.49297,1746025074.500306,7.335901260375977,,
1049,65,1746025074.696598,1746025074.704901,8.302927017211914,,
1050,64,,,,,
1050,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
1050,67,1746025075.100591,1746025075.110012,9.421110153198242,,
1051,66,,,,,
1051,68,1746025075.3008,1746025075.310136,9.335994720458984,,
1051,69,1746025075.504606,1746025075.515216,10.610103607177734,,
1052,68,,,,,
1052,70,1746025075.705261,1746025075.715308,10.046958923339844,,
1052,71,1746025075.908593,1746025075.915421,6.828069686889648,,
1052,72,1746025076.112557,1746025076.125493,12.936115264892578,,
1053,71,,,,,
1053,73,1746025076.313063,1746025076.320062,6.999015808105469,,
1053,74,1746025076.51661,1746025076.525163,8.553028106689453,,
1053,75,1746025076.720601,1746025076.735732,15.130996704101562,,
1053,76,1746025076.924622,1746025076.934741,10.118961334228516,,
1054,75,,,,,
1054,77,1746025077.123879,1746025077.134727,10.848045349121094,,
1055,76,,,,,
1055,78,1746025077.324673,1746025077.334747,10.074138641357422,,
1056,77,,,,,
1056,79,1746025077.525528,1746025077.534756,9.227991104125977,,
1057,78,,,,,
1057,80,1746025077.725966,1746025077.735915,9.948968887329102,,
1058,79,,,,,
1058,81,1746025077.926261,1746025077.934747,8.486032485961914,,
1059,80,,,,,
1059,82,1746025078.126634,1746025078.134691,8.057117462158203,,
1060,81,,,,,
1060,83,1746025078.327164,1746025078.334721,7.557153701782227,,
1061,82,,,,,
1061,84,1746025078.528279,1746025078.534753,6.474018096923828,,
1061,85,1746025078.732596,1746025078.780142,47.5461483001709,,
1062,84,,,,,
1062,86,1746025078.933211,1746025078.940118,6.906986236572266,,
1062,87,1746025079.136595,1746025079.145236,8.64100456237793,,
1063,86,,,,,
1063,88,1746025079.337127,1746025079.344826,7.699012756347656,,
1064,87,,,,,
1064,89,1746025079.538223,1746025079.544993,6.769895553588867,,
1065,88,,,,,
1065,90,1746025079.738593,1746025079.745557,6.963968276977539,,
1066,89,,,,,
1066,91,1746025079.938996,1746025079.950126,11.12985610961914,,
1067,90,,,,,
1067,92,1746025080.138928,1746025080.150126,11.198043823242188,,
1068,91,,,,,
1068,93,1746025080.339953,1746025080.350221,10.267972946166992,,
1069,92,,,,,
1069,94,1746025080.540617,1746025080.549862,9.244918823242188,,
1070,93,,,,,
1070,95,1746025080.74139,1746025080.749934,8.543968200683594,,
1071,94,,,,,
1071,96,1746025080.942211,1746025080.95006,7.848978042602539,,
1072,95,,,,,
1072,97,1746025081.142159,1746025081.150156,7.997035980224609,,
1073,96,,,,,
1073,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
1074,97,,,,,
1074,99,1746025081.543643,1746025081.550256,6.613016128540039,,
1075,98,,,,,
1075,100,1746025081.744428,1746025081.754802,10.374069213867188,,
1076,99,,,,,
1076,100,,,,,
1077,1,1746025093.122456,1746025093.150222,27.765989303588867,,
1077,2,1746025093.324605,1746025093.334691,10.0860595703125,,
1078,1,,,,,
1078,3,1746025093.52517,1746025093.535121,9.950876235961914,,
1078,4,1746025093.728597,1746025093.735742,7.145166397094727,,
1079,3,,,,,
1079,5,1746025093.929761,1746025093.940023,10.262012481689453,,
1080,4,,,,,
1080,6,1746025094.129773,1746025094.140115,10.342121124267578,,
1081,5,,,,,
1081,7,1746025094.330605,1746025094.340772,10.16688346862793,,
1081,8,1746025094.532599,1746025094.540283,7.683992385864258,,
1082,7,,,,,
1082,9,1746025094.733687,1746025094.749788,16.10112190246582,,
1083,8,,,,,
1083,10,1746025094.93417,1746025094.944999,10.828971862792969,,
1084,9,,,,,
1084,11,1746025095.13353,1746025095.140564,7.034063339233398,,
1085,10,,,,,
1085,12,1746025095.334063,1746025095.345189,11.126041412353516,,
1086,11,,,,,
1086,13,1746025095.534249,1746025095.544846,10.596990585327148,,
1086,14,1746025095.73661,1746025095.745238,8.628129959106445,,
1087,13,,,,,
1087,15,1746025095.936928,1746025095.950723,13.794898986816406,,
1088,14,,,,,
1088,16,1746025096.13665,1746025096.144999,8.348941802978516,,
1089,15,,,,,
1089,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
1090,16,,,,,
1090,18,1746025096.537911,1746025096.5452,7.28917121887207,,
1091,17,,,,,
1091,19,1746025096.738031,1746025096.745292,7.261037826538086,,
1092,18,,,,,
1092,20,1746025096.938506,1746025096.945332,6.826162338256836,,
1093,19,,,,,
1093,21,1746025097.137678,1746025097.144888,7.210016250610352,,
1094,20,,,,,
1094,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
1095,21,,,,,
1095,23,1746025097.538639,1746025097.545648,7.009029388427734,,
1095,24,1746025097.740587,1746025097.750173,9.586095809936523,,
1096,23,,,,,
1096,25,1746025097.941163,1746025097.950304,9.140968322753906,,
1097,24,,,,,
1097,26,1746025098.141094,1746025098.149801,8.707046508789062,,
1098,25,,,,,
1098,27,1746025098.341713,1746025098.349921,8.208036422729492,,
1099,26,,,,,
1099,28,1746025098.542073,1746025098.5509,8.826971054077148,,
1099,29,1746025098.744601,1746025098.755097,10.495901107788086,,
1100,28,,,,,
1100,30,1746025098.945136,1746025098.955212,10.076045989990234,,
1101,29,,,,,
1101,31,1746025099.144968,1746025099.166466,21.49796485900879,,
1101,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
1102,31,,,,,
1102,33,1746025099.549823,1746025099.559917,10.093927383422852,,
1103,32,,,,,
1103,34,1746025099.750275,1746025099.760013,9.73820686340332,,
1104,33,,,,,
1104,35,1746025099.951211,1746025099.960764,9.552955627441406,,
1105,34,,,,,
1105,36,1746025100.150913,1746025100.17573,24.81698989868164,,
1106,35,,,,,
1106,37,1746025100.351211,1746025100.360359,9.147882461547852,,
1107,36,,,,,
1107,38,1746025100.551779,1746025100.560319,8.539915084838867,,
1108,37,,,,,
1108,39,1746025100.752656,1746025100.759919,7.262945175170898,,
1109,38,,,,,
1109,40,1746025100.953306,1746025100.99011,36.8039608001709,,
1110,39,,,,,
1110,41,1746025101.153071,1746025101.16074,7.668972015380859,,
1111,40,,,,,
1111,42,1746025101.35386,1746025101.365808,11.948108673095703,,
1112,41,,,,,
1112,43,1746025101.554365,1746025101.605333,50.968170166015625,,
1113,42,,,,,
1113,44,1746025101.754984,1746025101.765318,10.334014892578125,,
1113,45,1746025101.956588,1746025101.96491,8.322000503540039,,
1114,44,,,,,
1114,46,1746025102.155812,1746025102.164947,9.135007858276367,,
1114,47,1746025102.360597,1746025102.370128,9.531021118164062,,
1115,46,,,,,
1115,48,1746025102.5616,1746025102.574868,13.267993927001953,,
1116,47,,,,,
1116,49,1746025102.761992,1746025102.769903,7.910966873168945,,
1117,48,,,,,
1117,50,1746025102.962255,1746025102.970314,8.059024810791016,,
1118,49,,,,,
1118,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
1119,50,,,,,
1119,52,1746025103.362642,1746025103.370036,7.393836975097656,,
1120,51,,,,,
1120,53,1746025103.563187,1746025103.575621,12.434005737304688,,
1121,52,,,,,
1121,54,1746025103.763966,1746025103.775429,11.462926864624023,,
1121,55,,,,,
1122,54,,,,,
1122,55,,,,,
1122,56,1746025104.169516,1746025104.179937,10.420799255371094,,
1123,55,,,,,
1123,57,1746025104.370615,1746025104.384951,14.336109161376953,,
1124,56,,,,,
1124,58,1746025104.571499,1746025104.58013,8.630990982055664,,
1125,57,,,,,
1125,59,1746025104.772231,1746025104.785694,13.46278190612793,,
1126,58,,,,,
1126,60,1746025104.9727,1746025104.980776,8.075952529907227,,
1127,59,,,,,
1127,61,1746025105.172596,1746025105.185375,12.778997421264648,,
1127,62,1746025105.376607,1746025105.385597,8.990049362182617,,
1128,61,,,,,
1128,63,1746025105.576758,1746025105.58495,8.192062377929688,,
1129,62,,,,,
1129,64,1746025105.777995,1746025105.78506,7.0648193359375,,
1130,63,,,,,
1130,65,1746025105.978394,1746025105.985169,6.77490234375,,
1131,64,,,,,
1131,66,1746025106.177733,1746025106.185285,7.552146911621094,,
1131,67,1746025106.38057,1746025106.39083,10.26010513305664,,
1132,66,,,,,
1132,68,1746025106.581437,1746025106.590016,8.578777313232422,,
1133,67,,,,,
1133,69,1746025106.781857,1746025106.789995,8.137941360473633,,
1133,70,1746025106.984596,1746025106.99553,10.933876037597656,,
1134,69,,,,,
1134,71,1746025107.184263,1746025107.220117,35.85410118103027,,
1134,72,1746025107.388635,1746025107.395803,7.168054580688477,,
1135,71,,,,,
1135,73,1746025107.588963,1746025107.600369,11.40594482421875,,
1136,72,,,,,
1136,74,1746025107.789894,1746025107.799966,10.071992874145508,,
1137,73,,,,,
1137,75,1746025107.99025,1746025107.999973,9.72294807434082,,
1137,76,1746025108.19259,1746025108.200078,7.488012313842773,,
1138,75,,,,,
1138,77,1746025108.392788,1746025108.400189,7.400989532470703,,
1139,76,,,,,
1139,78,1746025108.593717,1746025108.605255,11.537790298461914,,
1140,77,,,,,
1140,79,1746025108.794824,1746025108.82034,25.516033172607422,,
1141,78,,,,,
1141,80,1746025108.995423,1746025109.006853,11.430025100708008,,
1141,81,1746025109.196598,1746025109.204953,8.354902267456055,,
1142,80,,,,,
1142,82,1746025109.396847,1746025109.405074,8.226871490478516,,
1142,83,1746025109.604514,1746025109.614733,10.219097137451172,,
1143,82,,,,,
1143,84,1746025109.804918,1746025109.814799,9.881019592285156,,
1144,83,,,,,
1144,85,1746025110.005868,1746025110.02032,14.451980590820312,,
1144,86,1746025110.2086,1746025110.215431,6.830930709838867,,
1144,87,1746025110.412621,1746025110.419963,7.341861724853516,,
1144,88,1746025110.616602,1746025110.625131,8.528947830200195,,
1144,89,1746025110.820604,1746025110.830847,10.242938995361328,,
1145,88,,,,,
1145,90,1746025111.021618,1746025111.035777,14.159202575683594,,
1145,91,1746025111.224593,1746025111.234781,10.188102722167969,,
1146,90,,,,,
1146,92,1746025111.425075,1746025111.434947,9.871959686279297,,
1146,93,1746025111.628592,1746025111.635539,6.947040557861328,,
1147,92,,,,,
1147,94,1746025111.829037,1746025111.840049,11.012077331542969,,
1147,95,1746025112.0326,1746025112.040896,8.296012878417969,,
1148,94,,,,,
1148,96,1746025112.233177,1746025112.240239,7.061958312988281,,
1149,95,,,,,
1149,97,1746025112.434079,1746025112.449896,15.81716537475586,,
1150,96,,,,,
1150,98,1746025112.634845,1746025112.644939,10.093927383422852,,
1150,99,1746025112.836597,1746025112.845086,8.489131927490234,,
1151,98,,,,,
1151,100,1746025113.037536,1746025113.045001,7.465124130249023,,
1152,99,,,,,
1152,100,,,,,
1153,1,1746025124.441074,1746025124.450099,9.025096893310547,,
1153,2,1746025124.644588,1746025124.654958,10.370016098022461,,
1154,1,,,,,
1154,3,1746025124.845713,1746025124.854909,9.196043014526367,,
1154,4,1746025125.04859,1746025125.055636,7.045984268188477,,
1155,3,,,,,
1155,5,1746025125.248965,1746025125.275257,26.292085647583008,,
1156,4,,,,,
1156,6,1746025125.449177,1746025125.465321,16.1440372467041,,
1157,5,,,,,
1157,7,1746025125.649473,1746025125.660049,10.576009750366211,,
1158,6,,,,,
1158,8,1746025125.849805,1746025125.860064,10.258913040161133,,
1159,7,,,,,
1159,9,1746025126.050438,1746025126.060144,9.70602035522461,,
1160,8,,,,,
1160,10,1746025126.251094,1746025126.260122,9.027957916259766,,
1160,11,1746025126.452704,1746025126.460294,7.590055465698242,,
1161,10,,,,,
1161,12,1746025126.653261,1746025126.664844,11.583089828491211,,
1162,11,,,,,
1162,13,1746025126.853412,1746025126.860437,7.025003433227539,,
1163,12,,,,,
1163,14,1746025127.053822,1746025127.06502,11.198043823242188,,
1164,13,,,,,
1164,15,1746025127.254282,1746025127.265127,10.844945907592773,,
1165,14,,,,,
1165,16,1746025127.454677,1746025127.46515,10.473012924194336,,
1166,15,,,,,
1166,17,1746025127.655263,1746025127.665293,10.030031204223633,,
1167,16,,,,,
1167,18,1746025127.855658,1746025127.864856,9.19795036315918,,
1168,17,,,,,
1168,19,1746025128.056357,1746025128.064971,8.614063262939453,,
1169,18,,,,,
1169,20,1746025128.257266,1746025128.265026,7.760047912597656,,
1170,19,,,,,
1170,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1171,20,,,,,
1171,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1171,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1172,22,,,,,
1172,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1172,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1173,24,,,,,
1173,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1174,25,,,,,
1174,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1174,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1175,27,,,,,
1175,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1176,28,,,,,
1176,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1177,29,,,,,
1177,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1178,30,,,,,
1178,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1179,31,,,,,
1179,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1179,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1180,33,,,,,
1180,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1181,34,,,,,
1181,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1182,35,,,,,
1182,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1183,36,,,,,
1183,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1184,37,,,,,
1184,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1185,38,,,,,
1185,40,1746025132.275526,1746025132.285191,9.66501235961914,,
