group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
339,20,1746030444.653741,1746030444.661786,8.045196533203125,
339,21,1746030444.857743,1746030444.86699,9.247064590454102,
339,22,1746030445.061757,1746030445.072104,10.34688949584961,
339,23,1746030445.265909,1746030445.278121,12.212038040161133,
339,24,1746030445.469668,1746030445.477349,7.681131362915039,
339,25,1746030445.673728,1746030445.682407,8.678913116455078,
340,17,,,,
340,26,1746030445.874471,1746030445.882072,7.601022720336914,
341,18,,,,
341,27,1746030446.073896,1746030446.082399,8.502960205078125,
342,19,,,,
342,28,1746030446.27407,1746030446.281832,7.761955261230469,
343,20,,,,
343,29,1746030446.474853,1746030446.4823,7.447004318237305,
344,21,,,,
344,30,1746030446.675833,1746030446.68784,12.006998062133789,
345,22,,,,
345,31,1746030446.876857,1746030446.888505,11.647939682006836,
346,23,,,,
346,32,1746030447.076039,1746030447.087887,11.847972869873047,
346,33,1746030447.286139,1746030447.297979,11.840105056762695,
346,34,1746030447.489707,1746030447.497148,7.441043853759766,
346,35,1746030447.693753,1746030447.702217,8.46409797668457,
346,36,1746030447.898078,1746030447.908108,10.030031204223633,
346,37,1746030448.101696,1746030448.111992,10.295867919921875,
346,38,1746030448.305805,1746030448.321823,16.017913818359375,
346,39,1746030448.509736,1746030448.517177,7.441043853759766,
346,40,1746030448.713757,1746030448.722143,8.385896682739258,
346,41,1746030448.918439,1746030448.927197,8.758068084716797,
346,42,1746030449.121764,1746030449.132351,10.586977005004883,
346,43,1746030449.325807,1746030449.341945,16.13783836364746,
346,44,1746030449.530219,1746030449.537004,6.784915924072266,
346,45,1746030449.733745,1746030449.742018,8.272886276245117,
346,46,1746030449.937827,1746030449.946747,8.919954299926758,
346,47,1746030450.141729,1746030450.152252,10.522842407226562,
346,48,1746030450.345744,1746030450.357961,12.217044830322266,
346,49,1746030450.550039,1746030450.556909,6.870031356811523,
347,41,,,,
347,50,1746030450.750123,1746030450.757104,6.98089599609375,
347,51,1746030450.953748,1746030450.962215,8.466958999633789,
347,52,1746030451.15803,1746030451.167226,9.196043014526367,
347,53,1746030451.365737,1746030451.378518,12.781143188476562,
347,54,1746030451.569932,1746030451.578584,8.651971817016602,
347,55,1746030451.774097,1746030451.781911,7.813930511474609,
347,56,1746030451.977784,1746030451.987088,9.304046630859375,
347,57,1746030452.182223,1746030452.192086,9.862899780273438,
347,58,1746030452.385804,1746030452.398168,12.36414909362793,
347,59,1746030452.589912,1746030452.597301,7.389068603515625,
347,60,1746030452.793854,1746030452.80354,9.685993194580078,
347,61,1746030452.997741,1746030453.008097,10.355949401855469,
347,62,1746030453.201778,1746030453.212731,10.952949523925781,
347,63,1746030453.405733,1746030453.41788,12.146949768066406,
347,64,1746030453.609783,1746030453.617688,7.905006408691406,
347,65,1746030453.814221,1746030453.822334,8.11314582824707,
347,66,1746030454.017862,1746030454.026869,9.006977081298828,
347,67,1746030454.221669,1746030454.231903,10.23411750793457,
347,68,1746030454.425781,1746030454.441929,16.148090362548828,
347,69,1746030454.62983,1746030454.637532,7.702112197875977,
347,70,1746030454.833839,1746030454.842235,8.396148681640625,
347,71,1746030455.037702,1746030455.047352,9.649991989135742,
347,72,1746030455.241757,1746030455.251957,10.200023651123047,
348,64,,,,
348,73,1746030455.442379,1746030455.451946,9.567022323608398,
349,65,,,,
349,74,1746030455.64323,1746030455.652057,8.826971054077148,
349,75,1746030455.845708,1746030455.855885,10.177135467529297,
350,66,,,,
350,76,1746030456.046153,1746030456.057876,11.723041534423828,
350,77,1746030456.250746,1746030456.261879,11.132955551147461,
350,78,1746030456.458085,1746030456.466964,8.878946304321289,
350,79,1746030456.662331,1746030456.67191,9.578943252563477,
350,80,1746030456.870679,1746030456.881908,11.22903823852539,
350,81,1746030457.08233,1746030457.092154,9.824037551879883,
350,82,1746030457.285907,1746030457.298072,12.165069580078125,
350,83,1746030457.490372,1746030457.501912,11.54017448425293,
350,84,1746030457.694598,1746030457.702012,7.414102554321289,
350,85,1746030457.902298,1746030457.912492,10.194063186645508,
350,86,1746030458.110146,1746030458.11807,7.92384147644043,
350,87,1746030458.318728,1746030458.32711,8.382081985473633,
350,88,1746030458.527071,1746030458.537859,10.7879638671875,
350,89,1746030458.730331,1746030458.741889,11.558055877685547,
350,90,1746030458.934295,1746030458.942686,8.391141891479492,
350,91,1746030459.138119,1746030459.147107,8.987903594970703,
350,92,1746030459.342113,1746030459.352082,9.968996047973633,
350,93,1746030459.547995,1746030459.557228,9.23299789428711,
350,94,1746030459.753993,1746030459.762257,8.26406478881836,
350,95,1746030459.958585,1746030459.966863,8.27789306640625,
350,96,1746030460.165719,1746030460.176039,10.319948196411133,
350,97,1746030460.371144,1746030460.382077,10.93292236328125,
350,98,1746030460.573772,1746030460.582178,8.40616226196289,
351,90,,,,
351,99,1746030460.774866,1746030460.782678,7.811784744262695,
352,91,,,,
352,100,1746030460.975531,1746030460.985914,10.382890701293945,
353,92,,,,
353,93,,,,
353,94,,,,
353,95,,,,
353,96,,,,
354,1,1746030475.264577,1746030475.272393,7.816076278686523,
354,2,1746030475.469955,1746030475.47825,8.295059204101562,
354,3,1746030475.673736,1746030475.682044,8.307933807373047,
354,4,1746030475.877998,1746030475.887439,9.440898895263672,
354,5,1746030476.081774,1746030476.09213,10.355949401855469,
354,6,1746030476.285722,1746030476.294198,8.476018905639648,
354,7,1746030476.489741,1746030476.496858,7.116794586181641,
354,8,1746030476.693969,1746030476.701963,7.993936538696289,
354,9,1746030476.89772,1746030476.907395,9.674787521362305,
355,1,,,,
355,10,1746030477.097672,1746030477.108582,10.9100341796875,
355,11,1746030477.302005,1746030477.312728,10.722875595092773,
355,12,1746030477.505739,1746030477.518233,12.494087219238281,
355,13,1746030477.709631,1746030477.717622,7.99107551574707,
355,14,1746030477.914092,1746030477.921837,7.745027542114258,
355,15,1746030478.117754,1746030478.126698,8.944034576416016,
355,16,1746030478.322125,1746030478.332168,10.043144226074219,
355,17,1746030478.525876,1746030478.532751,6.875038146972656,
356,13,,,,
356,18,1746030478.726573,1746030478.737266,10.693073272705078,
356,19,1746030478.929911,1746030478.936778,6.867170333862305,
356,20,1746030479.13383,1746030479.141895,8.064985275268555,
356,21,1746030479.337782,1746030479.347088,9.306192398071289,
356,22,1746030479.542367,1746030479.552151,9.78398323059082,
356,23,1746030479.74632,1746030479.757285,10.965108871459961,
357,14,,,,
357,24,1746030479.946747,1746030479.957353,10.606050491333008,
357,25,1746030480.150096,1746030480.162102,12.006044387817383,
357,26,1746030480.35374,1746030480.361891,8.151054382324219,
357,27,1746030480.557812,1746030480.566994,9.181976318359375,
357,28,1746030480.76179,1746030480.771787,9.996891021728516,
357,29,1746030480.965774,1746030480.978108,12.333869934082031,
357,30,1746030481.169913,1746030481.178254,8.340835571289062,
357,31,1746030481.373846,1746030481.382378,8.532047271728516,
357,32,1746030481.577755,1746030481.587068,9.313106536865234,
357,33,1746030481.78221,1746030481.79196,9.749889373779297,
357,34,1746030481.985861,1746030481.997155,11.293888092041016,
357,35,1746030482.189896,1746030482.19724,7.34400749206543,
357,36,1746030482.398259,1746030482.40665,8.391141891479492,
357,37,1746030482.601775,1746030482.612032,10.25700569152832,
357,38,1746030482.806322,1746030482.816998,10.675907135009766,
358,30,,,,
358,39,1746030483.006698,1746030483.017066,10.368108749389648,
358,40,1746030483.209783,1746030483.217184,7.400989532470703,
358,41,1746030483.414099,1746030483.422263,8.163928985595703,
358,42,1746030483.61778,1746030483.626863,9.083032608032227,
358,43,1746030483.821735,1746030483.831976,10.241031646728516,
358,44,1746030484.025702,1746030484.042396,16.694068908691406,
358,45,1746030484.229831,1746030484.23717,7.339000701904297,
358,46,1746030484.433831,1746030484.44211,8.279085159301758,
358,47,1746030484.637803,1746030484.64732,9.51695442199707,
358,48,1746030484.842085,1746030484.851897,9.812116622924805,
358,49,1746030485.046229,1746030485.058047,11.818170547485352,
358,50,1746030485.249771,1746030485.257098,7.326841354370117,
358,51,1746030485.453761,1746030485.462055,8.293867111206055,
358,52,1746030485.657765,1746030485.667128,9.363174438476562,
358,53,1746030485.861922,1746030485.872286,10.364055633544922,
358,54,1746030486.066065,1746030486.0769,10.834932327270508,
358,55,1746030486.270107,1746030486.282116,12.008905410766602,
358,56,1746030486.473765,1746030486.482373,8.608102798461914,
358,57,1746030486.678167,1746030486.687282,9.114980697631836,
358,58,1746030486.881839,1746030486.892245,10.406017303466797,
358,59,1746030487.085803,1746030487.098163,12.359857559204102,
358,60,1746030487.289775,1746030487.29674,6.965160369873047,
358,61,1746030487.49374,1746030487.502082,8.34202766418457,
358,62,1746030487.697754,1746030487.707213,9.45901870727539,
358,63,1746030487.901732,1746030487.91228,10.548114776611328,
358,64,1746030488.105898,1746030488.117262,11.363983154296875,
358,65,1746030488.310044,1746030488.317783,7.739067077636719,
358,66,1746030488.513785,1746030488.521883,8.098125457763672,
358,67,1746030488.717808,1746030488.72702,9.212017059326172,
358,68,1746030488.921932,1746030488.932202,10.270118713378906,
358,69,1746030489.125705,1746030489.142089,16.383886337280273,
358,70,1746030489.329831,1746030489.337396,7.565021514892578,
358,71,1746030489.533813,1746030489.541873,8.059978485107422,
358,72,1746030489.73771,1746030489.746998,9.28807258605957,
358,73,1746030489.941999,1746030489.952171,10.172128677368164,
358,74,1746030490.14979,1746030490.15718,7.390022277832031,
358,75,1746030490.354,1746030490.3623,8.299827575683594,
358,76,1746030490.557795,1746030490.56743,9.634971618652344,
358,77,1746030490.761738,1746030490.77201,10.272026062011719,
358,78,1746030490.966122,1746030490.978608,12.485980987548828,
358,79,1746030491.169722,1746030491.177098,7.375955581665039,
358,80,1746030491.373994,1746030491.382314,8.319854736328125,
358,81,1746030491.577843,1746030491.587304,9.461164474487305,
358,82,1746030491.781704,1746030491.792351,10.647058486938477,
358,83,1746030491.986184,1746030491.996972,10.788202285766602,
358,84,1746030492.18987,1746030492.196944,7.073879241943359,
358,85,1746030492.393742,1746030492.40415,10.40792465209961,
358,86,1746030492.59824,1746030492.607167,8.927106857299805,
358,87,1746030492.801711,1746030492.812265,10.553836822509766,
358,88,1746030493.005719,1746030493.01817,12.451171875,
358,89,1746030493.209766,1746030493.217087,7.32111930847168,
358,90,1746030493.413687,1746030493.422123,8.435964584350586,
358,91,1746030493.617833,1746030493.627058,9.225130081176758,
358,92,1746030493.821749,1746030493.832279,10.52999496459961,
358,93,1746030494.025772,1746030494.042183,16.41082763671875,
358,94,1746030494.230112,1746030494.236942,6.829977035522461,
358,95,1746030494.433882,1746030494.442053,8.17108154296875,
358,96,1746030494.637928,1746030494.647082,9.154081344604492,
358,97,1746030494.841812,1746030494.852236,10.424137115478516,
358,98,1746030495.045751,1746030495.062171,16.41988754272461,
358,99,1746030495.249785,1746030495.257393,7.607936859130859,
358,100,1746030495.454196,1746030495.461967,7.771015167236328,
359,4,,,,
359,5,,,,
359,6,,,,
360,4,,,,
360,5,,,,
360,6,,,,
360,7,1746030514.779252,1746030514.787104,7.851839065551758,
360,8,1746030514.981725,1746030514.992105,10.380029678344727,
360,9,1746030515.185739,1746030515.197172,11.432886123657227,
360,10,1746030515.389824,1746030515.397289,7.465124130249023,
360,11,1746030515.593727,1746030515.601969,8.241891860961914,
360,12,1746030515.797965,1746030515.806987,9.021997451782227,
360,13,1746030516.001787,1746030516.012067,10.280132293701172,
360,14,1746030516.20572,1746030516.222311,16.59107208251953,
360,15,1746030516.409672,1746030516.417266,7.593870162963867,
360,16,1746030516.613841,1746030516.622367,8.525848388671875,
360,17,1746030516.81775,1746030516.826931,9.181022644042969,
360,18,1746030517.021826,1746030517.03206,10.233879089355469,
360,19,1746030517.225868,1746030517.237028,11.159896850585938,
360,20,1746030517.429993,1746030517.437244,7.25102424621582,
360,21,1746030517.633716,1746030517.642254,8.538007736206055,
360,22,1746030517.837712,1746030517.848584,10.87188720703125,
360,23,1746030518.041808,1746030518.05268,10.872125625610352,
361,15,,,,
361,24,1746030518.242757,1746030518.252496,9.738922119140625,
362,16,,,,
362,25,1746030518.442971,1746030518.452637,9.665966033935547,
362,26,1746030518.646031,1746030518.658339,12.308120727539062,
362,27,1746030518.849722,1746030518.857393,7.671117782592773,
362,28,1746030519.053745,1746030519.061853,8.107900619506836,
362,29,1746030519.257748,1746030519.266891,9.14311408996582,
362,30,1746030519.461684,1746030519.472126,10.442018508911133,
362,31,1746030519.66567,1746030519.682298,16.628026962280273,
362,32,1746030519.869774,1746030519.877214,7.439851760864258,
362,33,1746030520.073722,1746030520.082332,8.610010147094727,
362,34,1746030520.278163,1746030520.286822,8.659124374389648,
362,35,1746030520.481774,1746030520.491934,10.159969329833984,
362,36,1746030520.685958,1746030520.698307,12.349128723144531,
362,37,1746030520.889785,1746030520.897089,7.303953170776367,
362,38,1746030521.093743,1746030521.102207,8.463859558105469,
362,39,1746030521.297694,1746030521.307271,9.577035903930664,
362,40,1746030521.501853,1746030521.511998,10.144948959350586,
362,41,1746030521.705763,1746030521.717427,11.66391372680664,
362,42,1746030521.910046,1746030521.917057,7.010936737060547,
362,43,1746030522.114032,1746030522.122192,8.159875869750977,
362,44,1746030522.317813,1746030522.327158,9.345054626464844,
363,36,,,,
363,45,1746030522.521459,1746030522.532364,10.904788970947266,
364,37,,,,
364,46,1746030522.721441,1746030522.732013,10.571956634521484,
364,47,1746030522.925787,1746030522.94235,16.562938690185547,
364,48,1746030523.129809,1746030523.137057,7.248163223266602,
364,49,1746030523.333696,1746030523.342099,8.40306282043457,
364,50,1746030523.537809,1746030523.547297,9.488105773925781,
364,51,1746030523.74173,1746030523.7524,10.669946670532227,
364,52,1746030523.945773,1746030523.95693,11.157035827636719,
364,53,1746030524.150497,1746030524.162289,11.79194450378418,
364,54,1746030524.353717,1746030524.361986,8.26883316040039,
364,55,1746030524.55827,1746030524.567237,8.966922760009766,
364,56,1746030524.76603,1746030524.782348,16.31784439086914,
364,57,1746030524.969749,1746030524.976896,7.147073745727539,
364,58,1746030525.174451,1746030525.182015,7.56382942199707,
364,59,1746030525.37784,1746030525.387051,9.211063385009766,
364,60,1746030525.581866,1746030525.592147,10.281085968017578,
364,61,1746030525.789935,1746030525.796731,6.7958831787109375,
364,62,1746030525.993727,1746030526.002274,8.547067642211914,
364,63,1746030526.198424,1746030526.2071,8.675813674926758,
364,64,1746030526.401767,1746030526.411974,10.206937789916992,
364,65,1746030526.605747,1746030526.616448,10.70094108581543,
364,66,1746030526.809866,1746030526.817192,7.3261260986328125,
364,67,1746030527.013872,1746030527.022317,8.445024490356445,
364,68,1746030527.218036,1746030527.227239,9.202957153320312,
364,69,1746030527.421781,1746030527.432075,10.293960571289062,
364,70,1746030527.625842,1746030527.63695,11.107921600341797,
364,71,1746030527.830085,1746030527.837094,7.009029388427734,
364,72,1746030528.03382,1746030528.042216,8.396148681640625,
364,73,1746030528.23779,1746030528.247313,9.52291488647461,
364,74,1746030528.441817,1746030528.452303,10.48588752746582,
