group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2598,36,1746025729.936389,1746025729.943871,7.482051849365234,,
2599,35,,,,,
2599,37,1746025730.136349,1746025730.143987,7.637977600097656,,
2600,36,,,,,
2600,38,1746025730.336884,1746025730.344076,7.191896438598633,,
2600,39,1746025730.540609,1746025730.549074,8.465051651000977,,
2600,40,1746025730.744547,1746025730.754166,9.618997573852539,,
2601,39,,,,,
2601,41,1746025730.945168,1746025730.953854,8.686065673828125,,
2602,40,,,,,
2602,42,1746025731.145239,1746025731.153866,8.626937866210938,,
2603,41,,,,,
2603,43,1746025731.346208,1746025731.353985,7.776975631713867,,
2603,44,1746025731.548595,1746025731.564576,15.980958938598633,,
2604,43,,,,,
2604,45,1746025731.748944,1746025731.759383,10.438919067382812,,
2605,44,,,,,
2605,46,1746025731.949235,1746025731.967603,18.368005752563477,,
2606,45,,,,,
2606,47,1746025732.148903,1746025732.158784,9.881019592285156,,
2607,46,,,,,
2607,48,1746025732.34908,1746025732.35884,9.759902954101562,,
2608,47,,,,,
2608,49,1746025732.550211,1746025732.559382,9.171009063720703,,
2608,50,1746025732.752607,1746025732.7641,11.49296760559082,,
2609,49,,,,,
2609,51,1746025732.953297,1746025732.969876,16.579151153564453,,
2610,50,,,,,
2610,52,1746025733.152947,1746025733.164245,11.297941207885742,,
2611,51,,,,,
2611,53,1746025733.353909,1746025733.369259,15.350103378295898,,
2612,52,,,,,
2612,54,1746025733.554714,1746025733.563854,9.1400146484375,,
2613,53,,,,,
2613,55,1746025733.755489,1746025733.763973,8.48388671875,,
2614,54,,,,,
2614,56,1746025733.955883,1746025733.9641,8.21685791015625,,
2615,55,,,,,
2615,57,1746025734.155121,1746025734.164214,9.09280776977539,,
2616,56,,,,,
2616,58,1746025734.35583,1746025734.369188,13.358116149902344,,
2617,57,,,,,
2617,59,1746025734.556945,1746025734.563818,6.872892379760742,,
2618,58,,,,,
2618,60,1746025734.757311,1746025734.76444,7.12895393371582,,
2619,59,,,,,
2619,61,1746025734.957579,1746025734.964466,6.887197494506836,,
2620,60,,,,,
2620,62,1746025735.156825,1746025735.1696,12.774944305419922,,
2621,61,,,,,
2621,63,1746025735.35752,1746025735.364096,6.575822830200195,,
2622,62,,,,,
2622,64,1746025735.558371,1746025735.568707,10.335922241210938,,
2623,63,,,,,
2623,65,1746025735.758658,1746025735.779319,20.661115646362305,,
2623,66,1746025735.960622,1746025735.974389,13.767004013061523,,
2624,65,,,,,
2624,67,1746025736.160151,1746025736.174468,14.317035675048828,,
2625,66,,,,,
2625,68,1746025736.360523,1746025736.389087,28.563976287841797,,
2626,67,,,,,
2626,69,1746025736.5613,1746025736.569779,8.478879928588867,,
2627,68,,,,,
2627,70,1746025736.762347,1746025736.778686,16.33906364440918,,
2627,71,1746025736.964595,1746025736.973513,8.917808532714844,,
2628,70,,,,,
2628,72,1746025737.164675,1746025737.178883,14.208078384399414,,
2629,71,,,,,
2629,73,1746025737.36488,1746025737.413585,48.70486259460449,,
2630,72,,,,,
2630,74,1746025737.565478,1746025737.573974,8.495807647705078,,
2631,73,,,,,
2631,75,1746025737.76613,1746025737.773836,7.705926895141602,,
2632,74,,,,,
2632,76,1746025737.967198,1746025737.973894,6.695985794067383,,
2633,75,,,,,
2633,77,1746025738.166771,1746025738.174015,7.244110107421875,,
2634,76,,,,,
2634,78,1746025738.36778,1746025738.383919,16.13903045654297,,
2635,77,,,,,
2635,79,1746025738.568838,1746025738.579028,10.190010070800781,,
2636,78,,,,,
2636,80,1746025738.769957,1746025738.779123,9.16600227355957,,
2637,79,,,,,
2637,81,1746025738.971063,1746025738.98425,13.187170028686523,,
2638,80,,,,,
2638,82,1746025739.170791,1746025739.178734,7.943153381347656,,
2639,81,,,,,
2639,83,1746025739.371655,1746025739.384694,13.039112091064453,,
2640,82,,,,,
2640,84,1746025739.571839,1746025739.57889,7.050991058349609,,
2641,83,,,,,
2641,85,1746025739.772786,1746025739.784299,11.512994766235352,,
2642,84,,,,,
2642,86,1746025739.973464,1746025739.984127,10.663032531738281,,
2643,85,,,,,
2643,87,1746025740.173591,1746025740.185062,11.471033096313477,,
2644,86,,,,,
2644,88,,,,,
2645,87,,,,,
2645,88,,,,,
2645,89,1746025740.574444,1746025740.583779,9.335041046142578,,
2646,88,,,,,
2646,90,1746025740.775353,1746025740.783972,8.619070053100586,,
2647,89,,,,,
2647,91,1746025740.975523,1746025740.984066,8.543014526367188,,
2648,90,,,,,
2648,92,1746025741.174838,1746025741.184143,9.305000305175781,,
2648,93,1746025741.376608,1746025741.384219,7.61103630065918,,
2649,92,,,,,
2649,94,1746025741.577565,1746025741.584236,6.670951843261719,,
2650,93,,,,,
2650,95,1746025741.778502,1746025741.794351,15.849113464355469,,
2651,94,,,,,
2651,96,1746025741.978787,1746025741.989645,10.85805892944336,,
2652,95,,,,,
2652,97,1746025742.17854,1746025742.189043,10.503053665161133,,
2653,96,,,,,
2653,98,1746025742.379107,1746025742.424118,45.011043548583984,,
2654,97,,,,,
2654,99,1746025742.579597,1746025742.588646,9.048938751220703,,
2654,100,1746025742.780593,1746025742.788739,8.146047592163086,,
2655,99,,,,,
2655,100,,,,,
2656,1,1746025754.217014,1746025754.224195,7.180929183959961,,
2656,2,1746025754.420669,1746025754.429234,8.564949035644531,,
2656,3,1746025754.624605,1746025754.633826,9.221076965332031,,
2656,4,1746025754.828585,1746025754.838932,10.347127914428711,,
2657,3,,,,,
2657,5,1746025755.028882,1746025755.038931,10.048866271972656,,
2657,6,1746025755.232576,1746025755.244057,11.481046676635742,,
2658,5,,,,,
2658,7,1746025755.433158,1746025755.449106,15.948057174682617,,
2659,6,,,,,
2659,8,1746025755.633375,1746025755.643767,10.392189025878906,,
2660,7,,,,,
2660,9,1746025755.833867,1746025755.843876,10.008811950683594,,
2661,8,,,,,
2661,10,1746025756.034681,1746025756.043987,9.305953979492188,,
2662,9,,,,,
2662,11,1746025756.235617,1746025756.24397,8.352994918823242,,
2663,10,,,,,
2663,12,1746025756.436105,1746025756.449517,13.411998748779297,,
2664,11,,,,,
2664,13,1746025756.636725,1746025756.64424,7.51495361328125,,
2665,12,,,,,
2665,14,1746025756.837254,1746025756.844217,6.963014602661133,,
2666,13,,,,,
2666,15,1746025757.037838,1746025757.048804,10.966062545776367,,
2667,14,,,,,
2667,16,1746025757.238364,1746025757.254439,16.07513427734375,,
2667,17,1746025757.444612,1746025757.453605,8.992910385131836,,
2668,16,,,,,
2668,18,1746025757.645295,1746025757.653573,8.278131484985352,,
2669,17,,,,,
2669,19,1746025757.846246,1746025757.853601,7.354974746704102,,
2670,18,,,,,
2670,20,1746025758.046661,1746025758.053601,6.940126419067383,,
2670,21,1746025758.248591,1746025758.258835,10.244131088256836,,
2671,20,,,,,
2671,22,1746025758.449103,1746025758.4589,9.796857833862305,,
2672,21,,,,,
2672,23,1746025758.650058,1746025758.658923,8.864879608154297,,
2673,22,,,,,
2673,24,1746025758.851103,1746025758.864551,13.447999954223633,,
2674,23,,,,,
2674,25,1746025759.051749,1746025759.059112,7.363080978393555,,
2675,24,,,,,
2675,26,1746025759.252196,1746025759.25917,6.973981857299805,,
2676,25,,,,,
2676,27,1746025759.452564,1746025759.459303,6.738901138305664,,
2677,26,,,,,
2677,28,1746025759.652963,1746025759.663911,10.94818115234375,,
2678,27,,,,,
2678,29,1746025759.854108,1746025759.864018,9.909868240356445,,
2678,30,1746025760.056601,1746025760.064007,7.405996322631836,,
2678,31,1746025760.260591,1746025760.274184,13.592958450317383,,
2679,30,,,,,
2679,32,1746025760.461017,1746025760.473711,12.694120407104492,,
2680,31,,,,,
2680,33,1746025760.661157,1746025760.683682,22.52507209777832,,
2680,34,1746025760.864591,1746025760.873988,9.397029876708984,,
2681,33,,,,,
2681,35,1746025761.065347,1746025761.074034,8.687019348144531,,
2682,34,,,,,
2682,36,1746025761.266285,1746025761.284522,18.23711395263672,,
2683,35,,,,,
2683,37,1746025761.466619,1746025761.474131,7.512092590332031,,
2684,36,,,,,
2684,38,1746025761.667582,1746025761.678749,11.167049407958984,,
2685,37,,,,,
2685,39,1746025761.868397,1746025761.878837,10.44011116027832,,
2686,38,,,,,
2686,40,1746025762.068745,1746025762.078934,10.189056396484375,,
2687,39,,,,,
2687,41,1746025762.269457,1746025762.279058,9.60087776184082,,
2688,40,,,,,
2688,42,1746025762.470056,1746025762.479032,8.975982666015625,,
2689,41,,,,,
2689,43,1746025762.67083,1746025762.67915,8.320093154907227,,
2690,42,,,,,
2690,44,1746025762.87168,1746025762.878755,7.075071334838867,,
2691,43,,,,,
2691,45,1746025763.072566,1746025763.083839,11.272907257080078,,
2692,44,,,,,
2692,46,1746025763.273217,1746025763.28394,10.723114013671875,,
2693,45,,,,,
2693,47,1746025763.474193,1746025763.489544,15.350818634033203,,
2694,46,,,,,
2694,48,1746025763.674861,1746025763.684,9.139060974121094,,
2695,47,,,,,
2695,49,1746025763.875524,1746025763.88416,8.635997772216797,,
2696,48,,,,,
2696,50,1746025764.074879,1746025764.083743,8.864164352416992,,
2697,49,,,,,
2697,51,1746025764.276026,1746025764.283853,7.827043533325195,,
2698,50,,,,,
2698,52,1746025764.476217,1746025764.483939,7.721900939941406,,
2699,51,,,,,
2699,53,1746025764.677015,1746025764.684662,7.647037506103516,,
2700,52,,,,,
2700,54,1746025764.878116,1746025764.894527,16.41106605529785,,
2700,55,1746025765.080554,1746025765.094137,13.582944869995117,,
2701,54,,,,,
2701,56,1746025765.281602,1746025765.288756,7.153987884521484,,
2702,55,,,,,
2702,57,1746025765.482281,1746025765.489379,7.097959518432617,,
2703,56,,,,,
2703,58,1746025765.683109,1746025765.693528,10.418891906738281,,
2704,57,,,,,
2704,59,1746025765.883489,1746025765.89354,10.05101203918457,,
2705,58,,,,,
2705,60,1746025766.082693,1746025766.093523,10.829925537109375,,
2706,59,,,,,
2706,61,1746025766.283627,1746025766.29357,9.943008422851562,,
2707,60,,,,,
2707,62,1746025766.484633,1746025766.49372,9.087085723876953,,
2708,61,,,,,
2708,63,1746025766.685757,1746025766.693646,7.889032363891602,,
2709,62,,,,,
2709,64,1746025766.886468,1746025766.893535,7.066965103149414,,
2710,63,,,,,
2710,65,1746025767.085745,1746025767.09901,13.264894485473633,,
2711,64,,,,,
2711,66,1746025767.28609,1746025767.293579,7.489204406738281,,
2712,65,,,,,
2712,67,1746025767.486438,1746025767.493542,7.103919982910156,,
2713,66,,,,,
2713,68,1746025767.687437,1746025767.694243,6.805896759033203,,
2714,67,,,,,
2714,69,1746025767.887714,1746025767.904393,16.679048538208008,,
2715,68,,,,,
2715,70,1746025768.087465,1746025768.094462,6.996870040893555,,
2715,71,1746025768.288593,1746025768.299089,10.495901107788086,,
2716,70,,,,,
2716,72,1746025768.48899,1746025768.499038,10.04791259765625,,
2717,71,,,,,
2717,73,1746025768.68974,1746025768.698676,8.936166763305664,,
2718,72,,,,,
2718,74,1746025768.890179,1746025768.898767,8.588075637817383,,
2719,73,,,,,
2719,75,1746025769.089968,1746025769.098854,8.886098861694336,,
2720,74,,,,,
2720,76,1746025769.290525,1746025769.298987,8.461952209472656,,
2721,75,,,,,
2721,77,1746025769.491385,1746025769.499054,7.668972015380859,,
2722,76,,,,,
2722,78,1746025769.692244,1746025769.69903,6.785869598388672,,
2723,77,,,,,
2723,79,1746025769.893165,1746025769.904153,10.987997055053711,,
2724,78,,,,,
2724,80,1746025770.092329,1746025770.09923,6.901025772094727,,
2724,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
2725,80,,,,,
2725,82,1746025770.49693,1746025770.509901,12.971162796020508,,
2725,83,1746025770.700605,1746025770.708896,8.291006088256836,,
2725,84,1746025770.9046,1746025770.923561,18.961191177368164,,
2726,83,,,,,
2726,85,1746025771.104047,1746025771.11356,9.512901306152344,,
2727,84,,,,,
2727,86,1746025771.30459,1746025771.334379,29.788970947265625,,
2727,87,1746025771.508638,1746025771.519009,10.371208190917969,,
2728,86,,,,,
2728,88,1746025771.709336,1746025771.718973,9.636878967285156,,
2729,87,,,,,
2729,89,1746025771.90948,1746025771.919118,9.637832641601562,,
2729,90,1746025772.112592,1746025772.129199,16.607046127319336,,
2729,91,1746025772.316592,1746025772.32369,7.097959518432617,,
2729,92,1746025772.520596,1746025772.534253,13.656854629516602,,
2729,93,1746025772.724677,1746025772.733607,8.929967880249023,,
2730,92,,,,,
2730,94,1746025772.925523,1746025772.933588,8.064985275268555,,
2731,93,,,,,
2731,95,1746025773.125651,1746025773.134084,8.433103561401367,,
2731,96,1746025773.3286,1746025773.33921,10.610103607177734,,
2732,95,,,,,
2732,97,1746025773.52888,1746025773.538661,9.781122207641602,,
2732,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
2733,97,,,,,
2733,99,1746025773.933587,1746025773.943881,10.293960571289062,,
2734,98,,,,,
2734,100,1746025774.133584,1746025774.144472,10.887861251831055,1746025774.459334,325.74987411499023
2735,1,1746025785.535143,1746025785.543912,8.769035339355469,,
2735,2,1746025785.73659,1746025785.745029,8.439064025878906,,
2736,1,,,,,
2736,3,1746025785.936785,1746025785.944027,7.241964340209961,,
2736,4,1746025786.140605,1746025786.150172,9.567022323608398,,
2737,3,,,,,
2737,5,1746025786.341269,1746025786.350087,8.817911148071289,,
2737,6,1746025786.544604,1746025786.553832,9.227991104125977,,
2738,5,,,,,
2738,7,1746025786.744821,1746025786.754499,9.677886962890625,,
2739,6,,,,,
2739,8,1746025786.945976,1746025786.953942,7.966041564941406,,
2740,7,,,,,
2740,9,1746025787.146901,1746025787.154037,7.136106491088867,,
2741,8,,,,,
2741,10,1746025787.347113,1746025787.354165,7.052183151245117,,
2742,9,,,,,
2742,11,1746025787.547273,1746025787.559221,11.948108673095703,,
2743,10,,,,,
2743,12,1746025787.748404,1746025787.758842,10.437965393066406,,
2744,11,,,,,
2744,13,1746025787.948881,1746025787.963948,15.067100524902344,,
2745,12,,,,,
2745,14,1746025788.148132,1746025788.158918,10.785818099975586,,
2746,13,,,,,
2746,15,1746025788.348376,1746025788.359033,10.657072067260742,,
2747,14,,,,,
2747,16,1746025788.549399,1746025788.559186,9.78708267211914,,
2748,15,,,,,
2748,17,1746025788.750036,1746025788.758743,8.707046508789062,,
2748,18,1746025788.9526,1746025788.963853,11.252880096435547,,
2749,17,,,,,
2749,19,1746025789.151768,1746025789.158846,7.077932357788086,,
2750,18,,,,,
2750,20,1746025789.352006,1746025789.359404,7.398128509521484,1746025789.552213,200.20699501037598
2750,21,1746025789.554428,1746025789.564009,9.580850601196289,,
2750,22,1746025789.756603,1746025789.764161,7.558107376098633,,
2751,21,,,,,
2751,23,1746025789.957631,1746025789.968725,11.093854904174805,,
2752,22,,,,,
2752,24,1746025790.156986,1746025790.163851,6.865024566650391,,
2753,23,,,,,
2753,25,1746025790.357985,1746025790.370037,12.052059173583984,,
2754,24,,,,,
2754,26,1746025790.558372,1746025790.568959,10.586977005004883,,
2755,25,,,,,
2755,27,1746025790.758617,1746025790.769048,10.431051254272461,,
2756,26,,,,,
2756,28,1746025790.959736,1746025790.969127,9.390830993652344,,
2757,27,,,,,
2757,29,1746025791.159777,1746025791.168743,8.96596908569336,,
2757,30,1746025791.364603,1746025791.373649,9.045839309692383,,
2758,29,,,,,
2758,31,1746025791.565265,1746025791.573668,8.40306282043457,,
2759,30,,,,,
2759,32,1746025791.76551,1746025791.773624,8.113861083984375,,
2760,31,,,,,
2760,33,1746025791.966397,1746025791.973714,7.317066192626953,,
2761,32,,,,,
2761,34,1746025792.166357,1746025792.173671,7.313966751098633,,
2761,35,1746025792.368591,1746025792.378759,10.167837142944336,,
2762,34,,,,,
2762,36,1746025792.568726,1746025792.578878,10.151863098144531,,
2763,35,,,,,
2763,37,1746025792.769451,1746025792.778984,9.533166885375977,,
2763,38,1746025792.972601,1746025792.984633,12.032032012939453,,
2764,37,,,,,
2764,39,,,,,
2765,38,,,,,
2765,39,,,,,
2765,40,1746025793.372293,1746025793.384691,12.398004531860352,,
2766,39,,,,,
2766,41,1746025793.572524,1746025793.583743,11.219024658203125,,
2767,40,,,,,
2767,42,1746025793.773217,1746025793.783768,10.550975799560547,,
2768,41,,,,,
2768,43,1746025793.973474,1746025793.984735,11.260986328125,,
2769,42,,,,,
2769,44,1746025794.173201,1746025794.183993,10.792016983032227,,
2770,43,,,,,
2770,45,1746025794.373817,1746025794.384053,10.236024856567383,,
2770,46,1746025794.576591,1746025794.584175,7.584095001220703,,
2771,45,,,,,
2771,47,1746025794.777249,1746025794.784325,7.075786590576172,,
2772,46,,,,,
2772,48,1746025794.977636,1746025794.988849,11.212825775146484,,
2773,47,,,,,
2773,49,1746025795.177294,1746025795.184528,7.234096527099609,,
2774,48,,,,,
2774,50,1746025795.378302,1746025795.388958,10.655879974365234,,
2775,49,,,,,
2775,51,1746025795.578482,1746025795.594071,15.588998794555664,,
2776,50,,,,,
2776,52,1746025795.779549,1746025795.789229,9.680032730102539,,
2777,51,,,,,
2777,53,1746025795.980088,1746025795.990024,9.936094284057617,,
2777,54,1746025796.184603,1746025796.19463,10.026931762695312,,
2778,53,,,,,
2778,55,,,,,
2779,54,,,,,
2779,55,,,,,
2779,56,1746025796.586967,1746025796.624095,37.12797164916992,,
2780,55,,,,,
2780,57,1746025796.78779,1746025796.799075,11.284828186035156,,
2781,56,,,,,
2781,58,1746025796.988385,1746025796.999191,10.806083679199219,,
2782,57,,,,,
2782,59,1746025797.18852,1746025797.198857,10.337114334106445,,
2783,58,,,,,
2783,60,1746025797.389169,1746025797.399289,10.119915008544922,,
2784,59,,,,,
2784,61,,,,,
2785,60,,,,,
2785,61,,,,,
2785,62,1746025797.790708,1746025797.799057,8.348941802978516,,
2786,61,,,,,
2786,63,1746025797.991722,1746025797.999721,7.998943328857422,,
2787,62,,,,,
2787,64,1746025798.19099,1746025798.199168,8.177995681762695,,
2788,63,,,,,
2788,65,1746025798.391278,1746025798.398778,7.499933242797852,,
2788,66,1746025798.59252,1746025798.603879,11.358976364135742,,
2789,65,,,,,
2789,67,1746025798.792991,1746025798.825031,32.04011917114258,,
2789,68,1746025798.996699,1746025799.004063,7.363796234130859,,
2790,67,,,,,
2790,69,1746025799.196033,1746025799.204121,8.088111877441406,,
2790,70,1746025799.400605,1746025799.408716,8.111000061035156,,
2790,71,1746025799.604745,1746025799.613588,8.843183517456055,,
2791,70,,,,,
2791,72,1746025799.804908,1746025799.813551,8.642911911010742,,
2792,71,,,,,
2792,73,1746025800.005186,1746025800.013563,8.376836776733398,,
2792,74,1746025800.208602,1746025800.2391,30.498027801513672,,
2793,73,,,,,
2793,75,1746025800.409201,1746025800.419082,9.881019592285156,,
2793,76,1746025800.612595,1746025800.623726,11.130809783935547,,
2793,77,1746025800.816601,1746025800.824298,7.696866989135742,,
2794,76,,,,,
2794,78,,,,,
2795,77,,,,,
2795,78,,,,,
2795,79,1746025801.217674,1746025801.228994,11.319875717163086,,
2795,80,1746025801.420606,1746025801.429117,8.511066436767578,,
2796,79,,,,,
2796,81,1746025801.620891,1746025801.629047,8.15582275390625,,
2796,82,1746025801.824598,1746025801.858781,34.18302536010742,,
2797,81,,,,,
2797,83,1746025802.025334,1746025802.033594,8.260011672973633,,
2797,84,1746025802.228757,1746025802.238896,10.138988494873047,,
2798,83,,,,,
2798,85,1746025802.429731,1746025802.439788,10.057210922241211,,
