group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4587,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4588,33,,,,,
4588,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4588,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4589,35,,,,,
4589,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4589,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4590,37,,,,,
4590,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4590,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4591,39,,,,,
4591,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4592,40,,,,,
4592,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4592,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4593,42,,,,,
4593,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4593,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4594,44,,,,,
4594,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4595,45,,,,,
4595,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4595,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4595,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4596,48,,,,,
4596,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4596,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4597,50,,,,,
4597,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4598,51,,,,,
4598,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4599,52,,,,,
4599,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4600,53,,,,,
4600,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4601,54,,,,,
4601,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4602,55,,,,,
4602,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4603,56,,,,,
4603,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4604,57,,,,,
4604,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4605,58,,,,,
4605,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4606,59,,,,,
4606,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4607,60,,,,,
4607,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4608,61,,,,,
4608,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4609,62,,,,,
4609,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4610,63,,,,,
4610,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4610,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4611,65,,,,,
4611,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4612,66,,,,,
4612,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4613,67,,,,,
4613,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4614,68,,,,,
4614,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4615,69,,,,,
4615,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4616,70,,,,,
4616,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4617,71,,,,,
4617,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4618,72,,,,,
4618,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4619,73,,,,,
4619,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4620,74,,,,,
4620,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4621,75,,,,,
4621,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4622,76,,,,,
4622,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4623,77,,,,,
4623,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4624,78,,,,,
4624,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4624,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4625,80,,,,,
4625,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4626,81,,,,,
4626,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4627,82,,,,,
4627,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4628,83,,,,,
4628,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4629,84,,,,,
4629,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4630,85,,,,,
4630,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4631,86,,,,,
4631,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4632,87,,,,,
4632,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4633,88,,,,,
4633,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4634,89,,,,,
4634,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4635,90,,,,,
4635,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4636,91,,,,,
4636,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4637,92,,,,,
4637,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4638,93,,,,,
4638,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4639,94,,,,,
4639,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4640,95,,,,,
4640,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4640,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4641,97,,,,,
4641,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4642,98,,,,,
4642,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4643,99,,,,,
4643,100,,,,,
4644,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4644,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4645,1,,,,,
4645,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4645,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4646,3,,,,,
4646,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4647,4,,,,,
4647,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4647,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4648,6,,,,,
4648,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4649,7,,,,,
4649,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4650,8,,,,,
4650,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4651,9,,,,,
4651,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4652,10,,,,,
4652,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4653,11,,,,,
4653,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4654,12,,,,,
4654,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4655,13,,,,,
4655,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4656,14,,,,,
4656,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4657,15,,,,,
4657,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4658,16,,,,,
4658,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4659,17,,,,,
4659,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4660,18,,,,,
4660,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4660,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4660,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4661,21,,,,,
4661,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4662,22,,,,,
4662,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4662,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4662,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4662,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4663,26,,,,,
4663,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4664,27,,,,,
4664,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4664,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4664,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4664,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4665,31,,,,,
4665,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4665,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4665,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4665,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4666,35,,,,,
4666,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4666,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4666,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4666,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4667,39,,,,,
4667,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4668,40,,,,,
4668,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4669,41,,,,,
4669,43,1746026614.542104,1746026614.552602,10.498046875,,
4669,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4670,43,,,,,
4670,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4671,44,,,,,
4671,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4672,45,,,,,
4672,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4673,46,,,,,
4673,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4674,47,,,,,
4674,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4675,48,,,,,
4675,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4676,49,,,,,
4676,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4677,50,,,,,
4677,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4678,51,,,,,
4678,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4679,52,,,,,
4679,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4680,53,,,,,
4680,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4681,54,,,,,
4681,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4682,55,,,,,
4682,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4683,56,,,,,
4683,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4683,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4683,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4684,59,,,,,
4684,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4685,60,,,,,
4685,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4686,61,,,,,
4686,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4687,62,,,,,
4687,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4688,63,,,,,
4688,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4689,64,,,,,
4689,66,1746026619.157989,1746026619.167602,9.613037109375,,
4690,65,,,,,
4690,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4691,66,,,,,
4691,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4692,67,,,,,
4692,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4692,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4693,69,,,,,
4693,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4694,70,,,,,
4694,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4694,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4695,72,,,,,
4695,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4696,73,,,,,
4696,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4697,74,,,,,
4697,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4698,75,,,,,
4698,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4698,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4699,77,,,,,
4699,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4700,78,,,,,
4700,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4701,79,,,,,
4701,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4702,80,,,,,
4702,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4702,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4703,82,,,,,
4703,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4704,83,,,,,
4704,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4705,84,,,,,
4705,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4706,85,,,,,
4706,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4707,86,,,,,
4707,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4708,87,,,,,
4708,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4708,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4709,89,,,,,
4709,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4710,90,,,,,
4710,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4711,91,,,,,
4711,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4712,92,,,,,
4712,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4713,93,,,,,
4713,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4714,94,,,,,
4714,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4715,95,,,,,
4715,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4715,98,1746026625.584596,1746026625.5925,7.904052734375,,
4715,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4716,98,,,,,
4716,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4717,99,,,,,
4717,100,,,,,
4718,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4718,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4719,1,,,,,
4719,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4720,2,,,,,
4720,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4721,3,,,,,
4721,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4721,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4721,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4722,6,,,,,
4722,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4723,7,,,,,
4723,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4723,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4724,9,,,,,
4724,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4724,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4725,11,,,,,
4725,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4726,12,,,,,
4726,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4727,13,,,,,
4727,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4728,14,,,,,
4728,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4729,15,,,,,
4729,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4730,16,,,,,
4730,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4730,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4731,18,,,,,
4731,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4732,19,,,,,
4732,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4733,20,,,,,
4733,22,,,,,
4734,21,,,,,
4734,22,,,,,
4734,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4735,22,,,,,
4735,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4736,23,,,,,
4736,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4737,24,,,,,
4737,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4738,25,,,,,
4738,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4739,26,,,,,
4739,27,,,,,
4739,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4739,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4740,28,,,,,
4740,29,,,,,
4740,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4740,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4741,30,,,,,
4741,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4742,31,,,,,
4742,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4743,32,,,,,
4743,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4744,33,,,,,
4744,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4745,34,,,,,
4745,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4745,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4745,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4746,37,,,,,
4746,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4747,38,,,,,
4747,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4748,39,,,,,
4748,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4749,40,,,,,
4749,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4750,41,,,,,
4750,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4751,42,,,,,
4751,44,,,,,
4752,43,,,,,
4752,44,,,,,
4752,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4753,44,,,,,
4753,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4754,45,,,,,
4754,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4754,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4755,47,,,,,
4755,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4756,48,,,,,
4756,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4757,49,,,,,
4757,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4758,50,,,,,
4758,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4759,51,,,,,
4759,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4760,52,,,,,
4760,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4761,53,,,,,
4761,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4761,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4762,55,,,,,
4762,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4763,56,,,,,
4763,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4764,57,,,,,
4764,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4765,58,,,,,
4765,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4766,59,,,,,
4766,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4767,60,,,,,
4767,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4768,61,,,,,
4768,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4769,62,,,,,
4769,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4770,63,,,,,
4770,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4770,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4771,65,,,,,
4771,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4772,66,,,,,
4772,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4773,67,,,,,
4773,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4774,68,,,,,
4774,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4775,69,,,,,
4775,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4776,70,,,,,
4776,72,1746026651.763283,1746026651.81238,49.09706115722656,,
4777,71,,,,,
4777,73,1746026651.963982,1746026651.972404,8.421897888183594,,
4777,74,1746026652.1686,1746026652.177537,8.936882019042969,,
4778,73,,,,,
4778,75,1746026652.369125,1746026652.377638,8.513212203979492,,
4779,74,,,,,
4779,76,1746026652.570264,1746026652.577753,7.48896598815918,,
4780,75,,,,,
4780,77,1746026652.771128,1746026652.778358,7.230043411254883,,
4781,76,,,,,
4781,78,1746026652.971584,1746026652.982722,11.137962341308594,,
4782,77,,,,,
4782,79,1746026653.171295,1746026653.182916,11.62099838256836,,
4783,78,,,,,
4783,80,1746026653.372261,1746026653.38255,10.28895378112793,,
4784,79,,,,,
4784,81,1746026653.573172,1746026653.58264,9.467840194702148,,
