group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5222,15,1746026828.447998,1746026828.457216,9.217977523803711,,
5223,14,,,,,
5223,16,1746026828.648245,1746026828.663056,14.810800552368164,,
5224,15,,,,,
5224,17,1746026828.849056,1746026828.882567,33.51092338562012,,
5225,16,,,,,
5225,18,1746026829.049948,1746026829.093171,43.222904205322266,,
5226,17,,,,,
5226,19,1746026829.2502,1746026829.257764,7.564067840576172,,
5226,20,1746026829.453636,1746026829.462831,9.195089340209961,,
5227,18,,,,,
5227,19,,,,,
5227,21,1746026829.654624,1746026829.662334,7.709980010986328,,
5228,20,,,,,
5228,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
5228,23,1746026830.057615,1746026830.067536,9.921073913574219,,
5229,22,,,,,
5229,24,1746026830.257926,1746026830.267605,9.679079055786133,,
5230,23,,,,,
5230,25,1746026830.45843,1746026830.467692,9.261846542358398,,
5231,24,,,,,
5231,26,1746026830.658687,1746026830.667917,9.229898452758789,,
5232,25,,,,,
5232,27,1746026830.859448,1746026830.867338,7.889986038208008,,
5232,28,1746026831.061914,1746026831.072457,10.543107986450195,,
5232,29,1746026831.265635,1746026831.276925,11.29007339477539,,
5233,28,,,,,
5233,30,1746026831.465748,1746026831.476841,11.092901229858398,,
5234,29,,,,,
5234,31,1746026831.666291,1746026831.682629,16.338109970092773,,
5235,30,,,,,
5235,32,1746026831.867425,1746026831.877233,9.808063507080078,,
5236,31,,,,,
5236,33,1746026832.066819,1746026832.077243,10.424137115478516,,
5236,34,1746026832.269634,1746026832.27727,7.636070251464844,,
5237,33,,,,,
5237,35,1746026832.470055,1746026832.477461,7.405996322631836,,
5238,34,,,,,
5238,36,1746026832.670556,1746026832.682566,12.009859085083008,,
5239,35,,,,,
5239,37,1746026832.871366,1746026832.882632,11.265993118286133,,
5240,36,,,,,
5240,38,1746026833.072322,1746026833.082439,10.117053985595703,,
5240,39,1746026833.277661,1746026833.287303,9.641885757446289,,
5241,38,,,,,
5241,40,1746026833.478517,1746026833.487311,8.793830871582031,,
5242,39,,,,,
5242,41,1746026833.679418,1746026833.687193,7.774829864501953,,
5242,42,1746026833.881631,1746026833.893044,11.413097381591797,,
5243,41,,,,,
5243,43,1746026834.081088,1746026834.093096,12.007951736450195,,
5244,42,,,,,
5244,44,1746026834.281481,1746026834.293212,11.73090934753418,,
5245,43,,,,,
5245,45,1746026834.482403,1746026834.493222,10.818958282470703,,
5246,44,,,,,
5246,46,1746026834.683292,1746026834.693227,9.935140609741211,,
5247,45,,,,,
5247,47,1746026834.884115,1746026834.893173,9.057998657226562,,
5248,46,,,,,
5248,48,1746026835.083196,1746026835.093197,10.001182556152344,,
5249,47,,,,,
5249,49,1746026835.283874,1746026835.293208,9.33384895324707,,
5250,48,,,,,
5250,50,1746026835.484306,1746026835.493199,8.893013000488281,,
5251,49,,,,,
5251,51,1746026835.684757,1746026835.693215,8.45789909362793,,
5252,50,,,,,
5252,52,1746026835.885139,1746026835.893167,8.028030395507812,,
5253,51,,,,,
5253,53,1746026836.084303,1746026836.102633,18.330097198486328,,
5254,52,,,,,
5254,54,1746026836.284505,1746026836.29321,8.70513916015625,,
5255,53,,,,,
5255,55,1746026836.485626,1746026836.493186,7.560014724731445,,
5256,54,,,,,
5256,56,1746026836.686071,1746026836.693192,7.121086120605469,,
5256,57,1746026836.88961,1746026836.897356,7.745981216430664,,
5256,58,1746026837.093688,1746026837.102509,8.82101058959961,,
5257,57,,,,,
5257,59,1746026837.293813,1746026837.302562,8.749008178710938,,
5257,60,1746026837.497621,1746026837.507198,9.577035903930664,,
5257,61,1746026837.701609,1746026837.713087,11.478185653686523,,
5257,62,1746026837.905581,1746026837.912402,6.820917129516602,,
5257,63,1746026838.1097,1746026838.117421,7.720947265625,,
5258,62,,,,,
5258,64,1746026838.31053,1746026838.353077,42.546987533569336,,
5259,63,,,,,
5259,65,1746026838.511404,1746026838.552572,41.1679744720459,,
5260,64,,,,,
5260,66,1746026838.711813,1746026838.722633,10.81991195678711,,
5261,65,,,,,
5261,67,1746026838.912162,1746026838.922698,10.535955429077148,,
5261,68,1746026839.117667,1746026839.127331,9.664058685302734,,
5261,69,1746026839.321608,1746026839.332954,11.345863342285156,,
5262,68,,,,,
5262,70,1746026839.522489,1746026839.532126,9.636878967285156,,
5262,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
5263,70,,,,,
5263,72,1746026839.926366,1746026839.93898,12.614011764526367,,
5263,73,1746026840.129591,1746026840.137702,8.111000061035156,,
5263,74,1746026840.333543,1746026840.342331,8.787870407104492,,
5264,73,,,,,
5264,75,1746026840.534506,1746026840.542441,7.934808731079102,,
5265,74,,,,,
5265,76,1746026840.734811,1746026840.742428,7.616996765136719,,
5266,75,,,,,
5266,77,1746026840.935873,1746026840.946974,11.101007461547852,,
5267,76,,,,,
5267,78,1746026841.135262,1746026841.142676,7.414102554321289,,
5268,77,,,,,
5268,79,1746026841.336245,1746026841.353005,16.759872436523438,,
5268,80,1746026841.541627,1746026841.553006,11.379003524780273,,
5269,79,,,,,
5269,81,1746026841.742115,1746026841.7522,10.084867477416992,,
5270,80,,,,,
5270,82,1746026841.942918,1746026841.962651,19.732952117919922,,
5271,81,,,,,
5271,83,1746026842.142329,1746026842.152607,10.277986526489258,,
5272,82,,,,,
5272,84,1746026842.342888,1746026842.352678,9.78994369506836,,
5273,83,,,,,
5273,85,1746026842.543397,1746026842.552316,8.919000625610352,,
5274,84,,,,,
5274,86,1746026842.744321,1746026842.787409,43.08795928955078,,
5275,85,,,,,
5275,87,1746026842.944574,1746026842.952513,7.938861846923828,,
5276,86,,,,,
5276,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
5277,87,,,,,
5277,89,1746026843.345305,1746026843.352618,7.313013076782227,,
5277,90,1746026843.549592,1746026843.557655,8.063077926635742,,
5278,89,,,,,
5278,91,1746026843.750306,1746026843.757339,7.033109664916992,,
5279,90,,,,,
5279,92,1746026843.95101,1746026843.963014,12.003898620605469,,
5280,91,,,,,
5280,93,1746026844.150417,1746026844.157497,7.079839706420898,,
5281,92,,,,,
5281,94,1746026844.351285,1746026844.362592,11.307001113891602,,
5282,93,,,,,
5282,95,1746026844.551777,1746026844.562602,10.825157165527344,,
5283,94,,,,,
5283,96,1746026844.752414,1746026844.762687,10.272979736328125,,
5284,95,,,,,
5284,97,1746026844.95298,1746026844.962259,9.279012680053711,,
5285,96,,,,,
5285,98,1746026845.153061,1746026845.162411,9.350061416625977,,
5286,97,,,,,
5286,99,1746026845.354105,1746026845.362505,8.39996337890625,,
5287,98,,,,,
5287,100,1746026845.555249,1746026845.562525,7.276058197021484,,
5288,99,,,,,
5288,100,,,,,
5289,1,1746026857.067817,1746026857.077532,9.715080261230469,,
5289,2,1746026857.269717,1746026857.277444,7.726907730102539,,
5290,1,,,,,
5290,3,1746026857.470766,1746026857.487541,16.774892807006836,,
5291,2,,,,,
5291,4,1746026857.67221,1746026857.683508,11.297941207885742,,
5292,3,,,,,
5292,5,1746026857.873187,1746026857.882795,9.608030319213867,,
5293,4,,,,,
5293,6,1746026858.072596,1746026858.082376,9.779930114746094,,
5294,5,,,,,
5294,7,1746026858.273701,1746026858.282597,8.896112442016602,,
5295,6,,,,,
5295,8,1746026858.474232,1746026858.522567,48.33507537841797,,
5296,7,,,,,
5296,9,1746026858.674578,1746026858.683234,8.656024932861328,,
5296,10,1746026858.881623,1746026858.892166,10.542869567871094,,
5297,9,,,,,
5297,11,1746026859.081618,1746026859.092166,10.547876358032227,,
5298,10,,,,,
5298,12,1746026859.282546,1746026859.307364,24.817943572998047,,
5299,11,,,,,
5299,13,1746026859.483068,1746026859.507447,24.37901496887207,,
5300,12,,,,,
5300,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
5301,13,,,,,
5301,15,1746026859.884452,1746026859.892051,7.598876953125,,
5302,14,,,,,
5302,16,1746026860.084193,1746026860.092809,8.615970611572266,,
5303,15,,,,,
5303,17,1746026860.284477,1746026860.292019,7.541894912719727,,
5304,16,,,,,
5304,18,1746026860.485425,1746026860.492708,7.28297233581543,,
5305,17,,,,,
5305,19,1746026860.68623,1746026860.697334,11.104106903076172,,
5305,20,1746026860.889708,1746026860.897338,7.629871368408203,,
5306,19,,,,,
5306,21,1746026861.089452,1746026861.097741,8.288860321044922,,
5307,20,,,,,
5307,22,1746026861.289817,1746026861.2976,7.782936096191406,,
5308,21,,,,,
5308,23,1746026861.490412,1746026861.497112,6.700038909912109,,
5309,22,,,,,
5309,24,1746026861.691378,1746026861.703018,11.639833450317383,,
5310,23,,,,,
5310,25,1746026861.892033,1746026861.902343,10.309934616088867,,
5310,26,1746026862.097899,1746026862.107294,9.395122528076172,,
5311,25,,,,,
5311,27,1746026862.298841,1746026862.30737,8.528947830200195,,
5311,28,1746026862.505584,1746026862.518816,13.231992721557617,1746026862.706656,201.07197761535645
5311,29,1746026862.710166,1746026862.71714,6.973981857299805,,
5311,30,1746026862.910243,1746026862.917239,6.995916366577148,,
5311,31,1746026863.113822,1746026863.14739,33.56790542602539,,
5311,32,1746026863.317796,1746026863.327043,9.247064590454102,,
5312,31,,,,,
5312,33,1746026863.518695,1746026863.527484,8.788824081420898,,
5312,34,1746026863.721902,1746026863.732081,10.17904281616211,,
5312,35,1746026863.9259,1746026863.937021,11.121034622192383,,
5313,34,,,,,
5313,36,1746026864.125355,1746026864.152288,26.932954788208008,,
5314,35,,,,,
5314,37,1746026864.325992,1746026864.337027,11.034965515136719,,
5315,36,,,,,
5315,38,1746026864.52754,1746026864.537468,9.927988052368164,,
5315,39,1746026864.729591,1746026864.768199,38.60807418823242,,
5316,38,,,,,
5316,40,1746026864.929813,1746026864.937587,7.774114608764648,,
5317,39,,,,,
5317,41,1746026865.129746,1746026865.137164,7.418155670166016,,
5318,40,,,,,
5318,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5319,41,,,,,
5319,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5320,42,,,,,
5320,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5321,43,,,,,
5321,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5321,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5322,45,,,,,
5322,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5323,46,,,,,
5323,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5323,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5324,48,,,,,
5324,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5325,49,,,,,
5325,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5326,50,,,,,
5326,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5327,51,,,,,
5327,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5327,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5328,53,,,,,
5328,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5329,54,,,,,
5329,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5330,55,,,,,
5330,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5331,56,,,,,
5331,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5332,57,,,,,
5332,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5333,58,,,,,
5333,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5334,59,,,,,
5334,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5335,60,,,,,
5335,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5336,61,,,,,
5336,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5337,62,,,,,
5337,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5338,63,,,,,
5338,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5339,64,,,,,
5339,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5340,65,,,,,
5340,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5341,66,,,,,
5341,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5342,67,,,,,
5342,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5343,68,,,,,
5343,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5344,69,,,,,
5344,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5345,70,,,,,
5345,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5346,71,,,,,
5346,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5347,72,,,,,
5347,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5348,73,,,,,
5348,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5349,74,,,,,
5349,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5350,75,,,,,
5350,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5351,76,,,,,
5351,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5352,77,,,,,
5352,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5353,78,,,,,
5353,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5354,79,,,,,
5354,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5355,80,,,,,
5355,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5356,81,,,,,
5356,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5357,82,,,,,
5357,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5358,83,,,,,
5358,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5358,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5359,85,,,,,
5359,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5360,86,,,,,
5360,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5361,87,,,,,
5361,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5362,88,,,,,
5362,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5362,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5363,90,,,,,
5363,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5364,91,,,,,
5364,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5365,92,,,,,
5365,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5366,93,,,,,
5366,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5367,94,,,,,
5367,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5368,95,,,,,
5368,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5368,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5368,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5369,98,,,,,
5369,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5370,99,,,,,
5370,100,,,,,
5371,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5371,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5372,1,,,,,
5372,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5373,2,,,,,
5373,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5374,3,,,,,
5374,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5374,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5374,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5374,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5375,7,,,,,
5375,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5376,8,,,,,
5376,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5377,9,,,,,
5377,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5378,10,,,,,
5378,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5379,11,,,,,
5379,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5380,12,,,,,
5380,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5381,13,,,,,
5381,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5382,14,,,,,
5382,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5382,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5383,16,,,,,
5383,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5384,17,,,,,
5384,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5385,18,,,,,
5385,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5386,19,,,,,
5386,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5387,20,,,,,
5387,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5387,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5388,22,,,,,
5388,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5389,23,,,,,
5389,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5390,24,,,,,
5390,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5391,25,,,,,
5391,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5391,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5392,27,,,,,
5392,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5393,28,,,,,
5393,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5393,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5393,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5393,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5394,32,,,,,
5394,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5395,33,,,,,
5395,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5396,34,,,,,
5396,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5397,35,,,,,
5397,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5397,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5397,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5397,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5398,39,,,,,
5398,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5399,40,,,,,
5399,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5399,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5400,42,,,,,
5400,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5400,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5401,44,,,,,
5401,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5401,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5402,46,,,,,
5402,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5403,47,,,,,
5403,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5404,48,,,,,
5404,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5405,49,,,,,
5405,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5406,50,,,,,
5406,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5407,51,,,,,
5407,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5408,52,,,,,
5408,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5409,53,,,,,
5409,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5409,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5410,55,,,,,
5410,57,1746026899.734136,1746026899.742261,8.124828338623047,,
5410,58,1746026899.941618,1746026899.955227,13.608932495117188,,
5411,57,,,,,
5411,59,1746026900.140853,1746026900.151186,10.333061218261719,,
5412,58,,,,,
5412,60,1746026900.341812,1746026900.352554,10.7421875,,
5413,59,,,,,
5413,61,1746026900.54225,1746026900.552158,9.908199310302734,,
