group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4401,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4401,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4402,24,,,,,
4402,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4403,25,,,,,
4403,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4404,26,,,,,
4404,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4404,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4404,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4405,29,,,,,
4405,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4406,30,,,,,
4406,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4407,31,,,,,
4407,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4408,32,,,,,
4408,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4409,33,,,,,
4409,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4410,34,,,,,
4410,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4411,35,,,,,
4411,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4412,36,,,,,
4412,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4413,37,,,,,
4413,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4414,38,,,,,
4414,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4415,39,,,,,
4415,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4416,40,,,,,
4416,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4417,41,,,,,
4417,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4418,42,,,,,
4418,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4419,43,,,,,
4419,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4420,44,,,,,
4420,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4421,45,,,,,
4421,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4421,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4422,47,,,,,
4422,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4423,48,,,,,
4423,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4424,49,,,,,
4424,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4425,50,,,,,
4425,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4426,51,,,,,
4426,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4427,52,,,,,
4427,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4428,53,,,,,
4428,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4428,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4429,55,,,,,
4429,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4430,56,,,,,
4430,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4431,57,,,,,
4431,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4432,58,,,,,
4432,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4432,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4433,60,,,,,
4433,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4434,61,,,,,
4434,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4435,62,,,,,
4435,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4436,63,,,,,
4436,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4437,64,,,,,
4437,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4438,65,,,,,
4438,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4439,66,,,,,
4439,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4440,67,,,,,
4440,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4441,68,,,,,
4441,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4442,69,,,,,
4442,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4443,70,,,,,
4443,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4444,71,,,,,
4444,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4445,72,,,,,
4445,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4445,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4446,74,,,,,
4446,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4446,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4447,76,,,,,
4447,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4448,77,,,,,
4448,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4449,78,,,,,
4449,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4450,79,,,,,
4450,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4451,80,,,,,
4451,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4452,81,,,,,
4452,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4453,82,,,,,
4453,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4454,83,,,,,
4454,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4455,84,,,,,
4455,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4456,85,,,,,
4456,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4457,86,,,,,
4457,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4458,87,,,,,
4458,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4458,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4459,89,,,,,
4459,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4460,90,,,,,
4460,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4461,91,,,,,
4461,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4461,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4462,93,,,,,
4462,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4463,94,,,,,
4463,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4464,95,,,,,
4464,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4464,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4464,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4465,98,,,,,
4465,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4466,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4466,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4467,1,,,,,
4467,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4468,2,,,,,
4468,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4469,3,,,,,
4469,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4469,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4470,5,,,,,
4470,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4471,6,,,,,
4471,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4472,7,,,,,
4472,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4473,8,,,,,
4473,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4474,9,,,,,
4474,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4475,10,,,,,
4475,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4475,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4476,12,,,,,
4476,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4477,13,,,,,
4477,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4478,14,,,,,
4478,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4479,15,,,,,
4479,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4480,16,,,,,
4480,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4481,17,,,,,
4481,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4482,18,,,,,
4482,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4483,19,,,,,
4483,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4484,20,,,,,
4484,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4485,21,,,,,
4485,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4486,22,,,,,
4486,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4486,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4487,24,,,,,
4487,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4488,25,,,,,
4488,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4489,26,,,,,
4489,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4490,27,,,,,
4490,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4491,28,,,,,
4491,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4492,29,,,,,
4492,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4493,30,,,,,
4493,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4494,31,,,,,
4494,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4495,32,,,,,
4495,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4496,33,,,,,
4496,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4497,34,,,,,
4497,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4497,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4498,36,,,,,
4498,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4499,37,,,,,
4499,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4499,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4500,39,,,,,
4500,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4501,40,,,,,
4501,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4502,41,,,,,
4502,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4502,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4503,43,,,,,
4503,45,1746026547.792887,1746026547.808,15.113115310668945,,
4504,44,,,,,
4504,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4504,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4504,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4505,47,,,,,
4505,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4505,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4506,49,,,,,
4506,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4507,50,,,,,
4507,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4507,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4508,52,,,,,
4508,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4509,53,,,,,
4509,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4510,54,,,,,
4510,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4511,55,,,,,
4511,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4511,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4511,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4511,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4511,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4512,60,,,,,
4512,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4513,61,,,,,
4513,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4513,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4513,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4514,64,,,,,
4514,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4515,65,,,,,
4515,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4515,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4516,67,,,,,
4516,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4517,68,,,,,
4517,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4517,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4517,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4517,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4517,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4517,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4517,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4517,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4517,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4517,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4517,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4517,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4517,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4518,69,,,,,
4518,70,,,,,
4518,71,,,,,
4518,72,,,,,
4518,73,,,,,
4518,74,,,,,
4518,75,,,,,
4518,76,,,,,
4518,77,,,,,
4518,78,,,,,
4518,79,,,,,
4518,80,,,,,
4518,81,,,,,
4518,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4519,82,,,,,
4519,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4520,83,,,,,
4520,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4521,84,,,,,
4521,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4521,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4521,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4522,87,,,,,
4522,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4523,88,,,,,
4523,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4523,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4524,90,,,,,
4524,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4525,91,,,,,
4525,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4525,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4525,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4525,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4526,95,,,,,
4526,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4527,96,,,,,
4527,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4528,97,,,,,
4528,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4528,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4529,99,,,,,
4530,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4530,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4531,1,,,,,
4531,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4532,2,,,,,
4532,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4533,3,,,,,
4533,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4533,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4534,5,,,,,
4534,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4535,6,,,,,
4535,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4536,7,,,,,
4536,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4537,8,,,,,
4537,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4538,9,,,,,
4538,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4539,10,,,,,
4539,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4540,11,,,,,
4540,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4541,12,,,,,
4541,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4542,13,,,,,
4542,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4543,14,,,,,
4543,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4544,15,,,,,
4544,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4545,16,,,,,
4545,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4546,17,,,,,
4546,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4546,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4547,19,,,,,
4547,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4548,20,,,,,
4548,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4549,21,,,,,
4549,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4549,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4550,23,,,,,
4550,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4551,24,,,,,
4551,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4551,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4551,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4552,27,,,,,
4552,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4553,28,,,,,
4553,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4553,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4554,30,,,,,
4554,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4555,31,,,,,
4555,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4556,32,,,,,
4556,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4557,33,,,,,
4557,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4557,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4558,35,,,,,
4558,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4558,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4559,37,,,,,
4559,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4559,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4560,39,,,,,
4560,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4561,40,,,,,
4561,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4561,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4562,42,,,,,
4562,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4562,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4563,44,,,,,
4563,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4564,45,,,,,
4564,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4564,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4564,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4565,48,,,,,
4565,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4565,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4566,50,,,,,
4566,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4567,51,,,,,
4567,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4568,52,,,,,
4568,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4569,53,,,,,
4569,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4570,54,,,,,
4570,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4571,55,,,,,
4571,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4572,56,,,,,
4572,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4573,57,,,,,
4573,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4574,58,,,,,
4574,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4575,59,,,,,
4575,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4576,60,,,,,
4576,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4577,61,,,,,
4577,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4578,62,,,,,
4578,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4579,63,,,,,
4579,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4579,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4580,65,,,,,
4580,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4581,66,,,,,
4581,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4582,67,,,,,
4582,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4583,68,,,,,
4583,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4584,69,,,,,
4584,71,1746026588.750995,1746026588.762799,11.80410385131836,,
