group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2319,34,1746025604.270722,1746025604.279553,8.831024169921875,,
2320,33,,,,,
2320,35,1746025604.471174,1746025604.484077,12.902975082397461,,
2321,34,,,,,
2321,36,1746025604.671857,1746025604.679219,7.361888885498047,,
2322,35,,,,,
2322,37,1746025604.872514,1746025604.884259,11.744976043701172,,
2323,36,,,,,
2323,38,1746025605.073587,1746025605.084423,10.836124420166016,,
2324,37,,,,,
2324,39,1746025605.274171,1746025605.284573,10.40196418762207,,
2325,38,,,,,
2325,40,1746025605.474853,1746025605.484052,9.198904037475586,,
2326,39,,,,,
2326,41,1746025605.674981,1746025605.684157,9.175777435302734,,
2327,40,,,,,
2327,42,1746025605.875682,1746025605.904199,28.516769409179688,,
2328,41,,,,,
2328,43,1746025606.076629,1746025606.124356,47.727108001708984,,
2329,42,,,,,
2329,44,1746025606.277147,1746025606.284444,7.297039031982422,,
2329,45,1746025606.480638,1746025606.494607,13.968944549560547,,
2330,44,,,,,
2330,46,1746025606.681134,1746025606.695163,14.02902603149414,,
2331,45,,,,,
2331,47,1746025606.882125,1746025606.894611,12.485980987548828,,
2332,46,,,,,
2332,48,1746025607.083241,1746025607.093951,10.710000991821289,,
2333,47,,,,,
2333,49,1746025607.284194,1746025607.293856,9.66191291809082,,
2334,48,,,,,
2334,50,1746025607.485279,1746025607.494485,9.205818176269531,,
2334,51,1746025607.688614,1746025607.69955,10.93602180480957,,
2335,50,,,,,
2335,52,1746025607.889267,1746025607.904104,14.837026596069336,,
2336,51,,,,,
2336,53,1746025608.089234,1746025608.099121,9.886980056762695,,
2337,52,,,,,
2337,54,1746025608.290301,1746025608.299217,8.915901184082031,,
2338,53,,,,,
2338,55,1746025608.490706,1746025608.514809,24.10292625427246,,
2339,54,,,,,
2339,56,1746025608.691237,1746025608.704919,13.682126998901367,,
2340,55,,,,,
2340,57,1746025608.891401,1746025608.904514,13.113021850585938,,
2341,56,,,,,
2341,58,1746025609.090812,1746025609.104661,13.849020004272461,,
2342,57,,,,,
2342,59,1746025609.291019,1746025609.299139,8.120059967041016,,
2342,60,1746025609.492712,1746025609.49976,7.047891616821289,,
2342,61,1746025609.696593,1746025609.70427,7.676839828491211,,
2343,60,,,,,
2343,62,1746025609.897223,1746025609.90444,7.216930389404297,,
2344,61,,,,,
2344,63,1746025610.096685,1746025610.103916,7.230997085571289,,
2345,62,,,,,
2345,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
2346,63,,,,,
2346,65,1746025610.497246,1746025610.510456,13.210058212280273,,
2347,64,,,,,
2347,65,,,,,
2347,66,1746025610.698099,1746025610.709205,11.106014251708984,,
2347,67,1746025610.9007,1746025610.909319,8.618831634521484,,
2347,68,1746025611.104595,1746025611.114501,9.90605354309082,,
2348,67,,,,,
2348,69,1746025611.305223,1746025611.314622,9.398937225341797,,
2348,70,1746025611.508693,1746025611.519154,10.461091995239258,,
2348,71,1746025611.712597,1746025611.764262,51.66506767272949,,
2348,72,1746025611.916592,1746025611.924705,8.11314582824707,,
2348,73,1746025612.120595,1746025612.136464,15.869140625,,
2348,74,,,,,
2349,73,,,,,
2349,74,,,,,
2349,75,1746025612.525784,1746025612.533973,8.188962936401367,,
2349,76,1746025612.7286,1746025612.74466,16.05987548828125,,
2349,77,1746025612.932595,1746025612.940545,7.950067520141602,,
2350,76,,,,,
2350,78,,,,,
2351,77,,,,,
2351,78,,,,,
2351,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2351,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2352,79,,,,,
2352,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2353,80,,,,,
2353,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2353,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2354,82,,,,,
2354,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2355,83,,,,,
2355,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2355,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2356,85,,,,,
2356,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2357,86,,,,,
2357,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2358,87,,,,,
2358,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2359,88,,,,,
2359,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2360,89,,,,,
2360,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2361,90,,,,,
2361,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2362,91,,,,,
2362,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2363,92,,,,,
2363,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2364,93,,,,,
2364,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2365,94,,,,,
2365,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2366,95,,,,,
2366,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2367,96,,,,,
2367,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2368,97,,,,,
2368,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2369,98,,,,,
2369,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2370,99,,,,,
2371,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2371,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2372,1,,,,,
2372,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2373,2,,,,,
2373,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2373,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2373,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2373,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2373,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2374,7,,,,,
2374,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2375,8,,,,,
2375,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2376,9,,,,,
2376,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2377,10,,,,,
2377,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2377,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2377,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2378,13,,,,,
2378,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2378,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2378,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2379,16,,,,,
2379,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2379,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2380,18,,,,,
2380,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2380,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2381,20,,,,,
2381,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2382,21,,,,,
2382,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2383,22,,,,,
2383,24,,,,,
2384,23,,,,,
2384,24,,,,,
2384,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2385,24,,,,,
2385,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2386,25,,,,,
2386,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2387,26,,,,,
2387,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2388,27,,,,,
2388,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2389,28,,,,,
2389,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2390,29,,,,,
2390,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2391,30,,,,,
2391,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2391,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2392,32,,,,,
2392,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2393,33,,,,,
2393,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2394,34,,,,,
2394,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2395,35,,,,,
2395,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2396,36,,,,,
2396,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2396,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2397,38,,,,,
2397,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2398,39,,,,,
2398,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2399,40,,,,,
2399,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2400,41,,,,,
2400,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2401,42,,,,,
2401,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2402,43,,,,,
2402,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2403,44,,,,,
2403,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2404,45,,,,,
2404,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2405,46,,,,,
2405,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2406,47,,,,,
2406,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2407,48,,,,,
2407,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2408,49,,,,,
2408,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2408,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2409,51,,,,,
2409,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2410,52,,,,,
2410,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2411,53,,,,,
2411,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2412,54,,,,,
2412,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2413,55,,,,,
2413,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2414,56,,,,,
2414,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2415,57,,,,,
2415,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2416,58,,,,,
2416,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2417,59,,,,,
2417,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2418,60,,,,,
2418,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2419,61,,,,,
2419,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2420,62,,,,,
2420,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2421,63,,,,,
2421,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2422,64,,,,,
2422,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2423,65,,,,,
2423,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2424,66,,,,,
2424,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2425,67,,,,,
2425,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2426,68,,,,,
2426,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2427,69,,,,,
2427,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2428,70,,,,,
2428,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2429,71,,,,,
2429,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2430,72,,,,,
2430,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2431,73,,,,,
2431,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2432,74,,,,,
2432,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2433,75,,,,,
2433,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2434,76,,,,,
2434,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2435,77,,,,,
2435,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2436,78,,,,,
2436,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2437,79,,,,,
2437,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2438,80,,,,,
2438,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2439,81,,,,,
2439,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2440,82,,,,,
2440,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2441,83,,,,,
2441,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2442,84,,,,,
2442,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2442,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2443,86,,,,,
2443,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2444,87,,,,,
2444,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2444,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2445,89,,,,,
2445,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2445,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2446,91,,,,,
2446,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2447,92,,,,,
2447,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2448,93,,,,,
2448,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2448,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2449,95,,,,,
2449,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2449,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2450,97,,,,,
2450,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2451,98,,,,,
2451,100,1746025648.901356,1746025648.909225,7.86900520324707,1746025649.243113,341.75705909729004
2452,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2452,2,1746025660.408606,1746025660.419194,10.587930679321289,,
2453,1,,,,,
2453,3,1746025660.609599,1746025660.624816,15.216827392578125,,
2454,2,,,,,
2454,4,1746025660.809767,1746025660.819424,9.656906127929688,,
2454,5,1746025661.012677,1746025661.019494,6.817102432250977,,
2455,4,,,,,
2455,6,1746025661.212995,1746025661.219574,6.578922271728516,,
2455,7,1746025661.416601,1746025661.42408,7.478952407836914,,
2456,6,,,,,
2456,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
2456,9,1746025661.820611,1746025661.82927,8.658885955810547,,
2456,10,1746025662.02459,1746025662.034388,9.798049926757812,,
2457,9,,,,,
2457,11,1746025662.22478,1746025662.233982,9.202003479003906,,
2457,12,1746025662.428614,1746025662.439019,10.40506362915039,,
2458,11,,,,,
2458,13,1746025662.629461,1746025662.639163,9.701967239379883,,
2459,12,,,,,
2459,14,1746025662.830476,1746025662.839156,8.679866790771484,,
2459,15,1746025663.032528,1746025663.04425,11.722087860107422,,
2460,14,,,,,
2460,16,1746025663.232999,1746025663.244445,11.445999145507812,,
2461,15,,,,,
2461,17,1746025663.433589,1746025663.443923,10.334014892578125,,
2462,16,,,,,
2462,18,1746025663.634417,1746025663.644197,9.779930114746094,,
2463,17,,,,,
2463,19,1746025663.835265,1746025663.844159,8.893966674804688,,
2464,18,,,,,
2464,20,1746025664.035471,1746025664.044268,8.796930313110352,,
2465,19,,,,,
2465,21,1746025664.236424,1746025664.244262,7.838010787963867,,
2466,20,,,,,
2466,22,1746025664.437128,1746025664.444401,7.272958755493164,,
2467,21,,,,,
2467,23,1746025664.638228,1746025664.654512,16.28398895263672,,
2468,22,,,,,
2468,24,1746025664.838603,1746025664.854592,15.989065170288086,,
2469,23,,,,,
2469,25,1746025665.038835,1746025665.049134,10.298967361450195,,
2469,26,1746025665.240616,1746025665.249143,8.526802062988281,,
2470,25,,,,,
2470,27,1746025665.441644,1746025665.449227,7.583141326904297,,
2471,26,,,,,
2471,28,1746025665.641979,1746025665.64936,7.380962371826172,,
2472,27,,,,,
2472,29,1746025665.842798,1746025665.849466,6.6680908203125,,
2472,30,1746025666.044618,1746025666.053911,9.293079376220703,,
2473,29,,,,,
2473,31,1746025666.245451,1746025666.289523,44.07191276550293,,
2474,30,,,,,
2474,32,1746025666.446423,1746025666.453855,7.431983947753906,,
2475,31,,,,,
2475,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
2476,32,,,,,
2476,34,1746025666.847979,1746025666.859352,11.373043060302734,,
2477,33,,,,,
2477,35,1746025667.04847,1746025667.059424,10.953903198242188,,
2477,36,1746025667.252705,1746025667.259638,6.932973861694336,,
2478,35,,,,,
2478,37,1746025667.453633,1746025667.464215,10.58197021484375,,
2479,36,,,,,
2479,38,1746025667.654181,1746025667.66418,9.99903678894043,,
2480,37,,,,,
2480,39,1746025667.855248,1746025667.864322,9.073972702026367,,
2481,38,,,,,
2481,40,1746025668.055745,1746025668.064413,8.668184280395508,,
2482,39,,,,,
2482,41,1746025668.256555,1746025668.264517,7.96198844909668,,
2483,40,,,,,
2483,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
2484,41,,,,,
2484,43,1746025668.658259,1746025668.669254,10.995149612426758,,
2485,42,,,,,
2485,44,1746025668.858671,1746025668.874825,16.154050827026367,,
2486,43,,,,,
2486,45,1746025669.059736,1746025669.074815,15.079021453857422,,
2487,44,,,,,
2487,46,1746025669.260711,1746025669.269405,8.693933486938477,,
2488,45,,,,,
2488,47,1746025669.461047,1746025669.469007,7.960081100463867,,
2488,48,1746025669.664608,1746025669.673816,9.207963943481445,,
2489,47,,,,,
2489,49,1746025669.865602,1746025669.873819,8.217096328735352,,
2490,48,,,,,
2490,50,1746025670.066096,1746025670.074327,8.230924606323242,,
2491,49,,,,,
2491,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2492,50,,,,,
2492,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2493,51,,,,,
2493,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2494,52,,,,,
2494,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2494,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2495,54,,,,,
2495,56,1746025671.273,1746025671.284397,11.39688491821289,,
2496,55,,,,,
2496,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2497,56,,,,,
2497,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2498,57,,,,,
2498,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2499,58,,,,,
2499,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2500,59,,,,,
2500,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2501,60,,,,,
2501,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2501,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2502,62,,,,,
2502,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2503,63,,,,,
2503,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2504,64,,,,,
2504,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2504,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2505,66,,,,,
2505,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2506,67,,,,,
2506,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2507,68,,,,,
2507,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2508,69,,,,,
2508,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2508,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2509,71,,,,,
2509,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2510,72,,,,,
2510,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2511,73,,,,,
2511,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2512,74,,,,,
2512,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2513,75,,,,,
2513,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2514,76,,,,,
2514,78,1746025675.691791,1746025675.704613,12.82191276550293,,
2515,77,,,,,
2515,79,1746025675.892254,1746025675.899721,7.466793060302734,,
2515,80,1746025676.09652,1746025676.109989,13.46898078918457,,
2516,79,,,,,
2516,81,1746025676.297395,1746025676.314274,16.87908172607422,,
2517,80,,,,,
2517,82,1746025676.498054,1746025676.514408,16.354084014892578,,
