group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
13982,8,1746023636.634351,1746023636.677803,43.45202445983887,67.12603569030762,1746023636.701477
13982,9,1746023636.834955,1746023636.87779,42.83499717712402,88.51408958435059,1746023636.923469
13982,10,1746023637.035967,1746023637.072699,36.73195838928223,59.042930603027344,1746023637.09501
13982,11,1746023637.236903,1746023637.288238,51.33509635925293,100.29315948486328,1746023637.337196
13982,12,1746023637.437662,1746023637.477403,39.74103927612305,76.14302635192871,1746023637.513805
13982,13,1746023637.638296,1746023637.682875,44.57902908325195,75.87909698486328,1746023637.714175
13982,14,1746023637.839447,1746023637.872447,32.99999237060547,55.51600456237793,1746023637.894963
13982,15,1746023638.040541,1746023638.087937,47.396183013916016,87.8901481628418,1746023638.128431
13982,16,1746023638.240936,1746023638.277742,36.80586814880371,75.44898986816406,1746023638.316385
13982,17,1746023638.441853,1746023638.477854,36.000967025756836,74.12195205688477,1746023638.515975
13982,18,1746023638.642634,1746023638.677852,35.218000411987305,71.6249942779541,1746023638.714259
13982,19,1746023638.84375,1746023638.872361,28.610944747924805,53.93099784851074,1746023638.897681
13982,20,1746023639.044795,1746023639.077652,32.85694122314453,64.208984375,1746023639.109004
13982,21,1746023639.245515,1746023639.282778,37.262916564941406,80.27195930480957,1746023639.325787
13982,22,1746023639.446268,1746023639.477549,31.280994415283203,56.32591247558594,1746023639.502594
13982,23,1746023639.647072,1746023639.677609,30.536890029907227,66.07389450073242,1746023639.713146
13982,24,1746023639.847589,1746023639.882733,35.14409065246582,75.90007781982422,1746023639.923489
13982,25,1746023640.048198,1746023640.07794,29.742002487182617,53.79605293273926,1746023640.101994
13982,26,1746023640.24849,1746023640.272492,24.0018367767334,46.3109016418457,1746023640.294801
13982,27,1746023640.449303,1746023640.488036,38.73300552368164,78.23300361633301,1746023640.527536
13982,28,1746023640.649834,1746023640.672643,22.80902862548828,47.87802696228027,1746023640.697712
13982,29,1746023640.85029,1746023640.872276,21.986007690429688,52.36387252807617,1746023640.902654
13982,30,1746023641.051323,1746023641.077342,26.01909637451172,49.94797706604004,1746023641.101271
13982,31,1746023641.251801,1746023641.277473,25.671958923339844,59.782981872558594,1746023641.311584
13982,32,1746023641.452126,1746023641.488025,35.89892387390137,85.55102348327637,1746023641.537677
13982,33,1746023641.652792,1746023641.692564,39.77203369140625,98.73700141906738,1746023641.751529
13982,34,1746023641.853936,1746023641.877618,23.682117462158203,59.6921443939209,1746023641.913628
13982,35,1746023642.054182,1746023642.088194,34.0118408203125,74.83601570129395,1746023642.129018
13982,36,1746023642.255257,1746023642.282592,27.335166931152344,60.14513969421387,1746023642.315402
13982,37,1746023642.455828,1746023642.477373,21.544933319091797,45.69506645202637,1746023642.501523
13982,38,1746023642.656758,1746023642.677531,20.772933959960938,65.67096710205078,1746023642.722429
13982,39,1746023642.856981,1746023642.882545,25.563955307006836,56.55789375305176,1746023642.913539
13982,40,1746023643.058051,1746023643.088073,30.02190589904785,69.90981101989746,1746023643.127961
13982,41,1746023643.258256,1746023643.272288,14.032125473022461,39.80207443237305,1746023643.298058
13982,42,1746023643.459102,1746023643.472633,13.530969619750977,35.82310676574707,1746023643.494925
13982,43,1746023643.659399,1746023643.677359,17.960071563720703,41.977882385253906,1746023643.701377
13982,44,1746023643.859945,1746023643.872627,12.681961059570312,34.665822982788086,1746023643.894611
13982,45,1746023644.060444,1746023644.077106,16.661882400512695,49.98588562011719,1746023644.11043
13982,46,1746023644.261004,1746023644.2727,11.696100234985352,28.69105339050293,1746023644.289695
13982,47,1746023644.462261,1746023644.482438,20.177125930786133,63.11202049255371,1746023644.525373
13982,48,1746023644.662684,1746023644.672849,10.164976119995117,20.323991775512695,1746023644.683008
13982,49,1746023644.863074,1746023644.887106,24.031877517700195,73.09389114379883,1746023644.936168
13982,50,1746023645.06367,1746023645.077431,13.761043548583984,50.65298080444336,1746023645.114323
13982,51,1746023645.264807,1746023645.277716,12.908935546875,36.52691841125488,1746023645.301334
13982,52,1746023645.465733,1746023645.477711,11.977910995483398,59.51189994812012,1746023645.525245
13982,53,1746023645.666733,1746023645.687789,21.055936813354492,69.88787651062012,1746023645.736621
13982,54,1746023645.867126,1746023645.87737,10.244131088256836,35.03990173339844,1746023645.902166
13982,55,1746023646.067769,1746023646.077442,9.672880172729492,53.44986915588379,1746023646.121219
13982,56,1746023646.268682,1746023646.282925,14.242887496948242,56.45394325256348,1746023646.325136
13982,57,1746023646.469634,1746023646.477764,8.12983512878418,34.34491157531738,1746023646.503979
13982,58,1746023646.670598,1746023646.682232,11.633872985839844,53.77793312072754,1746023646.724376
13982,59,1746023646.870926,1746023646.884709,13.782978057861328,52.60920524597168,1746023646.923535
13982,60,1746023647.072019,1746023647.087804,15.784978866577148,56.572914123535156,1746023647.128592
13982,61,1746023647.273107,1746023647.282842,9.734869003295898,41.39995574951172,1746023647.314507
13982,62,1746023647.473869,1746023647.482589,8.719921112060547,54.965972900390625,1746023647.528835
13982,63,1746023647.674292,1746023647.682996,8.703947067260742,53.36785316467285,1746023647.72766
13982,64,1746023647.875066,1746023647.883091,8.024930953979492,48.583984375,1746023647.92365
13982,65,1746023648.075365,1746023648.082915,7.55000114440918,67.22497940063477,1746023648.14259
13982,66,1746023648.276103,1746023648.287809,11.705875396728516,65.40608406066895,1746023648.341509
13982,67,1746023648.477011,1746023648.487537,10.525941848754883,70.58095932006836,1746023648.547592
13982,68,1746023648.677978,1746023648.692654,14.67585563659668,74.55706596374512,1746023648.752535
13982,69,1746023648.878685,1746023648.887583,8.898019790649414,70.79291343688965,1746023648.949478
13982,70,1746023649.078951,1746023649.087699,8.748054504394531,58.93301963806152,1746023649.137884
13982,71,1746023649.279341,1746023649.292634,13.293027877807617,,
13982,72,1746023649.480643,1746023649.496673,16.030073165893555,,
13983,71,,,,,
13983,73,1746023649.681286,1746023649.722436,41.14985466003418,,
13983,74,1746023649.884654,1746023649.897053,12.398958206176758,76.80201530456543,1746023649.961456
13983,75,1746023650.085798,1746023650.098036,12.238025665283203,79.49590682983398,1746023650.165294
13983,76,1746023650.287019,1746023650.297173,10.154008865356445,65.57893753051758,1746023650.352598
13983,77,1746023650.487814,1746023650.497185,9.371042251586914,,
13983,78,1746023650.692597,1746023650.702432,9.835004806518555,,
13983,79,1746023650.896646,1746023650.907574,10.927915573120117,,
13983,80,1746023651.100633,1746023651.112459,11.826038360595703,,
13983,81,1746023651.304602,1746023651.312603,8.001089096069336,,
13983,82,1746023651.50868,1746023651.517203,8.522987365722656,,
13983,83,1746023651.71254,1746023651.722261,9.721040725708008,,
13983,84,1746023651.91661,1746023651.927364,10.754108428955078,,
13983,85,1746023652.120596,1746023652.127992,7.39598274230957,,
13983,86,1746023652.324599,1746023652.367556,42.95706748962402,54.986000061035156,1746023652.379585
13983,87,1746023652.525618,1746023652.567079,41.46099090576172,54.15081977844238,1746023652.579769
13983,88,1746023652.726787,1746023652.772641,45.85385322570801,76.26700401306152,1746023652.803054
13983,89,1746023652.927761,1746023652.938514,10.75291633605957,,
13983,90,1746023653.132614,1746023653.172672,40.058135986328125,77.01420783996582,1746023653.209628
13983,91,1746023653.333418,1746023653.367155,33.7371826171875,46.30613327026367,1746023653.379724
13983,92,1746023653.533759,1746023653.583041,49.28183555603027,98.9837646484375,1746023653.632743
13983,93,1746023653.734229,1746023653.787266,53.03692817687988,108.69503021240234,1746023653.842924
13983,94,1746023653.934449,1746023653.967605,33.15615653991699,45.23515701293945,1746023653.979684
13983,95,1746023654.134688,1746023654.178277,43.589115142822266,100.47006607055664,1746023654.235158
13983,96,1746023654.335612,1746023654.342884,7.272005081176758,,
13983,97,1746023654.540609,1746023654.592528,51.91922187805176,98.63400459289551,1746023654.639243
13983,98,1746023654.741292,1746023654.773152,31.8601131439209,68.39895248413086,1746023654.809691
13983,99,1746023654.942294,1746023654.966994,24.700164794921875,45.574188232421875,1746023654.987868
13983,100,1746023655.142704,1746023655.177702,34.99794006347656,75.99902153015137,1746023655.218703
13984,1,1746023666.535262,1746023666.58272,47.45793342590332,109.15493965148926,1746023666.644417
13984,2,1746023666.735962,1746023666.767229,31.267166137695312,43.64299774169922,1746023666.779605
13984,3,1746023666.9369,1746023666.987437,50.537109375,116.75620079040527,1746023667.053656
13984,4,1746023667.136098,1746023667.187747,51.64909362792969,99.60818290710449,1746023667.235706
13984,5,1746023667.337193,1746023667.372627,35.43400764465332,65.40608406066895,1746023667.402599
13984,6,1746023667.537511,1746023667.582944,45.43280601501465,94.41900253295898,1746023667.63193
13984,7,1746023667.738363,1746023667.772649,34.2860221862793,71.17700576782227,1746023667.80954
13984,8,1746023667.93868,1746023667.987652,48.972129821777344,87.48197555541992,1746023668.026162
13984,9,1746023668.138515,1746023668.172697,34.182071685791016,64.71395492553711,1746023668.203229
13984,10,1746023668.339033,1746023668.347261,8.228063583374023,,
13984,11,1746023668.540625,1746023668.587771,47.145843505859375,100.53586959838867,1746023668.641161
13984,12,1746023668.741602,1746023668.792681,51.07903480529785,106.13894462585449,1746023668.847741
13984,13,1746023668.942144,1746023668.972546,30.402183532714844,67.4891471862793,1746023669.009633
13984,14,1746023669.142333,1746023669.167185,24.85203742980957,45.53699493408203,1746023669.18787
13984,15,1746023669.343388,1746023669.352197,8.80885124206543,,
13984,16,1746023669.544636,1746023669.582433,37.796974182128906,91.93587303161621,1746023669.636572
13984,17,1746023669.744951,1746023669.7671,22.149085998535156,34.6529483795166,1746023669.779604
13984,18,1746023669.945985,1746023669.977577,31.59189224243164,73.5318660736084,1746023670.019517
13984,19,1746023670.145993,1746023670.182627,36.633968353271484,85.83593368530273,1746023670.231829
13984,20,1746023670.346309,1746023670.382625,36.3161563873291,83.29606056213379,1746023670.429605
13984,21,1746023670.547072,1746023670.587314,40.24195671081543,111.09805107116699,1746023670.65817
13984,22,1746023670.747632,1746023670.797401,49.768924713134766,121.16098403930664,1746023670.868793
13984,23,1746023670.948222,1746023670.982917,34.69514846801758,79.20217514038086,1746023671.027424
13984,24,1746023671.148023,1746023671.18791,39.887189865112305,79.38003540039062,1746023671.227403
13984,25,1746023671.348751,1746023671.3777,28.94902229309082,49.365997314453125,1746023671.398117
13984,26,1746023671.549357,1746023671.587658,38.30099105834961,94.36416625976562,1746023671.643721
13984,27,1746023671.750145,1746023671.783163,33.01811218261719,94.12598609924316,1746023671.844271
13984,28,1746023671.950784,1746023671.977347,26.562929153442383,77.19802856445312,1746023672.027982
13984,29,1746023672.150472,1746023672.1725,22.027969360351562,59.23318862915039,1746023672.209705
13984,30,1746023672.351567,1746023672.392514,40.94696044921875,99.50685501098633,1746023672.451074
13984,31,1746023672.552556,1746023672.582682,30.125856399536133,76.72405242919922,1746023672.62928
13984,32,1746023672.753707,1746023672.782721,29.014110565185547,76.12800598144531,1746023672.829835
13984,33,1746023672.954341,1746023672.982201,27.860164642333984,72.85118103027344,1746023673.027192
13984,34,1746023673.153705,1746023673.188226,34.52110290527344,75.37317276000977,1746023673.229078
13984,35,1746023673.354517,1746023673.387412,32.89508819580078,77.58593559265137,1746023673.432103
13984,36,1746023673.555602,1746023673.597473,41.870832443237305,104.91085052490234,1746023673.660513
13984,37,1746023673.755993,1746023673.77806,22.06707000732422,64.93306159973145,1746023673.820926
13984,38,1746023673.956428,1746023673.982567,26.139020919799805,69.50902938842773,1746023674.025937
13984,39,1746023674.156353,1746023674.192304,35.95089912414551,84.8701000213623,1746023674.241223
13984,40,1746023674.357369,1746023674.382364,24.995088577270508,57.533979415893555,1746023674.414903
13984,41,1746023674.558417,1746023674.572505,14.087915420532227,36.66281700134277,1746023674.59508
13984,42,1746023674.759042,1746023674.772624,13.581991195678711,50.523996353149414,1746023674.809566
13984,43,1746023674.959786,1746023674.967053,7.266998291015625,19.690990447998047,1746023674.979477
13984,44,1746023675.160591,1746023675.187265,26.67403221130371,75.40202140808105,1746023675.235993
13984,45,1746023675.361469,1746023675.387666,26.196956634521484,70.22690773010254,1746023675.431696
13984,46,1746023675.562187,1746023675.572762,10.575056076049805,47.36614227294922,1746023675.609553
13984,47,1746023675.762544,1746023675.778246,15.702009201049805,70.47104835510254,1746023675.833015
13984,48,1746023675.963502,1746023675.97253,9.027957916259766,34.61909294128418,1746023675.998121
13984,49,1746023676.163532,1746023676.172667,9.135007858276367,21.055936813354492,1746023676.184588
13984,50,1746023676.364109,1746023676.388156,24.046897888183594,75.29306411743164,1746023676.439402
13984,51,1746023676.564823,1746023676.582328,17.505168914794922,76.00903511047363,1746023676.640832
13984,52,1746023676.765366,1746023676.772825,7.458925247192383,44.22783851623535,1746023676.809594
13984,53,1746023676.965725,1746023676.987846,22.120952606201172,62.29209899902344,1746023677.028017
13984,54,1746023677.165313,1746023677.172967,7.653951644897461,27.359962463378906,1746023677.192673
13984,55,1746023677.366462,1746023677.378791,12.3291015625,67.52395629882812,1746023677.433986
13984,56,1746023677.567509,1746023677.57734,9.830951690673828,61.81597709655762,1746023677.629325
13984,57,1746023677.767806,1746023677.792625,24.818897247314453,80.24001121520996,1746023677.848046
13984,58,1746023677.968526,1746023677.977329,8.803129196166992,60.862064361572266,1746023678.029388
13984,59,1746023678.167936,1746023678.177891,9.95492935180664,48.156023025512695,1746023678.216092
13984,60,1746023678.368648,1746023678.387967,19.31905746459961,78.2158374786377,1746023678.446864
