group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3083,67,1746028951.988746,1746028951.999373,10.627031326293945,,
3083,68,1746028952.192701,1746028952.19982,7.118940353393555,,
3083,69,1746028952.396604,1746028952.404373,7.768869400024414,,
3083,70,1746028952.604612,1746028952.614489,9.87696647644043,,
3083,71,1746028952.808603,1746028952.819645,11.041879653930664,,
3083,72,1746028953.012732,1746028953.024113,11.380910873413086,,
3083,73,1746028953.216598,1746028953.224557,7.958889007568359,,
3084,65,,,,,
3084,74,1746028953.416986,1746028953.424236,7.250070571899414,,
3084,75,1746028953.620809,1746028953.629444,8.634805679321289,,
3084,76,1746028953.824596,1746028953.83455,9.953975677490234,,
3084,77,1746028954.028612,1746028954.039777,11.165142059326172,,
3084,78,1746028954.232538,1746028954.239811,7.272958755493164,,
3084,79,1746028954.43663,1746028954.444324,7.694005966186523,,
3084,80,1746028954.640599,1746028954.64934,8.740901947021484,,
3084,81,1746028954.848628,1746028954.859425,10.79702377319336,,
3084,82,1746028955.05259,1746028955.059997,7.407188415527344,,
3084,83,1746028955.256605,1746028955.264659,8.054018020629883,,
3084,84,1746028955.464602,1746028955.474488,9.886026382446289,,
3084,85,1746028955.668751,1746028955.679277,10.525941848754883,,
3084,86,1746028955.872624,1746028955.884389,11.765003204345703,,
3084,87,1746028956.07658,1746028956.084436,7.855892181396484,,
3084,88,1746028956.280546,1746028956.289508,8.962154388427734,,
3084,89,1746028956.484608,1746028956.494626,10.018110275268555,,
3084,90,1746028956.688512,1746028956.699176,10.663986206054688,,
3084,91,1746028956.892637,1746028956.899823,7.185935974121094,,
3084,92,1746028957.096598,1746028957.104451,7.853031158447266,,
3085,84,,,,,
3085,93,1746028957.297324,1746028957.304987,7.66301155090332,,
3086,85,,,,,
3086,94,1746028957.497958,1746028957.509551,11.593103408813477,,
3087,86,,,,,
3087,95,1746028957.698545,1746028957.70959,11.044979095458984,,
3087,96,1746028957.900636,1746028957.909168,8.532047271728516,,
3087,97,1746028958.104594,1746028958.114335,9.741067886352539,,
3087,98,1746028958.308631,1746028958.319757,11.126041412353516,,
3087,99,1746028958.512638,1746028958.526171,13.532876968383789,,
3087,100,1746028958.716557,1746028958.725058,8.501052856445312,,
3088,99,,,,,
3088,100,,,,,
3089,1,1746028973.045119,1746028973.054771,9.651899337768555,,
3089,2,1746028973.248651,1746028973.260055,11.404037475585938,,
3089,3,1746028973.452622,1746028973.464291,11.669158935546875,,
3089,4,1746028973.65661,1746028973.664135,7.524967193603516,,
3089,5,1746028973.860621,1746028973.869568,8.947134017944336,,
3089,6,1746028974.064629,1746028974.074461,9.831905364990234,,
3089,7,1746028974.268639,1746028974.279626,10.986804962158203,,
3089,8,1746028974.472619,1746028974.484113,11.493921279907227,,
3089,9,1746028974.67672,1746028974.684274,7.554054260253906,,
3089,10,1746028974.880619,1746028974.88937,8.75091552734375,,
3090,3,,,,,
3090,11,1746028975.084604,1746028975.094693,10.088920593261719,,
3091,4,,,,,
3091,12,1746028975.284799,1746028975.294487,9.68790054321289,,
3092,5,,,,,
3092,13,1746028975.485817,1746028975.494635,8.81814956665039,,
3092,14,1746028975.688624,1746028975.699288,10.663986206054688,,
3093,6,,,,,
3093,15,1746028975.889673,1746028975.899315,9.64212417602539,,
3094,7,,,,,
3094,16,1746028976.089235,1746028976.09934,10.104894638061523,,
3094,17,1746028976.292637,1746028976.299941,7.303953170776367,,
3094,18,1746028976.49663,1746028976.50459,7.960081100463867,,
3094,19,1746028976.70059,1746028976.709638,9.048223495483398,,
3094,20,1746028976.904597,1746028976.914219,9.621858596801758,,
3094,21,1746028977.108786,1746028977.119802,11.015892028808594,,
3094,22,1746028977.312619,1746028977.324041,11.421918869018555,,
3094,23,1746028977.51663,1746028977.524507,7.877111434936523,,
3094,24,1746028977.724601,1746028977.734637,10.035991668701172,,
3094,25,1746028977.928597,1746028977.939251,10.653972625732422,,
3094,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
3094,27,1746028978.336626,1746028978.345129,8.502960205078125,,
3094,28,1746028978.540635,1746028978.54934,8.704900741577148,,
3095,20,,,,,
3095,29,1746028978.741144,1746028978.749123,7.979154586791992,,
3095,30,1746028978.944614,1746028978.954618,10.004043579101562,,
3095,31,1746028979.148631,1746028979.159241,10.609865188598633,,
3095,32,1746028979.352514,1746028979.363084,10.570049285888672,,
3095,33,1746028979.556598,1746028979.565274,8.67605209350586,,
3095,34,1746028979.760613,1746028979.769374,8.760929107666016,,
3095,35,1746028979.96459,1746028979.974565,9.974956512451172,,
3095,36,1746028980.168658,1746028980.179643,10.98489761352539,,
3095,37,1746028980.372919,1746028980.385196,12.276887893676758,,
3095,38,1746028980.576599,1746028980.583997,7.398128509521484,,
3095,39,1746028980.780622,1746028980.789245,8.622884750366211,,
3095,40,1746028980.984612,1746028980.994569,9.957075119018555,,
3095,41,1746028981.188669,1746028981.199492,10.82301139831543,,
3095,42,1746028981.392612,1746028981.399586,6.973981857299805,,
3095,43,1746028981.596623,1746028981.604268,7.645130157470703,,
3095,44,1746028981.800597,1746028981.809365,8.768081665039062,,
3095,45,1746028982.004752,1746028982.014361,9.608983993530273,,
3095,46,1746028982.208528,1746028982.219504,10.976076126098633,,
3095,47,1746028982.412596,1746028982.420051,7.455110549926758,,
3095,48,1746028982.616627,1746028982.624653,8.026123046875,,
3095,49,1746028982.8206,1746028982.829286,8.686065673828125,,
3095,50,,,,,
3096,41,,,,,
3096,50,,,,,
3096,51,1746028983.225479,1746028983.234455,8.976221084594727,,
3096,52,1746028983.428655,1746028983.439463,10.807991027832031,,
3096,53,1746028983.632653,1746028983.639547,6.894111633300781,,
3096,54,1746028983.836596,1746028983.844666,8.069992065429688,,
3096,55,1746028984.040525,1746028984.049037,8.512020111083984,,
3096,56,1746028984.244741,1746028984.254364,9.623050689697266,,
3096,57,1746028984.448599,1746028984.459494,10.895013809204102,,
3096,58,1746028984.652549,1746028984.665235,12.686014175415039,,
3096,59,1746028984.856606,1746028984.865328,8.722066879272461,,
3096,60,1746028985.060529,1746028985.069137,8.608102798461914,,
3096,61,1746028985.264602,1746028985.274309,9.706974029541016,,
3096,62,1746028985.468625,1746028985.479334,10.709047317504883,,
3096,63,1746028985.672621,1746028985.684472,11.851072311401367,,
3096,64,1746028985.876646,1746028985.884531,7.884979248046875,,
3097,57,,,,,
3097,65,1746028986.07623,1746028986.084578,8.34798812866211,,
3098,58,,,,,
3098,66,1746028986.27981,1746028986.289451,9.640932083129883,,
3098,67,1746028986.484764,1746028986.494054,9.289979934692383,,
3099,59,,,,,
3099,68,1746028986.685362,1746028986.695256,9.89389419555664,,
3099,69,1746028986.888633,1746028986.899431,10.797977447509766,,
3099,70,1746028987.092773,1746028987.104038,11.265039443969727,,
3099,71,1746028987.296615,1746028987.305168,8.553028106689453,,
3099,72,1746028987.500597,1746028987.50914,8.543014526367188,,
3099,73,1746028987.704597,1746028987.714267,9.670019149780273,,
3099,74,1746028987.908615,1746028987.919343,10.727882385253906,,
3099,75,1746028988.112639,1746028988.124448,11.809110641479492,,
3099,76,1746028988.316559,1746028988.325145,8.585929870605469,,
3099,77,1746028988.520626,1746028988.529712,9.085893630981445,,
3099,78,1746028988.72481,1746028988.734334,9.524106979370117,,
3099,79,1746028988.928617,1746028988.939291,10.673999786376953,,
3099,80,1746028989.132626,1746028989.13989,7.263898849487305,,
3099,81,1746028989.336634,1746028989.344577,7.943153381347656,,
3099,82,1746028989.540648,1746028989.549397,8.749008178710938,,
3099,83,1746028989.7446,1746028989.754688,10.087966918945312,,
3100,75,,,,,
3100,84,1746028989.945399,1746028989.954311,8.911848068237305,,
3100,85,1746028990.14861,1746028990.1594,10.789871215820312,,
3100,86,1746028990.352602,1746028990.359807,7.205009460449219,,
3100,87,1746028990.556593,1746028990.565283,8.690118789672852,,
3100,88,1746028990.760617,1746028990.769662,9.044885635375977,,
3100,89,1746028990.964771,1746028990.974254,9.482860565185547,,
3100,90,1746028991.168602,1746028991.179294,10.692119598388672,,
3100,91,1746028991.372634,1746028991.379896,7.261991500854492,,
3100,92,1746028991.576647,1746028991.584412,7.765054702758789,,
3100,93,1746028991.78059,1746028991.789396,8.805990219116211,,
3100,94,1746028991.984643,1746028991.994563,9.920120239257812,,
3100,95,1746028992.188642,1746028992.199183,10.540962219238281,,
3100,96,1746028992.392614,1746028992.399756,7.142066955566406,,
3100,97,1746028992.596822,1746028992.604355,7.533073425292969,,
3100,98,1746028992.800618,1746028992.809426,8.808135986328125,,
3100,99,1746028993.004532,1746028993.01445,9.917974472045898,,
3100,100,1746028993.212604,1746028993.219633,7.029056549072266,,
3101,1,1746029007.459476,1746029007.469688,10.211944580078125,,
3101,2,1746029007.660594,1746029007.669149,8.554935455322266,,
3101,3,1746029007.86458,1746029007.874361,9.781122207641602,,
3101,4,1746029008.068605,1746029008.079395,10.790109634399414,,
3101,5,1746029008.272652,1746029008.284577,11.924982070922852,,
3101,6,1746029008.476619,1746029008.484547,7.927894592285156,,
3101,7,1746029008.68061,1746029008.689275,8.665084838867188,,
3101,8,1746029008.884664,1746029008.894343,9.678840637207031,,
3102,1,,,,,
3102,9,1746029009.087198,1746029009.099706,12.507915496826172,,
3103,2,,,,,
3103,10,1746029009.287517,1746029009.299282,11.765003204345703,,
3103,11,1746029009.492783,1746029009.504511,11.728048324584961,,
3104,3,,,,,
3104,12,1746029009.693381,1746029009.704561,11.179924011230469,,
3105,4,,,,,
3105,13,1746029009.894572,1746029009.904225,9.653091430664062,,
3105,14,1746029010.096606,1746029010.104226,7.620096206665039,,
3105,15,1746029010.300649,1746029010.309323,8.674144744873047,,
3105,16,1746029010.504592,1746029010.514365,9.773015975952148,,
3105,17,1746029010.708818,1746029010.7195,10.682106018066406,,
3105,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
3105,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
3105,20,1746029011.320586,1746029011.330333,9.747028350830078,,
3105,21,1746029011.524595,1746029011.53437,9.774923324584961,,
3105,22,1746029011.728597,1746029011.739318,10.720968246459961,,
3105,23,1746029011.932632,1746029011.939983,7.350921630859375,,
3105,24,1746029012.136636,1746029012.144653,8.01706314086914,,
3105,25,1746029012.340747,1746029012.349296,8.548974990844727,,
3105,26,1746029012.544635,1746029012.554323,9.68790054321289,,
3106,18,,,,,
3106,27,1746029012.745532,1746029012.754397,8.864879608154297,,
3107,19,,,,,
3107,28,1746029012.94582,1746029012.954372,8.551836013793945,,
3108,20,,,,,
3108,29,1746029013.145103,1746029013.154596,9.493112564086914,,
3108,30,1746029013.348604,1746029013.359616,11.012077331542969,,
3108,31,1746029013.552562,1746029013.559684,7.122039794921875,,
3108,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
3108,33,1746029013.960625,1746029013.96942,8.795022964477539,,
3108,34,1746029014.164785,1746029014.174568,9.783029556274414,,
3108,35,1746029014.368545,1746029014.379534,10.988950729370117,,
3108,36,1746029014.572705,1746029014.584621,11.915922164916992,,
3108,37,1746029014.77661,1746029014.784272,7.662057876586914,,
3108,38,1746029014.980609,1746029014.989335,8.726119995117188,,
3108,39,1746029015.184616,1746029015.194417,9.800910949707031,,
3108,40,1746029015.388589,1746029015.399526,10.936975479125977,,
3108,41,1746029015.592638,1746029015.599529,6.891012191772461,,
3108,42,1746029015.796682,1746029015.804135,7.453203201293945,,
3109,34,,,,,
3109,43,1746029015.997569,1746029016.004726,7.156848907470703,,
3110,35,,,,,
3110,44,1746029016.197091,1746029016.204277,7.185935974121094,,
3110,45,1746029016.400643,1746029016.409302,8.658885955810547,,
3110,46,1746029016.604579,1746029016.614581,10.00213623046875,,
3110,47,1746029016.808638,1746029016.819512,10.873794555664062,,
3110,48,1746029017.012798,1746029017.024072,11.273860931396484,,
3110,49,1746029017.216705,1746029017.224169,7.463932037353516,,
3110,50,1746029017.420612,1746029017.429294,8.682012557983398,,
3110,51,1746029017.624533,1746029017.634435,9.902000427246094,,
3110,52,1746029017.828647,1746029017.839079,10.432004928588867,,
3110,53,1746029018.032542,1746029018.039554,7.012128829956055,,
3110,54,1746029018.236625,1746029018.244142,7.517099380493164,,
3110,55,1746029018.440588,1746029018.449229,8.64100456237793,,
3110,56,1746029018.64463,1746029018.654347,9.716987609863281,,
3111,48,,,,,
3111,57,1746029018.845461,1746029018.854881,9.420156478881836,,
3112,49,,,,,
3112,58,1746029019.04602,1746029019.054599,8.579015731811523,,
3112,59,1746029019.248584,1746029019.25964,11.055946350097656,,
3112,60,1746029019.452593,1746029019.459564,6.970882415771484,,
3112,61,1746029019.656625,1746029019.664249,7.623910903930664,,
3112,62,1746029019.860729,1746029019.86936,8.630990982055664,,
3112,63,1746029020.064592,1746029020.074398,9.806156158447266,,
3112,64,1746029020.268614,1746029020.279631,11.016845703125,,
3112,65,1746029020.472607,1746029020.484582,11.97504997253418,,
3112,66,1746029020.676596,1746029020.684229,7.632970809936523,,
3112,67,1746029020.880632,1746029020.88926,8.628129959106445,,
3112,68,1746029021.084631,1746029021.094789,10.158061981201172,,
3112,69,1746029021.288665,1746029021.299402,10.736942291259766,,
3112,70,1746029021.492824,1746029021.505503,12.678861618041992,,
3112,71,1746029021.696639,1746029021.705307,8.667945861816406,,
3112,72,1746029021.900659,1746029021.909203,8.543968200683594,,
3112,73,1746029022.104637,1746029022.114221,9.584188461303711,,
3113,65,,,,,
3113,74,1746029022.305057,1746029022.314289,9.232044219970703,,
3113,75,1746029022.508662,1746029022.519427,10.76507568359375,,
3113,76,1746029022.712525,1746029022.724729,12.204170227050781,,
3113,77,1746029022.916596,1746029022.924108,7.512092590332031,,
3113,78,1746029023.120618,1746029023.129247,8.62884521484375,,
3113,79,1746029023.324654,1746029023.334332,9.677886962890625,,
3113,80,1746029023.528645,1746029023.539352,10.706901550292969,,
3113,81,1746029023.732662,1746029023.744076,11.414051055908203,,
3113,82,1746029023.936606,1746029023.944782,8.176088333129883,,
3113,83,1746029024.14061,1746029024.149058,8.448123931884766,,
3113,84,1746029024.344592,1746029024.354206,9.613990783691406,,
3113,85,1746029024.548679,1746029024.559362,10.682821273803711,,
3113,86,1746029024.752661,1746029024.764473,11.811971664428711,,
3114,78,,,,,
3114,87,1746029024.953419,1746029024.964479,11.059999465942383,,
3115,79,,,,,
3115,88,1746029025.15299,1746029025.164598,11.607885360717773,,
3116,80,,,,,
3116,89,1746029025.353451,1746029025.364176,10.725021362304688,,
3116,90,1746029025.556759,1746029025.564298,7.538795471191406,,
3116,91,1746029025.760623,1746029025.769363,8.739948272705078,,
3116,92,1746029025.964618,1746029025.974459,9.840965270996094,,
3116,93,1746029026.168545,1746029026.179503,10.957956314086914,,
3116,94,1746029026.372636,1746029026.384567,11.93094253540039,,
3116,95,1746029026.576621,1746029026.58415,7.529020309448242,,
3116,96,1746029026.780615,1746029026.789331,8.71586799621582,,
3116,97,1746029026.98459,1746029026.994457,9.866952896118164,,
3116,98,1746029027.192646,1746029027.204444,11.797904968261719,,
3116,99,1746029027.3966,1746029027.404884,8.28409194946289,,
3116,100,1746029027.600625,1746029027.60931,8.684873580932617,,
3117,94,,,,,
3117,95,,,,,
3118,1,1746029041.934423,1746029041.944305,9.881973266601562,,
3118,2,1746029042.136597,1746029042.144267,7.670164108276367,,
3118,3,1746029042.34061,1746029042.349024,8.414030075073242,,
3118,4,1746029042.544603,1746029042.554451,9.847879409790039,,
3118,5,1746029042.748636,1746029042.759448,10.812044143676758,,
3118,6,1746029042.952524,1746029042.964542,12.017965316772461,,
3118,7,1746029043.156718,1746029043.164648,7.93004035949707,,
3118,8,1746029043.360635,1746029043.369687,9.052038192749023,,
3118,9,1746029043.564622,1746029043.574322,9.70005989074707,,
3118,10,1746029043.768513,1746029043.77944,10.926961898803711,,
3118,11,1746029043.972624,1746029043.984593,11.968851089477539,,
3118,12,1746029044.1766,1746029044.184089,7.48896598815918,,
3118,13,1746029044.380591,1746029044.389168,8.577108383178711,,
3118,14,1746029044.584633,1746029044.594307,9.673833847045898,,
3118,15,1746029044.788763,1746029044.799394,10.63084602355957,,
3118,16,1746029044.99269,1746029045.004468,11.777877807617188,,
3118,17,1746029045.196616,1746029045.204644,8.028030395507812,,
3118,18,1746029045.400596,1746029045.409193,8.597135543823242,,
3118,19,1746029045.604625,1746029045.614133,9.507894515991211,,
3118,20,1746029045.808629,1746029045.819245,10.616064071655273,,
3118,21,1746029046.012644,1746029046.019882,7.237911224365234,,
3118,22,1746029046.216591,1746029046.224473,7.882118225097656,,
3118,23,1746029046.420759,1746029046.429571,8.81195068359375,,
3118,24,1746029046.624544,1746029046.634121,9.577035903930664,,
3118,25,1746029046.828663,1746029046.838929,10.265827178955078,,
3118,26,1746029047.032658,1746029047.044321,11.662960052490234,,
3119,18,,,,,
3119,27,1746029047.233542,1746029047.244281,10.73908805847168,,
