group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2011,95,1746025334.660757,1746025334.66996,9.202957153320312,,
2012,94,,,,,
2012,96,1746025334.861086,1746025334.869486,8.400201797485352,,
2012,97,1746025335.064621,1746025335.074592,9.971141815185547,,
2013,96,,,,,
2013,98,1746025335.264763,1746025335.27465,9.886980056762695,,
2014,97,,,,,
2014,99,1746025335.465341,1746025335.474845,9.503841400146484,,
2014,100,1746025335.668657,1746025335.679899,11.241912841796875,,
2015,99,,,,,
2015,100,,,,,
2016,1,1746025347.06511,1746025347.074738,9.628057479858398,,
2016,2,1746025347.268594,1746025347.279964,11.369943618774414,,
2017,1,,,,,
2017,3,1746025347.469535,1746025347.480917,11.381864547729492,,
2018,2,,,,,
2018,4,1746025347.670383,1746025347.684985,14.601945877075195,,
2019,3,,,,,
2019,5,1746025347.870898,1746025347.885072,14.17398452758789,,
2020,4,,,,,
2020,6,1746025348.07047,1746025348.079961,9.490966796875,,
2021,5,,,,,
2021,7,1746025348.270702,1746025348.28515,14.448165893554688,,
2022,6,,,,,
2022,8,1746025348.471142,1746025348.479928,8.78596305847168,,
2023,7,,,,,
2023,9,1746025348.67217,1746025348.684885,12.71510124206543,,
2024,8,,,,,
2024,10,1746025348.872942,1746025348.879951,7.009029388427734,,
2024,11,1746025349.076689,1746025349.084558,7.86900520324707,,
2025,10,,,,,
2025,12,1746025349.277371,1746025349.309509,32.13810920715332,,
2026,11,,,,,
2026,13,1746025349.477723,1746025349.485164,7.441043853759766,,
2027,12,,,,,
2027,14,1746025349.67787,1746025349.685304,7.433891296386719,,
2028,13,,,,,
2028,15,1746025349.878769,1746025349.889986,11.217117309570312,,
2029,14,,,,,
2029,16,1746025350.079176,1746025350.089458,10.282039642333984,,
2030,15,,,,,
2030,17,1746025350.279426,1746025350.28997,10.5438232421875,,
2031,16,,,,,
2031,18,1746025350.479858,1746025350.514958,35.09998321533203,,
2032,17,,,,,
2032,19,1746025350.68007,1746025350.690011,9.94110107421875,,
2032,20,1746025350.884592,1746025350.895186,10.593891143798828,,
2033,19,,,,,
2033,21,,,,,
2034,20,,,,,
2034,21,,,,,
2034,22,1746025351.28462,1746025351.295172,10.551929473876953,,
2035,21,,,,,
2035,23,1746025351.485327,1746025351.494434,9.107112884521484,,
2036,22,,,,,
2036,24,1746025351.686324,1746025351.695197,8.873224258422852,,
2037,23,,,,,
2037,24,,,,,
2037,25,1746025351.886591,1746025351.894408,7.81702995300293,,
2037,26,1746025352.088518,1746025352.10566,17.142057418823242,,
2038,25,,,,,
2038,27,1746025352.288844,1746025352.329868,41.023969650268555,,
2039,26,,,,,
2039,28,1746025352.489719,1746025352.504956,15.237092971801758,,
2040,27,,,,,
2040,29,1746025352.689892,1746025352.705023,15.130996704101562,,
2041,28,,,,,
2041,30,1746025352.890928,1746025352.899553,8.625030517578125,,
2041,31,1746025353.092519,1746025353.099673,7.153987884521484,,
2042,30,,,,,
2042,32,1746025353.292696,1746025353.300816,8.120059967041016,,
2043,31,,,,,
2043,33,1746025353.493558,1746025353.509826,16.268014907836914,,
2044,32,,,,,
2044,34,1746025353.694586,1746025353.704452,9.865999221801758,,
2044,35,1746025353.896623,1746025353.90461,7.987022399902344,,
2044,36,1746025354.10072,1746025354.109632,8.912086486816406,,
2045,35,,,,,
2045,37,1746025354.301164,1746025354.31515,13.98611068725586,,
2046,36,,,,,
2046,38,1746025354.501606,1746025354.515249,13.643026351928711,,
2046,39,1746025354.704599,1746025354.714881,10.282039642333984,,
2047,38,,,,,
2047,40,1746025354.905575,1746025354.914268,8.69297981262207,,
2047,41,1746025355.108594,1746025355.119617,11.02304458618164,,
2048,40,,,,,
2048,42,1746025355.309655,1746025355.355094,45.43900489807129,,
2049,41,,,,,
2049,43,1746025355.510762,1746025355.51969,8.928060531616211,,
2049,44,1746025355.712608,1746025355.725231,12.622833251953125,,
2049,45,1746025355.916592,1746025355.924832,8.240222930908203,,
2049,46,1746025356.12061,1746025356.129466,8.856058120727539,,
2050,45,,,,,
2050,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
2050,48,1746025356.524596,1746025356.534282,9.685993194580078,,
2050,49,1746025356.728598,1746025356.739713,11.114835739135742,,
2050,50,1746025356.932604,1746025356.939803,7.198810577392578,,
2051,49,,,,,
2051,51,1746025357.131907,1746025357.139854,7.946968078613281,,
2052,50,,,,,
2052,52,1746025357.332272,1746025357.345008,12.735843658447266,,
2053,51,,,,,
2053,53,1746025357.533326,1746025357.540088,6.762027740478516,,
2054,52,,,,,
2054,54,1746025357.733647,1746025357.744689,11.041879653930664,,
2055,53,,,,,
2055,55,1746025357.933804,1746025357.944696,10.891914367675781,,
2056,54,,,,,
2056,56,1746025358.132997,1746025358.139795,6.798028945922852,,
2057,55,,,,,
2057,57,1746025358.333414,1746025358.339884,6.469964981079102,,
2058,56,,,,,
2058,58,1746025358.533526,1746025358.544318,10.792016983032227,,
2059,57,,,,,
2059,59,1746025358.733751,1746025358.744584,10.833024978637695,,
2060,58,,,,,
2060,60,1746025358.934898,1746025358.944678,9.780168533325195,,
2061,59,,,,,
2061,61,1746025359.134523,1746025359.146673,12.150049209594727,,
2062,60,,,,,
2062,62,1746025359.335078,1746025359.344751,9.672880172729492,,
2062,63,1746025359.53663,1746025359.544904,8.274078369140625,,
2062,64,1746025359.740593,1746025359.749437,8.844137191772461,,
2063,63,,,,,
2063,65,1746025359.941505,1746025359.950706,9.2010498046875,,
2064,64,,,,,
2064,66,1746025360.140879,1746025360.149644,8.764982223510742,,
2065,65,,,,,
2065,67,1746025360.341539,1746025360.350852,9.313106536865234,,
2066,66,,,,,
2066,68,1746025360.541992,1746025360.549252,7.26008415222168,,
2067,67,,,,,
2067,69,1746025360.743214,1746025360.759365,16.15118980407715,,
2068,68,,,,,
2068,70,1746025360.944179,1746025360.954302,10.123014450073242,,
2069,69,,,,,
2069,71,1746025361.144215,1746025361.154572,10.356903076171875,,
2070,70,,,,,
2070,72,1746025361.345325,1746025361.369659,24.333953857421875,,
2071,71,,,,,
2071,73,1746025361.54552,1746025361.554281,8.760929107666016,,
2072,72,,,,,
2072,74,1746025361.746373,1746025361.754812,8.439064025878906,,
2073,73,,,,,
2073,75,1746025361.947,1746025361.954409,7.408857345581055,,
2074,74,,,,,
2074,76,1746025362.146339,1746025362.154511,8.172035217285156,,
2074,77,1746025362.348593,1746025362.359581,10.987997055053711,,
2074,78,1746025362.552623,1746025362.565174,12.551069259643555,,
2075,77,,,,,
2075,79,1746025362.75374,1746025362.765464,11.723995208740234,,
2076,78,,,,,
2076,80,1746025362.954297,1746025362.964732,10.434865951538086,,
2077,79,,,,,
2077,81,1746025363.154986,1746025363.164387,9.401082992553711,,
2078,80,,,,,
2078,82,1746025363.355708,1746025363.364458,8.750200271606445,,
2079,81,,,,,
2079,83,1746025363.556502,1746025363.570049,13.546943664550781,,
2080,82,,,,,
2080,84,1746025363.757264,1746025363.764648,7.384061813354492,,
2080,85,1746025363.960595,1746025363.969763,9.168148040771484,,
2080,86,1746025364.164628,1746025364.174326,9.697914123535156,,
2081,85,,,,,
2081,87,1746025364.364869,1746025364.374295,9.425878524780273,,
2082,86,,,,,
2082,88,1746025364.565341,1746025364.574299,8.958101272583008,,
2083,87,,,,,
2083,89,1746025364.766213,1746025364.774627,8.414030075073242,,
2084,88,,,,,
2084,90,1746025364.966408,1746025364.979925,13.516902923583984,,
2085,89,,,,,
2085,91,1746025365.166217,1746025365.174341,8.12387466430664,,
2086,90,,,,,
2086,92,1746025365.366767,1746025365.374336,7.569074630737305,,
2087,91,,,,,
2087,93,1746025365.567049,1746025365.574301,7.251977920532227,,
2088,92,,,,,
2088,94,1746025365.768103,1746025365.775076,6.973028182983398,,
2089,93,,,,,
2089,95,1746025365.968512,1746025365.979655,11.142969131469727,,
2090,94,,,,,
2090,96,1746025366.167921,1746025366.174353,6.431818008422852,,
2091,95,,,,,
2091,97,1746025366.368333,1746025366.380331,11.99793815612793,,
2092,96,,,,,
2092,97,,,,,
2092,98,1746025366.568328,1746025366.574791,6.463050842285156,,
2092,99,1746025366.772646,1746025366.781047,8.401155471801758,,
2093,98,,,,,
2093,100,1746025366.973089,1746025366.98597,12.881040573120117,,
2094,99,,,,,
2094,100,,,,,
2095,1,1746025378.402725,1746025378.414252,11.527061462402344,,
2095,2,1746025378.604599,1746025378.61431,9.711027145385742,,
2096,1,,,,,
2096,3,1746025378.804859,1746025378.814277,9.418010711669922,,
2096,4,1746025379.008594,1746025379.019594,10.999917984008789,,
2097,3,,,,,
2097,5,1746025379.209276,1746025379.224072,14.796018600463867,,
2098,4,,,,,
2098,6,1746025379.40992,1746025379.424778,14.858007431030273,,
2098,7,1746025379.612605,1746025379.624878,12.272834777832031,,
2098,8,1746025379.816589,1746025379.824456,7.866859436035156,,
2098,9,1746025380.020681,1746025380.029495,8.814096450805664,,
2099,8,,,,,
2099,10,1746025380.221217,1746025380.229609,8.392095565795898,,
2099,11,1746025380.424594,1746025380.434662,10.068178176879883,,
2100,10,,,,,
2100,12,1746025380.624676,1746025380.664799,40.12298583984375,,
2100,13,1746025380.828601,1746025380.839359,10.758161544799805,,
2100,14,1746025381.03256,1746025381.03949,6.929874420166016,,
2101,13,,,,,
2101,15,1746025381.233417,1746025381.244602,11.184930801391602,,
2102,14,,,,,
2102,16,1746025381.433851,1746025381.444675,10.823965072631836,,
2102,17,1746025381.636588,1746025381.644665,8.076906204223633,,
2103,16,,,,,
2103,18,1746025381.837243,1746025381.844696,7.452964782714844,,
2104,17,,,,,
2104,19,1746025382.038082,1746025382.044858,6.776094436645508,,
2105,18,,,,,
2105,20,1746025382.239017,1746025382.249321,10.303974151611328,,
2106,19,,,,,
2106,21,1746025382.439911,1746025382.44962,9.70911979675293,,
2107,20,,,,,
2107,22,1746025382.64028,1746025382.649616,9.335994720458984,,
2108,21,,,,,
2108,23,1746025382.840951,1746025382.849681,8.729934692382812,,
2109,22,,,,,
2109,24,1746025383.041822,1746025383.054812,12.989997863769531,,
2110,23,,,,,
2110,25,1746025383.241993,1746025383.249305,7.31205940246582,,
2111,24,,,,,
2111,26,1746025383.443114,1746025383.454283,11.168956756591797,,
2112,25,,,,,
2112,27,1746025383.643407,1746025383.679625,36.21792793273926,,
2113,26,,,,,
2113,28,1746025383.843936,1746025383.854443,10.50710678100586,,
2113,29,1746025384.048592,1746025384.059787,11.194944381713867,,
2114,28,,,,,
2114,30,1746025384.248757,1746025384.279824,31.0671329498291,,
2115,29,,,,,
2115,31,1746025384.449764,1746025384.459416,9.651899337768555,,
2115,32,1746025384.652595,1746025384.659449,6.854057312011719,,
2115,33,1746025384.856614,1746025384.864613,7.998943328857422,,
2116,32,,,,,
2116,34,1746025385.057271,1746025385.064615,7.34400749206543,,
2117,33,,,,,
2117,35,1746025385.257857,1746025385.264638,6.780862808227539,,
2118,34,,,,,
2118,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
2119,35,,,,,
2119,37,1746025385.658458,1746025385.669413,10.955095291137695,,
2120,36,,,,,
2120,38,1746025385.859415,1746025385.869488,10.072946548461914,,
2121,37,,,,,
2121,39,1746025386.060068,1746025386.069586,9.518146514892578,,
2121,40,1746025386.264599,1746025386.274627,10.027885437011719,,
2122,39,,,,,
2122,41,1746025386.465439,1746025386.479678,14.238834381103516,,
2123,40,,,,,
2123,42,1746025386.665857,1746025386.674786,8.929014205932617,,
2123,43,1746025386.868693,1746025386.879428,10.734796524047852,,
2124,42,,,,,
2124,44,1746025387.069322,1746025387.104559,35.23683547973633,,
2125,43,,,,,
2125,45,1746025387.269972,1746025387.279644,9.671926498413086,,
2126,44,,,,,
2126,46,1746025387.470523,1746025387.47962,9.096860885620117,,
2127,45,,,,,
2127,47,1746025387.670808,1746025387.685234,14.425992965698242,,
2128,46,,,,,
2128,48,1746025387.871466,1746025387.884915,13.44919204711914,,
2128,49,1746025388.072592,1746025388.079441,6.849050521850586,,
2129,48,,,,,
2129,50,1746025388.273297,1746025388.284561,11.263847351074219,,
2130,49,,,,,
2130,51,1746025388.474063,1746025388.484592,10.529041290283203,,
2131,50,,,,,
2131,52,1746025388.674351,1746025388.685015,10.663986206054688,,
2132,51,,,,,
2132,53,1746025388.875271,1746025388.885152,9.881019592285156,,
2132,54,1746025389.076685,1746025389.084349,7.663965225219727,,
2133,53,,,,,
2133,55,1746025389.277285,1746025389.29948,22.194862365722656,,
2134,54,,,,,
2134,56,1746025389.478302,1746025389.485082,6.779909133911133,,
2135,55,,,,,
2135,57,1746025389.679188,1746025389.689291,10.102987289428711,,
2136,56,,,,,
2136,58,1746025389.880236,1746025389.889734,9.498119354248047,,
2137,57,,,,,
2137,59,1746025390.080603,1746025390.089767,9.164094924926758,,
2138,58,,,,,
2138,60,1746025390.28131,1746025390.289344,8.033990859985352,,
2138,61,1746025390.484689,1746025390.494332,9.643077850341797,,
2139,60,,,,,
2139,62,1746025390.684906,1746025390.700059,15.152931213378906,,
2140,61,,,,,
2140,63,1746025390.885156,1746025390.894277,9.121179580688477,,
2141,62,,,,,
2141,64,1746025391.084501,1746025391.09437,9.868860244750977,,
2142,63,,,,,
2142,65,1746025391.28511,1746025391.294299,9.18889045715332,,
2143,64,,,,,
2143,66,1746025391.485678,1746025391.494294,8.615970611572266,,
2144,65,,,,,
2144,67,1746025391.686471,1746025391.694403,7.931947708129883,,
2145,66,,,,,
2145,68,1746025391.887283,1746025391.900034,12.750864028930664,,
2145,69,1746025392.0886,1746025392.105321,16.721010208129883,,
2146,68,,,,,
2146,70,1746025392.28934,1746025392.29981,10.469913482666016,,
2146,71,1746025392.492592,1746025392.499788,7.195949554443359,,
2147,70,,,,,
2147,72,1746025392.692911,1746025392.709206,16.295194625854492,,
2148,71,,,,,
2148,73,1746025392.893409,1746025392.904533,11.123895645141602,,
2149,72,,,,,
2149,74,1746025393.09291,1746025393.099571,6.660938262939453,,
2149,75,1746025393.29652,1746025393.304623,8.102893829345703,,
2150,74,,,,,
2150,76,1746025393.497281,1746025393.529709,32.42802619934082,,
2151,75,,,,,
2151,77,1746025393.697874,1746025393.704717,6.842851638793945,,
2152,76,,,,,
2152,78,1746025393.898534,1746025393.90933,10.795831680297852,,
2153,77,,,,,
2153,79,1746025394.098009,1746025394.104965,6.955862045288086,,
2153,80,1746025394.30064,1746025394.30957,8.929967880249023,,
2154,79,,,,,
2154,81,1746025394.501566,1746025394.510037,8.471012115478516,,
2155,80,,,,,
2155,82,1746025394.7023,1746025394.709798,7.498025894165039,,
2156,81,,,,,
2156,83,1746025394.903368,1746025394.9098,6.432056427001953,,
2157,82,,,,,
2157,84,1746025395.102493,1746025395.114729,12.235879898071289,,
2157,85,1746025395.304593,1746025395.314264,9.67097282409668,,
2157,86,1746025395.508679,1746025395.519587,10.908126831054688,,
2157,87,1746025395.712615,1746025395.725104,12.489080429077148,,
2157,88,1746025395.91661,1746025395.924662,8.05211067199707,,
2157,89,1746025396.120603,1746025396.134744,14.140844345092773,,
2157,90,1746025396.324605,1746025396.334226,9.620904922485352,,
2158,89,,,,,
2158,91,1746025396.525215,1746025396.534232,9.016990661621094,,
2158,92,1746025396.728626,1746025396.739533,10.90693473815918,,
2159,91,,,,,
2159,93,1746025396.929008,1746025396.939666,10.658025741577148,,
2160,92,,,,,
2160,94,1746025397.128812,1746025397.139898,11.085987091064453,,
2161,93,,,,,
2161,95,1746025397.329492,1746025397.339889,10.396957397460938,,
2162,94,,,,,
2162,96,1746025397.529596,1746025397.544925,15.32888412475586,,
2163,95,,,,,
2163,97,1746025397.730152,1746025397.739466,9.31406021118164,,
2164,96,,,,,
2164,98,1746025397.930683,1746025397.945042,14.358997344970703,,
2165,97,,,,,
2165,99,1746025398.129937,1746025398.145186,15.249013900756836,,
2166,98,,,,,
2166,100,1746025398.330718,1746025398.339249,8.530855178833008,,
2167,99,,,,,
2167,100,,,,,
2168,1,1746025409.767158,1746025409.774242,7.083892822265625,,
2168,2,1746025409.968597,1746025409.980337,11.739969253540039,,
2169,1,,,,,
2169,3,1746025410.167929,1746025410.180338,12.408971786499023,,
2170,2,,,,,
2170,4,1746025410.369051,1746025410.38028,11.22903823852539,,
2171,3,,,,,
2171,5,1746025410.569887,1746025410.580263,10.3759765625,,
2172,4,,,,,
2172,6,1746025410.770832,1746025410.785076,14.243841171264648,,
2172,7,1746025410.972587,1746025410.980312,7.725000381469727,,
2173,6,,,,,
2173,8,1746025411.171942,1746025411.185043,13.10110092163086,,
2174,7,,,,,
2174,9,1746025411.372472,1746025411.380357,7.884979248046875,,
2174,10,1746025411.576604,1746025411.584366,7.76219367980957,,
2175,9,,,,,
2175,11,1746025411.777687,1746025411.814691,37.00399398803711,,
2176,10,,,,,
2176,12,1746025411.978512,1746025411.995052,16.540050506591797,,
2176,13,1746025412.180583,1746025412.189697,9.11402702331543,,
2177,12,,,,,
2177,14,1746025412.380789,1746025412.389692,8.903026580810547,,
2178,13,,,,,
2178,15,1746025412.581392,1746025412.594725,13.332843780517578,,
2178,16,1746025412.784593,1746025412.794886,10.293006896972656,1746025412.984012,199.4187831878662
2178,17,1746025412.986074,1746025412.994294,8.21995735168457,,
2178,18,1746025413.188578,1746025413.234241,45.66311836242676,,
2179,17,,,,,
2179,19,1746025413.38881,1746025413.399553,10.743141174316406,,
2179,20,1746025413.592606,1746025413.599671,7.0648193359375,,
2180,19,,,,,
2180,21,1746025413.792778,1746025413.80025,7.472038269042969,,
2181,20,,,,,
2181,22,1746025413.993534,1746025414.004305,10.770797729492188,,
2182,21,,,,,
2182,23,1746025414.192814,1746025414.210084,17.26984977722168,,
2182,24,1746025414.396515,1746025414.410062,13.547182083129883,,
2182,25,1746025414.600603,1746025414.60957,8.966922760009766,,
2182,26,1746025414.804691,1746025414.814722,10.030984878540039,,
2183,25,,,,,
2183,27,1746025415.004964,1746025415.014202,9.238004684448242,,
2183,28,1746025415.208591,1746025415.224884,16.293048858642578,,
2184,27,,,,,
2184,29,1746025415.409281,1746025415.419473,10.191917419433594,,
2185,28,,,,,
2185,30,1746025415.610078,1746025415.619574,9.495973587036133,,
2185,31,1746025415.812619,1746025415.819683,7.064104080200195,,
2185,32,1746025416.016606,1746025416.024663,8.056879043579102,,
2185,33,1746025416.220596,1746025416.229715,9.119033813476562,,
2185,34,1746025416.424592,1746025416.434324,9.73200798034668,,
2185,35,1746025416.628684,1746025416.644989,16.304969787597656,,
2185,36,1746025416.832595,1746025416.839918,7.322788238525391,,
2186,35,,,,,
2186,37,1746025417.033439,1746025417.044631,11.192083358764648,,
2187,36,,,,,
2187,38,1746025417.233692,1746025417.244619,10.926961898803711,,
2188,37,,,,,
2188,39,1746025417.434694,1746025417.479364,44.66986656188965,,
2189,38,,,,,
2189,40,1746025417.635668,1746025417.644327,8.658885955810547,,
2189,41,1746025417.83659,1746025417.844963,8.373022079467773,,
2190,40,,,,,
2190,42,1746025418.036709,1746025418.044517,7.80797004699707,,
2191,41,,,,,
2191,43,1746025418.237128,1746025418.244651,7.523059844970703,,
2192,42,,,,,
2192,44,1746025418.437759,1746025418.444709,6.950139999389648,,
2193,43,,,,,
2193,45,1746025418.638036,1746025418.644681,6.644964218139648,,
