group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3521,12,1746029152.924608,1746029152.93425,9.64212417602539,,
3521,13,1746029153.128612,1746029153.138898,10.28585433959961,,
3521,14,1746029153.332791,1746029153.346568,13.777017593383789,,
3521,15,1746029153.536619,1746029153.543954,7.33494758605957,,
3521,16,1746029153.740627,1746029153.749182,8.554935455322266,,
3521,17,1746029153.944624,1746029153.954305,9.680986404418945,,
3521,18,1746029154.14863,1746029154.159313,10.683059692382812,,
3521,19,1746029154.35262,1746029154.363924,11.304140090942383,,
3521,20,1746029154.556603,1746029154.564047,7.444143295288086,,
3521,21,1746029154.760622,1746029154.769105,8.482933044433594,,
3521,22,1746029154.964799,1746029154.974197,9.39798355102539,,
3521,23,1746029155.168628,1746029155.179414,10.786056518554688,,
3521,24,1746029155.376606,1746029155.383859,7.252931594848633,,
3521,25,1746029155.5806,1746029155.588899,8.298873901367188,,
3521,26,1746029155.784662,1746029155.794014,9.351968765258789,,
3521,27,1746029155.988795,1746029155.999185,10.390043258666992,,
3521,28,1746029156.192611,1746029156.204255,11.644124984741211,,
3522,20,,,,,
3522,29,1746029156.39311,1746029156.404675,11.564970016479492,,
3523,21,,,,,
3523,30,1746029156.593601,1746029156.603919,10.31804084777832,,
3523,31,1746029156.796608,1746029156.80393,7.322072982788086,,
3523,32,1746029157.000652,1746029157.009044,8.391857147216797,,
3523,33,1746029157.204777,1746029157.214138,9.361028671264648,,
3523,34,1746029157.408653,1746029157.419094,10.441064834594727,,
3523,35,1746029157.612607,1746029157.624213,11.605978012084961,,
3523,36,1746029157.816599,1746029157.824187,7.58814811706543,,
3523,37,1746029158.020621,1746029158.029076,8.455038070678711,,
3523,38,1746029158.224605,1746029158.23396,9.354829788208008,,
3523,39,1746029158.428608,1746029158.439026,10.418176651000977,,
3523,40,1746029158.632625,1746029158.64417,11.544942855834961,,
3523,41,1746029158.836664,1746029158.844294,7.630109786987305,,
3524,33,,,,,
3524,42,1746029159.036931,1746029159.044421,7.489919662475586,,
3524,43,1746029159.240632,1746029159.24924,8.607864379882812,,
3524,44,1746029159.444824,1746029159.454119,9.294986724853516,,
3524,45,1746029159.648604,1746029159.659136,10.532140731811523,,
3524,46,1746029159.852625,1746029159.864162,11.53707504272461,,
3524,47,1746029160.056618,1746029160.064333,7.714986801147461,,
3524,48,1746029160.260552,1746029160.268961,8.40902328491211,,
3524,49,1746029160.464611,1746029160.4741,9.489059448242188,,
3524,50,1746029160.668642,1746029160.678778,10.135889053344727,,
3524,51,1746029160.872642,1746029160.88425,11.607885360717773,,
3524,52,1746029161.080596,1746029161.089272,8.67605209350586,,
3524,53,1746029161.284603,1746029161.294167,9.563922882080078,,
3524,54,1746029161.488626,1746029161.498963,10.337114334106445,,
3524,55,1746029161.692589,1746029161.704069,11.479854583740234,,
3524,56,1746029161.896533,1746029161.903674,7.140874862670898,,
3525,49,,,,,
3525,57,1746029162.097488,1746029162.104712,7.224082946777344,,
3525,58,1746029162.300556,1746029162.309278,8.722066879272461,,
3526,50,,,,,
3526,59,1746029162.50132,1746029162.50885,7.53021240234375,,
3526,60,1746029162.704657,1746029162.71399,9.332895278930664,,
3526,61,1746029162.908597,1746029162.919984,11.387109756469727,,
3526,62,1746029163.112619,1746029163.124166,11.547088623046875,,
3526,63,1746029163.31679,1746029163.325985,9.19485092163086,,
3526,64,1746029163.520614,1746029163.529299,8.685111999511719,,
3526,65,1746029163.724621,1746029163.733815,9.193897247314453,,
3526,66,1746029163.928605,1746029163.939355,10.74981689453125,,
3526,67,1746029164.132637,1746029164.144119,11.482000350952148,,
3526,68,1746029164.336627,1746029164.34407,7.442951202392578,,
3526,69,1746029164.540631,1746029164.549267,8.635997772216797,,
3526,70,1746029164.744607,1746029164.754374,9.76705551147461,,
3526,71,1746029164.948715,1746029164.95887,10.154962539672852,,
3527,63,,,,,
3527,72,1746029165.148481,1746029165.158959,10.478019714355469,,
3527,73,1746029165.35265,1746029165.36402,11.370182037353516,,
3528,65,,,,,
3528,74,1746029165.553622,1746029165.564168,10.545969009399414,,
3528,75,1746029165.756527,1746029165.764253,7.725954055786133,,
3528,76,1746029165.960605,1746029165.969394,8.7890625,,
3528,77,1746029166.164735,1746029166.173787,9.052038192749023,,
3528,78,1746029166.368622,1746029166.378915,10.293006896972656,,
3528,79,1746029166.572624,1746029166.584077,11.452913284301758,,
3529,78,,,,,
3529,79,,,,,
3529,96,,,,,
3529,97,,,,,
3529,98,,,,,
3529,99,,,,,
3529,100,,,,,
3530,96,,,,,
3530,97,,,,,
3530,98,,,,,
3530,99,,,,,
3530,100,,,,,
3531,1,1746029188.377937,1746029188.388743,10.805845260620117,,
3531,2,1746029188.580629,1746029188.588877,8.247852325439453,,
3531,3,1746029188.784611,1746029188.793954,9.34290885925293,,
3531,4,1746029188.988627,1746029188.999062,10.435104370117188,,
3531,5,1746029189.192657,1746029189.204065,11.408090591430664,,
3531,6,1746029189.396826,1746029189.404605,7.77888298034668,,
3531,7,1746029189.600619,1746029189.609287,8.667945861816406,,
3531,8,1746029189.804555,1746029189.813815,9.260177612304688,,
3531,9,1746029190.00859,1746029190.018974,10.384082794189453,,
3531,10,1746029190.212625,1746029190.224076,11.451005935668945,,
3531,11,1746029190.416603,1746029190.424607,8.003950119018555,,
3531,12,1746029190.620601,1746029190.629196,8.594989776611328,,
3531,13,1746029190.824541,1746029190.8338,9.25898551940918,,
3531,14,1746029191.028751,1746029191.039275,10.52403450012207,,
3531,15,1746029191.232655,1746029191.24422,11.564970016479492,,
3531,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
3531,17,1746029191.640598,1746029191.648677,8.079051971435547,,
3531,18,1746029191.844612,1746029191.854104,9.492158889770508,,
3531,19,1746029192.048596,1746029192.058856,10.26010513305664,,
3531,20,1746029192.252655,1746029192.263915,11.260032653808594,,
3531,21,1746029192.456603,1746029192.463993,7.390022277832031,,
3531,22,1746029192.660777,1746029192.669106,8.328914642333984,,
3531,23,1746029192.864603,1746029192.874151,9.547948837280273,,
3531,24,1746029193.068621,1746029193.079301,10.680198669433594,,
3531,25,1746029193.272605,1746029193.283799,11.193990707397461,,
3531,26,1746029193.476627,1746029193.483904,7.276773452758789,,
3531,27,1746029193.680661,1746029193.688969,8.307933807373047,,
3531,28,1746029193.884597,1746029193.89399,9.392976760864258,,
3531,29,1746029194.088619,1746029194.100131,11.512041091918945,,
3531,30,1746029194.292679,1746029194.304319,11.639833450317383,,
3531,31,1746029194.496519,1746029194.50378,7.260799407958984,,
3531,32,1746029194.700756,1746029194.708802,8.04591178894043,,
3531,33,1746029194.904529,1746029194.913988,9.45901870727539,,
3531,34,1746029195.108525,1746029195.119119,10.593891143798828,,
3531,35,1746029195.312565,1746029195.323665,11.099815368652344,,
3532,27,,,,,
3532,36,1746029195.512696,1746029195.524308,11.6119384765625,,
3532,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
3532,38,1746029195.920536,1746029195.928864,8.327960968017578,,
3532,39,1746029196.124523,1746029196.134114,9.591102600097656,,
3532,40,1746029196.328524,1746029196.339459,10.934829711914062,,
3532,41,1746029196.532585,1746029196.544169,11.584043502807617,,
3532,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
3532,43,1746029196.940529,1746029196.948862,8.332967758178711,,
3532,44,1746029197.144518,1746029197.154032,9.514093399047852,,
3532,45,1746029197.35253,1746029197.363837,11.307001113891602,,
3532,46,1746029197.560573,1746029197.5691,8.526802062988281,,
3532,47,1746029197.768564,1746029197.77914,10.576009750366211,,
3532,48,1746029197.972574,1746029197.983845,11.270999908447266,,
3532,49,1746029198.176535,1746029198.183934,7.399082183837891,,
3532,50,1746029198.380517,1746029198.388963,8.445978164672852,,
3532,51,1746029198.584522,1746029198.594126,9.60397720336914,,
3532,52,1746029198.788545,1746029198.799192,10.647058486938477,,
3532,53,1746029198.992572,1746029199.004209,11.636972427368164,,
3532,54,1746029199.19661,1746029199.204185,7.575035095214844,,
3532,55,1746029199.400917,1746029199.408918,8.000850677490234,,
3532,56,1746029199.604526,1746029199.613986,9.459972381591797,,
3532,57,1746029199.808548,1746029199.819146,10.597944259643555,,
3532,58,1746029200.012555,1746029200.024197,11.642217636108398,,
3532,59,1746029200.221726,1746029200.228763,7.037162780761719,,
3532,60,1746029200.424594,1746029200.433851,9.257078170776367,,
3532,61,1746029200.628731,1746029200.638945,10.214090347290039,,
3532,62,1746029200.832529,1746029200.844016,11.487007141113281,,
3532,63,1746029201.03653,1746029201.044122,7.591962814331055,,
3532,64,1746029201.240599,1746029201.249252,8.65316390991211,,
3532,65,1746029201.4446,1746029201.454331,9.730815887451172,,
3532,66,1746029201.648542,1746029201.658727,10.185003280639648,,
3532,67,1746029201.852674,1746029201.863887,11.213064193725586,,
3532,68,1746029202.056581,1746029202.063957,7.375955581665039,,
3532,69,1746029202.260736,1746029202.269133,8.397102355957031,,
3532,70,1746029202.464645,1746029202.474146,9.500980377197266,,
3532,71,1746029202.668588,1746029202.678903,10.315179824829102,,
3532,72,1746029202.872595,1746029202.883773,11.178016662597656,,
3532,73,1746029203.076596,1746029203.08396,7.364034652709961,,
3532,74,1746029203.280611,1746029203.289026,8.414983749389648,,
3532,75,1746029203.484606,1746029203.493752,9.145975112915039,,
3532,76,1746029203.688648,1746029203.698753,10.105133056640625,,
3532,77,1746029203.892738,1746029203.903836,11.097908020019531,,
3532,78,1746029204.096602,1746029204.108255,11.652946472167969,,
3532,79,1746029204.300599,1746029204.308925,8.325815200805664,,
3532,80,1746029204.504604,1746029204.51407,9.465932846069336,,
3532,81,1746029204.708649,1746029204.719194,10.545015335083008,,
3533,74,,,,,
3533,82,1746029204.909079,1746029204.919256,10.176897048950195,,
3533,83,1746029205.112625,1746029205.123869,11.244058609008789,,
3533,84,1746029205.316602,1746029205.323696,7.093906402587891,,
3533,85,1746029205.520616,1746029205.528705,8.088827133178711,,
3533,86,1746029205.724626,1746029205.734055,9.428977966308594,,
3533,87,1746029205.928643,1746029205.93941,10.766983032226562,,
3533,88,1746029206.132765,1746029206.144263,11.497974395751953,,
3533,89,1746029206.336607,1746029206.34363,7.023096084594727,,
3533,90,1746029206.544542,1746029206.553945,9.402990341186523,,
3533,91,1746029206.74863,1746029206.759057,10.426998138427734,,
3533,92,1746029206.952594,1746029206.964073,11.478900909423828,,
3533,93,1746029207.156774,1746029207.164673,7.899045944213867,,
3533,94,1746029207.360628,1746029207.369244,8.616209030151367,,
3533,95,1746029207.564614,1746029207.573848,9.233951568603516,,
3534,88,,,,,
3534,96,1746029207.765683,1746029207.773973,8.29005241394043,,
3535,89,,,,,
3535,97,1746029207.966034,1746029207.974103,8.069038391113281,,
3536,90,,,,,
3536,98,1746029208.165969,1746029208.174239,8.270025253295898,,
3537,91,,,,,
3537,99,1746029208.367033,1746029208.374094,7.061004638671875,,
3537,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
3538,1,1746029222.803895,1746029222.813851,9.956121444702148,,
3538,2,1746029223.008643,1746029223.018819,10.17618179321289,,
3538,3,1746029223.212634,1746029223.223936,11.301994323730469,,
3538,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
3538,5,1746029223.620629,1746029223.629134,8.504867553710938,,
3538,6,1746029223.824607,1746029223.834559,9.952068328857422,,
3538,7,1746029224.028612,1746029224.039021,10.409116744995117,,
3538,8,1746029224.232661,1746029224.243876,11.214971542358398,,
3538,9,1746029224.436758,1746029224.444411,7.652997970581055,,
3538,10,1746029224.64064,1746029224.649067,8.426904678344727,,
3538,11,1746029224.844627,1746029224.854148,9.521007537841797,,
3538,12,1746029225.048615,1746029225.059275,10.659933090209961,,
3538,13,1746029225.252654,1746029225.263856,11.201858520507812,,
3538,14,1746029225.456635,1746029225.463734,7.098913192749023,,
3538,15,1746029225.660651,1746029225.668936,8.285045623779297,,
3538,16,1746029225.864624,1746029225.874124,9.50002670288086,,
3538,17,1746029226.068801,1746029226.079187,10.385990142822266,,
3538,18,1746029226.272636,1746029226.284322,11.686086654663086,,
3538,19,1746029226.476614,1746029226.484376,7.761955261230469,,
3538,20,1746029226.680595,1746029226.688991,8.396148681640625,,
3538,21,1746029226.884633,1746029226.893968,9.335041046142578,,
3539,14,,,,,
3539,22,1746029227.083819,1746029227.094018,10.19906997680664,,
3540,15,,,,,
3540,23,1746029227.2846,1746029227.294157,9.557008743286133,,
3540,24,1746029227.488667,1746029227.499152,10.484933853149414,,
3541,16,,,,,
3541,25,1746029227.689128,1746029227.698876,9.747982025146484,,
3542,17,,,,,
3542,26,1746029227.890129,1746029227.898976,8.84699821472168,,
3542,27,1746029228.092615,1746029228.10409,11.475086212158203,,
3542,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
3542,29,1746029228.500773,1746029228.50915,8.3770751953125,,
3542,30,1746029228.7046,1746029228.71377,9.169816970825195,,
3542,31,1746029228.908597,1746029228.923851,15.254020690917969,,
3542,32,1746029229.112604,1746029229.123948,11.344194412231445,,
3542,33,1746029229.316609,1746029229.324003,7.394075393676758,,
3542,34,1746029229.520633,1746029229.529027,8.394002914428711,,
3542,35,1746029229.724601,1746029229.734552,9.950876235961914,,
3542,36,1746029229.92854,1746029229.938733,10.193109512329102,,
3542,37,1746029230.13273,1746029230.143841,11.111021041870117,,
3542,38,1746029230.336617,1746029230.344437,7.819890975952148,,
3542,39,1746029230.540615,1746029230.549056,8.440971374511719,,
3542,40,1746029230.744625,1746029230.754185,9.559869766235352,,
3542,41,1746029230.948643,1746029230.959183,10.540008544921875,,
3542,42,1746029231.152622,1746029231.163687,11.065006256103516,,
3542,43,1746029231.356628,1746029231.364086,7.457971572875977,,
3542,44,1746029231.560629,1746029231.569005,8.376121520996094,,
3543,35,,,,,
3543,45,1746029231.761516,1746029231.768855,7.339000701904297,,
3544,36,,,,,
3544,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
3544,47,1746029232.164605,1746029232.173739,9.134054183959961,,
3544,48,1746029232.368601,1746029232.378687,10.085821151733398,,
3545,40,,,,,
3545,49,1746029232.569679,1746029232.578948,9.268999099731445,,
3546,41,,,,,
3546,50,1746029232.770803,1746029232.779019,8.216142654418945,,
3546,51,1746029232.972671,1746029232.984098,11.426925659179688,,
3546,52,1746029233.176624,1746029233.184204,7.580041885375977,,
3546,53,1746029233.380603,1746029233.389208,8.605003356933594,,
3546,54,1746029233.584619,1746029233.593769,9.150028228759766,,
3546,55,1746029233.788663,1746029233.798894,10.23101806640625,,
3546,56,1746029233.992647,1746029234.004009,11.362075805664062,,
3546,57,1746029234.196821,1746029234.204642,7.821083068847656,,
3546,58,1746029234.400653,1746029234.40923,8.577108383178711,,
3546,59,1746029234.604636,1746029234.613683,9.04703140258789,,
3546,60,1746029234.808624,1746029234.818785,10.16092300415039,,
3546,61,1746029235.012658,1746029235.023921,11.262893676757812,,
3546,62,1746029235.216542,1746029235.224026,7.483959197998047,,
3546,63,1746029235.420604,1746029235.429088,8.484125137329102,,
3547,55,,,,,
3547,64,1746029235.621336,1746029235.628647,7.311105728149414,,
3547,65,1746029235.824632,1746029235.833751,9.119033813476562,,
3547,66,1746029236.028656,1746029236.038547,9.891033172607422,,
3547,67,1746029236.232663,1746029236.244111,11.448144912719727,,
3547,68,1746029236.436819,1746029236.444447,7.627964019775391,,
3547,69,1746029236.64062,1746029236.649105,8.485078811645508,,
3547,70,1746029236.844626,1746029236.854161,9.535074234008789,,
3547,71,1746029237.048618,1746029237.05885,10.231971740722656,,
3547,72,1746029237.252623,1746029237.263914,11.291027069091797,,
3547,73,1746029237.456638,1746029237.464344,7.705926895141602,,
3547,74,1746029237.660609,1746029237.668993,8.383989334106445,,
3547,75,1746029237.864632,1746029237.874131,9.499073028564453,,
3547,76,1746029238.068789,1746029238.079321,10.531902313232422,,
3547,77,1746029238.272647,1746029238.283843,11.196136474609375,,
3547,78,1746029238.476603,1746029238.484434,7.83085823059082,,
3547,79,1746029238.680675,1746029238.688634,7.958889007568359,,
3547,80,1746029238.884627,1746029238.894024,9.396791458129883,,
3547,81,1746029239.0886,1746029239.099129,10.529041290283203,,
3547,82,1746029239.292635,1746029239.304183,11.548042297363281,,
3547,83,1746029239.496624,1746029239.503842,7.218122482299805,,
3547,84,1746029239.700789,1746029239.708919,8.130073547363281,,
3547,85,1746029239.904607,1746029239.913996,9.388923645019531,,
3547,86,1746029240.108656,1746029240.118642,9.986162185668945,,
3547,87,1746029240.312601,1746029240.324138,11.536836624145508,,
3547,88,1746029240.516613,1746029240.528391,11.777877807617188,,
3547,89,1746029240.720612,1746029240.728512,7.899999618530273,,
