group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4771,26,1746026673.954267,1746026673.962658,8.39090347290039,,
4772,25,,,,,
4772,27,1746026674.15412,1746026674.162774,8.654117584228516,,
4773,26,,,,,
4773,28,1746026674.354834,1746026674.362788,7.953882217407227,,
4773,29,1746026674.556608,1746026674.56727,10.662078857421875,,
4774,28,,,,,
4774,30,1746026674.75685,1746026674.777463,20.61295509338379,,
4775,29,,,,,
4775,31,1746026674.957604,1746026674.967538,9.934186935424805,,
4776,30,,,,,
4776,32,1746026675.156849,1746026675.167268,10.419130325317383,,
4777,31,,,,,
4777,33,1746026675.357702,1746026675.36771,10.008096694946289,,
4778,32,,,,,
4778,34,1746026675.55873,1746026675.567773,9.043216705322266,,
4779,33,,,,,
4779,35,1746026675.758971,1746026675.767241,8.270025253295898,,
4779,36,1746026675.960599,1746026675.967239,6.639957427978516,,
4780,35,,,,,
4780,37,1746026676.159947,1746026676.173155,13.208150863647461,,
4781,36,,,,,
4781,38,1746026676.360838,1746026676.372276,11.438131332397461,,
4782,37,,,,,
4782,39,1746026676.561738,1746026676.572683,10.94508171081543,,
4783,38,,,,,
4783,40,1746026676.762695,1746026676.787868,25.172948837280273,,
4784,39,,,,,
4784,41,1746026676.963694,1746026676.974214,10.519981384277344,,
4785,40,,,,,
4785,42,1746026677.162933,1746026677.178001,15.067815780639648,,
4785,43,1746026677.364683,1746026677.372278,7.595062255859375,,
4786,42,,,,,
4786,44,1746026677.565375,1746026677.572292,6.916999816894531,,
4787,43,,,,,
4787,45,1746026677.765689,1746026677.818329,52.64019966125488,,
4788,44,,,,,
4788,46,1746026677.965933,1746026677.982842,16.908884048461914,,
4788,47,1746026678.168611,1746026678.182924,14.312982559204102,,
4789,46,,,,,
4789,48,1746026678.369637,1746026678.377993,8.356094360351562,,
4790,47,,,,,
4790,49,1746026678.570815,1746026678.618078,47.26290702819824,,
4791,48,,,,,
4791,50,1746026678.771454,1746026678.78822,16.765832901000977,,
4791,51,1746026678.972596,1746026678.988308,15.71202278137207,,
4792,50,,,,,
4792,52,1746026679.172512,1746026679.187881,15.368938446044922,,
4793,51,,,,,
4793,53,1746026679.372646,1746026679.387876,15.229940414428711,,
4794,52,,,,,
4794,54,1746026679.573355,1746026679.58253,9.17506217956543,,
4795,53,,,,,
4795,55,1746026679.774495,1746026679.782696,8.201122283935547,,
4796,54,,,,,
4796,56,1746026679.975455,1746026679.983152,7.696866989135742,,
4797,55,,,,,
4797,57,1746026680.174848,1746026680.182755,7.906913757324219,,
4798,56,,,,,
4798,58,1746026680.375936,1746026680.382888,6.952047348022461,,
4799,57,,,,,
4799,59,1746026680.576778,1746026680.587415,10.637044906616211,,
4800,58,,,,,
4800,60,1746026680.777831,1746026680.787504,9.672880172729492,,
4801,59,,,,,
4801,61,1746026680.978541,1746026681.018054,39.51311111450195,,
4802,60,,,,,
4802,62,1746026681.178049,1746026681.187712,9.662866592407227,,
4803,61,,,,,
4803,63,1746026681.379077,1746026681.387794,8.717060089111328,,
4804,62,,,,,
4804,64,1746026681.579886,1746026681.587906,8.01992416381836,,
4805,63,,,,,
4805,65,1746026681.780131,1746026681.787439,7.308006286621094,,
4806,64,,,,,
4806,66,1746026681.980826,1746026681.988216,7.390022277832031,,
4807,65,,,,,
4807,67,1746026682.1806,1746026682.188118,7.51805305480957,,
4808,66,,,,,
4808,68,1746026682.380831,1746026682.392285,11.454105377197266,,
4809,67,,,,,
4809,69,1746026682.58103,1746026682.588273,7.243156433105469,,
4809,70,1746026682.784604,1746026682.792874,8.270025253295898,,
4810,69,,,,,
4810,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
4811,70,,,,,
4811,72,1746026683.184908,1746026683.212304,27.396202087402344,,
4812,71,,,,,
4812,73,1746026683.385096,1746026683.423128,38.031816482543945,,
4812,74,1746026683.588606,1746026683.597672,9.065866470336914,,
4813,73,,,,,
4813,75,1746026683.789525,1746026683.798256,8.730888366699219,,
4814,74,,,,,
4814,76,1746026683.990326,1746026684.002882,12.556076049804688,,
4815,75,,,,,
4815,77,1746026684.189795,1746026684.19739,7.595062255859375,,
4815,78,1746026684.392595,1746026684.402505,9.909868240356445,,
4816,77,,,,,
4816,79,1746026684.593745,1746026684.602849,9.104013442993164,,
4816,80,1746026684.796604,1746026684.807693,11.089086532592773,,
4817,79,,,,,
4817,81,1746026684.997581,1746026685.027805,30.224084854125977,,
4818,80,,,,,
4818,82,1746026685.19726,1746026685.207434,10.174036026000977,,
4818,83,1746026685.400597,1746026685.407427,6.829977035522461,,
4819,82,,,,,
4819,84,1746026685.601211,1746026685.61232,11.108875274658203,,
4820,83,,,,,
4820,85,1746026685.801662,1746026685.812294,10.632038116455078,,
4820,86,1746026686.004729,1746026686.012273,7.544040679931641,,
4821,85,,,,,
4821,87,1746026686.205689,1746026686.212807,7.117986679077148,,
4822,86,,,,,
4822,88,1746026686.406386,1746026686.417438,11.052131652832031,,
4822,89,1746026686.608617,1746026686.617649,9.032011032104492,,
4822,90,1746026686.812618,1746026686.82261,9.991884231567383,,
4822,91,1746026687.01661,1746026687.027636,11.026144027709961,,
4822,92,1746026687.2208,1746026687.228249,7.449150085449219,,
4823,91,,,,,
4823,93,1746026687.421223,1746026687.432827,11.604070663452148,,
4823,94,1746026687.624601,1746026687.632337,7.7362060546875,,
4824,93,,,,,
4824,95,1746026687.824779,1746026687.83235,7.570981979370117,,
4825,94,,,,,
4825,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
4825,97,1746026688.228608,1746026688.23763,9.021997451782227,,
4826,96,,,,,
4826,98,1746026688.429192,1746026688.437687,8.494853973388672,,
4827,97,,,,,
4827,99,1746026688.629697,1746026688.642831,13.134002685546875,,
4827,100,1746026688.832618,1746026688.842476,9.857892990112305,,
4828,99,,,,,
4828,100,,,,,
4829,1,1746026700.258877,1746026700.267799,8.92186164855957,,
4829,2,1746026700.460625,1746026700.467765,7.140159606933594,,
4830,1,,,,,
4830,3,1746026700.660907,1746026700.667862,6.95490837097168,,
4831,2,,,,,
4831,4,1746026700.861977,1746026700.872396,10.418891906738281,,
4832,3,,,,,
4832,5,1746026701.062745,1746026701.072593,9.847879409790039,,
4833,4,,,,,
4833,6,1746026701.263396,1746026701.272389,8.992910385131836,,
4834,5,,,,,
4834,7,1746026701.463611,1746026701.472664,9.053230285644531,,
4834,8,1746026701.664608,1746026701.672387,7.77888298034668,,
4835,7,,,,,
4835,9,1746026701.864862,1746026701.872408,7.545948028564453,,
4836,8,,,,,
4836,10,1746026702.065351,1746026702.072506,7.154941558837891,,
4837,9,,,,,
4837,11,1746026702.265877,1746026702.303124,37.2469425201416,,
4838,10,,,,,
4838,12,1746026702.466197,1746026702.473175,6.978034973144531,,
4839,11,,,,,
4839,13,1746026702.666347,1746026702.677703,11.355876922607422,,
4839,14,1746026702.868719,1746026702.877862,9.142875671386719,,
4840,13,,,,,
4840,15,1746026703.06969,1746026703.077388,7.69805908203125,,
4841,14,,,,,
4841,16,1746026703.270663,1746026703.312317,41.65387153625488,,
4842,15,,,,,
4842,17,1746026703.471336,1746026703.4826,11.26408576965332,,
4843,16,,,,,
4843,18,1746026703.672169,1746026703.682653,10.483980178833008,,
4843,19,1746026703.876591,1746026703.887732,11.141061782836914,,
4844,18,,,,,
4844,20,1746026704.075768,1746026704.082811,7.043123245239258,,
4845,19,,,,,
4845,21,1746026704.276824,1746026704.287456,10.632038116455078,,
4846,20,,,,,
4846,22,1746026704.477553,1746026704.502525,24.972200393676758,,
4847,21,,,,,
4847,23,1746026704.678612,1746026704.687615,9.002923965454102,,
4847,24,1746026704.880631,1746026704.888149,7.51805305480957,,
4847,25,1746026705.084601,1746026705.092234,7.632970809936523,,
4848,24,,,,,
4848,26,1746026705.285058,1746026705.29219,7.132053375244141,,
4849,25,,,,,
4849,27,1746026705.485505,1746026705.512372,26.866912841796875,,
4850,26,,,,,
4850,28,1746026705.685642,1746026705.692973,7.330894470214844,,
4851,27,,,,,
4851,29,1746026705.8862,1746026705.893195,6.994962692260742,,
4852,28,,,,,
4852,30,1746026706.086206,1746026706.097709,11.502981185913086,,
4853,29,,,,,
4853,31,1746026706.286487,1746026706.312819,26.33190155029297,,
4854,30,,,,,
4854,32,1746026706.487004,1746026706.497281,10.277032852172852,,
4855,31,,,,,
4855,33,1746026706.687776,1746026706.697401,9.624958038330078,,
4855,34,1746026706.892592,1746026706.902545,9.953022003173828,,
4856,33,,,,,
4856,35,1746026707.092458,1746026707.132239,39.78109359741211,,
4857,34,,,,,
4857,36,1746026707.293295,1746026707.302749,9.454011917114258,,
4857,37,1746026707.496592,1746026707.507793,11.200904846191406,,
4857,38,1746026707.700772,1746026707.707821,7.048845291137695,,
4857,39,1746026707.904603,1746026707.912393,7.790088653564453,,
4858,38,,,,,
4858,40,1746026708.104275,1746026708.11246,8.18490982055664,,
4858,41,1746026708.308732,1746026708.317615,8.882999420166016,,
4859,40,,,,,
4859,42,1746026708.509471,1746026708.517722,8.250951766967773,,
4859,43,1746026708.712512,1746026708.747799,35.286903381347656,,
4859,44,1746026708.9167,1746026708.927294,10.59412956237793,,
4860,43,,,,,
4860,45,1746026709.116826,1746026709.127228,10.40196418762207,,
4861,44,,,,,
4861,46,1746026709.317062,1746026709.327511,10.44917106628418,,
4861,47,1746026709.520611,1746026709.527668,7.056951522827148,,
4862,46,,,,,
4862,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4863,47,,,,,
4863,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4863,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4863,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4864,50,,,,,
4864,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4864,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4865,52,,,,,
4865,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4866,53,,,,,
4866,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4867,54,,,,,
4867,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4868,55,,,,,
4868,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4869,56,,,,,
4869,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4870,57,,,,,
4870,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4871,58,,,,,
4871,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4872,59,,,,,
4872,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4873,60,,,,,
4873,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4874,61,,,,,
4874,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4875,62,,,,,
4875,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4876,63,,,,,
4876,65,1746026713.13818,1746026713.147558,9.37795639038086,,
4877,64,,,,,
4877,66,1746026713.338868,1746026713.347753,8.88514518737793,,
4878,65,,,,,
4878,67,1746026713.53935,1746026713.54782,8.47005844116211,,
4879,66,,,,,
4879,68,1746026713.740271,1746026713.767453,27.18186378479004,,
4880,67,,,,,
4880,69,1746026713.941175,1746026713.977494,36.31901741027832,,
4881,68,,,,,
4881,70,1746026714.140528,1746026714.147512,6.98399543762207,,
4882,69,,,,,
4882,71,1746026714.341614,1746026714.352636,11.022090911865234,,
4883,70,,,,,
4883,72,1746026714.542363,1746026714.552767,10.404109954833984,,
4884,71,,,,,
4884,73,1746026714.743168,1746026714.752841,9.672880172729492,,
4885,72,,,,,
4885,74,1746026714.943769,1746026714.952468,8.69894027709961,,
4886,73,,,,,
4886,75,1746026715.143677,1746026715.152409,8.732080459594727,,
4886,76,1746026715.3446,1746026715.352645,8.044958114624023,,
4887,75,,,,,
4887,77,1746026715.544739,1746026715.55264,7.90095329284668,,
4888,76,,,,,
4888,78,1746026715.745253,1746026715.777811,32.55796432495117,,
4889,77,,,,,
4889,79,1746026715.946267,1746026715.9572,10.933160781860352,,
4890,78,,,,,
4890,80,1746026716.14552,1746026716.152436,6.916046142578125,,
4891,79,,,,,
4891,81,1746026716.345718,1746026716.35245,6.731986999511719,,
4892,80,,,,,
4892,82,1746026716.546464,1746026716.557638,11.17396354675293,,
4893,81,,,,,
4893,83,1746026716.747359,1746026716.757628,10.268926620483398,,
4894,82,,,,,
4894,84,1746026716.948398,1746026716.957752,9.353876113891602,,
4895,83,,,,,
4895,85,1746026717.148455,1746026717.157347,8.892059326171875,,
4896,84,,,,,
4896,86,1746026717.349517,1746026717.357469,7.951974868774414,,
4897,85,,,,,
4897,87,1746026717.549693,1746026717.557392,7.698774337768555,,
4897,88,1746026717.752519,1746026717.762495,9.97614860534668,,
4898,87,,,,,
4898,89,1746026717.952995,1746026717.98774,34.744977951049805,,
4899,88,,,,,
4899,90,1746026718.152658,1746026718.162753,10.09511947631836,,
4900,89,,,,,
4900,91,1746026718.352844,1746026718.362328,9.484052658081055,,
4901,90,,,,,
4901,92,1746026718.553107,1746026718.56247,9.362936019897461,,
4902,91,,,,,
4902,93,1746026718.753672,1746026718.767481,13.8092041015625,,
4903,92,,,,,
4903,94,1746026718.953851,1746026718.962531,8.680105209350586,,
4904,93,,,,,
4904,95,1746026719.153385,1746026719.162711,9.325981140136719,,
4904,96,1746026719.356582,1746026719.36777,11.188030242919922,,
4904,97,1746026719.56058,1746026719.567357,6.777048110961914,,
4905,96,,,,,
4905,98,1746026719.761713,1746026719.77227,10.556936264038086,,
4906,97,,,,,
4906,99,1746026719.962062,1746026720.008105,46.04315757751465,,
4907,98,,,,,
4907,100,1746026720.161774,1746026720.172289,10.514974594116211,,
4908,99,,,,,
4908,100,,,,,
4909,1,1746026731.623637,1746026731.632435,8.79812240600586,,
4909,2,1746026731.825459,1746026731.832557,7.097959518432617,,
4910,1,,,,,
4910,3,1746026732.025616,1746026732.03264,7.024049758911133,,
4910,4,1746026732.229623,1746026732.238418,8.795022964477539,,
4910,5,1746026732.433579,1746026732.442707,9.128093719482422,,
4911,4,,,,,
4911,6,1746026732.634174,1746026732.642357,8.183002471923828,,
4912,5,,,,,
4912,7,1746026732.834944,1746026732.842489,7.544994354248047,,
4913,6,,,,,
4913,8,1746026733.035935,1746026733.04624,10.305166244506836,,
4914,7,,,,,
4914,9,1746026733.236166,1746026733.249403,13.23699951171875,,
4915,8,,,,,
4915,10,1746026733.436305,1746026733.4629,26.594877243041992,,
4915,11,1746026733.641613,1746026733.667844,26.231050491333008,,
4916,10,,,,,
4916,12,1746026733.842399,1746026733.887389,44.99006271362305,,
4917,11,,,,,
4917,13,1746026734.042658,1746026734.052234,9.575843811035156,,
4918,12,,,,,
4918,14,1746026734.242777,1746026734.252264,9.486913681030273,,
4918,15,1746026734.44566,1746026734.452264,6.60395622253418,,
4919,14,,,,,
4919,16,1746026734.6462,1746026734.656327,10.127067565917969,,
4920,15,,,,,
4920,17,1746026734.847152,1746026734.858175,11.02304458618164,,
4921,16,,,,,
4921,18,1746026735.047703,1746026735.057412,9.708881378173828,,
4921,19,1746026735.249623,1746026735.257456,7.833003997802734,,
4922,18,,,,,
4922,20,1746026735.450018,1746026735.457552,7.534027099609375,,
4923,19,,,,,
4923,21,1746026735.650184,1746026735.657664,7.480144500732422,,
4924,20,,,,,
4924,22,1746026735.850705,1746026735.857773,7.068157196044922,,
4925,21,,,,,
4925,23,1746026736.051017,1746026736.102448,51.43094062805176,,
4926,22,,,,,
4926,24,1746026736.251831,1746026736.297372,45.54104804992676,,
4927,23,,,,,
4927,25,1746026736.452132,1746026736.492651,40.518999099731445,,
4928,24,,,,,
4928,26,1746026736.657218,1746026736.71253,55.31191825866699,,
4929,25,,,,,
4929,27,1746026736.857869,1746026736.892288,34.41905975341797,,
4930,26,,,,,
4930,28,1746026737.057042,1746026737.067767,10.725021362304688,,
4931,27,,,,,
4931,29,1746026737.257511,1746026737.267428,9.917020797729492,,
4931,30,1746026737.461975,1746026737.472384,10.408878326416016,,
4932,29,,,,,
4932,31,1746026737.662716,1746026737.672502,9.786128997802734,,
4933,30,,,,,
4933,32,1746026737.863494,1746026737.872183,8.689165115356445,,
4933,33,1746026738.065668,1746026738.073022,7.353782653808594,,
4934,32,,,,,
4934,34,1746026738.266145,1746026738.276369,10.224103927612305,,
4935,33,,,,,
4935,35,1746026738.466248,1746026738.522322,56.073904037475586,,
4936,34,,,,,
4936,36,1746026738.66713,1746026738.67745,10.319948196411133,,
4936,37,1746026738.869837,1746026738.87762,7.782936096191406,,
4937,36,,,,,
4937,38,1746026739.069977,1746026739.077602,7.62486457824707,,
4938,37,,,,,
4938,39,1746026739.270434,1746026739.277754,7.320165634155273,,
4939,38,,,,,
4939,40,1746026739.470751,1746026739.477819,7.06791877746582,,
4940,39,,,,,
4940,41,1746026739.671661,1746026739.682412,10.751008987426758,,
4941,40,,,,,
4941,42,1746026739.872032,1746026739.882436,10.404109954833984,,
4941,43,1746026740.077661,1746026740.087515,9.85407829284668,,
4941,44,1746026740.281654,1746026740.292219,10.565042495727539,,
4941,45,1746026740.485626,1746026740.496443,10.81705093383789,,
4942,44,,,,,
4942,46,1746026740.686352,1746026740.722774,36.422014236450195,,
4943,45,,,,,
4943,47,1746026740.887084,1746026740.89721,10.125875473022461,,
4943,48,1746026741.089698,1746026741.097375,7.676839828491211,,
4944,47,,,,,
4944,49,1746026741.290298,1746026741.298437,8.13913345336914,,
4945,48,,,,,
4945,50,1746026741.490709,1746026741.497981,7.272005081176758,,
4945,51,1746026741.693681,1746026741.70272,9.038925170898438,,
4946,50,,,,,
4946,52,1746026741.893729,1746026741.903032,9.303092956542969,,
4946,53,1746026742.097634,1746026742.107357,9.72294807434082,,
4946,54,1746026742.301554,1746026742.312446,10.892152786254883,,
4947,53,,,,,
4947,55,1746026742.502289,1746026742.512521,10.231971740722656,,
4947,56,1746026742.705755,1746026742.712625,6.870031356811523,,
4947,57,1746026742.909591,1746026742.917729,8.137941360473633,,
4947,58,1746026743.113598,1746026743.122793,9.19485092163086,,
4947,59,1746026743.317858,1746026743.337523,19.665002822875977,,
4947,60,1746026743.521576,1746026743.532513,10.936975479125977,,
4947,61,1746026743.725617,1746026743.732179,6.561994552612305,,
4947,62,1746026743.929618,1746026743.937579,7.961034774780273,,
4948,61,,,,,
4948,63,1746026744.129379,1746026744.162711,33.331871032714844,,
4949,62,,,,,
4949,64,1746026744.330423,1746026744.36282,32.396793365478516,,
4950,63,,,,,
4950,65,1746026744.530797,1746026744.562371,31.574010848999023,,
4951,64,,,,,
4951,66,1746026744.731277,1746026744.742592,11.315107345581055,,
4952,65,,,,,
4952,67,1746026744.932126,1746026744.942587,10.460853576660156,,
4952,68,1746026745.137646,1746026745.16262,24.97410774230957,,
4953,67,,,,,
4953,69,1746026745.337931,1746026745.347731,9.800195693969727,,
4954,68,,,,,
4954,70,1746026745.538169,1746026745.547322,9.153127670288086,,
4955,69,,,,,
4955,71,1746026745.739231,1746026745.747421,8.189916610717773,,
4956,70,,,,,
4956,72,1746026745.939964,1746026745.947514,7.55000114440918,,
4957,71,,,,,
4957,73,1746026746.139438,1746026746.157645,18.207073211669922,,
4958,72,,,,,
4958,74,1746026746.340526,1746026746.347621,7.094860076904297,,
4959,73,,,,,
4959,75,1746026746.541465,1746026746.562155,20.689964294433594,,
4960,74,,,,,
4960,76,1746026746.742562,1746026746.752332,9.769916534423828,,
