group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5129,71,,,,,
5129,73,1746026808.862989,1746026808.87246,9.470939636230469,,
5130,72,,,,,
5130,74,1746026809.063986,1746026809.072141,8.154869079589844,,
5131,73,,,,,
5131,75,1746026809.264795,1746026809.277719,12.923955917358398,,
5132,74,,,,,
5132,76,1746026809.465187,1746026809.472221,7.033824920654297,,
5133,75,,,,,
5133,77,1746026809.665771,1746026809.682847,17.07601547241211,,
5134,76,,,,,
5134,78,1746026809.866552,1746026809.877853,11.300802230834961,,
5135,77,,,,,
5135,79,1746026810.06634,1746026810.127503,61.16294860839844,,
5136,78,,,,,
5136,80,1746026810.267208,1746026810.27763,10.421991348266602,,
5136,81,1746026810.469689,1746026810.477686,7.997035980224609,,
5137,80,,,,,
5137,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
5138,81,,,,,
5138,83,1746026810.870463,1746026810.877314,6.8511962890625,,
5139,82,,,,,
5139,84,1746026811.070867,1746026811.082843,11.976003646850586,,
5139,85,1746026811.273658,1746026811.282577,8.919000625610352,,
5140,84,,,,,
5140,86,1746026811.474022,1746026811.482629,8.607149124145508,,
5141,85,,,,,
5141,87,1746026811.675026,1746026811.717709,42.68312454223633,,
5142,86,,,,,
5142,88,1746026811.87596,1746026811.887279,11.31892204284668,,
5142,89,1746026812.081633,1746026812.092876,11.242866516113281,,
5143,88,,,,,
5143,90,1746026812.282318,1746026812.292161,9.842872619628906,,
5144,89,,,,,
5144,91,1746026812.482854,1746026812.492207,9.353160858154297,,
5145,90,,,,,
5145,92,1746026812.683243,1746026812.692649,9.405851364135742,,
5146,91,,,,,
5146,93,1746026812.884432,1746026812.897643,13.21101188659668,,
5147,92,,,,,
5147,94,,,,,
5148,93,,,,,
5148,95,,,,,
5149,94,,,,,
5149,95,,,,,
5149,96,1746026813.489672,1746026813.497449,7.776975631713867,,
5150,94,,,,,
5150,95,,,,,
5150,97,1746026813.690172,1746026813.72244,32.26804733276367,,
5151,96,,,,,
5151,98,1746026813.890335,1746026813.897654,7.318973541259766,,
5151,99,1746026814.093653,1746026814.102797,9.144067764282227,,
5151,100,1746026814.297603,1746026814.307255,9.652137756347656,,
5152,99,,,,,
5153,1,1746026825.631689,1746026825.64261,10.921001434326172,,
5153,2,1746026825.833446,1746026825.842621,9.17506217956543,,
5153,3,1746026826.037704,1746026826.04708,9.376049041748047,,
5154,2,,,,,
5154,4,1746026826.237997,1746026826.247091,9.093999862670898,,
5155,3,,,,,
5155,5,1746026826.438336,1746026826.447067,8.73112678527832,,
5156,4,,,,,
5156,6,1746026826.639259,1746026826.6475,8.240938186645508,,
5157,5,,,,,
5157,7,1746026826.840226,1746026826.887636,47.410011291503906,,
5158,6,,,,,
5158,8,1746026827.040527,1746026827.047605,7.077932357788086,,
5159,7,,,,,
5159,9,1746026827.241208,1746026827.252797,11.588811874389648,,
5159,10,1746026827.445971,1746026827.456874,10.902881622314453,,
5160,9,,,,,
5160,11,1746026827.646821,1746026827.682576,35.75491905212402,,
5161,10,,,,,
5161,12,1746026827.847345,1746026827.857543,10.197877883911133,,
5162,11,,,,,
5162,13,1746026828.046519,1746026828.058873,12.353897094726562,,
5163,12,,,,,
5163,14,1746026828.247479,1746026828.257581,10.102033615112305,,
5164,13,,,,,
5164,15,1746026828.447998,1746026828.457216,9.217977523803711,,
5165,14,,,,,
5165,16,1746026828.648245,1746026828.663056,14.810800552368164,,
5166,15,,,,,
5166,17,1746026828.849056,1746026828.882567,33.51092338562012,,
5167,16,,,,,
5167,18,1746026829.049948,1746026829.093171,43.222904205322266,,
5168,17,,,,,
5168,19,1746026829.2502,1746026829.257764,7.564067840576172,,
5168,20,1746026829.453636,1746026829.462831,9.195089340209961,,
5169,18,,,,,
5169,19,,,,,
5169,21,1746026829.654624,1746026829.662334,7.709980010986328,,
5170,20,,,,,
5170,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
5170,23,1746026830.057615,1746026830.067536,9.921073913574219,,
5171,22,,,,,
5171,24,1746026830.257926,1746026830.267605,9.679079055786133,,
5172,23,,,,,
5172,25,1746026830.45843,1746026830.467692,9.261846542358398,,
5173,24,,,,,
5173,26,1746026830.658687,1746026830.667917,9.229898452758789,,
5174,25,,,,,
5174,27,1746026830.859448,1746026830.867338,7.889986038208008,,
5174,28,1746026831.061914,1746026831.072457,10.543107986450195,,
5174,29,1746026831.265635,1746026831.276925,11.29007339477539,,
5175,28,,,,,
5175,30,1746026831.465748,1746026831.476841,11.092901229858398,,
5176,29,,,,,
5176,31,1746026831.666291,1746026831.682629,16.338109970092773,,
5177,30,,,,,
5177,32,1746026831.867425,1746026831.877233,9.808063507080078,,
5178,31,,,,,
5178,33,1746026832.066819,1746026832.077243,10.424137115478516,,
5178,34,1746026832.269634,1746026832.27727,7.636070251464844,,
5179,33,,,,,
5179,35,1746026832.470055,1746026832.477461,7.405996322631836,,
5180,34,,,,,
5180,36,1746026832.670556,1746026832.682566,12.009859085083008,,
5181,35,,,,,
5181,37,1746026832.871366,1746026832.882632,11.265993118286133,,
5182,36,,,,,
5182,38,1746026833.072322,1746026833.082439,10.117053985595703,,
5182,39,1746026833.277661,1746026833.287303,9.641885757446289,,
5183,38,,,,,
5183,40,1746026833.478517,1746026833.487311,8.793830871582031,,
5184,39,,,,,
5184,41,1746026833.679418,1746026833.687193,7.774829864501953,,
5184,42,1746026833.881631,1746026833.893044,11.413097381591797,,
5185,41,,,,,
5185,43,1746026834.081088,1746026834.093096,12.007951736450195,,
5186,42,,,,,
5186,44,1746026834.281481,1746026834.293212,11.73090934753418,,
5187,43,,,,,
5187,45,1746026834.482403,1746026834.493222,10.818958282470703,,
5188,44,,,,,
5188,46,1746026834.683292,1746026834.693227,9.935140609741211,,
5189,45,,,,,
5189,47,1746026834.884115,1746026834.893173,9.057998657226562,,
5190,46,,,,,
5190,48,1746026835.083196,1746026835.093197,10.001182556152344,,
5191,47,,,,,
5191,49,1746026835.283874,1746026835.293208,9.33384895324707,,
5192,48,,,,,
5192,50,1746026835.484306,1746026835.493199,8.893013000488281,,
5193,49,,,,,
5193,51,1746026835.684757,1746026835.693215,8.45789909362793,,
5194,50,,,,,
5194,52,1746026835.885139,1746026835.893167,8.028030395507812,,
5195,51,,,,,
5195,53,1746026836.084303,1746026836.102633,18.330097198486328,,
5196,52,,,,,
5196,54,1746026836.284505,1746026836.29321,8.70513916015625,,
5197,53,,,,,
5197,55,1746026836.485626,1746026836.493186,7.560014724731445,,
5198,54,,,,,
5198,56,1746026836.686071,1746026836.693192,7.121086120605469,,
5198,57,1746026836.88961,1746026836.897356,7.745981216430664,,
5198,58,1746026837.093688,1746026837.102509,8.82101058959961,,
5199,57,,,,,
5199,59,1746026837.293813,1746026837.302562,8.749008178710938,,
5199,60,1746026837.497621,1746026837.507198,9.577035903930664,,
5199,61,1746026837.701609,1746026837.713087,11.478185653686523,,
5199,62,1746026837.905581,1746026837.912402,6.820917129516602,,
5199,63,1746026838.1097,1746026838.117421,7.720947265625,,
5200,62,,,,,
5200,64,1746026838.31053,1746026838.353077,42.546987533569336,,
5201,63,,,,,
5201,65,1746026838.511404,1746026838.552572,41.1679744720459,,
5202,64,,,,,
5202,66,1746026838.711813,1746026838.722633,10.81991195678711,,
5203,65,,,,,
5203,67,1746026838.912162,1746026838.922698,10.535955429077148,,
5203,68,1746026839.117667,1746026839.127331,9.664058685302734,,
5203,69,1746026839.321608,1746026839.332954,11.345863342285156,,
5204,68,,,,,
5204,70,1746026839.522489,1746026839.532126,9.636878967285156,,
5204,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
5205,70,,,,,
5205,72,1746026839.926366,1746026839.93898,12.614011764526367,,
5205,73,1746026840.129591,1746026840.137702,8.111000061035156,,
5205,74,1746026840.333543,1746026840.342331,8.787870407104492,,
5206,73,,,,,
5206,75,1746026840.534506,1746026840.542441,7.934808731079102,,
5207,74,,,,,
5207,76,1746026840.734811,1746026840.742428,7.616996765136719,,
5208,75,,,,,
5208,77,1746026840.935873,1746026840.946974,11.101007461547852,,
5209,76,,,,,
5209,78,1746026841.135262,1746026841.142676,7.414102554321289,,
5210,77,,,,,
5210,79,1746026841.336245,1746026841.353005,16.759872436523438,,
5210,80,1746026841.541627,1746026841.553006,11.379003524780273,,
5211,79,,,,,
5211,81,1746026841.742115,1746026841.7522,10.084867477416992,,
5212,80,,,,,
5212,82,1746026841.942918,1746026841.962651,19.732952117919922,,
5213,81,,,,,
5213,83,1746026842.142329,1746026842.152607,10.277986526489258,,
5214,82,,,,,
5214,84,1746026842.342888,1746026842.352678,9.78994369506836,,
5215,83,,,,,
5215,85,1746026842.543397,1746026842.552316,8.919000625610352,,
5216,84,,,,,
5216,86,1746026842.744321,1746026842.787409,43.08795928955078,,
5217,85,,,,,
5217,87,1746026842.944574,1746026842.952513,7.938861846923828,,
5218,86,,,,,
5218,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
5219,87,,,,,
5219,89,1746026843.345305,1746026843.352618,7.313013076782227,,
5219,90,1746026843.549592,1746026843.557655,8.063077926635742,,
5220,89,,,,,
5220,91,1746026843.750306,1746026843.757339,7.033109664916992,,
5221,90,,,,,
5221,92,1746026843.95101,1746026843.963014,12.003898620605469,,
5222,91,,,,,
5222,93,1746026844.150417,1746026844.157497,7.079839706420898,,
5223,92,,,,,
5223,94,1746026844.351285,1746026844.362592,11.307001113891602,,
5224,93,,,,,
5224,95,1746026844.551777,1746026844.562602,10.825157165527344,,
5225,94,,,,,
5225,96,1746026844.752414,1746026844.762687,10.272979736328125,,
5226,95,,,,,
5226,97,1746026844.95298,1746026844.962259,9.279012680053711,,
5227,96,,,,,
5227,98,1746026845.153061,1746026845.162411,9.350061416625977,,
5228,97,,,,,
5228,99,1746026845.354105,1746026845.362505,8.39996337890625,,
5229,98,,,,,
5229,100,1746026845.555249,1746026845.562525,7.276058197021484,,
5230,99,,,,,
5230,100,,,,,
5231,1,1746026857.067817,1746026857.077532,9.715080261230469,,
5231,2,1746026857.269717,1746026857.277444,7.726907730102539,,
5232,1,,,,,
5232,3,1746026857.470766,1746026857.487541,16.774892807006836,,
5233,2,,,,,
5233,4,1746026857.67221,1746026857.683508,11.297941207885742,,
5234,3,,,,,
5234,5,1746026857.873187,1746026857.882795,9.608030319213867,,
5235,4,,,,,
5235,6,1746026858.072596,1746026858.082376,9.779930114746094,,
5236,5,,,,,
5236,7,1746026858.273701,1746026858.282597,8.896112442016602,,
5237,6,,,,,
5237,8,1746026858.474232,1746026858.522567,48.33507537841797,,
5238,7,,,,,
5238,9,1746026858.674578,1746026858.683234,8.656024932861328,,
5238,10,1746026858.881623,1746026858.892166,10.542869567871094,,
5239,9,,,,,
5239,11,1746026859.081618,1746026859.092166,10.547876358032227,,
5240,10,,,,,
5240,12,1746026859.282546,1746026859.307364,24.817943572998047,,
5241,11,,,,,
5241,13,1746026859.483068,1746026859.507447,24.37901496887207,,
5242,12,,,,,
5242,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
5243,13,,,,,
5243,15,1746026859.884452,1746026859.892051,7.598876953125,,
5244,14,,,,,
5244,16,1746026860.084193,1746026860.092809,8.615970611572266,,
5245,15,,,,,
5245,17,1746026860.284477,1746026860.292019,7.541894912719727,,
5246,16,,,,,
5246,18,1746026860.485425,1746026860.492708,7.28297233581543,,
5247,17,,,,,
5247,19,1746026860.68623,1746026860.697334,11.104106903076172,,
5247,20,1746026860.889708,1746026860.897338,7.629871368408203,,
5248,19,,,,,
5248,21,1746026861.089452,1746026861.097741,8.288860321044922,,
5249,20,,,,,
5249,22,1746026861.289817,1746026861.2976,7.782936096191406,,
5250,21,,,,,
5250,23,1746026861.490412,1746026861.497112,6.700038909912109,,
5251,22,,,,,
5251,24,1746026861.691378,1746026861.703018,11.639833450317383,,
5252,23,,,,,
5252,25,1746026861.892033,1746026861.902343,10.309934616088867,,
5252,26,1746026862.097899,1746026862.107294,9.395122528076172,,
5253,25,,,,,
5253,27,1746026862.298841,1746026862.30737,8.528947830200195,,
5253,28,1746026862.505584,1746026862.518816,13.231992721557617,1746026862.706656,201.07197761535645
5253,29,1746026862.710166,1746026862.71714,6.973981857299805,,
5253,30,1746026862.910243,1746026862.917239,6.995916366577148,,
5253,31,1746026863.113822,1746026863.14739,33.56790542602539,,
5253,32,1746026863.317796,1746026863.327043,9.247064590454102,,
5254,31,,,,,
5254,33,1746026863.518695,1746026863.527484,8.788824081420898,,
5254,34,1746026863.721902,1746026863.732081,10.17904281616211,,
5254,35,1746026863.9259,1746026863.937021,11.121034622192383,,
5255,34,,,,,
5255,36,1746026864.125355,1746026864.152288,26.932954788208008,,
5256,35,,,,,
5256,37,1746026864.325992,1746026864.337027,11.034965515136719,,
5257,36,,,,,
5257,38,1746026864.52754,1746026864.537468,9.927988052368164,,
5257,39,1746026864.729591,1746026864.768199,38.60807418823242,,
5258,38,,,,,
5258,40,1746026864.929813,1746026864.937587,7.774114608764648,,
5259,39,,,,,
5259,41,1746026865.129746,1746026865.137164,7.418155670166016,,
5260,40,,,,,
5260,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5261,41,,,,,
5261,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5262,42,,,,,
5262,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5263,43,,,,,
5263,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5263,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5264,45,,,,,
5264,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5265,46,,,,,
5265,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5265,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5266,48,,,,,
5266,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5267,49,,,,,
5267,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5268,50,,,,,
5268,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5269,51,,,,,
5269,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5269,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5270,53,,,,,
5270,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5271,54,,,,,
5271,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5272,55,,,,,
5272,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5273,56,,,,,
5273,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5274,57,,,,,
5274,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5275,58,,,,,
5275,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5276,59,,,,,
5276,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5277,60,,,,,
5277,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5278,61,,,,,
5278,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5279,62,,,,,
5279,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5280,63,,,,,
5280,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5281,64,,,,,
5281,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5282,65,,,,,
5282,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5283,66,,,,,
5283,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5284,67,,,,,
5284,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5285,68,,,,,
5285,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5286,69,,,,,
5286,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5287,70,,,,,
5287,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5288,71,,,,,
5288,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5289,72,,,,,
5289,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5290,73,,,,,
5290,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5291,74,,,,,
5291,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5292,75,,,,,
5292,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5293,76,,,,,
5293,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5294,77,,,,,
5294,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5295,78,,,,,
5295,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5296,79,,,,,
5296,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5297,80,,,,,
5297,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5298,81,,,,,
5298,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5299,82,,,,,
5299,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5300,83,,,,,
5300,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5300,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5301,85,,,,,
5301,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5302,86,,,,,
5302,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5303,87,,,,,
5303,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5304,88,,,,,
5304,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5304,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5305,90,,,,,
5305,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5306,91,,,,,
5306,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5307,92,,,,,
5307,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5308,93,,,,,
5308,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5309,94,,,,,
5309,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5310,95,,,,,
5310,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5310,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5310,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5311,98,,,,,
5311,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5312,99,,,,,
5312,100,,,,,
5313,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5313,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5314,1,,,,,
5314,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5315,2,,,,,
5315,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5316,3,,,,,
5316,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5316,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5316,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5316,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5317,7,,,,,
5317,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5318,8,,,,,
5318,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5319,9,,,,,
5319,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5320,10,,,,,
5320,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5321,11,,,,,
5321,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5322,12,,,,,
5322,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5323,13,,,,,
5323,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5324,14,,,,,
5324,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5324,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5325,16,,,,,
5325,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5326,17,,,,,
