group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11925,79,1746020975.381266,1746020975.396945,15.678882598876953,76.48587226867676,1746020975.457752
11925,80,1746020975.581124,1746020975.597122,15.997886657714844,78.89485359191895,1746020975.660019
11925,81,1746020975.781714,1746020975.796987,15.273094177246094,61.53702735900879,1746020975.843251
11925,82,1746020975.982677,1746020976.006809,24.13201332092285,,
11925,83,1746020976.185618,1746020976.202602,16.983985900878906,,
11925,84,1746020976.389569,1746020976.397191,7.622003555297852,68.51387023925781,1746020976.458083
11925,85,1746020976.590822,1746020976.60149,10.668039321899414,,
11925,86,1746020976.79759,1746020976.806755,9.165048599243164,,
11925,87,1746020977.002953,1746020977.0116,8.646965026855469,,
11925,88,,,,68.67194175720215,1746020977.291132
11925,89,1746020977.406167,1746020977.416778,10.61105728149414,,
11925,90,1746020977.610803,1746020977.621807,11.004209518432617,,
11925,91,1746020977.81444,1746020977.821499,7.0590972900390625,,
11925,92,1746020978.018095,1746020978.026548,8.452892303466797,,
11925,93,1746020978.221578,1746020978.23172,10.142087936401367,,
11925,94,1746020978.425621,1746020978.443893,18.271923065185547,,
11925,95,1746020978.629606,1746020978.671814,42.207956314086914,55.34791946411133,1746020978.684954
11925,96,1746020978.830412,1746020978.836871,6.45899772644043,,
11925,97,1746020979.033592,1746020979.071553,37.96100616455078,68.31598281860352,1746020979.101908
11925,98,1746020979.234298,1746020979.261591,27.292966842651367,44.77095603942871,1746020979.279069
11925,99,1746020979.435109,1746020979.481649,46.540021896362305,84.25712585449219,1746020979.519366
11925,100,1746020979.635751,1746020979.676734,40.982961654663086,55.496931076049805,1746020979.691248
11926,1,1746020991.072674,1746020991.08175,9.07588005065918,59.5090389251709,1746020991.132183
11926,2,1746020991.27317,1746020991.281421,8.250951766967773,49.99709129333496,1746020991.323167
11926,3,1746020991.474196,1746020991.481283,7.086992263793945,56.63704872131348,1746020991.530833
11926,4,1746020991.674502,1746020991.681604,7.102012634277344,45.4561710357666,1746020991.719958
11926,5,1746020991.875773,1746020991.886884,11.111021041870117,58.248043060302734,1746020991.934021
11926,6,1746020992.076788,1746020992.092054,15.265941619873047,74.78499412536621,1746020992.151573
11926,7,1746020992.277542,1746020992.292115,14.572858810424805,66.38789176940918,1746020992.34393
11926,8,1746020992.477396,1746020992.492178,14.781951904296875,72.24392890930176,1746020992.54964
11926,9,1746020992.677936,1746020992.692145,14.20903205871582,77.58402824401855,1746020992.75552
11926,10,1746020992.878219,1746020992.892165,13.946056365966797,67.62504577636719,1746020992.945844
11926,11,1746020993.079473,1746020993.086394,6.921052932739258,58.55607986450195,1746020993.138029
11926,12,1746020993.280468,1746020993.292388,11.919975280761719,50.81009864807129,1746020993.331278
11926,13,1746020993.480769,1746020993.492456,11.687040328979492,48.73013496398926,1746020993.529499
11926,14,1746020993.681883,1746020993.692124,10.240793228149414,72.59893417358398,1746020993.754482
11926,15,1746020993.882968,1746020993.892184,9.216070175170898,64.35608863830566,1746020993.947324
11926,16,1746020994.084031,1746020994.093708,9.676933288574219,64.00680541992188,1746020994.148038
11926,17,1746020994.284639,1746020994.292595,7.956027984619141,80.20901679992676,1746020994.364848
11926,18,1746020994.485832,1746020994.496545,10.71310043334961,69.16308403015137,1746020994.554995
11926,19,1746020994.686861,1746020994.696692,9.830951690673828,54.00991439819336,1746020994.740871
11926,20,1746020994.887306,1746020994.896754,9.448051452636719,57.54804611206055,1746020994.944854
11926,21,1746020995.088461,1746020995.096838,8.3770751953125,87.6929759979248,1746020995.176154
11926,22,1746020995.288745,1746020995.296903,8.157968521118164,63.96913528442383,1746020995.352714
11926,23,1746020995.489409,1746020995.496517,7.107973098754883,61.40398979187012,1746020995.550813
11926,24,1746020995.690628,1746020995.701923,11.294841766357422,66.85304641723633,1746020995.757481
11926,25,1746020995.891077,1746020995.901513,10.436058044433594,78.1869888305664,1746020995.969264
11926,26,1746020996.091829,1746020996.102083,10.25390625,,
11926,27,1746020996.29791,1746020996.306843,8.933067321777344,75.56605339050293,1746020996.373476
11926,28,1746020996.498877,1746020996.506937,8.059978485107422,77.89087295532227,1746020996.576768
11926,29,1746020996.700279,1746020996.711457,11.178016662597656,,
11926,30,1746020996.905836,1746020996.916662,10.825872421264648,,
11926,31,1746020997.111358,1746020997.121607,10.249137878417969,,
11926,32,1746020997.321606,1746020997.331667,10.061025619506836,,
11926,33,1746020997.525805,1746020997.566813,41.00799560546875,51.03802680969238,1746020997.576843
11926,34,1746020997.726867,1746020997.736828,9.961128234863281,,
11926,35,1746020997.929523,1746020997.981296,51.7730712890625,87.95404434204102,1746020998.017477
11926,36,1746020998.129792,1746020998.136503,6.711006164550781,,
11926,37,1746020998.333753,1746020998.376684,42.93084144592285,,
11926,38,1746020998.537698,1746020998.576741,39.04294967651367,74.10907745361328,1746020998.611807
11926,39,1746020998.738607,1746020998.781852,43.24507713317871,78.22799682617188,1746020998.816835
11926,40,1746020998.938924,1746020998.981502,42.57798194885254,89.63704109191895,1746020999.028561
11926,41,1746020999.138995,1746020999.186906,47.91116714477539,93.92714500427246,1746020999.232922
11926,42,1746020999.339289,1746020999.37668,37.390947341918945,74.53012466430664,1746020999.413819
11926,43,1746020999.540447,1746020999.591789,51.342010498046875,99.25007820129395,1746020999.639697
11926,44,1746020999.741267,1746020999.776701,35.43400764465332,49.955129623413086,1746020999.791222
11926,45,1746020999.942488,1746020999.99187,49.38197135925293,104.45499420166016,1746021000.046943
11926,46,1746021000.141499,1746021000.151352,9.852886199951172,,
11926,47,1746021000.345868,1746021000.381491,35.62283515930176,49.777984619140625,1746021000.395646
11926,48,1746021000.546495,1746021000.581328,34.83295440673828,71.52199745178223,1746021000.618017
11926,49,1746021000.747469,1746021000.786733,39.26396369934082,78.33600044250488,1746021000.825805
11926,50,1746021000.948208,1746021000.98172,33.51187705993652,47.415971755981445,1746021000.995624
11926,51,1746021001.148699,1746021001.176803,28.104066848754883,59.51189994812012,1746021001.208211
11926,52,1746021001.349794,1746021001.381309,31.515121459960938,45.67718505859375,1746021001.395471
11926,53,1746021001.550607,1746021001.576969,26.361942291259766,57.64198303222656,1746021001.608249
11926,54,1746021001.751785,1746021001.781284,29.499053955078125,57.28507041931152,1746021001.80907
11926,55,1746021001.952387,1746021001.977142,24.755001068115234,56.183815002441406,1746021002.008571
11926,56,1746021002.152147,1746021002.181306,29.158830642700195,65.35887718200684,1746021002.217506
11926,57,1746021002.353012,1746021002.376804,23.792028427124023,55.56797981262207,1746021002.40858
11926,58,1746021002.554034,1746021002.576921,22.886991500854492,54.34608459472656,1746021002.60838
11926,59,1746021002.754796,1746021002.776535,21.73900604248047,53.772926330566406,1746021002.808569
11926,60,1746021002.955165,1746021002.976609,21.444082260131836,53.51901054382324,1746021003.008684
11926,61,1746021003.155227,1746021003.181714,26.487112045288086,42.073965072631836,1746021003.197301
11926,62,1746021003.356401,1746021003.38677,30.369043350219727,70.21498680114746,1746021003.426616
11926,63,1746021003.557054,1746021003.5869,29.8459529876709,69.97489929199219,1746021003.627029
11926,64,1746021003.757483,1746021003.781936,24.452924728393555,38.1169319152832,1746021003.7956
11926,65,1746021003.958604,1746021003.976634,18.02992820739746,48.631906509399414,1746021004.007236
11926,66,1746021004.158621,1746021004.186589,27.96792984008789,74.60689544677734,1746021004.233228
11926,67,1746021004.359284,1746021004.396661,37.377119064331055,105.86118698120117,1746021004.465145
11926,68,1746021004.560077,1746021004.60211,42.03295707702637,,
11926,69,1746021004.765614,1746021004.802171,36.55695915222168,,
11926,70,1746021004.969778,1746021005.006355,36.57698631286621,,
11926,71,1746021005.173861,1746021005.191598,17.73691177368164,65.41299819946289,1746021005.239274
11926,72,1746021005.374272,1746021005.391789,17.5168514251709,66.66183471679688,1746021005.440934
11926,73,1746021005.574926,1746021005.591806,16.880035400390625,65.56320190429688,1746021005.640489
11926,74,1746021005.775567,1746021005.796749,21.18206024169922,100.32892227172852,1746021005.875896
11926,75,1746021005.9762,1746021005.996846,20.645856857299805,92.43583679199219,1746021006.068636
11926,76,1746021006.175642,1746021006.191414,15.772104263305664,76.70402526855469,1746021006.252346
11926,77,1746021006.376289,1746021006.388651,12.362003326416016,49.90410804748535,1746021006.426193
11926,78,1746021006.576907,1746021006.58669,9.783029556274414,54.29196357727051,1746021006.631199
11926,79,1746021006.777566,1746021006.786882,9.315967559814453,55.51314353942871,1746021006.833079
11926,80,1746021006.97875,1746021006.986869,8.11910629272461,48.39205741882324,1746021007.027142
11926,81,1746021007.177822,1746021007.187021,9.198904037475586,47.859907150268555,1746021007.225682
11926,82,1746021007.378611,1746021007.386502,7.890939712524414,54.92591857910156,1746021007.433537
11926,83,1746021007.579161,1746021007.586561,7.400035858154297,54.061174392700195,1746021007.633222
11926,84,1746021007.779902,1746021007.792054,12.151956558227539,58.70199203491211,1746021007.838604
11926,85,1746021007.980284,1746021007.991762,11.477947235107422,75.0119686126709,1746021008.055296
11926,86,1746021008.179973,1746021008.19177,11.797189712524414,62.05415725708008,1746021008.242027
11926,87,1746021008.380444,1746021008.392287,11.842966079711914,75.22201538085938,1746021008.455666
11926,88,1746021008.5811,1746021008.591666,10.565996170043945,56.188106536865234,1746021008.637288
11926,89,1746021008.781786,1746021008.791639,9.853124618530273,52.53195762634277,1746021008.834318
11926,90,1746021008.982897,1746021008.991768,8.870840072631836,65.64593315124512,1746021009.048543
11926,91,1746021009.182002,1746021009.192175,10.172843933105469,60.54186820983887,1746021009.242544
11926,92,1746021009.383186,1746021009.392187,9.001016616821289,56.13589286804199,1746021009.439322
11926,93,1746021009.584023,1746021009.591497,7.473945617675781,53.47108840942383,1746021009.637494
11926,94,1746021009.784623,1746021009.791546,6.923198699951172,41.88418388366699,1746021009.826507
11926,95,1746021009.985604,1746021010.0026,16.995906829833984,,
11926,96,1746021010.189821,1746021010.202031,12.209892272949219,74.76210594177246,1746021010.264583
11926,97,1746021010.39113,1746021010.401796,10.666131973266602,,
11926,98,1746021010.593779,1746021010.602619,8.839845657348633,,
11926,99,1746021010.797921,1746021010.80629,8.368968963623047,,
11926,100,1746021011.002343,1746021011.011405,9.062051773071289,,
11927,1,1746021022.438967,1746021022.486907,47.94001579284668,104.68602180480957,1746021022.543653
11927,2,1746021022.639933,1746021022.671548,31.61478042602539,51.15699768066406,1746021022.69109
11927,3,1746021022.840848,1746021022.871524,30.67612648010254,50.36211013793945,1746021022.89121
11927,4,1746021023.041951,1746021023.077249,35.29810905456543,49.18694496154785,1746021023.091138
11927,5,1746021023.24242,1746021023.28233,39.910078048706055,83.41002464294434,1746021023.32583
11927,6,1746021023.443535,1746021023.4721,28.564929962158203,50.325870513916016,1746021023.493861
11927,7,1746021023.644446,1746021023.66193,17.484188079833984,34.269094467163086,1746021023.678715
11927,8,1746021023.845038,1746021023.886825,41.787147521972656,100.24213790893555,1746021023.94528
11927,9,1746021024.045651,1746021024.076677,31.026124954223633,45.17412185668945,1746021024.090825
11927,10,1746021024.246252,1746021024.26655,20.298004150390625,33.16187858581543,1746021024.279414
11927,11,1746021024.446819,1746021024.481646,34.82699394226074,64.44096565246582,1746021024.51126
11927,12,1746021024.647771,1746021024.681803,34.03210639953613,50.01401901245117,1746021024.697785
11927,13,1746021024.848258,1746021024.866863,18.60499382019043,45.56989669799805,1746021024.893828
11927,14,1746021025.048551,1746021025.076572,28.020858764648438,45.24397850036621,1746021025.093795
11927,15,1746021025.248919,1746021025.261743,12.824058532714844,42.28496551513672,1746021025.291204
11927,16,1746021025.449141,1746021025.466536,17.39501953125,44.59500312805176,1746021025.493736
11927,17,1746021025.649994,1746021025.676779,26.78513526916504,40.746212005615234,1746021025.69074
11927,18,1746021025.850358,1746021025.872107,21.749019622802734,43.97392272949219,1746021025.894332
11927,19,1746021026.050626,1746021026.07178,21.153926849365234,40.094852447509766,1746021026.090721
11927,20,1746021026.250926,1746021026.281288,30.36189079284668,66.83897972106934,1746021026.317765
11927,21,1746021026.451228,1746021026.476637,25.40898323059082,39.5350456237793,1746021026.490763
11927,22,1746021026.651817,1746021026.671927,20.109891891479492,39.33382034301758,1746021026.691151
11927,23,1746021026.852593,1746021026.876681,24.088144302368164,41.520118713378906,1746021026.894113
11927,24,1746021027.052822,1746021027.062177,9.354829788208008,34.317970275878906,1746021027.08714
11927,25,1746021027.253924,1746021027.272219,18.2950496673584,40.64822196960449,1746021027.294572
11927,26,1746021027.454315,1746021027.486592,32.27710723876953,72.36909866333008,1746021027.526684
11927,27,1746021027.655171,1746021027.691632,36.46111488342285,86.71402931213379,1746021027.741885
11927,28,1746021027.856217,1746021027.881268,25.051116943359375,61.701059341430664,1746021027.917918
11927,29,1746021028.057327,1746021028.082096,24.769067764282227,68.46308708190918,1746021028.12579
11927,30,1746021028.258615,1746021028.271814,13.199090957641602,43.6248779296875,1746021028.30224
11927,31,1746021028.459258,1746021028.476833,17.57502555847168,42.53792762756348,1746021028.501796
11927,32,1746021028.659711,1746021028.69155,31.83913230895996,89.23816680908203,1746021028.748949
11927,33,1746021028.860321,1746021028.876621,16.299962997436523,31.390905380249023,1746021028.891712
11927,34,1746021029.061244,1746021029.076735,15.491008758544922,40.85993766784668,1746021029.102104
