group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7340,27,1746027919.824595,1746027919.835703,11.107921600341797,,
7340,28,1746027920.028604,1746027920.035784,7.179975509643555,,
7340,29,1746027920.2326,1746027920.240875,8.275032043457031,,
7340,30,1746027920.436625,1746027920.445942,9.31692123413086,,
7340,31,1746027920.640608,1746027920.650611,10.002851486206055,,
7340,32,1746027920.844583,1746027920.855731,11.14797592163086,,
7340,33,1746027921.048634,1746027921.055827,7.192850112915039,,
7340,34,1746027921.252642,1746027921.260839,8.19706916809082,,
7340,35,1746027921.456597,1746027921.46595,9.352922439575195,,
7340,36,1746027921.660594,1746027921.671048,10.453939437866211,,
7341,29,,,,,
7341,37,1746027921.864554,1746027921.875649,11.095046997070312,,
7341,38,1746027922.068716,1746027922.075722,7.005929946899414,,
7341,39,1746027922.272592,1746027922.280439,7.846832275390625,,
7341,40,1746027922.476603,1746027922.485941,9.337902069091797,,
7341,41,1746027922.680619,1746027922.690949,10.329961776733398,,
7341,42,1746027922.884584,1746027922.896011,11.427164077758789,,
7341,43,1746027923.088597,1746027923.095617,7.019996643066406,,
7341,44,1746027923.292595,1746027923.300709,8.114099502563477,,
7341,45,1746027923.496592,1746027923.505912,9.32002067565918,,
7341,46,1746027923.700687,1746027923.710447,9.760141372680664,,
7341,47,1746027923.904589,1746027923.915976,11.387109756469727,,
7341,48,1746027924.108608,1746027924.115584,6.975889205932617,,
7342,40,,,,,
7342,49,1746027924.309549,1746027924.320688,11.138916015625,,
7342,50,1746027924.5126,1746027924.520762,8.16202163696289,,
7342,51,1746027924.716547,1746027924.725849,9.301900863647461,,
7342,52,1746027924.920598,1746027924.93645,15.851974487304688,,
7342,53,1746027925.124583,1746027925.136024,11.44099235534668,,
7342,54,1746027925.328587,1746027925.335974,7.386922836303711,,
7342,55,1746027925.536593,1746027925.545462,8.868932723999023,,
7342,56,1746027925.740588,1746027925.750753,10.164976119995117,,
7342,57,1746027925.944601,1746027925.955861,11.260032653808594,,
7342,58,1746027926.148596,1746027926.155976,7.380008697509766,,
7342,59,1746027926.352601,1746027926.361037,8.435964584350586,,
7342,60,1746027926.556514,1746027926.565631,9.116888046264648,,
7343,53,,,,,
7343,61,1746027926.757452,1746027926.765663,8.210897445678711,,
7343,62,1746027926.960596,1746027926.970748,10.151863098144531,,
7344,54,,,,,
7344,63,1746027927.161132,1746027927.170853,9.720802307128906,,
7345,55,,,,,
7345,64,1746027927.362256,1746027927.370858,8.601903915405273,,
7346,56,,,,,
7346,65,1746027927.562961,1746027927.571038,8.076906204223633,,
7346,66,1746027927.764672,1746027927.775632,10.959863662719727,,
7346,67,1746027927.968596,1746027927.975648,7.051944732666016,,
7346,68,1746027928.172593,1746027928.180788,8.194923400878906,,
7346,69,1746027928.376604,1746027928.385863,9.25898551940918,,
7346,70,1746027928.580599,1746027928.590933,10.334014892578125,,
7346,71,1746027928.784578,1746027928.796101,11.523008346557617,,
7346,72,1746027928.9886,1746027928.99562,7.019996643066406,,
7346,73,1746027929.192581,1746027929.200747,8.166074752807617,,
7347,66,,,,,
7347,74,1746027929.394608,1746027929.406089,11.481046676635742,,
7347,75,1746027929.596607,1746027929.60595,9.343147277832031,,
7348,67,,,,,
7348,76,1746027929.797614,1746027929.810417,12.802839279174805,,
7349,68,,,,,
7349,77,1746027929.997864,1746027930.006033,8.168935775756836,,
7349,78,1746027930.200595,1746027930.210652,10.057210922241211,,
7349,79,1746027930.404604,1746027930.415769,11.165142059326172,,
7349,80,1746027930.608588,1746027930.61577,7.182121276855469,,
7349,81,1746027930.812575,1746027930.820873,8.297920227050781,,
7349,82,1746027931.020531,1746027931.030918,10.386943817138672,,
7349,83,1746027931.224564,1746027931.235579,11.014938354492188,,
7349,84,1746027931.428594,1746027931.435717,7.122993469238281,,
7349,85,,,,,
7350,77,,,,,
7350,85,,,,,
7350,86,1746027931.832959,1746027931.840879,7.920026779174805,,
7350,87,1746027932.036622,1746027932.045906,9.284019470214844,,
7350,88,1746027932.240636,1746027932.251002,10.365962982177734,,
7350,89,1746027932.444605,1746027932.455569,10.963916778564453,,
7350,90,1746027932.648608,1746027932.661188,12.579917907714844,,
7350,91,1746027932.852693,1746027932.860512,7.818937301635742,,
7350,92,1746027933.0566,1746027933.065921,9.320974349975586,,
7350,93,1746027933.26059,1746027933.270872,10.282039642333984,,
7350,94,1746027933.464629,1746027933.475992,11.363029479980469,,
7350,95,1746027933.668587,1746027933.675595,7.008075714111328,,
7350,96,1746027933.872601,1746027933.880693,8.091926574707031,,
7350,97,1746027934.076515,1746027934.085792,9.277105331420898,,
7350,98,1746027934.280605,1746027934.290903,10.298013687133789,,
7350,99,1746027934.484696,1746027934.495951,11.255025863647461,,
7351,92,,,,,
7351,100,1746027934.685456,1746027934.695967,10.510921478271484,,
7352,93,,,,,
7352,94,,,,,
7352,95,,,,,
7353,1,1746027949.001046,1746027949.010646,9.600162506103516,,
7353,2,1746027949.204763,1746027949.216384,11.62099838256836,,
7353,3,1746027949.408607,1746027949.416369,7.761955261230469,,
7353,4,1746027949.612634,1746027949.620841,8.207082748413086,,
7353,5,1746027949.816596,1746027949.82626,9.664058685302734,,
7353,6,1746027950.020654,1746027950.030977,10.323047637939453,,
7353,7,1746027950.224631,1746027950.235585,10.953903198242188,,
7353,8,1746027950.428614,1746027950.440698,12.084007263183594,,
7353,9,1746027950.632638,1746027950.640792,8.153915405273438,,
7353,10,1746027950.83673,1746027950.845915,9.185075759887695,,
7353,11,1746027951.040599,1746027951.051048,10.448932647705078,,
7353,12,1746027951.244601,1746027951.255997,11.395931243896484,,
7353,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
7353,14,1746027951.652587,1746027951.660709,8.121967315673828,,
7353,15,1746027951.856583,1746027951.86581,9.226799011230469,,
7353,16,1746027952.060612,1746027952.070893,10.281085968017578,,
7353,17,1746027952.264591,1746027952.275998,11.407136917114258,,
7353,18,1746027952.468697,1746027952.480515,11.81793212890625,,
7353,19,1746027952.672596,1746027952.680589,7.992982864379883,,
7353,20,1746027952.876598,1746027952.885664,9.066104888916016,,
7353,21,1746027953.080535,1746027953.090737,10.202169418334961,,
7353,22,1746027953.284589,1746027953.295912,11.322975158691406,,
7353,23,1746027953.488582,1746027953.495975,7.393121719360352,,
7353,24,1746027953.692586,1746027953.700586,8.00013542175293,,
7353,25,1746027953.896595,1746027953.905624,9.028911590576172,,
7353,26,1746027954.100693,1746027954.110617,9.923934936523438,,
7353,27,1746027954.304585,1746027954.31578,11.194944381713867,,
7353,28,1746027954.50861,1746027954.516113,7.503032684326172,,
7353,29,1746027954.712618,1746027954.721,8.381843566894531,,
7353,30,1746027954.91652,1746027954.925574,9.053945541381836,,
7353,31,1746027955.120606,1746027955.13068,10.074138641357422,,
7353,32,1746027955.324596,1746027955.335981,11.384963989257812,,
7353,33,1746027955.528606,1746027955.535389,6.783008575439453,,
7353,34,1746027955.732705,1746027955.740948,8.24284553527832,,
7353,35,1746027955.936599,1746027955.946024,9.424924850463867,,
7353,36,1746027956.140596,1746027956.15055,9.953975677490234,,
7353,37,1746027956.344612,1746027956.355729,11.117219924926758,,
7353,38,1746027956.548603,1746027956.55572,7.117033004760742,,
7354,30,,,,,
7354,39,1746027956.74949,1746027956.760809,11.31892204284668,,
7355,31,,,,,
7355,40,1746027956.949901,1746027956.960894,10.993003845214844,,
7356,32,,,,,
7356,33,,,,,
7356,34,,,,,
7356,65,,,,,
7356,66,,,,,
7356,67,,,,,
7356,68,,,,,
7356,69,,,,,
7356,70,,,,,
7356,71,,,,,
7356,72,,,,,
7356,73,,,,,
7356,74,,,,,
7356,75,,,,,
7356,76,,,,,
7357,65,,,,,
7357,66,,,,,
7357,67,,,,,
7357,68,,,,,
7357,69,,,,,
7357,70,,,,,
7357,71,,,,,
7357,72,,,,,
7357,73,,,,,
7357,74,,,,,
7357,75,,,,,
7357,76,,,,,
7357,77,1746027966.48525,1746027966.495942,10.692119598388672,,
7357,78,1746027966.688539,1746027966.695569,7.030010223388672,,
7357,79,1746027966.8926,1746027966.900651,8.050918579101562,,
7357,80,1746027967.096628,1746027967.106192,9.56416130065918,,
7357,81,1746027967.300615,1746027967.310418,9.802818298339844,,
7357,82,1746027967.504617,1746027967.515808,11.191129684448242,,
7357,83,1746027967.708614,1746027967.720903,12.288808822631836,,
7357,84,1746027967.912598,1746027967.920555,7.957220077514648,,
7357,85,1746027968.116713,1746027968.125612,8.89897346496582,,
7357,86,1746027968.320583,1746027968.330482,9.898900985717773,,
7357,87,1746027968.524522,1746027968.536623,12.100934982299805,,
7357,88,1746027968.728605,1746027968.735839,7.233858108520508,,
7357,89,1746027968.932595,1746027968.940975,8.379936218261719,,
7357,90,1746027969.136601,1746027969.145592,8.991003036499023,,
7357,91,1746027969.340592,1746027969.350689,10.097026824951172,,
7358,87,,,,,
7358,92,1746027969.541269,1746027969.550819,9.549856185913086,,
7358,93,1746027969.744592,1746027969.755775,11.183023452758789,,
7358,94,1746027969.948595,1746027969.955886,7.290840148925781,,
7358,95,1746027970.152597,1746027970.160965,8.36801528930664,,
7358,96,1746027970.356685,1746027970.36559,8.905172348022461,,
7359,88,,,,,
7359,97,1746027970.55746,1746027970.565695,8.234977722167969,,
7359,98,1746027970.76052,1746027970.770399,9.879112243652344,,
7359,99,1746027970.964704,1746027970.975877,11.173009872436523,,
7359,100,1746027971.168532,1746027971.175898,7.366180419921875,,
7360,1,1746027985.631759,1746027985.640546,8.787155151367188,,
7360,2,1746027985.836614,1746027985.846345,9.731054306030273,,
7360,3,1746027986.040632,1746027986.050752,10.119915008544922,,
7360,4,1746027986.244631,1746027986.255872,11.240959167480469,,
7360,5,1746027986.448628,1746027986.455879,7.25102424621582,,
7360,6,1746027986.652602,1746027986.660959,8.357048034667969,,
7360,7,1746027986.8566,1746027986.865571,8.970975875854492,,
7360,8,1746027987.060728,1746027987.070672,9.943962097167969,,
7360,9,1746027987.264705,1746027987.275673,10.96796989440918,,
7361,1,,,,,
7361,10,1746027987.46506,1746027987.475761,10.70094108581543,,
7362,2,,,,,
7362,11,1746027987.668388,1746027987.675871,7.483005523681641,,
7362,12,1746027987.872634,1746027987.881063,8.42905044555664,,
7362,13,1746027988.076613,1746027988.085571,8.958101272583008,,
7362,14,1746027988.280735,1746027988.29072,9.984970092773438,,
7362,15,1746027988.484597,1746027988.495675,11.078119277954102,,
7362,16,1746027988.6886,1746027988.695839,7.238864898681641,,
7362,17,1746027988.89262,1746027988.900872,8.25190544128418,,
7362,18,1746027989.096593,1746027989.106003,9.41014289855957,,
7362,19,1746027989.300718,1746027989.310332,9.613990783691406,,
7362,20,1746027989.504569,1746027989.515656,11.08694076538086,,
7362,21,1746027989.708592,1746027989.715734,7.142066955566406,,
7362,22,1746027989.912613,1746027989.92075,8.136987686157227,,
7362,23,1746027990.116593,1746027990.125865,9.272098541259766,,
7362,24,1746027990.320589,1746027990.330472,9.882926940917969,,
7362,25,1746027990.52462,1746027990.535556,10.93602180480957,,
7362,26,1746027990.728599,1746027990.73568,7.081031799316406,,
7362,27,1746027990.93267,1746027990.94077,8.099794387817383,,
7362,28,1746027991.136599,1746027991.146281,9.681940078735352,,
7363,20,,,,,
7363,29,1746027991.337134,1746027991.346288,9.154081344604492,,
7363,30,1746027991.540682,1746027991.550457,9.774923324584961,,
7363,31,1746027991.74863,1746027991.755534,6.903886795043945,,
7363,32,1746027991.952606,1746027991.96069,8.08405876159668,,
7363,33,1746027992.156543,1746027992.165387,8.84389877319336,,
7363,34,1746027992.3606,1746027992.370896,10.296106338500977,,
7363,35,1746027992.564703,1746027992.575905,11.202096939086914,,
7363,36,1746027992.768616,1746027992.775482,6.865978240966797,,
7363,37,1746027992.972601,1746027992.980683,8.082151412963867,,
7363,38,1746027993.176598,1746027993.185699,9.100914001464844,,
7363,39,1746027993.380623,1746027993.390329,9.705781936645508,,
7363,40,1746027993.584614,1746027993.595906,11.291980743408203,,
7363,41,1746027993.788583,1746027993.795943,7.359981536865234,,
7363,42,1746027993.992584,1746027994.000457,7.873058319091797,,
7363,43,1746027994.196688,1746027994.205605,8.917093276977539,,
7363,44,1746027994.400604,1746027994.410737,10.133028030395508,,
7363,45,1746027994.604593,1746027994.615754,11.160850524902344,,
7363,46,1746027994.808576,1746027994.815844,7.267951965332031,,
7363,47,1746027995.012591,1746027995.020948,8.357048034667969,,
7363,48,1746027995.21658,1746027995.22544,8.860111236572266,,
7363,49,1746027995.420612,1746027995.436369,15.756845474243164,,
7363,50,1746027995.624539,1746027995.635688,11.149168014526367,,
7363,51,1746027995.828709,1746027995.840798,12.089014053344727,,
7363,52,1746027996.03261,1746027996.04093,8.320093154907227,,
7363,53,1746027996.236596,1746027996.246392,9.795904159545898,,
7363,54,1746027996.440663,1746027996.456086,15.422821044921875,,
7363,55,1746027996.644592,1746027996.655591,10.998964309692383,,
7363,56,1746027996.848592,1746027996.855698,7.10606575012207,,
7363,57,1746027997.052594,1746027997.060796,8.202075958251953,,
7363,58,1746027997.256581,1746027997.265891,9.310007095336914,,
7363,59,1746027997.460724,1746027997.470501,9.776830673217773,,
7363,60,1746027997.664593,1746027997.675656,11.063098907470703,,
7363,61,1746027997.86862,1746027997.875704,7.084131240844727,,
7364,54,,,,,
7364,62,1746027998.067828,1746027998.07566,7.832050323486328,,
7365,55,,,,,
7365,63,1746027998.268515,1746027998.276208,7.692813873291016,,
7366,56,,,,,
7366,64,1746027998.469006,1746027998.480927,11.920928955078125,,
7367,57,,,,,
7367,65,1746027998.669266,1746027998.680506,11.240005493164062,,
7367,66,,,,,
7368,58,,,,,
7368,66,,,,,
7368,67,1746027999.072906,1746027999.08072,7.813930511474609,,
7369,59,,,,,
7369,68,1746027999.273683,1746027999.280776,7.092952728271484,,
7369,69,1746027999.476688,1746027999.485839,9.150981903076172,,
7369,70,1746027999.6806,1746027999.690998,10.398149490356445,,
7369,71,1746027999.884597,1746027999.895498,10.90097427368164,,
7369,72,1746028000.088599,1746028000.101062,12.463092803955078,,
7369,73,1746028000.292534,1746028000.300724,8.189916610717773,,
7369,74,1746028000.496594,1746028000.505853,9.25898551940918,,
7369,75,1746028000.70063,1746028000.710791,10.161161422729492,,
7369,76,1746028000.904605,1746028000.915887,11.282205581665039,,
7369,77,1746028001.108646,1746028001.120499,11.85297966003418,,
7369,78,1746028001.312571,1746028001.320625,8.054018020629883,,
7369,79,1746028001.516518,1746028001.531181,14.662981033325195,,
7369,80,1746028001.720518,1746028001.730826,10.307788848876953,,
7369,81,1746028001.924537,1746028001.936292,11.754989624023438,,
7369,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
7369,83,1746028002.332513,1746028002.346252,13.738870620727539,,
7369,84,1746028002.536519,1746028002.545624,9.10496711730957,,
7369,85,1746028002.740649,1746028002.750755,10.106086730957031,,
7369,86,1746028002.944587,1746028002.955819,11.23189926147461,,
7369,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
7370,79,,,,,
7370,88,1746028003.34921,1746028003.366243,17.032861709594727,,
7370,89,1746028003.552631,1746028003.5606,7.969141006469727,,
7371,80,,,,,
7371,90,1746028003.753291,1746028003.76613,12.839078903198242,,
7371,91,1746028003.95666,1746028003.971228,14.567852020263672,,
7371,92,1746028004.160579,1746028004.170841,10.262012481689453,,
7371,93,1746028004.364583,1746028004.375942,11.358976364135742,,
7371,94,1746028004.568606,1746028004.575432,6.826162338256836,,
7371,95,1746028004.772588,1746028004.786011,13.422966003417969,,
7371,96,1746028004.976589,1746028004.985619,9.03010368347168,,
7371,97,1746028005.180603,1746028005.190766,10.163068771362305,,
7371,98,,,,,
7372,89,,,,,
7372,98,,,,,
7372,99,1746028005.585044,1746028005.595931,10.88714599609375,,
7372,100,1746028005.788588,1746028005.795562,6.973981857299805,,
7373,1,1746028020.129481,1746028020.140653,11.171817779541016,,
7373,2,1746028020.332605,1746028020.340845,8.240222930908203,,
7373,3,1746028020.536657,1746028020.545431,8.7738037109375,,
7373,4,1746028020.740632,1746028020.750847,10.215044021606445,,
7373,5,1746028020.944645,1746028020.955934,11.289119720458984,,
7373,6,1746028021.148619,1746028021.155504,6.885051727294922,,
7373,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
7373,8,1746028021.556715,1746028021.565628,8.913040161132812,,
7373,9,1746028021.760606,1746028021.770722,10.115861892700195,,
7373,10,1746028021.964647,1746028021.975904,11.256933212280273,,
7373,11,1746028022.168638,1746028022.17594,7.302045822143555,,
7373,12,1746028022.372612,1746028022.38053,7.918119430541992,,
7373,13,1746028022.576639,1746028022.585475,8.836030960083008,,
7373,14,1746028022.780599,1746028022.790581,9.981870651245117,,
7374,7,,,,,
7374,15,1746028022.981037,1746028022.990284,9.247064590454102,,
7374,16,1746028023.184578,1746028023.195813,11.23499870300293,,
7375,8,,,,,
7375,17,1746028023.385446,1746028023.395874,10.42795181274414,,
7375,18,1746028023.588604,1746028023.600506,11.902093887329102,,
