group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1871,20,1746028696.752608,1746028696.759637,7.029056549072266,,
1871,21,1746028696.956617,1746028696.964728,8.111000061035156,,
1871,22,1746028697.160598,1746028697.169911,9.312868118286133,,
1871,23,1746028697.364701,1746028697.374956,10.254859924316406,,
1872,16,,,,,
1872,24,1746028697.565521,1746028697.575041,9.52005386352539,,
1873,17,,,,,
1873,25,1746028697.765728,1746028697.774672,8.944034576416016,,
1874,18,,,,,
1874,26,1746028697.972566,1746028697.979716,7.150173187255859,,
1874,27,1746028698.176603,1746028698.184742,8.138895034790039,,
1874,28,1746028698.380606,1746028698.389848,9.242057800292969,,
1874,29,1746028698.584593,1746028698.594928,10.334968566894531,,
1874,30,1746028698.788626,1746028698.799733,11.10696792602539,,
1874,31,1746028698.992592,1746028698.999874,7.282018661499023,,
1874,32,1746028699.196595,1746028699.204729,8.134126663208008,,
1874,33,1746028699.400591,1746028699.409761,9.170055389404297,,
1875,25,,,,,
1875,34,1746028699.601054,1746028699.609815,8.760929107666016,,
1876,26,,,,,
1876,35,1746028699.801929,1746028699.809958,8.028984069824219,,
1876,36,1746028700.004609,1746028700.014537,9.927988052368164,,
1876,37,1746028700.208589,1746028700.219635,11.04593276977539,,
1876,38,1746028700.412609,1746028700.419722,7.112979888916016,,
1876,39,1746028700.616593,1746028700.624785,8.192062377929688,,
1876,40,1746028700.820672,1746028700.839808,19.13595199584961,,
1876,41,1746028701.024517,1746028701.034928,10.41102409362793,,
1876,42,1746028701.228532,1746028701.239638,11.106014251708984,,
1876,43,1746028701.432515,1746028701.439664,7.148981094360352,,
1876,44,1746028701.636515,1746028701.64475,8.23521614074707,,
1876,45,1746028701.840515,1746028701.849872,9.357213973999023,,
1877,38,,,,,
1877,46,1746028702.04115,1746028702.050066,8.915901184082031,,
1877,47,1746028702.244517,1746028702.254986,10.46895980834961,,
1877,48,1746028702.448543,1746028702.459576,11.032819747924805,,
1877,49,1746028702.652519,1746028702.659485,6.966114044189453,,
1877,50,1746028702.856591,1746028702.864762,8.17108154296875,,
1877,51,1746028703.060677,1746028703.06991,9.23299789428711,,
1877,52,1746028703.264602,1746028703.274964,10.36214828491211,,
1877,53,1746028703.468583,1746028703.479975,11.391878128051758,,
1877,54,1746028703.672596,1746028703.679585,6.989002227783203,,
1877,55,1746028703.87662,1746028703.884704,8.08405876159668,,
1877,56,1746028704.080576,1746028704.089781,9.205102920532227,,
1877,57,1746028704.284514,1746028704.294908,10.394096374511719,,
1877,58,1746028704.488588,1746028704.499962,11.37399673461914,,
1878,51,,,,,
1878,59,1746028704.689597,1746028704.699952,10.354995727539062,,
1878,60,1746028704.892603,1746028704.899792,7.189035415649414,,
1879,52,,,,,
1879,61,1746028705.093227,1746028705.100181,6.954193115234375,,
1880,53,,,,,
1880,62,1746028705.294295,1746028705.304721,10.426044464111328,,
1881,54,,,,,
1881,63,1746028705.495263,1746028705.504457,9.193897247314453,,
1881,64,1746028705.696588,1746028705.704977,8.388996124267578,,
1881,65,1746028705.900596,1746028705.909467,8.871078491210938,,
1881,66,1746028706.104596,1746028706.114552,9.956121444702148,,
1881,67,1746028706.308575,1746028706.319676,11.101007461547852,,
1881,68,1746028706.512599,1746028706.519766,7.16710090637207,,
1881,69,1746028706.716593,1746028706.724827,8.234024047851562,,
1881,70,1746028706.920603,1746028706.929954,9.351015090942383,,
1881,71,1746028707.124696,1746028707.134589,9.892940521240234,,
1881,72,1746028707.328583,1746028707.339407,10.823965072631836,,
1882,64,,,,,
1882,73,1746028707.529044,1746028707.539346,10.302066802978516,,
1882,74,1746028707.732588,1746028707.740301,7.712841033935547,,
1882,75,1746028707.936595,1746028707.944925,8.330106735229492,,
1882,76,1746028708.1406,1746028708.150007,9.40704345703125,,
1882,77,1746028708.344598,1746028708.354591,9.992837905883789,,
1882,78,1746028708.548587,1746028708.559701,11.113882064819336,,
1882,79,1746028708.752605,1746028708.759665,7.060050964355469,,
1882,80,1746028708.95659,1746028708.964777,8.187055587768555,,
1882,81,1746028709.160593,1746028709.169909,9.315967559814453,,
1882,82,1746028709.364645,1746028709.374992,10.34688949584961,,
1882,83,1746028709.568522,1746028709.579615,11.0931396484375,,
1882,84,1746028709.77252,1746028709.78023,7.709980010986328,,
1882,85,1746028709.976521,1746028709.984711,8.189916610717773,,
1883,78,,,,,
1883,86,1746028710.175853,1746028710.184801,8.948087692260742,,
1884,79,,,,,
1884,87,1746028710.376076,1746028710.384905,8.829116821289062,,
1885,80,,,,,
1885,88,1746028710.576443,1746028710.585015,8.572101593017578,,
1886,81,,,,,
1886,89,1746028710.777073,1746028710.784413,7.340192794799805,,
1886,90,1746028710.980534,1746028710.989723,9.18889045715332,,
1887,82,,,,,
1887,91,1746028711.180225,1746028711.189805,9.580135345458984,,
1887,92,1746028711.388532,1746028711.399929,11.397123336791992,,
1887,93,1746028711.592606,1746028711.59992,7.313966751098633,,
1887,94,1746028711.796729,1746028711.804989,8.260011672973633,,
1887,95,1746028712.000619,1746028712.009592,8.973121643066406,,
1887,96,1746028712.204603,1746028712.214685,10.082006454467773,,
1887,97,1746028712.408588,1746028712.419786,11.198043823242188,,
1887,98,1746028712.612541,1746028712.619766,7.22503662109375,,
1887,99,1746028712.8166,1746028712.824906,8.306026458740234,,
1887,100,1746028713.020614,1746028713.029417,8.803129196166992,,
1888,93,,,,,
1889,1,1746028727.34957,1746028727.359639,10.068893432617188,,
1889,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
1889,3,1746028727.756617,1746028727.764778,8.160829544067383,,
1889,4,1746028727.960689,1746028727.969807,9.117841720581055,,
1889,5,1746028728.164594,1746028728.174891,10.297060012817383,,
1889,6,1746028728.368626,1746028728.379459,10.832786560058594,,
1889,7,1746028728.572597,1746028728.579717,7.119894027709961,,
1889,8,1746028728.78061,1746028728.789345,8.734941482543945,,
1889,9,1746028728.984602,1746028728.994808,10.205984115600586,,
1889,10,1746028729.188557,1746028729.199865,11.30819320678711,,
1889,11,1746028729.392587,1746028729.399891,7.303953170776367,,
1889,12,1746028729.5966,1746028729.604545,7.945060729980469,,
1889,13,1746028729.800553,1746028729.809534,8.980989456176758,,
1889,14,1746028730.004655,1746028730.014662,10.007143020629883,,
1889,15,1746028730.208516,1746028730.219783,11.26718521118164,,
1889,16,1746028730.412592,1746028730.419854,7.261991500854492,,
1889,17,1746028730.616614,1746028730.624983,8.368968963623047,,
1889,18,1746028730.820604,1746028730.829885,9.280920028686523,,
1889,19,1746028731.024592,1746028731.034594,10.00213623046875,,
1889,20,1746028731.22861,1746028731.23961,10.999917984008789,,
1889,21,1746028731.432585,1746028731.439786,7.200956344604492,,
1889,22,1746028731.636673,1746028731.644875,8.202075958251953,,
1889,23,1746028731.840593,1746028731.850042,9.449005126953125,,
1889,24,1746028732.044568,1746028732.054463,9.894847869873047,,
1889,25,1746028732.248611,1746028732.259672,11.060953140258789,,
1889,26,1746028732.452605,1746028732.459705,7.100105285644531,,
1889,27,1746028732.656597,1746028732.664782,8.185148239135742,,
1889,28,1746028732.860597,1746028732.869885,9.28807258605957,,
1889,29,1746028733.064569,1746028733.075038,10.46895980834961,,
1889,30,1746028733.268725,1746028733.279653,10.928153991699219,,
1889,31,1746028733.472573,1746028733.4796,7.026910781860352,,
1889,32,1746028733.676596,1746028733.684463,7.867097854614258,,
1889,33,1746028733.880597,1746028733.889827,9.229898452758789,,
1890,26,,,,,
1890,34,1746028734.080572,1746028734.08995,9.378194808959961,,
1891,27,,,,,
1891,35,1746028734.281152,1746028734.289535,8.383035659790039,,
1892,28,,,,,
1892,36,1746028734.481962,1746028734.489607,7.645130157470703,,
1892,37,1746028734.684609,1746028734.695108,10.499000549316406,,
1892,38,1746028734.888613,1746028734.905213,16.60013198852539,,
1892,39,1746028735.092695,1746028735.105311,12.61591911315918,,
1892,40,1746028735.296591,1746028735.304919,8.327960968017578,,
1892,41,1746028735.500594,1746028735.509513,8.919000625610352,,
1892,42,1746028735.704598,1746028735.714658,10.06007194519043,,
1892,43,1746028735.90858,1746028735.925184,16.603946685791016,,
1892,44,1746028736.112599,1746028736.1299,17.301082611083984,,
1892,45,1746028736.316552,1746028736.324776,8.224010467529297,,
1893,37,,,,,
1893,46,1746028736.516833,1746028736.524888,8.054971694946289,,
1893,47,1746028736.720593,1746028736.729497,8.903980255126953,,
1893,48,1746028736.924613,1746028736.934607,9.994029998779297,,
1893,49,1746028737.128612,1746028737.145244,16.6318416595459,,
1893,50,1746028737.332685,1746028737.345301,12.61591911315918,,
1893,51,1746028737.536535,1746028737.544813,8.27789306640625,,
1893,52,1746028737.740606,1746028737.749956,9.349822998046875,,
1893,53,1746028737.944608,1746028737.955217,10.608911514282227,,
1893,54,1746028738.148534,1746028738.165127,16.592979431152344,,
1893,55,1746028738.352574,1746028738.365152,12.57777214050293,,
1893,56,1746028738.556601,1746028738.564839,8.237838745117188,,
1893,57,1746028738.760597,1746028738.769831,9.233951568603516,,
1893,58,1746028738.964631,1746028738.974943,10.31184196472168,,
1893,59,1746028739.168601,1746028739.179568,10.967016220092773,,
1893,60,1746028739.372591,1746028739.379576,6.984949111938477,,
1894,53,,,,,
1894,61,1746028739.572676,1746028739.579725,7.049083709716797,,
1894,62,,,,,
1895,54,,,,,
1895,62,,,,,
1895,63,1746028739.977624,1746028739.984797,7.173061370849609,,
1896,55,,,,,
1896,64,1746028740.176904,1746028740.185036,8.131980895996094,,
1896,65,1746028740.380601,1746028740.389958,9.356975555419922,,
1896,66,1746028740.584591,1746028740.594753,10.162115097045898,,
1896,67,1746028740.788706,1746028740.799775,11.06882095336914,,
1896,68,1746028740.992592,1746028740.99986,7.267951965332031,,
1896,69,1746028741.196515,1746028741.204943,8.427858352661133,,
1896,70,1746028741.400603,1746028741.409447,8.84389877319336,,
1896,71,1746028741.604627,1746028741.614585,9.958028793334961,,
1896,72,1746028741.808618,1746028741.825125,16.50691032409668,,
1896,73,1746028742.012626,1746028742.019771,7.145166397094727,,
1896,74,1746028742.216594,1746028742.224862,8.268117904663086,,
1896,75,1746028742.420708,1746028742.433927,13.219118118286133,,
1896,76,1746028742.624598,1746028742.634463,9.865045547485352,,
1896,77,1746028742.828613,1746028742.839604,10.99085807800293,,
1896,78,1746028743.032605,1746028743.03969,7.085084915161133,,
1896,79,1746028743.236602,1746028743.244742,8.139848709106445,,
1896,80,1746028743.440602,1746028743.449823,9.22083854675293,,
1896,81,1746028743.644594,1746028743.654968,10.374069213867188,,
1896,82,1746028743.848589,1746028743.859585,10.996103286743164,,
1896,83,1746028744.052674,1746028744.059394,6.719827651977539,,
1896,84,1746028744.256594,1746028744.264686,8.092164993286133,,
1896,85,1746028744.460614,1746028744.469755,9.140968322753906,,
1896,86,1746028744.664599,1746028744.674871,10.272026062011719,,
1897,79,,,,,
1897,87,1746028744.865153,1746028744.874996,9.842872619628906,,
1897,88,1746028745.068587,1746028745.079566,10.978937149047852,,
1898,80,,,,,
1898,89,1746028745.269589,1746028745.279673,10.084152221679688,,
1898,90,1746028745.472603,1746028745.479648,7.04503059387207,,
1898,91,1746028745.676599,1746028745.684397,7.797956466674805,,
1898,92,1746028745.880616,1746028745.889889,9.273052215576172,,
1898,93,1746028746.084588,1746028746.095012,10.423898696899414,,
1898,94,1746028746.288588,1746028746.299596,11.008024215698242,,
1898,95,1746028746.492613,1746028746.499685,7.071971893310547,,
1898,96,1746028746.69658,1746028746.70472,8.140087127685547,,
1898,97,1746028746.900654,1746028746.909748,9.093999862670898,,
1898,98,1746028747.104559,1746028747.114901,10.342121124267578,,
1898,99,1746028747.308654,1746028747.319534,10.879993438720703,,
1899,92,,,,,
1899,100,1746028747.511115,1746028747.519561,8.445978164672852,,
1900,1,1746028761.800936,1746028761.809675,8.738994598388672,,
1900,2,1746028762.004684,1746028762.014735,10.05101203918457,,
1900,3,1746028762.208627,1746028762.219785,11.157989501953125,,
1900,4,1746028762.41263,1746028762.420375,7.745027542114258,,
1900,5,1746028762.616583,1746028762.624984,8.400917053222656,,
1900,6,1746028762.820605,1746028762.829541,8.935928344726562,,
1900,7,1746028763.024616,1746028763.034579,9.963035583496094,,
1900,8,1746028763.22864,1746028763.239676,11.035919189453125,,
1900,9,1746028763.432601,1746028763.43982,7.219076156616211,,
1900,10,1746028763.636713,1746028763.644887,8.173942565917969,,
1900,11,1746028763.840656,1746028763.849454,8.797883987426758,,
1900,12,1746028764.044525,1746028764.054552,10.027170181274414,,
1900,13,1746028764.248518,1746028764.259654,11.136054992675781,,
1900,14,1746028764.4526,1746028764.459642,7.04193115234375,,
1900,15,1746028764.656616,1746028764.664734,8.117914199829102,,
1900,16,1746028764.860587,1746028764.869907,9.32002067565918,,
1900,17,1746028765.064517,1746028765.074495,9.978055953979492,,
1901,10,,,,,
1901,18,1746028765.266783,1746028765.274655,7.872104644775391,,
1901,19,1746028765.468544,1746028765.479685,11.141061782836914,,
1902,11,,,,,
1902,20,1746028765.669388,1746028765.679743,10.354995727539062,,
1903,12,,,,,
1903,21,1746028765.869956,1746028765.879763,9.80687141418457,,
1904,13,,,,,
1904,22,1746028766.069805,1746028766.07991,10.105133056640625,,
1904,23,1746028766.272516,1746028766.279439,6.92296028137207,,
1904,24,1746028766.476516,1746028766.484581,8.064985275268555,,
1904,25,1746028766.680519,1746028766.6894,8.880853652954102,,
1904,26,1746028766.884519,1746028766.894653,10.133981704711914,,
1904,27,1746028767.088583,1746028767.099755,11.172056198120117,,
1904,28,1746028767.292529,1746028767.299864,7.33494758605957,,
1904,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
1904,30,1746028767.700698,1746028767.70959,8.892059326171875,,
1904,31,1746028767.904594,1746028767.914631,10.036945343017578,,
1904,32,1746028768.108584,1746028768.119826,11.242151260375977,,
1904,33,1746028768.312601,1746028768.320305,7.704019546508789,,
1904,34,1746028768.516583,1746028768.524862,8.279085159301758,,
1904,35,1746028768.720591,1746028768.7295,8.908987045288086,,
1904,36,1746028768.924615,1746028768.936018,11.403083801269531,,
1904,37,1746028769.128575,1746028769.139675,11.099815368652344,,
1904,38,1746028769.332615,1746028769.340283,7.668018341064453,,
1904,39,1746028769.536513,1746028769.544847,8.333921432495117,,
1904,40,1746028769.740514,1746028769.749882,9.367942810058594,,
1904,41,,,,,
1904,42,,,,,
1904,43,,,,,
1904,44,,,,,
1905,36,,,,,
1905,41,,,,,
1905,42,,,,,
1905,43,,,,,
1905,44,,,,,
1905,45,1746028770.757102,1746028770.770201,13.098955154418945,,
1906,37,,,,,
1906,46,1746028770.960523,1746028770.9702,9.67717170715332,,
1907,38,,,,,
1907,47,1746028771.160458,1746028771.17019,9.73200798034668,,
1908,39,,,,,
1908,48,1746028771.361406,1746028771.370088,8.682012557983398,,
1909,40,,,,,
1909,49,1746028771.561782,1746028771.57022,8.4381103515625,,
1909,50,1746028771.764685,1746028771.77482,10.135173797607422,,
1909,51,1746028771.968578,1746028771.979922,11.343955993652344,,
1909,52,1746028772.172594,1746028772.179878,7.283926010131836,,
1909,53,1746028772.376598,1746028772.384448,7.850170135498047,,
1909,54,1746028772.580577,1746028772.589583,9.006023406982422,,
1909,55,1746028772.784593,1746028772.794688,10.094881057739258,,
1909,56,1746028772.988576,1746028772.999813,11.237144470214844,,
1909,57,1746028773.192602,1746028773.199347,6.745100021362305,,
1909,58,1746028773.396676,1746028773.404526,7.849931716918945,,
1909,59,1746028773.600635,1746028773.609453,8.817911148071289,,
1909,60,1746028773.804594,1746028773.814601,10.006904602050781,,
1909,61,1746028774.008613,1746028774.019685,11.071920394897461,,
1909,62,1746028774.212609,1746028774.220385,7.776021957397461,,
1909,63,1746028774.41659,1746028774.424321,7.730960845947266,,
1909,64,1746028774.620605,1746028774.629491,8.886098861694336,,
1909,65,1746028774.824612,1746028774.834645,10.033130645751953,,
1909,66,1746028775.02858,1746028775.039604,11.023998260498047,,
1909,67,1746028775.232603,1746028775.240349,7.745981216430664,,
1909,68,1746028775.436598,1746028775.446131,9.532928466796875,,
1909,69,1746028775.6406,1746028775.649288,8.687973022460938,,
1909,70,1746028775.84459,1746028775.854519,9.92894172668457,,
1909,71,1746028776.048597,1746028776.059602,11.004924774169922,,
1909,72,1746028776.252602,1746028776.259705,7.10296630859375,,
1909,73,1746028776.456594,1746028776.464301,7.707118988037109,,
1909,74,1746028776.660728,1746028776.669344,8.615970611572266,,
1910,67,,,,,
1910,75,1746028776.861823,1746028776.869326,7.503032684326172,,
1910,76,,,,,
1911,68,,,,,
1911,76,,,,,
1912,69,,,,,
1912,77,1746028777.265186,1746028777.274641,9.454965591430664,,
1913,70,,,,,
1913,78,1746028777.466148,1746028777.480196,14.048099517822266,,
1914,71,,,,,
1914,79,1746028777.666494,1746028777.680206,13.712167739868164,,
1914,80,1746028777.868645,1746028777.880244,11.599063873291016,,
1915,72,,,,,
1915,81,1746028778.06872,1746028778.080249,11.528968811035156,,
1916,73,,,,,
1916,82,1746028778.26945,1746028778.280202,10.751962661743164,,
1916,83,1746028778.472607,1746028778.480194,7.587194442749023,,
