group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4069,10,,,,,
4069,12,1746025411.978512,1746025411.995052,16.540050506591797,,
4069,13,1746025412.180583,1746025412.189697,9.11402702331543,,
4070,12,,,,,
4070,14,1746025412.380789,1746025412.389692,8.903026580810547,,
4071,13,,,,,
4071,15,1746025412.581392,1746025412.594725,13.332843780517578,,
4071,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
4071,17,1746025412.986074,1746025412.994294,8.21995735168457,,
4071,18,1746025413.188578,1746025413.234241,45.66311836242676,,
4072,17,,,,,
4072,19,1746025413.38881,1746025413.399553,10.743141174316406,,
4072,20,1746025413.592606,1746025413.599671,7.0648193359375,,
4073,19,,,,,
4073,21,1746025413.792778,1746025413.80025,7.472038269042969,,
4074,20,,,,,
4074,22,1746025413.993534,1746025414.004305,10.770797729492188,,
4075,21,,,,,
4075,23,1746025414.192814,1746025414.210084,17.26984977722168,,
4075,24,1746025414.396515,1746025414.410062,13.547182083129883,,
4075,25,1746025414.600603,1746025414.60957,8.966922760009766,,
4075,26,1746025414.804691,1746025414.814722,10.030984878540039,,
4076,25,,,,,
4076,27,1746025415.004964,1746025415.014202,9.238004684448242,,
4076,28,1746025415.208591,1746025415.224884,16.293048858642578,,
4077,27,,,,,
4077,29,1746025415.409281,1746025415.419473,10.191917419433594,,
4078,28,,,,,
4078,30,1746025415.610078,1746025415.619574,9.495973587036133,,
4078,31,1746025415.812619,1746025415.819683,7.064104080200195,,
4078,32,1746025416.016606,1746025416.024663,8.056879043579102,,
4078,33,1746025416.220596,1746025416.229715,9.119033813476562,,
4078,34,1746025416.424592,1746025416.434324,9.73200798034668,,
4078,35,1746025416.628684,1746025416.644989,16.304969787597656,,
4078,36,1746025416.832595,1746025416.839918,7.322788238525391,,
4079,35,,,,,
4079,37,1746025417.033439,1746025417.044631,11.192083358764648,,
4080,36,,,,,
4080,38,1746025417.233692,1746025417.244619,10.926961898803711,,
4081,37,,,,,
4081,39,1746025417.434694,1746025417.479364,44.66986656188965,,
4082,38,,,,,
4082,40,1746025417.635668,1746025417.644327,8.658885955810547,,
4082,41,1746025417.83659,1746025417.844963,8.373022079467773,,
4083,40,,,,,
4083,42,1746025418.036709,1746025418.044517,7.80797004699707,,
4084,41,,,,,
4084,43,1746025418.237128,1746025418.244651,7.523059844970703,,
4085,42,,,,,
4085,44,1746025418.437759,1746025418.444709,6.950139999389648,,
4086,43,,,,,
4086,45,1746025418.638036,1746025418.644681,6.644964218139648,,
4087,44,,,,,
4087,46,1746025418.839111,1746025418.854839,15.727996826171875,,
4088,45,,,,,
4088,47,1746025419.039319,1746025419.049465,10.145902633666992,,
4089,46,,,,,
4089,48,1746025419.239915,1746025419.255024,15.109062194824219,,
4089,49,1746025419.444699,1746025419.45418,9.480953216552734,,
4090,48,,,,,
4090,50,1746025419.644949,1746025419.654154,9.205102920532227,,
4091,49,,,,,
4091,51,1746025419.845445,1746025419.854168,8.723020553588867,,
4092,50,,,,,
4092,52,1746025420.046025,1746025420.054141,8.116006851196289,,
4093,51,,,,,
4093,53,1746025420.247057,1746025420.254906,7.848978042602539,,
4094,52,,,,,
4094,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
4095,53,,,,,
4095,55,1746025420.648832,1746025420.65972,10.887861251831055,,
4096,54,,,,,
4096,56,1746025420.849781,1746025420.859789,10.007858276367188,,
4097,55,,,,,
4097,57,1746025421.050362,1746025421.064252,13.889789581298828,,
4098,56,,,,,
4098,58,1746025421.250944,1746025421.264888,13.944149017333984,,
4098,59,1746025421.452599,1746025421.459481,6.881952285766602,,
4099,58,,,,,
4099,60,1746025421.65316,1746025421.660079,6.918907165527344,,
4100,59,,,,,
4100,61,1746025421.854232,1746025421.86465,10.417938232421875,,
4101,60,,,,,
4101,62,1746025422.054722,1746025422.064752,10.030031204223633,,
4102,61,,,,,
4102,63,1746025422.255364,1746025422.264242,8.877992630004883,,
4103,62,,,,,
4103,64,1746025422.455731,1746025422.464905,9.174108505249023,,
4104,63,,,,,
4104,65,1746025422.656084,1746025422.664455,8.37087631225586,,
4105,64,,,,,
4105,66,1746025422.856966,1746025422.865231,8.265018463134766,,
4106,65,,,,,
4106,67,1746025423.0575,1746025423.064661,7.161140441894531,,
4107,66,,,,,
4107,68,1746025423.25816,1746025423.2648,6.639957427978516,,
4108,67,,,,,
4108,69,1746025423.459332,1746025423.492539,33.206939697265625,,
4109,68,,,,,
4109,70,1746025423.66033,1746025423.674889,14.559030532836914,,
4110,69,,,,,
4110,71,1746025423.86065,1746025423.869488,8.83793830871582,,
4111,70,,,,,
4111,72,1746025424.061235,1746025424.069592,8.357048034667969,,
4112,71,,,,,
4112,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
4113,72,,,,,
4113,74,1746025424.462245,1746025424.474814,12.568950653076172,,
4114,73,,,,,
4114,75,1746025424.662881,1746025424.705187,42.30618476867676,,
4115,74,,,,,
4115,76,1746025424.864008,1746025424.874322,10.313987731933594,,
4116,75,,,,,
4116,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
4117,76,,,,,
4117,78,1746025425.263809,1746025425.274605,10.796070098876953,,
4118,77,,,,,
4118,79,1746025425.464248,1746025425.475372,11.124134063720703,,
4119,78,,,,,
4119,80,1746025425.665123,1746025425.674763,9.639978408813477,,
4120,79,,,,,
4120,81,1746025425.86569,1746025425.874324,8.634090423583984,,
4120,82,1746025426.068714,1746025426.079346,10.632038116455078,,
4121,81,,,,,
4121,83,1746025426.269499,1746025426.280452,10.952949523925781,,
4122,82,,,,,
4122,84,1746025426.470244,1746025426.479685,9.441137313842773,,
4123,83,,,,,
4123,85,1746025426.670832,1746025426.679743,8.9111328125,,
4124,84,,,,,
4124,86,1746025426.871149,1746025426.88475,13.600826263427734,,
4125,85,,,,,
4125,87,1746025427.071996,1746025427.07934,7.34400749206543,,
4126,86,,,,,
4126,88,1746025427.273098,1746025427.284414,11.316061019897461,,
4127,87,,,,,
4127,89,1746025427.474105,1746025427.484506,10.401010513305664,,
4128,88,,,,,
4128,90,1746025427.675262,1746025427.684867,9.604930877685547,,
4129,89,,,,,
4129,91,1746025427.876306,1746025427.885275,8.968830108642578,,
4130,90,,,,,
4130,92,1746025428.077232,1746025428.110305,33.07318687438965,,
4131,91,,,,,
4131,93,1746025428.277583,1746025428.284354,6.771087646484375,,
4132,92,,,,,
4132,94,1746025428.478373,1746025428.494902,16.528844833374023,,
4132,95,1746025428.680584,1746025428.695064,14.480113983154297,,
4133,94,,,,,
4133,96,1746025428.88065,1746025428.889597,8.946895599365234,,
4134,95,,,,,
4134,97,1746025429.080042,1746025429.089717,9.675025939941406,,
4134,98,1746025429.284601,1746025429.294233,9.632110595703125,,
4135,97,,,,,
4135,99,1746025429.48494,1746025429.49422,9.279966354370117,,
4136,98,,,,,
4136,100,1746025429.685461,1746025429.73417,48.70891571044922,,
4137,99,,,,,
4138,1,1746025441.134462,1746025441.144292,9.829998016357422,,
4138,2,1746025441.336584,1746025441.344357,7.772922515869141,,
4139,1,,,,,
4139,3,1746025441.53767,1746025441.54448,6.810188293457031,,
4139,4,1746025441.740613,1746025441.755045,14.431953430175781,,
4140,3,,,,,
4140,5,1746025441.941277,1746025441.949589,8.311986923217773,,
4141,4,,,,,
4141,6,1746025442.140917,1746025442.14969,8.772850036621094,,
4141,7,1746025442.344593,1746025442.354314,9.721040725708008,,
4142,6,,,,,
4142,8,1746025442.545247,1746025442.554385,9.137868881225586,,
4143,7,,,,,
4143,9,1746025442.745491,1746025442.754487,8.996009826660156,,
4144,8,,,,,
4144,10,1746025442.946643,1746025442.964666,18.022775650024414,,
4145,9,,,,,
4145,11,1746025443.146806,1746025443.154212,7.405996322631836,,
4146,10,,,,,
4146,12,1746025443.347531,1746025443.364207,16.675949096679688,,
4147,11,,,,,
4147,13,1746025443.548062,1746025443.554802,6.73985481262207,,
4148,12,,,,,
4148,14,1746025443.748567,1746025443.759483,10.915994644165039,,
4149,13,,,,,
4149,15,1746025443.948664,1746025443.960303,11.639118194580078,,
4149,16,1746025444.152591,1746025444.159598,7.007122039794922,,
4150,15,,,,,
4150,17,1746025444.353631,1746025444.379241,25.609970092773438,,
4151,16,,,,,
4151,18,1746025444.554159,1746025444.579707,25.54798126220703,,
4151,19,1746025444.756563,1746025444.769721,13.158082962036133,,
4152,18,,,,,
4152,20,1746025444.956793,1746025444.969953,13.159990310668945,,
4153,19,,,,,
4153,21,1746025445.15661,1746025445.169977,13.366937637329102,,
4154,20,,,,,
4154,22,1746025445.357587,1746025445.379626,22.038936614990234,,
4155,21,,,,,
4155,23,1746025445.558435,1746025445.575102,16.66712760925293,,
4156,22,,,,,
4156,24,1746025445.758802,1746025445.774683,15.881061553955078,,
4157,23,,,,,
4157,25,1746025445.959761,1746025445.974784,15.022993087768555,,
4158,24,,,,,
4158,26,1746025446.159784,1746025446.174962,15.17796516418457,,
4159,25,,,,,
4159,27,1746025446.360617,1746025446.369554,8.93712043762207,,
4160,26,,,,,
4160,28,1746025446.56172,1746025446.576468,14.748096466064453,,
4160,29,1746025446.764609,1746025446.774275,9.665966033935547,,
4161,28,,,,,
4161,30,1746025446.964859,1746025446.974272,9.413003921508789,,
4162,29,,,,,
4162,31,1746025447.165043,1746025447.174189,9.145975112915039,,
4163,30,,,,,
4163,32,1746025447.366084,1746025447.374258,8.173942565917969,,
4164,31,,,,,
4164,33,1746025447.566895,1746025447.574276,7.380962371826172,,
4164,34,1746025447.768604,1746025447.779665,11.060953140258789,,
4165,33,,,,,
4165,35,1746025447.969538,1746025447.979667,10.128974914550781,,
4166,34,,,,,
4166,36,1746025448.169265,1746025448.184806,15.54107666015625,,
4167,35,,,,,
4167,37,1746025448.3703,1746025448.384898,14.597892761230469,,
4168,36,,,,,
4168,38,1746025448.570623,1746025448.584964,14.341115951538086,,
4169,37,,,,,
4169,39,1746025448.771239,1746025448.779595,8.355855941772461,,
4170,38,,,,,
4170,40,1746025448.971526,1746025448.980451,8.925199508666992,,
4171,39,,,,,
4171,41,1746025449.170915,1746025449.184733,13.818025588989258,,
4171,42,1746025449.372595,1746025449.379324,6.728887557983398,,
4171,43,1746025449.576602,1746025449.584418,7.816076278686523,,
4172,42,,,,,
4172,44,1746025449.777553,1746025449.785026,7.472991943359375,,
4173,43,,,,,
4173,45,1746025449.978075,1746025449.985094,7.01904296875,,
4174,44,,,,,
4174,46,1746025450.178172,1746025450.185217,7.044792175292969,,
4175,45,,,,,
4175,47,1746025450.379045,1746025450.389808,10.762929916381836,,
4176,46,,,,,
4176,48,1746025450.579649,1746025450.589317,9.668111801147461,,
4177,47,,,,,
4177,49,1746025450.78384,1746025450.794521,10.68115234375,,
4178,48,,,,,
4178,50,1746025450.984755,1746025450.994463,9.707927703857422,,
4179,49,,,,,
4179,51,1746025451.18413,1746025451.194226,10.096073150634766,,
4180,50,,,,,
4180,52,1746025451.385011,1746025451.394725,9.714126586914062,,
4181,51,,,,,
4181,53,1746025451.585682,1746025451.594823,9.140968322753906,,
4181,54,1746025451.78946,1746025451.804778,15.318155288696289,,
4181,55,1746025451.997191,1746025452.004415,7.224082946777344,,
4181,56,1746025452.200628,1746025452.209262,8.633852005004883,,
4182,54,,,,,
4182,57,1746025452.401841,1746025452.414518,12.677192687988281,,
4182,58,1746025452.604597,1746025452.614481,9.883880615234375,,
4183,57,,,,,
4183,59,1746025452.810664,1746025452.820351,9.686946868896484,,
4183,60,1746025453.012655,1746025453.019739,7.083892822265625,,
4183,61,1746025453.216588,1746025453.254185,37.596940994262695,,
4184,60,,,,,
4184,62,1746025453.417485,1746025453.424453,6.968021392822266,,
4185,61,,,,,
4185,63,1746025453.617673,1746025453.624588,6.915092468261719,,
4186,62,,,,,
4186,64,1746025453.818558,1746025453.829731,11.173009872436523,,
4186,65,1746025454.020539,1746025454.029791,9.252071380615234,,
4186,66,1746025454.224599,1746025454.234256,9.657144546508789,,
4187,65,,,,,
4187,67,1746025454.424711,1746025454.434394,9.682893753051758,,
4187,68,1746025454.628593,1746025454.639544,10.951042175292969,,
4188,67,,,,,
4188,69,1746025454.829168,1746025454.845086,15.91801643371582,,
4188,70,1746025455.032641,1746025455.039721,7.080078125,,
4189,69,,,,,
4189,71,1746025455.233567,1746025455.269778,36.21101379394531,,
4190,70,,,,,
4190,72,1746025455.433659,1746025455.444416,10.756969451904297,,
4191,71,,,,,
4191,73,1746025455.634537,1746025455.644385,9.84811782836914,,
4192,72,,,,,
4192,74,1746025455.834945,1746025455.85,15.054941177368164,,
4193,73,,,,,
4193,75,1746025456.035154,1746025456.044626,9.471893310546875,,
4194,74,,,,,
4194,76,1746025456.235648,1746025456.244672,9.02414321899414,,
4195,75,,,,,
4195,77,1746025456.436719,1746025456.444796,8.077144622802734,,
4195,78,1746025456.640585,1746025456.654917,14.332056045532227,,
4196,77,,,,,
4196,79,1746025456.840892,1746025456.854889,13.99683952331543,,
4197,78,,,,,
4197,80,1746025457.041294,1746025457.064253,22.958993911743164,,
4198,79,,,,,
4198,81,1746025457.241876,1746025457.2496,7.72404670715332,,
4199,80,,,,,
4199,82,1746025457.442163,1746025457.449691,7.528066635131836,,
4200,81,,,,,
4200,83,1746025457.642935,1746025457.689339,46.40388488769531,,
4201,82,,,,,
4201,84,1746025457.843889,1746025457.854157,10.267972946166992,,
4202,83,,,,,
4202,85,1746025458.044674,1746025458.054179,9.505033493041992,,
4203,84,,,,,
4203,86,1746025458.244796,1746025458.25421,9.413957595825195,,
4204,85,,,,,
4204,87,1746025458.445348,1746025458.454129,8.780956268310547,,
4205,86,,,,,
4205,88,1746025458.646268,1746025458.654213,7.945060729980469,,
4206,87,,,,,
4206,89,1746025458.846707,1746025458.854138,7.430791854858398,,
4207,88,,,,,
4207,90,1746025459.047567,1746025459.054204,6.637096405029297,,
4208,89,,,,,
4208,91,1746025459.248029,1746025459.254898,6.869077682495117,,
4209,90,,,,,
4209,92,1746025459.448514,1746025459.45959,11.075973510742188,,
4210,91,,,,,
4210,93,1746025459.648992,1746025459.674615,25.622844696044922,,
4210,94,1746025459.852601,1746025459.86475,12.148857116699219,,
4211,93,,,,,
4211,95,1746025460.053492,1746025460.064332,10.83993911743164,,
4212,94,,,,,
4212,96,1746025460.254634,1746025460.264481,9.847164154052734,,
4213,95,,,,,
4213,97,1746025460.455684,1746025460.464406,8.722066879272461,,
4213,98,1746025460.656597,1746025460.664537,7.940053939819336,,
4214,97,,,,,
4214,99,1746025460.85772,1746025460.865061,7.341146469116211,,
4215,98,,,,,
4215,100,1746025461.058662,1746025461.094757,36.09514236450195,,
4216,99,,,,,
4216,100,,,,,
4217,1,1746025472.422608,1746025472.429607,6.999015808105469,,
4217,2,1746025472.624591,1746025472.634602,10.010957717895508,,
4218,1,,,,,
4218,3,1746025472.825196,1746025472.834659,9.463071823120117,,
4219,2,,,,,
4219,4,1746025473.025796,1746025473.034127,8.331060409545898,,
4219,5,1746025473.228613,1746025473.239361,10.748147964477539,,
4219,6,1746025473.432606,1746025473.439361,6.75511360168457,,
4219,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
4220,6,,,,,
4220,8,1746025473.837249,1746025473.844161,6.911993026733398,,
4221,7,,,,,
4221,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
4222,8,,,,,
4222,10,1746025474.238424,1746025474.249251,10.826826095581055,,
4222,11,1746025474.440618,1746025474.44928,8.661985397338867,,
4223,10,,,,,
4223,12,1746025474.641195,1746025474.649478,8.282899856567383,,
4224,11,,,,,
4224,13,1746025474.841946,1746025474.849466,7.520198822021484,,
4224,14,1746025475.044586,1746025475.054158,9.572029113769531,,
4225,13,,,,,
4225,15,1746025475.244679,1746025475.254175,9.495973587036133,,
4226,14,,,,,
4226,16,1746025475.445322,1746025475.454517,9.19485092163086,,
4226,17,1746025475.64859,1746025475.664887,16.296863555908203,,
4227,16,,,,,
4227,18,1746025475.849079,1746025475.85956,10.481119155883789,,
4228,17,,,,,
4228,19,1746025476.049982,1746025476.059549,9.567022323608398,,
4228,20,1746025476.252593,1746025476.265084,12.490987777709961,,
4229,19,,,,,
4229,21,1746025476.453085,1746025476.464707,11.621952056884766,,
4230,20,,,,,
4230,22,1746025476.653821,1746025476.664324,10.503053665161133,,
4231,21,,,,,
4231,23,1746025476.854543,1746025476.864418,9.875059127807617,,
4232,22,,,,,
4232,24,1746025477.055324,1746025477.064502,9.177923202514648,,
4233,23,,,,,
4233,25,1746025477.256208,1746025477.264542,8.334159851074219,,
4233,26,1746025477.460677,1746025477.469605,8.928060531616211,,
4234,25,,,,,
4234,27,1746025477.661496,1746025477.669714,8.218050003051758,,
4235,26,,,,,
4235,28,1746025477.861996,1746025477.869201,7.205009460449219,,
4235,29,1746025478.06461,1746025478.074396,9.785890579223633,,
4236,28,,,,,
4236,30,1746025478.264757,1746025478.274226,9.469032287597656,,
4237,29,,,,,
4237,31,1746025478.465478,1746025478.474557,9.0789794921875,,
4238,30,,,,,
4238,32,1746025478.665737,1746025478.674599,8.862018585205078,,
4239,31,,,,,
4239,33,1746025478.866774,1746025478.894253,27.478933334350586,,
4240,32,,,,,
4240,34,1746025479.067143,1746025479.074285,7.142066955566406,,
4241,33,,,,,
4241,35,1746025479.267671,1746025479.274674,7.002830505371094,,
4242,34,,,,,
4242,36,1746025479.468358,1746025479.485031,16.672849655151367,,
4243,35,,,,,
4243,37,1746025479.668823,1746025479.685147,16.32404327392578,,
4244,36,,,,,
4244,38,1746025479.869557,1746025479.879641,10.084152221679688,,
4245,37,,,,,
4245,39,1746025480.069005,1746025480.079804,10.798931121826172,,
4246,38,,,,,
4246,40,1746025480.269634,1746025480.284868,15.233993530273438,,
4247,39,,,,,
4247,41,1746025480.470009,1746025480.479455,9.445905685424805,,
4248,40,,,,,
4248,42,1746025480.670911,1746025480.679506,8.594989776611328,,
4249,41,,,,,
4249,43,1746025480.871905,1746025480.880683,8.777856826782227,,
4250,42,,,,,
4250,44,1746025481.072291,1746025481.080175,7.884025573730469,,
4251,43,,,,,
4251,45,,,,,
4252,44,,,,,
4252,45,,,,,
4252,46,1746025481.473784,1746025481.484331,10.54692268371582,,
4253,45,,,,,
4253,47,1746025481.674737,1746025481.684442,9.705066680908203,,
4254,46,,,,,
4254,48,1746025481.875202,1746025481.884519,9.317159652709961,,
4255,47,,,,,
4255,49,1746025482.076208,1746025482.084663,8.45479965209961,,
4255,50,1746025482.280589,1746025482.289703,9.113788604736328,,
4256,49,,,,,
4256,51,1746025482.481273,1746025482.489239,7.966041564941406,,
4257,50,,,,,
4257,52,1746025482.682085,1746025482.695311,13.226032257080078,,
4258,51,,,,,
4258,53,,,,,
4259,52,,,,,
4259,53,,,,,
4259,54,1746025483.083203,1746025483.094193,10.989904403686523,,
4260,53,,,,,
4260,55,1746025483.283864,1746025483.294204,10.339975357055664,,
4261,54,,,,,
4261,56,1746025483.484934,1746025483.494107,9.172916412353516,,
4262,55,,,,,
4262,57,1746025483.685886,1746025483.694304,8.418083190917969,,
4263,56,,,,,
4263,58,1746025483.8862,1746025483.894185,7.985115051269531,,
4264,57,,,,,
4264,59,1746025484.086324,1746025484.094097,7.772922515869141,,
4265,58,,,,,
