group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12215,58,1746022739.112535,1746022739.128294,15.758991241455078,,
12215,59,1746022739.31669,1746022739.323931,7.241010665893555,,
12215,60,1746022739.520618,1746022739.528305,7.687091827392578,,
12215,61,1746022739.7246,1746022739.733235,8.634805679321289,,
12215,62,1746022739.928587,1746022739.94385,15.263080596923828,,
12215,63,1746022740.132615,1746022740.143933,11.317968368530273,,
12215,64,1746022740.336605,1746022740.343495,6.889820098876953,133.71682167053223,1746022740.470322
12215,65,1746022740.537395,1746022740.54411,6.715059280395508,,
12215,66,1746022740.74059,1746022740.783662,43.07198524475098,83.69684219360352,1746022740.824287
12215,67,1746022740.941419,1746022740.948722,7.302999496459961,,
12215,68,1746022741.144596,1746022741.178798,34.201860427856445,71.86388969421387,1746022741.21646
12215,69,1746022741.345616,1746022741.353423,7.807016372680664,,
12215,70,1746022741.548592,1746022741.558504,9.91201400756836,,
12215,71,1746022741.752597,1746022741.763585,10.987997055053711,,
12215,72,1746022741.956592,1746022742.008929,52.336931228637695,176.3448715209961,1746022742.132937
12215,73,1746022742.156149,1746022742.163804,7.655143737792969,68.87507438659668,1746022742.225024
12215,74,1746022742.357055,1746022742.363795,6.740093231201172,,
12215,75,1746022742.560602,1746022742.573913,13.311147689819336,,
12215,76,1746022742.764551,1746022742.803556,39.00504112243652,168.68209838867188,1746022742.933233
12215,77,1746022742.965263,1746022742.973537,8.274078369140625,,
12215,78,1746022743.168515,1746022743.193855,25.34008026123047,82.1380615234375,1746022743.250653
12215,79,1746022743.368827,1746022743.378792,9.964942932128906,53.804874420166016,1746022743.422632
12215,80,1746022743.569685,1746022743.593975,24.290084838867188,81.2380313873291,1746022743.650923
12215,81,1746022743.770053,1746022743.783925,13.872146606445312,66.23005867004395,1746022743.836283
12215,82,1746022743.970407,1746022743.993486,23.07891845703125,81.02607727050781,1746022744.051433
12215,83,1746022744.169656,1746022744.178648,8.99195671081543,,
12215,84,1746022744.372691,1746022744.383718,11.027097702026367,,
12215,85,1746022744.576592,1746022744.604358,27.765989303588867,156.02993965148926,1746022744.732622
12215,86,1746022744.776703,1746022744.783951,7.248163223266602,,
12215,87,1746022744.980672,1746022744.994034,13.36216926574707,65.63305854797363,1746022745.046305
12215,88,1746022745.180399,1746022745.188518,8.11910629272461,67.02709197998047,1746022745.247426
12215,89,1746022745.38153,1746022745.388662,7.132053375244141,58.21394920349121,1746022745.439744
12215,90,1746022745.581786,1746022745.589316,7.529973983764648,54.54611778259277,1746022745.636332
12215,91,1746022745.78246,1746022745.798795,16.335010528564453,,
12215,92,1746022745.98459,1746022745.993925,9.335041046142578,,
12216,91,,,,,
12216,93,1746022746.184673,1746022746.193429,8.755922317504883,,
12216,94,1746022746.388666,1746022746.39857,9.904146194458008,,
12217,93,,,,,
12217,95,1746022746.589222,1746022746.604131,14.909029006958008,,
12217,96,1746022746.792601,1746022746.803746,11.144876480102539,,
12217,97,1746022746.996695,1746022747.003846,7.150888442993164,,
12217,98,1746022747.200518,1746022747.20892,8.402109146118164,,
12217,99,1746022747.404593,1746022747.413495,8.90207290649414,,
12217,100,1746022747.608521,1746022747.618497,9.975910186767578,,
12218,1,1746022758.894526,1746022758.903511,8.985042572021484,,
12218,2,1746022759.096615,1746022759.10861,11.99483871459961,,
12218,3,1746022759.300597,1746022759.314041,13.443946838378906,70.63698768615723,1746022759.371234
12218,4,1746022759.501046,1746022759.508724,7.678031921386719,,
12218,5,1746022759.704655,1746022759.714121,9.466171264648438,,
12218,6,1746022759.908581,1746022759.919357,10.776042938232422,,
12218,7,1746022760.112539,1746022760.123423,10.88404655456543,,
12218,8,1746022760.316616,1746022760.333894,17.277956008911133,,
12218,9,1746022760.520667,1746022760.534019,13.351917266845703,,
12218,10,1746022760.724709,1746022760.739002,14.29295539855957,,
12218,11,1746022760.928633,1746022760.944219,15.586137771606445,,
12218,12,1746022761.132604,1746022761.149272,16.668081283569336,68.17102432250977,1746022761.200775
12218,13,1746022761.332813,1746022761.3438,10.987043380737305,,
12218,14,1746022761.53659,1746022761.543372,6.781816482543945,,
12218,15,1746022761.740612,1746022761.783527,42.91486740112305,95.43991088867188,1746022761.836052
12218,16,1746022761.941137,1746022761.950038,8.900880813598633,,
12218,17,1746022762.14461,1746022762.153675,9.06515121459961,,
12218,18,1746022762.348599,1746022762.358309,9.710073471069336,,
12218,19,1746022762.552591,1746022762.563947,11.355876922607422,,
12218,20,1746022762.756624,1746022762.76331,6.685972213745117,,
12218,21,1746022762.960602,1746022762.968333,7.730960845947266,,
12218,22,1746022763.164599,1746022763.183588,18.989086151123047,54.978132247924805,1746022763.219577
12218,23,1746022763.364921,1746022763.398732,33.81085395812988,117.14386940002441,1746022763.482065
12218,24,1746022763.565158,1746022763.57336,8.202075958251953,,
12218,25,1746022763.768609,1746022763.803408,34.79886054992676,97.29886054992676,1746022763.865908
12218,26,1746022763.969016,1746022763.998361,29.345035552978516,92.25893020629883,1746022764.061275
12218,27,1746022764.168319,1746022764.198651,30.332088470458984,,
12218,28,1746022764.372682,1746022764.383632,10.949850082397461,,
12219,27,,,,,
12219,29,1746022764.572873,1746022764.583745,10.87188720703125,67.85392761230469,1746022764.640727
12219,30,1746022764.773797,1746022764.783783,9.985923767089844,60.73784828186035,1746022764.834535
12219,31,1746022764.97445,1746022764.983384,8.933782577514648,,
12219,32,1746022765.17652,1746022765.18894,12.419939041137695,55.56178092956543,1746022765.232082
12219,33,1746022765.377065,1746022765.384005,6.940126419067383,,
12219,34,1746022765.580525,1746022765.58861,8.085012435913086,,
12220,33,,,,,
12220,35,1746022765.781201,1746022765.798255,17.054080963134766,97.88918495178223,1746022765.87909
12220,36,1746022765.982109,1746022765.993888,11.778831481933594,84.75089073181152,1746022766.06686
12220,37,1746022766.181363,1746022766.188397,7.033824920654297,56.69593811035156,1746022766.238059
12220,38,1746022766.38205,1746022766.398585,16.535043716430664,92.30494499206543,1746022766.474355
12220,39,1746022766.582458,1746022766.593847,11.389017105102539,73.07100296020508,1746022766.655529
12220,40,1746022766.783623,1746022766.793628,10.004997253417969,87.615966796875,1746022766.871239
12220,41,1746022766.984386,1746022766.993847,9.460926055908203,64.08500671386719,1746022767.048471
12220,42,1746022767.18459,1746022767.19384,9.24992561340332,71.30599021911621,1746022767.255896
12220,43,1746022767.384876,1746022767.393398,8.52203369140625,76.74002647399902,1746022767.461616
12220,44,1746022767.585732,1746022767.593904,8.172035217285156,72.99590110778809,1746022767.658728
12220,45,1746022767.78684,1746022767.798694,11.853933334350586,99.21693801879883,1746022767.886057
12220,46,1746022767.987228,1746022767.998671,11.443138122558594,,
12220,47,1746022768.188603,1746022768.234139,45.536041259765625,,
12221,46,,,,,
12221,48,1746022768.388941,1746022768.398827,9.886026382446289,,
12221,49,1746022768.592637,1746022768.603448,10.81085205078125,84.24782752990723,1746022768.676885
12221,50,1746022768.793453,1746022768.803503,10.050058364868164,,
12221,51,1746022768.996601,1746022769.003528,6.927013397216797,,
12221,52,1746022769.200591,1746022769.208264,7.673025131225586,82.64994621276855,1746022769.283241
12221,53,1746022769.401221,1746022769.408755,7.534027099609375,,
12221,54,1746022769.60459,1746022769.613854,9.263992309570312,,
12221,55,1746022769.808609,1746022769.818483,9.874105453491211,,
12221,56,1746022770.012598,1746022770.023658,11.059999465942383,106.02188110351562,1746022770.11862
12221,57,1746022770.213747,1746022770.223756,10.009050369262695,,
12221,58,1746022770.416583,1746022770.423716,7.133007049560547,,
12221,59,1746022770.620599,1746022770.628711,8.111953735351562,126.60598754882812,1746022770.747205
12221,60,1746022770.82118,1746022770.858336,37.155866622924805,67.12484359741211,1746022770.888305
12221,61,1746022771.021427,1746022771.028414,6.987094879150391,,
12221,62,1746022771.224599,1746022771.233541,8.942127227783203,,
12221,63,1746022771.428528,1746022771.444132,15.604019165039062,,
12221,64,1746022771.632625,1746022771.643642,11.016845703125,,
12221,65,1746022771.836585,1746022771.843736,7.150888442993164,,
12221,66,1746022772.040588,1746022772.049079,8.491039276123047,150.36416053771973,1746022772.190952
12221,67,1746022772.24096,1746022772.248275,7.315158843994141,43.78104209899902,1746022772.284741
12221,68,1746022772.441838,1746022772.44859,6.75201416015625,,
12221,69,1746022772.644592,1746022772.653641,9.048938751220703,,
12221,70,1746022772.848599,1746022772.858767,10.168075561523438,,
12221,71,1746022773.052588,1746022773.064079,11.491060256958008,,
12221,72,1746022773.25659,1746022773.264063,7.472991943359375,28.542041778564453,1746022773.285132
12221,73,1746022773.457077,1746022773.464042,6.964921951293945,26.63397789001465,1746022773.483711
12221,74,1746022773.657864,1746022773.668503,10.638952255249023,32.968997955322266,1746022773.690833
12221,75,1746022773.858688,1746022773.878631,19.9429988861084,,
12221,76,1746022774.0606,1746022774.068635,8.034944534301758,49.234867095947266,1746022774.109835
12221,77,1746022774.260918,1746022774.268719,7.801055908203125,,
12221,78,1746022774.464524,1746022774.488254,23.730039596557617,90.82198143005371,1746022774.555346
12221,79,1746022774.665364,1746022774.673463,8.099079132080078,25.489091873168945,1746022774.690853
12221,80,1746022774.866016,1746022774.878547,12.531042098999023,51.447153091430664,1746022774.917463
12221,81,1746022775.066429,1746022775.088638,22.20916748046875,68.02201271057129,1746022775.134451
12221,82,1746022775.267471,1746022775.278737,11.265993118286133,57.855844497680664,1746022775.325327
12221,83,1746022775.468282,1746022775.498268,29.985904693603516,89.83898162841797,1746022775.558121
12221,84,1746022775.669172,1746022775.688888,19.71602439880371,77.97789573669434,1746022775.74715
12221,85,1746022775.870125,1746022775.878451,8.326053619384766,35.69388389587402,1746022775.905819
12221,86,1746022776.070905,1746022776.088559,17.653942108154297,64.4681453704834,1746022776.135373
12221,87,1746022776.271375,1746022776.288681,17.306089401245117,74.88894462585449,1746022776.346264
12221,88,1746022776.472315,1746022776.489253,16.937971115112305,,
12221,89,1746022776.676591,1746022776.683757,7.166147232055664,47.202110290527344,1746022776.723793
12221,90,1746022776.877054,1746022776.893361,16.30711555480957,62.51192092895508,1746022776.939566
12221,91,1746022777.077588,1746022777.093916,16.327857971191406,79.12492752075195,1746022777.156713
12221,92,1746022777.277774,1746022777.298818,21.044015884399414,97.04279899597168,1746022777.374817
12221,93,1746022777.478737,1746022777.488622,9.884834289550781,57.27195739746094,1746022777.536009
12221,94,1746022777.6791,1746022777.688718,9.618043899536133,60.38999557495117,1746022777.73949
12221,95,1746022777.879597,1746022777.893784,14.187097549438477,81.65407180786133,1746022777.961251
12221,96,1746022778.080312,1746022778.088354,8.042097091674805,65.42491912841797,1746022778.145737
12221,97,1746022778.280612,1746022778.288451,7.838964462280273,70.67394256591797,1746022778.351286
12221,98,1746022778.481372,1746022778.513618,32.24587440490723,85.05082130432129,1746022778.566423
12221,99,1746022778.682546,1746022778.693614,11.068105697631836,,
12221,100,1746022778.884595,1746022778.893836,9.241104125976562,,
12222,99,,,,,
12223,1,1746022790.215324,1746022790.22359,8.265972137451172,,
12223,2,1746022790.41661,1746022790.42368,7.070064544677734,,
12223,3,1746022790.620593,1746022790.628608,8.014917373657227,,
12223,4,1746022790.824589,1746022790.833768,9.178876876831055,,
12223,5,1746022791.028665,1746022791.038317,9.651899337768555,,
12223,6,1746022791.232606,1746022791.243426,10.820150375366211,,
12223,7,1746022791.4366,1746022791.449051,12.450933456420898,,
12223,8,1746022791.640613,1746022791.648623,8.009910583496094,,
12223,9,1746022791.844592,1746022791.888887,44.29483413696289,102.42295265197754,1746022791.947015
12223,10,1746022792.045236,1746022792.053707,8.470773696899414,,
12223,11,1746022792.248606,1746022792.288268,39.66212272644043,89.01405334472656,1746022792.33762
12223,12,1746022792.449738,1746022792.458907,9.168863296508789,,
12223,13,1746022792.652598,1746022792.66353,10.932207107543945,,
12223,14,1746022792.856538,1746022792.864164,7.626056671142578,,
12223,15,1746022793.060593,1746022793.068735,8.14199447631836,,
12223,16,1746022793.264606,1746022793.28384,19.23394203186035,68.70698928833008,1746022793.333313
12223,17,1746022793.465388,1746022793.473335,7.946968078613281,,
12223,18,1746022793.668595,1746022793.678654,10.058879852294922,70.37782669067383,1746022793.738973
12223,19,1746022793.869057,1746022793.898639,29.58202362060547,,
12223,20,1746022794.072576,1746022794.083713,11.137008666992188,,
12224,19,,,,,
12224,21,1746022794.275449,1746022794.30382,28.37085723876953,149.82986450195312,1746022794.425279
12224,22,1746022794.476394,1746022794.483322,6.927967071533203,,
12224,23,1746022794.680602,1746022794.688364,7.761955261230469,67.99697875976562,1746022794.748599
12224,24,1746022794.881719,1746022794.90367,21.950960159301758,89.99991416931152,1746022794.971719
12224,25,1746022795.082728,1746022795.093566,10.838031768798828,61.18416786193848,1746022795.143912
12224,26,1746022795.283056,1746022795.293688,10.632038116455078,55.90105056762695,1746022795.338957
12224,27,1746022795.484008,1746022795.494166,10.15782356262207,66.53499603271484,1746022795.550543
12224,28,1746022795.684649,1746022795.69396,9.31096076965332,73.61412048339844,1746022795.758263
12224,29,1746022795.885331,1746022795.89342,8.089065551757812,76.87711715698242,1746022795.962208
12224,30,1746022796.086334,1746022796.093526,7.191896438598633,,
12224,31,1746022796.288587,1746022796.300256,11.668920516967773,,
12225,30,,,,,
12225,32,1746022796.488997,1746022796.498753,9.756088256835938,77.40497589111328,1746022796.566402
12225,33,1746022796.689605,1746022796.698894,9.289026260375977,72.66497611999512,1746022796.76227
12225,34,1746022796.890355,1746022796.898967,8.611917495727539,60.298919677734375,1746022796.950654
12225,35,1746022797.090778,1746022797.098981,8.202791213989258,65.14692306518555,1746022797.155925
12225,36,1746022797.291043,1746022797.2986,7.556915283203125,,
12225,37,1746022797.492673,1746022797.503695,11.022090911865234,,
12226,36,,,,,
12226,38,1746022797.693017,1746022797.708294,15.276908874511719,102.6771068572998,1746022797.795694
12226,39,1746022797.893816,1746022797.913813,19.997119903564453,,
