group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
13758,61,1746023083.808603,1746023083.818359,9.755849838256836,,
13758,62,1746023084.012661,1746023084.023366,10.704994201660156,,
13758,63,1746023084.216638,1746023084.227959,11.320829391479492,156.39686584472656,1746023084.373035
13758,64,1746023084.417222,1746023084.428018,10.796070098876953,,
13758,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
13758,66,1746023084.824622,1746023084.833185,8.563041687011719,,
13758,67,1746023085.028608,1746023085.073766,45.15790939331055,56.86783790588379,1746023085.085476
13758,68,1746023085.229044,1746023085.278064,49.02005195617676,84.12909507751465,1746023085.313173
13758,69,1746023085.429752,1746023085.467958,38.205862045288086,55.719852447509766,1746023085.485472
13758,70,1746023085.630682,1746023085.678458,47.775983810424805,103.18112373352051,1746023085.733863
13758,71,1746023085.831043,1746023085.838141,7.097959518432617,,
13758,72,1746023086.032596,1746023086.073185,40.5888557434082,53.314924240112305,1746023086.085911
13758,73,1746023086.233152,1746023086.278818,45.66597938537598,92.81516075134277,1746023086.325967
13758,74,1746023086.433436,1746023086.468378,34.9421501159668,51.94211006164551,1746023086.485378
13758,75,1746023086.633677,1746023086.677955,44.27790641784668,,
13758,76,1746023086.836791,1746023086.868475,31.683921813964844,57.64484405517578,1746023086.894436
13758,77,1746023087.037338,1746023087.068571,31.23307228088379,56.29301071166992,1746023087.093631
13758,78,1746023087.238142,1746023087.277942,39.79992866516113,91.23396873474121,1746023087.329376
13758,79,1746023087.438617,1746023087.483457,44.840097427368164,91.62712097167969,1746023087.530244
13758,80,1746023087.639702,1746023087.668462,28.75995635986328,65.78993797302246,1746023087.705492
13758,81,1746023087.84041,1746023087.878529,38.11907768249512,89.90812301635742,1746023087.930318
13758,82,1746023088.040624,1746023088.07346,32.836198806762695,44.799089431762695,1746023088.085423
13758,83,1746023088.241266,1746023088.268185,26.918888092041016,52.462100982666016,1746023088.293728
13758,84,1746023088.442014,1746023088.478681,36.6671085357666,78.8869857788086,1746023088.520901
13758,85,1746023088.642314,1746023088.678414,36.100149154663086,73.20094108581543,1746023088.715515
13758,86,1746023088.842925,1746023088.878564,35.63880920410156,72.52883911132812,1746023088.915454
13758,87,1746023089.044119,1746023089.077966,33.84709358215332,,
13758,88,1746023089.248609,1746023089.288072,39.463043212890625,84.90896224975586,1746023089.333518
13758,89,1746023089.448818,1746023089.483272,34.4541072845459,98.83499145507812,1746023089.547653
13758,90,1746023089.649161,1746023089.658372,9.210824966430664,,
13758,91,1746023089.852596,1746023089.8738,21.203994750976562,31.005859375,1746023089.883602
13758,92,1746023090.052901,1746023090.088383,35.481929779052734,78.83191108703613,1746023090.131733
13758,93,1746023090.253252,1746023090.27882,25.568008422851562,56.20288848876953,1746023090.309455
13758,94,1746023090.453838,1746023090.473065,19.226789474487305,39.84189033508301,1746023090.49368
13758,95,1746023090.654738,1746023090.668681,13.942956924438477,39.13116455078125,1746023090.693869
13758,96,1746023090.855787,1746023090.883358,27.57096290588379,80.63507080078125,1746023090.936422
13758,97,1746023091.056878,1746023091.073889,17.010927200317383,36.87596321105957,1746023091.093754
13758,98,1746023091.257428,1746023091.268421,10.993003845214844,,
13758,99,1746023091.460652,1746023091.468445,7.792949676513672,,
13758,100,1746023091.664591,1746023091.698597,34.00588035583496,,
13759,1,1746023103.02672,1746023103.069564,42.84405708312988,69.1678524017334,1746023103.095888
13759,2,1746023103.227243,1746023103.273058,45.81499099731445,58.1059455871582,1746023103.285349
13759,3,1746023103.428404,1746023103.473071,44.66700553894043,65.25683403015137,1746023103.493661
13759,4,1746023103.629041,1746023103.638082,9.041070938110352,,
13759,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
13759,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
13759,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
13759,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
13759,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
13759,10,1746023104.835908,1746023104.88406,48.15196990966797,95.73197364807129,1746023104.93164
13759,11,1746023105.036979,1746023105.07872,41.741132736206055,89.08510208129883,1746023105.126064
13759,12,1746023105.23749,1746023105.273319,35.82906723022461,66.02001190185547,1746023105.30351
13759,13,1746023105.4387,1746023105.478392,39.691925048828125,67.3680305480957,1746023105.506068
13759,14,1746023105.639576,1746023105.678174,38.598060607910156,67.91496276855469,1746023105.707491
13759,15,1746023105.840017,1746023105.883984,43.96700859069824,88.95087242126465,1746023105.928968
13759,16,1746023106.04039,1746023106.078205,37.815093994140625,78.33290100097656,1746023106.118723
13759,17,1746023106.241193,1746023106.273353,32.160043716430664,44.6169376373291,1746023106.28581
13759,18,1746023106.442023,1746023106.473779,31.755924224853516,43.46203804016113,1746023106.485485
13759,19,1746023106.643267,1746023106.668381,25.114059448242188,50.35901069641113,1746023106.693626
13759,20,1746023106.843999,1746023106.868489,24.4901180267334,41.81504249572754,1746023106.885814
13759,21,1746023107.044701,1746023107.068466,23.764848709106445,40.83585739135742,1746023107.085537
13759,22,1746023107.245274,1746023107.26908,23.805856704711914,48.46692085266113,1746023107.293741
13759,23,1746023107.446056,1746023107.477745,31.689167022705078,77.14605331420898,1746023107.523202
13759,24,1746023107.647218,1746023107.673385,26.166915893554688,46.525001525878906,1746023107.693743
13759,25,1746023107.847602,1746023107.873125,25.52318572998047,47.834157943725586,1746023107.895436
13759,26,1746023108.048333,1746023108.073487,25.15411376953125,47.49798774719238,1746023108.095831
13759,27,1746023108.249288,1746023108.27782,28.532028198242188,63.11202049255371,1746023108.3124
13759,28,1746023108.450231,1746023108.493794,43.562889099121094,103.23095321655273,1746023108.553462
13759,29,1746023108.650867,1746023108.668475,17.607927322387695,34.90400314331055,1746023108.685771
13759,30,1746023108.851912,1746023108.867809,15.897035598754883,28.667926788330078,1746023108.88058
13759,31,1746023109.052902,1746023109.068385,15.482902526855469,32.93013572692871,1746023109.085832
13759,32,1746023109.253926,1746023109.262796,8.86988639831543,,
13759,33,1746023109.456656,1746023109.478748,22.092103958129883,68.70412826538086,1746023109.52536
13759,34,1746023109.657823,1746023109.684089,26.265859603881836,79.72002029418945,1746023109.737543
13759,35,1746023109.859009,1746023109.873314,14.304876327514648,41.45503044128418,1746023109.900464
13759,36,1746023110.060082,1746023110.078809,18.72706413269043,71.11215591430664,1746023110.131194
13759,37,1746023110.260753,1746023110.273421,12.668132781982422,42.71101951599121,1746023110.303464
13759,38,1746023110.461651,1746023110.473479,11.827945709228516,32.10902214050293,1746023110.49376
13759,39,1746023110.662026,1746023110.673083,11.057138442993164,,
13759,40,1746023110.864596,1746023110.878177,13.581037521362305,109.99608039855957,1746023110.974592
13759,41,1746023111.06473,1746023111.093242,28.512001037597656,88.98210525512695,1746023111.153712
13759,42,1746023111.264979,1746023111.273787,8.808135986328125,28.718233108520508,1746023111.293697
13759,43,1746023111.465497,1746023111.473072,7.575035095214844,38.342952728271484,1746023111.50384
13759,44,1746023111.666033,1746023111.678509,12.475967407226562,39.50905799865723,1746023111.705542
13759,45,1746023111.867072,1746023111.878535,11.462926864624023,59.5707893371582,1746023111.926643
13759,46,1746023112.067305,1746023112.078624,11.31892204284668,59.332847595214844,1746023112.126638
13759,47,1746023112.268144,1746023112.288382,20.238161087036133,60.647010803222656,1746023112.328791
13759,48,1746023112.469264,1746023112.478198,8.93402099609375,50.132036209106445,1746023112.519396
13759,49,1746023112.669901,1746023112.678459,8.558034896850586,49.81422424316406,1746023112.719715
13759,50,1746023112.871096,1746023112.878779,7.683038711547852,36.576032638549805,1746023112.907672
13759,51,1746023113.072228,1746023113.083084,10.856151580810547,72.87907600402832,1746023113.145107
13759,52,1746023113.272548,1746023113.283612,11.06405258178711,61.654090881347656,1746023113.334202
13759,53,1746023113.473692,1746023113.493339,19.64712142944336,77.1031379699707,1746023113.550795
13759,54,1746023113.67419,1746023113.682928,8.738040924072266,55.27687072753906,1746023113.729467
13759,55,1746023113.875019,1746023113.883118,8.098840713500977,60.91499328613281,1746023113.935934
13759,56,1746023114.075401,1746023114.083271,7.869958877563477,52.74391174316406,1746023114.128145
13759,57,1746023114.275763,1746023114.28402,8.256912231445312,47.885894775390625,1746023114.323649
13759,58,1746023114.476269,1746023114.488213,11.944055557250977,75.44708251953125,1746023114.551716
13759,59,1746023114.677101,1746023114.688297,11.196136474609375,80.75618743896484,1746023114.757857
13759,60,1746023114.878319,1746023114.888014,9.695053100585938,117.94590950012207,1746023114.996265
13759,61,1746023115.078714,1746023115.087836,9.122133255004883,,
13759,62,1746023115.280659,1746023115.288084,7.425069808959961,62.19601631164551,1746023115.342855
13759,63,1746023115.481273,1746023115.493295,12.022018432617188,72.96514511108398,1746023115.554238
13759,64,1746023115.681724,1746023115.693281,11.556863784790039,73.41885566711426,1746023115.755143
13759,65,1746023115.882662,1746023115.893269,10.607004165649414,67.00682640075684,1746023115.949669
13759,66,1746023116.082948,1746023116.092999,10.05101203918457,72.62992858886719,1746023116.155578
13759,67,1746023116.28342,1746023116.293155,9.734869003295898,72.18194007873535,1746023116.355602
13759,68,1746023116.483998,1746023116.493197,9.198904037475586,64.29004669189453,1746023116.548288
13759,69,1746023116.68472,1746023116.69363,8.909940719604492,79.30302619934082,1746023116.764023
13759,70,1746023116.885437,1746023116.893306,7.86900520324707,63.06910514831543,1746023116.948506
13759,71,1746023117.086189,1746023117.093423,7.233858108520508,78.19199562072754,1746023117.164381
13759,72,1746023117.286878,1746023117.297881,11.002779006958008,76.54690742492676,1746023117.363425
13759,73,1746023117.487968,1746023117.501723,13.755083084106445,77.84008979797363,1746023117.565808
13759,74,1746023117.688217,1746023117.698196,9.979009628295898,,
13759,75,1746023117.892661,1746023117.903402,10.740995407104492,82.78393745422363,1746023117.975445
13759,76,1746023118.093688,1746023118.103325,9.636878967285156,,
13759,77,1746023118.2967,1746023118.308792,12.092113494873047,,
13759,78,1746023118.500595,1746023118.508413,7.817983627319336,,
13759,79,1746023118.704626,1746023118.713068,8.441925048828125,,
13759,80,1746023118.908606,1746023118.918139,9.532928466796875,,
13759,81,1746023119.112602,1746023119.127853,15.250921249389648,,
13759,82,1746023119.316792,1746023119.328268,11.47603988647461,,
13759,83,1746023119.520636,1746023119.533352,12.715816497802734,,
13759,84,1746023119.724609,1746023119.732906,8.297204971313477,,
13759,85,1746023119.928514,1746023119.938044,9.530067443847656,,
13759,86,1746023120.132594,1746023120.143217,10.622978210449219,,
13759,87,1746023120.336545,1746023120.388296,51.750898361206055,100.29792785644531,1746023120.436843
13759,88,1746023120.537267,1746023120.578572,41.3050651550293,76.07698440551758,1746023120.613344
13759,89,1746023120.737816,1746023120.74792,10.103940963745117,,
13759,90,1746023120.940599,1746023120.973929,33.32996368408203,57.99698829650879,1746023120.998596
13759,91,1746023121.140239,1746023121.173557,33.31804275512695,58.13789367675781,1746023121.198377
13759,92,1746023121.341342,1746023121.393288,51.94592475891113,107.93209075927734,1746023121.449274
13759,93,1746023121.54161,1746023121.553309,11.69896125793457,,
13759,94,1746023121.744584,1746023121.753414,8.829832077026367,,
13759,95,1746023121.9486,1746023121.957887,9.286880493164062,31.558990478515625,1746023121.980159
13759,96,1746023122.149111,1746023122.158013,8.90207290649414,24.549007415771484,1746023122.17366
13759,97,1746023122.350109,1746023122.383185,33.075809478759766,80.92284202575684,1746023122.431032
13759,98,1746023122.550455,1746023122.593219,42.76394844055176,101.60279273986816,1746023122.652058
13759,99,1746023122.75145,1746023122.788723,37.27293014526367,76.49993896484375,1746023122.82795
13759,100,1746023122.95234,1746023122.988263,35.923004150390625,83.68206024169922,1746023123.036022
13760,1,1746023134.358388,1746023134.378808,20.420074462890625,63.89904022216797,1746023134.422287
13760,2,1746023134.558833,1746023134.59342,34.58714485168457,89.44010734558105,1746023134.648273
13760,3,1746023134.759524,1746023134.784419,24.89495277404785,75.06394386291504,1746023134.834588
13760,4,1746023134.960057,1746023134.992983,32.926082611083984,88.63592147827148,1746023135.048693
13760,5,1746023135.160108,1746023135.184443,24.33490753173828,69.98896598815918,1746023135.230097
13760,6,1746023135.36049,1746023135.383952,23.46181869506836,74.16081428527832,1746023135.434651
13760,7,1746023135.561111,1746023135.588606,27.495145797729492,77.44598388671875,1746023135.638557
13760,8,1746023135.761884,1746023135.784478,22.593975067138672,56.066036224365234,1746023135.81795
13760,9,1746023135.962475,1746023135.974321,11.845827102661133,35.86983680725098,1746023135.998345
13760,10,1746023136.161881,1746023136.183038,21.157026290893555,71.36392593383789,1746023136.233245
13760,11,1746023136.362672,1746023136.372702,10.029792785644531,41.1679744720459,1746023136.40384
13760,12,1746023136.562941,1746023136.588624,25.682926177978516,72.30901718139648,1746023136.63525
13760,13,1746023136.763508,1746023136.794051,30.542850494384766,79.96988296508789,1746023136.843478
13760,14,1746023136.964596,1746023136.998359,33.76293182373047,72.4630355834961,1746023137.037059
13760,15,1746023137.164526,1746023137.194463,29.937028884887695,89.10012245178223,1746023137.253626
13760,16,1746023137.364967,1746023137.388428,23.460865020751953,71.94685935974121,1746023137.436914
13760,17,1746023137.565318,1746023137.5986,33.281803131103516,93.00398826599121,1746023137.658322
13760,18,1746023137.765744,1746023137.783091,17.347097396850586,55.21798133850098,1746023137.820962
13760,19,1746023137.966437,1746023137.978224,11.786937713623047,34.828901290893555,1746023138.001266
13760,20,1746023138.166605,1746023138.188286,21.68107032775879,61.163902282714844,1746023138.227769
13760,21,1746023138.367323,1746023138.393406,26.082992553710938,95.30997276306152,1746023138.462633
