group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4381,40,,,,,
4381,42,1746026296.065562,1746026296.073442,7.879972457885742,,
4382,41,,,,,
4382,43,1746026296.265855,1746026296.27285,6.994962692260742,,
4383,42,,,,,
4383,44,1746026296.466636,1746026296.508662,42.02604293823242,,
4384,43,,,,,
4384,45,1746026296.667057,1746026296.678198,11.141061782836914,,
4385,44,,,,,
4385,46,1746026296.867962,1746026296.878243,10.281085968017578,,
4385,47,1746026297.072606,1746026297.083299,10.692834854125977,,
4386,46,,,,,
4386,48,1746026297.272761,1746026297.283012,10.25080680847168,,
4387,47,,,,,
4387,49,1746026297.473087,1746026297.4831,10.01286506652832,,
4388,48,,,,,
4388,50,1746026297.673666,1746026297.683172,9.505987167358398,,
4389,49,,,,,
4389,51,1746026297.874124,1746026297.883198,9.073972702026367,,
4390,50,,,,,
4390,52,1746026298.074384,1746026298.08326,8.87608528137207,,
4391,51,,,,,
4391,53,1746026298.275337,1746026298.308387,33.0500602722168,,
4392,52,,,,,
4392,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
4392,55,1746026298.680601,1746026298.688051,7.450103759765625,,
4392,56,1746026298.884601,1746026298.892853,8.25190544128418,,
4392,57,1746026299.088604,1746026299.098234,9.629964828491211,,
4393,56,,,,,
4393,58,1746026299.289043,1746026299.31835,29.307126998901367,,
4394,57,,,,,
4394,59,1746026299.489766,1746026299.498399,8.633136749267578,,
4395,58,,,,,
4395,60,1746026299.690252,1746026299.697921,7.668972015380859,,
4396,59,,,,,
4396,61,1746026299.891009,1746026299.898067,7.057905197143555,,
4397,60,,,,,
4397,62,1746026300.09028,1746026300.138149,47.868967056274414,,
4398,61,,,,,
4398,63,1746026300.290676,1746026300.298205,7.528781890869141,,
4399,62,,,,,
4399,64,1746026300.491097,1746026300.498286,7.189035415649414,,
4399,65,1746026300.692828,1746026300.703289,10.461091995239258,,
4400,64,,,,,
4400,66,1746026300.893217,1746026300.902976,9.758949279785156,,
4401,65,,,,,
4401,67,1746026301.092612,1746026301.1231,30.488014221191406,,
4401,68,1746026301.296609,1746026301.303658,7.049083709716797,,
4401,69,1746026301.500601,1746026301.50833,7.729053497314453,,
4401,70,1746026301.704617,1746026301.718287,13.669967651367188,,
4402,69,,,,,
4402,71,1746026301.905718,1746026301.913398,7.679939270019531,,
4403,70,,,,,
4403,72,1746026302.105632,1746026302.113001,7.369041442871094,,
4403,73,1746026302.308598,1746026302.318107,9.508848190307617,,
4404,72,,,,,
4404,74,1746026302.508838,1746026302.523201,14.36305046081543,,
4405,73,,,,,
4405,75,1746026302.709726,1746026302.718319,8.592844009399414,,
4405,76,1746026302.912595,1746026302.923419,10.823965072631836,,
4406,75,,,,,
4406,77,1746026303.112127,1746026303.128498,16.37101173400879,,
4406,78,1746026303.316762,1746026303.328604,11.842012405395508,,
4406,79,1746026303.520612,1746026303.558096,37.483930587768555,,
4407,78,,,,,
4407,80,1746026303.720839,1746026303.728428,7.588863372802734,,
4407,81,1746026303.924696,1746026303.932862,8.166074752807617,,
4407,82,1746026304.1286,1746026304.138278,9.678125381469727,,
4408,81,,,,,
4408,83,1746026304.329072,1746026304.343407,14.334917068481445,,
4409,82,,,,,
4409,84,1746026304.529214,1746026304.552929,23.71501922607422,,
4410,83,,,,,
4410,85,1746026304.729981,1746026304.738105,8.124113082885742,,
4411,84,,,,,
4411,86,1746026304.930852,1746026304.938218,7.366180419921875,,
4412,85,,,,,
4412,87,1746026305.130476,1746026305.138304,7.827997207641602,,
4413,86,,,,,
4413,88,1746026305.330824,1746026305.367883,37.05906867980957,,
4414,87,,,,,
4414,89,1746026305.531859,1746026305.543375,11.516094207763672,,
4415,88,,,,,
4415,90,1746026305.732087,1746026305.743056,10.969161987304688,,
4416,89,,,,,
4416,91,1746026305.932871,1746026305.943067,10.19597053527832,,
4417,90,,,,,
4417,92,1746026306.13211,1746026306.143217,11.10696792602539,,
4418,91,,,,,
4418,93,1746026306.332965,1746026306.343289,10.32400131225586,,
4419,92,,,,,
4419,94,1746026306.534119,1746026306.5433,9.181022644042969,,
4420,93,,,,,
4420,95,1746026306.73456,1746026306.742907,8.347034454345703,,
4421,94,,,,,
4421,96,1746026306.934741,1746026306.942974,8.233070373535156,,
4422,95,,,,,
4422,97,1746026307.134436,1746026307.143126,8.690118789672852,,
4423,96,,,,,
4423,98,1746026307.335455,1746026307.343204,7.749080657958984,,
4424,97,,,,,
4424,99,1746026307.535658,1746026307.543302,7.644176483154297,,
4425,98,,,,,
4425,100,1746026307.735753,1746026307.79344,57.68704414367676,,
4426,99,,,,,
4426,100,,,,,
4427,1,1746026319.218479,1746026319.228295,9.816169738769531,,
4427,2,1746026319.420588,1746026319.428286,7.69805908203125,,
4427,3,1746026319.624605,1746026319.633375,8.769989013671875,,
4428,2,,,,,
4428,4,1746026319.825475,1746026319.83288,7.40504264831543,,
4429,3,,,,,
4429,5,1746026320.025966,1746026320.033074,7.107973098754883,,
4429,6,1746026320.2286,1746026320.238174,9.573936462402344,,
4430,5,,,,,
4430,7,1746026320.429346,1746026320.44266,13.314008712768555,,
4431,6,,,,,
4431,8,1746026320.629563,1746026320.642714,13.150930404663086,,
4432,7,,,,,
4432,9,1746026320.829889,1746026320.842629,12.739896774291992,,
4433,8,,,,,
4433,10,1746026321.030792,1746026321.073082,42.28997230529785,,
4434,9,,,,,
4434,11,1746026321.231125,1746026321.240489,9.363889694213867,,
4435,10,,,,,
4435,12,1746026321.432179,1746026321.443273,11.094093322753906,,
4436,11,,,,,
4436,13,1746026321.63318,1746026321.643262,10.082006454467773,,
4437,12,,,,,
4437,14,1746026321.833561,1746026321.843354,9.79304313659668,,
4438,13,,,,,
4438,15,1746026322.034432,1746026322.043455,9.022951126098633,,
4439,14,,,,,
4439,16,1746026322.234609,1746026322.243061,8.452177047729492,,
4440,15,,,,,
4440,17,1746026322.435474,1746026322.443117,7.642984390258789,,
4440,18,1746026322.6366,1746026322.643787,7.1868896484375,,
4441,17,,,,,
4441,19,1746026322.836951,1746026322.848733,11.781930923461914,,
4442,18,,,,,
4442,20,1746026323.037584,1746026323.048683,11.098861694335938,,
4442,21,1746026323.240596,1746026323.248654,8.057832717895508,,
4443,20,,,,,
4443,22,1746026323.441021,1746026323.483042,42.02103614807129,,
4444,21,,,,,
4444,23,1746026323.641876,1746026323.652852,10.976076126098633,,
4445,22,,,,,
4445,24,1746026323.842417,1746026323.852888,10.471105575561523,,
4446,23,,,,,
4446,25,1746026324.04305,1746026324.052855,9.804964065551758,,
4447,24,,,,,
4447,26,1746026324.243736,1746026324.252843,9.106874465942383,,
4448,25,,,,,
4448,27,1746026324.444618,1746026324.453561,8.94308090209961,,
4449,26,,,,,
4449,28,1746026324.645368,1746026324.65286,7.491827011108398,,
4449,29,1746026324.848599,1746026324.858093,9.49406623840332,,
4450,28,,,,,
4450,30,1746026325.048895,1746026325.073212,24.317026138305664,,
4451,29,,,,,
4451,31,1746026325.249926,1746026325.258211,8.284807205200195,,
4452,30,,,,,
4452,32,1746026325.45025,1746026325.458239,7.989168167114258,,
4453,31,,,,,
4453,33,1746026325.650874,1746026325.687945,37.07098960876465,,
4454,32,,,,,
4454,34,1746026325.851746,1746026325.858526,6.779909133911133,,
4455,33,,,,,
4455,35,1746026326.052212,1746026326.063094,10.881900787353516,,
4455,36,1746026326.256586,1746026326.263704,7.117986679077148,,
4456,35,,,,,
4456,37,1746026326.457043,1746026326.468128,11.085033416748047,,
4457,36,,,,,
4457,38,1746026326.658031,1746026326.668314,10.28299331665039,,
4458,37,,,,,
4458,39,1746026326.859104,1746026326.922912,63.80796432495117,,
4459,38,,,,,
4459,40,1746026327.059885,1746026327.067944,8.059024810791016,,
4459,41,1746026327.264594,1746026327.273194,8.599996566772461,,
4460,40,,,,,
4460,42,1746026327.464926,1746026327.47364,8.713960647583008,,
4461,41,,,,,
4461,43,1746026327.665948,1746026327.672877,6.929159164428711,,
4462,42,,,,,
4462,44,1746026327.86676,1746026327.878336,11.575937271118164,,
4463,43,,,,,
4463,45,1746026328.067507,1746026328.078683,11.175870895385742,,
4464,44,,,,,
4464,46,1746026328.267793,1746026328.278091,10.298013687133789,,
4464,47,1746026328.472609,1746026328.483189,10.580062866210938,,
4465,46,,,,,
4465,48,1746026328.673151,1746026328.683322,10.170936584472656,,
4466,47,,,,,
4466,49,1746026328.873963,1746026328.883344,9.380817413330078,,
4467,48,,,,,
4467,50,1746026329.074956,1746026329.083351,8.394956588745117,,
4468,49,,,,,
4468,51,1746026329.275795,1746026329.28329,7.494926452636719,,
4468,52,1746026329.480592,1746026329.488089,7.497072219848633,,
4468,53,1746026329.684746,1746026329.692843,8.096933364868164,,
4469,52,,,,,
4469,54,1746026329.88551,1746026329.892875,7.364988327026367,,
4470,53,,,,,
4470,55,1746026330.086039,1746026330.093872,7.833003997802734,,
4470,56,1746026330.288592,1746026330.298368,9.775876998901367,,
4471,55,,,,,
4471,57,1746026330.489505,1746026330.497967,8.461952209472656,,
4472,56,,,,,
4472,58,1746026330.689639,1746026330.69806,8.420944213867188,,
4472,59,1746026330.892591,1746026330.903225,10.63394546508789,,
4473,58,,,,,
4473,60,1746026331.092173,1746026331.103293,11.119842529296875,,
4474,59,,,,,
4474,61,1746026331.293163,1746026331.313908,20.745038986206055,,
4475,60,,,,,
4475,62,1746026331.494085,1746026331.503345,9.259939193725586,,
4475,63,1746026331.696596,1746026331.703479,6.883144378662109,,
4476,62,,,,,
4476,64,1746026331.897682,1746026331.908131,10.448932647705078,,
4476,65,1746026332.100627,1746026332.149163,48.536062240600586,,
4477,64,,,,,
4477,66,1746026332.301282,1746026332.308758,7.476091384887695,,
4478,65,,,,,
4478,67,1746026332.501423,1746026332.512925,11.50202751159668,,
4479,66,,,,,
4479,68,1746026332.70181,1746026332.713432,11.622190475463867,,
4480,67,,,,,
4480,69,1746026332.902823,1746026332.938013,35.19010543823242,,
4480,70,1746026333.10459,1746026333.112874,8.28409194946289,,
4480,71,1746026333.308638,1746026333.31821,9.57179069519043,,
4480,72,1746026333.512596,1746026333.52335,10.754108428955078,,
4480,73,1746026333.716684,1746026333.728391,11.706829071044922,,
4480,74,1746026333.920588,1746026333.928535,7.946968078613281,,
4481,73,,,,,
4481,75,1746026334.120306,1746026334.127913,7.606983184814453,,
4482,74,,,,,
4482,76,1746026334.320624,1746026334.328092,7.467985153198242,,
4482,77,1746026334.524612,1746026334.552911,28.29909324645996,,
4483,76,,,,,
4483,78,1746026334.725218,1746026334.73285,7.632017135620117,,
4484,77,,,,,
4484,79,1746026334.925857,1746026334.932914,7.056951522827148,,
4485,78,,,,,
4485,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
4485,81,1746026335.328605,1746026335.338745,10.140180587768555,,
4486,80,,,,,
4486,82,1746026335.529484,1746026335.53812,8.635997772216797,,
4486,83,1746026335.732761,1746026335.743214,10.452985763549805,,
4487,82,,,,,
4487,84,1746026335.933321,1746026335.943317,9.99593734741211,,
4488,83,,,,,
4488,85,1746026336.132776,1746026336.143425,10.648965835571289,,
4489,84,,,,,
4489,86,1746026336.333061,1746026336.343,9.938955307006836,,
4490,85,,,,,
4490,87,1746026336.533521,1746026336.543027,9.505987167358398,,
4490,88,1746026336.736608,1746026336.743634,7.025957107543945,,
4491,87,,,,,
4491,89,1746026336.937374,1746026336.948213,10.838985443115234,,
4492,88,,,,,
4492,90,1746026337.137027,1746026337.148326,11.298894882202148,,
4492,91,1746026337.340592,1746026337.348416,7.824182510375977,,
4493,90,,,,,
4493,92,1746026337.54087,1746026337.557923,17.05312728881836,,
4494,91,,,,,
4494,93,1746026337.741801,1746026337.752959,11.157989501953125,,
4494,94,1746026337.944597,1746026337.953329,8.732080459594727,,
4495,93,,,,,
4495,95,1746026338.144269,1746026338.153219,8.949995040893555,,
4496,94,,,,,
4496,96,1746026338.345023,1746026338.353365,8.34202766418457,,
4497,95,,,,,
4497,97,1746026338.545462,1746026338.553401,7.93910026550293,,
4497,98,1746026338.748514,1746026338.758027,9.513139724731445,,
4498,97,,,,,
4498,99,1746026338.94923,1746026338.988121,38.89107704162598,,
4499,98,,,,,
4499,100,1746026339.14921,1746026339.158104,8.893966674804688,,
4500,99,,,,,
4500,100,,,,,
4501,1,1746026350.638728,1746026350.648787,10.059118270874023,,
4501,2,1746026350.840594,1746026350.858821,18.22686195373535,,
4502,1,,,,,
4502,3,1746026351.040692,1746026351.08321,42.517900466918945,,
4503,2,,,,,
4503,4,1746026351.241105,1746026351.252716,11.610984802246094,,
4504,3,,,,,
4504,5,1746026351.442139,1746026351.45715,15.011072158813477,,
4505,4,,,,,
4505,6,1746026351.6428,1746026351.668745,25.944948196411133,,
4506,5,,,,,
4506,7,1746026351.843588,1746026351.852788,9.199857711791992,,
4507,6,,,,,
4507,8,1746026352.044614,1746026352.052713,8.098840713500977,,
4508,7,,,,,
4508,9,1746026352.244836,1746026352.252794,7.957935333251953,,
4509,8,,,,,
4509,10,1746026352.445599,1746026352.452852,7.252931594848633,,
4510,9,,,,,
4510,11,1746026352.646571,1746026352.659113,12.542009353637695,,
4511,10,,,,,
4511,12,1746026352.847619,1746026352.858402,10.782957077026367,,
4512,11,,,,,
4512,13,1746026353.048149,1746026353.058183,10.033845901489258,,
4513,12,,,,,
4513,14,1746026353.24924,1746026353.298142,48.902034759521484,,
4514,13,,,,,
4514,15,1746026353.449781,1746026353.458267,8.486032485961914,,
4514,16,1746026353.652731,1746026353.663294,10.563135147094727,,
4515,15,,,,,
4515,17,1746026353.853704,1746026353.86341,9.70602035522461,,
4516,16,,,,,
4516,18,1746026354.054759,1746026354.062905,8.146047592163086,,
4517,17,,,,,
4517,19,1746026354.255029,1746026354.26298,7.951021194458008,,
4518,18,,,,,
4518,20,1746026354.455234,1746026354.464042,8.807897567749023,,
4519,19,,,,,
4519,21,1746026354.655972,1746026354.663213,7.241010665893555,,
4520,20,,,,,
4520,22,1746026354.856698,1746026354.888363,31.66484832763672,,
4521,21,,,,,
4521,23,1746026355.057599,1746026355.068427,10.828018188476562,,
4522,22,,,,,
4522,24,1746026355.258657,1746026355.303495,44.83795166015625,,
4523,23,,,,,
4523,25,1746026355.45975,1746026355.468007,8.257150650024414,,
4524,24,,,,,
4524,26,1746026355.660592,1746026355.668113,7.520914077758789,,
4525,25,,,,,
4525,27,1746026355.861422,1746026355.872737,11.314868927001953,,
4526,26,,,,,
4526,28,1746026356.062352,1746026356.092823,30.471086502075195,,
4527,27,,,,,
4527,29,1746026356.263157,1746026356.273433,10.276079177856445,,
4528,28,,,,,
4528,30,1746026356.464058,1746026356.47291,8.852005004882812,,
4529,29,,,,,
4529,31,1746026356.66461,1746026356.673014,8.404016494750977,,
4530,30,,,,,
4530,32,1746026356.865339,1746026356.89278,27.441024780273438,,
4531,31,,,,,
4531,33,1746026357.065631,1746026357.073253,7.622003555297852,,
4532,32,,,,,
4532,34,1746026357.266081,1746026357.273321,7.239818572998047,,
4533,33,,,,,
4533,35,1746026357.466432,1746026357.492712,26.279926300048828,,
4534,34,,,,,
4534,36,1746026357.666705,1746026357.677882,11.17706298828125,,
4535,35,,,,,
4535,37,1746026357.867754,1746026357.877953,10.19906997680664,,
4536,36,,,,,
4536,38,1746026358.068513,1746026358.078065,9.552001953125,,
4537,37,,,,,
4537,39,1746026358.269025,1746026358.278224,9.198904037475586,,
4538,38,,,,,
4538,40,1746026358.470175,1746026358.479009,8.833885192871094,1746026358.659888,189.7130012512207
4538,41,1746026358.670171,1746026358.678422,8.250951766967773,,
4538,42,1746026358.872589,1746026358.882928,10.338783264160156,,
4539,41,,,,,
4539,43,1746026359.073611,1746026359.108096,34.48486328125,,
4540,42,,,,,
4540,44,1746026359.273794,1746026359.283147,9.353160858154297,,
4540,45,1746026359.476734,1746026359.487801,11.06715202331543,,
4541,44,,,,,
4541,46,1746026359.67783,1746026359.688347,10.517120361328125,,
4541,47,1746026359.880591,1746026359.887926,7.335186004638672,,
4541,48,1746026360.084778,1746026360.092815,8.03685188293457,,
4542,47,,,,,
4542,49,1746026360.285637,1746026360.292809,7.172107696533203,,
4543,48,,,,,
4543,50,1746026360.486599,1746026360.503112,16.51310920715332,,
4544,49,,,,,
4544,51,1746026360.687372,1746026360.699078,11.706113815307617,1746026360.869939,182.56711959838867
4544,52,1746026360.888115,1746026360.89837,10.255098342895508,,
4544,53,1746026361.0926,1746026361.138488,45.88794708251953,,
4545,52,,,,,
4545,54,1746026361.29351,1746026361.302948,9.438037872314453,,
4545,55,1746026361.496667,1746026361.50802,11.353015899658203,,
4545,56,1746026361.700597,1746026361.708136,7.539033889770508,,
4546,55,,,,,
4546,57,1746026361.901228,1746026361.928212,26.983976364135742,,
4547,56,,,,,
4547,58,1746026362.100877,1746026362.108306,7.428884506225586,,
4547,59,1746026362.304581,1746026362.313445,8.864164352416992,,
4547,60,1746026362.508592,1746026362.517981,9.389162063598633,,
4548,59,,,,,
4548,61,1746026362.709113,1746026362.732808,23.69523048400879,,
4548,62,1746026362.912614,1746026362.923078,10.463953018188477,,
4549,61,,,,,
4549,63,1746026363.112625,1746026363.123263,10.637998580932617,,
4549,64,1746026363.316703,1746026363.328341,11.63792610168457,,
4550,63,,,,,
4550,65,1746026363.517363,1746026363.52787,10.506868362426758,,
4551,64,,,,,
4551,66,1746026363.718062,1746026363.728221,10.159015655517578,,
4552,65,,,,,
4552,67,1746026363.918492,1746026363.927774,9.28187370300293,,
4552,68,1746026364.120594,1746026364.127854,7.26008415222168,,
4553,67,,,,,
4553,69,1746026364.321114,1746026364.36425,43.135881423950195,,
4554,68,,,,,
4554,70,1746026364.521913,1746026364.533341,11.427879333496094,,
4555,69,,,,,
4555,71,1746026364.722387,1746026364.734029,11.641979217529297,,
4556,70,,,,,
4556,72,1746026364.922927,1746026364.968119,45.19200325012207,,
4556,73,1746026365.124612,1746026365.132844,8.231878280639648,,
4556,74,1746026365.328589,1746026365.338143,9.554147720336914,,
4556,75,1746026365.532609,1746026365.543252,10.64300537109375,,
4557,74,,,,,
4557,76,1746026365.732894,1746026365.743362,10.468006134033203,,
4558,75,,,,,
4558,77,1746026365.933227,1746026365.942955,9.727954864501953,,
4559,76,,,,,
4559,78,1746026366.13277,1746026366.143284,10.514020919799805,,
4560,77,,,,,
4560,79,1746026366.333798,1746026366.343498,9.70005989074707,,
4561,78,,,,,
4561,80,1746026366.534022,1746026366.543076,9.053945541381836,,
4562,79,,,,,
4562,81,1746026366.73464,1746026366.743186,8.546113967895508,,
4563,80,,,,,
4563,82,1746026366.935656,1746026366.958862,23.205995559692383,,
4564,81,,,,,
4564,83,1746026367.135285,1746026367.142896,7.61103630065918,,
4565,82,,,,,
4565,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
4565,85,1746026367.540738,1746026367.547788,7.049798965454102,,
4566,84,,,,,
4566,86,1746026367.741338,1746026367.749112,7.773876190185547,,
4567,85,,,,,
4567,86,,,,,
4567,87,1746026367.941332,1746026367.948744,7.411956787109375,,
4567,88,1746026368.144601,1746026368.152821,8.21995735168457,,
4568,87,,,,,
4568,89,1746026368.344974,1746026368.352952,7.977962493896484,,
4569,88,,,,,
4569,90,1746026368.545512,1746026368.553803,8.291006088256836,,
