group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3896,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3897,50,,,,,
3897,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3898,51,,,,,
3898,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3899,52,,,,,
3899,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3899,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3900,54,,,,,
3900,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3901,55,,,,,
3901,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3902,56,,,,,
3902,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3903,57,,,,,
3903,59,1746026111.087151,1746026111.098537,11.385917663574219,,
3904,58,,,,,
3904,60,1746026111.288171,1746026111.298652,10.480880737304688,,
3905,59,,,,,
3905,61,1746026111.48863,1746026111.498687,10.05697250366211,,
3905,62,1746026111.692593,1746026111.703323,10.729789733886719,,
3905,63,1746026111.900601,1746026111.908481,7.879972457885742,,
3905,64,1746026112.104594,1746026112.113586,8.99195671081543,,
3905,65,1746026112.308757,1746026112.318613,9.855985641479492,,
3906,64,,,,,
3906,66,1746026112.509325,1746026112.548751,39.42608833312988,,
3907,65,,,,,
3907,67,1746026112.709769,1746026112.718786,9.016990661621094,,
3907,68,1746026112.912622,1746026112.923316,10.694026947021484,,
3908,67,,,,,
3908,69,1746026113.112256,1746026113.12342,11.163949966430664,,
3908,70,1746026113.316607,1746026113.324038,7.4310302734375,,
3909,69,,,,,
3909,71,1746026113.516777,1746026113.524123,7.345914840698242,,
3909,72,1746026113.720594,1746026113.738629,18.035173416137695,,
3909,73,1746026113.924603,1746026113.933683,9.079933166503906,,
3910,72,,,,,
3910,74,1746026114.123793,1746026114.133129,9.335994720458984,,
3911,73,,,,,
3911,75,1746026114.323975,1746026114.333112,9.13691520690918,,
3912,74,,,,,
3912,76,1746026114.524117,1746026114.533612,9.495019912719727,,
3913,75,,,,,
3913,77,1746026114.724943,1746026114.733098,8.155107498168945,,
3914,76,,,,,
3914,78,1746026114.925433,1746026114.933167,7.734060287475586,,
3915,77,,,,,
3915,79,1746026115.12502,1746026115.148239,23.218870162963867,,
3915,80,1746026115.328639,1746026115.338327,9.68790054321289,,
3916,79,,,,,
3916,81,1746026115.529048,1746026115.538425,9.377002716064453,,
3916,82,1746026115.732771,1746026115.743571,10.80012321472168,,
3917,81,,,,,
3917,83,1746026115.933211,1746026115.973335,40.123939514160156,,
3918,82,,,,,
3918,84,1746026116.133016,1746026116.143605,10.588884353637695,,
3919,83,,,,,
3919,85,1746026116.333763,1746026116.343219,9.456157684326172,,
3920,84,,,,,
3920,86,1746026116.534649,1746026116.583488,48.83909225463867,,
3921,85,,,,,
3921,87,1746026116.734925,1746026116.743468,8.543014526367188,,
3921,88,1746026116.936604,1746026116.944101,7.497072219848633,,
3922,87,,,,,
3922,89,1746026117.136033,1746026117.143661,7.627964019775391,,
3923,88,,,,,
3923,90,1746026117.336256,1746026117.37875,42.49405860900879,,
3924,89,,,,,
3924,91,1746026117.5367,1746026117.543783,7.082939147949219,,
3925,90,,,,,
3925,92,1746026117.736974,1746026117.74382,6.845951080322266,,
3926,91,,,,,
3926,93,1746026117.937498,1746026117.9485,11.001825332641602,,
3927,92,,,,,
3927,94,1746026118.137279,1746026118.148752,11.472940444946289,,
3928,93,,,,,
3928,95,1746026118.337834,1746026118.34867,10.836124420166016,,
3928,96,1746026118.540595,1746026118.548647,8.051872253417969,,
3929,95,,,,,
3929,97,1746026118.741583,1746026118.748795,7.211923599243164,,
3930,96,,,,,
3930,98,1746026118.942415,1746026118.953394,10.978937149047852,,
3931,97,,,,,
3931,99,1746026119.14161,1746026119.148979,7.369041442871094,,
3932,98,,,,,
3932,100,1746026119.341847,1746026119.349182,7.33494758605957,,
3933,99,,,,,
3933,100,,,,,
3934,1,1746026130.827088,1746026130.838489,11.400938034057617,,
3934,2,1746026131.028639,1746026131.038471,9.831905364990234,,
3935,1,,,,,
3935,3,1746026131.2292,1746026131.238599,9.399175643920898,,
3935,4,1746026131.432612,1746026131.443624,11.012077331542969,,
3935,5,1746026131.636792,1746026131.64809,11.297941207885742,,
3936,4,,,,,
3936,6,1746026131.837506,1746026131.878391,40.884971618652344,,
3937,5,,,,,
3937,7,1746026132.038044,1746026132.048399,10.354995727539062,,
3938,6,,,,,
3938,8,1746026132.239023,1746026132.248059,9.036064147949219,,
3939,7,,,,,
3939,9,1746026132.439801,1746026132.448621,8.820056915283203,,
3940,8,,,,,
3940,10,1746026132.640348,1746026132.648607,8.259057998657227,,
3941,9,,,,,
3941,11,1746026132.840627,1746026132.848165,7.538080215454102,,
3942,10,,,,,
3942,12,1746026133.041589,1746026133.048871,7.282018661499023,,
3942,13,1746026133.244605,1746026133.253146,8.540868759155273,,
3943,12,,,,,
3943,14,1746026133.444951,1746026133.45314,8.188962936401367,,
3944,13,,,,,
3944,15,1746026133.646022,1746026133.653177,7.154941558837891,,
3945,14,,,,,
3945,16,1746026133.846491,1746026133.853643,7.15184211730957,,
3945,17,1746026134.0486,1746026134.058773,10.17308235168457,,
3945,18,1746026134.252608,1746026134.263329,10.720968246459961,,
3946,17,,,,,
3946,19,1746026134.453171,1746026134.463403,10.231971740722656,,
3947,18,,,,,
3947,20,1746026134.654228,1746026134.663457,9.228944778442383,,
3948,19,,,,,
3948,21,1746026134.854662,1746026134.863615,8.953094482421875,,
3948,22,1746026135.056606,1746026135.063592,6.985902786254883,,
3949,21,,,,,
3949,23,1746026135.257615,1746026135.28334,25.72488784790039,,
3950,22,,,,,
3950,24,1746026135.458459,1746026135.468361,9.902000427246094,,
3951,23,,,,,
3951,25,1746026135.659196,1746026135.668513,9.317159652709961,,
3952,24,,,,,
3952,26,1746026135.860156,1746026135.868518,8.362054824829102,,
3953,25,,,,,
3953,27,1746026136.060722,1746026136.068615,7.892847061157227,,
3954,26,,,,,
3954,28,1746026136.26177,1746026136.26861,6.839990615844727,,
3955,27,,,,,
3955,29,1746026136.46274,1746026136.473263,10.523080825805664,,
3956,28,,,,,
3956,30,1746026136.663141,1746026136.673417,10.276079177856445,,
3957,29,,,,,
3957,31,1746026136.863486,1746026136.873467,9.980916976928711,,
3958,30,,,,,
3958,32,1746026137.064476,1746026137.073118,8.641958236694336,,
3958,33,1746026137.268808,1746026137.278556,9.748220443725586,,
3959,32,,,,,
3959,34,1746026137.469558,1746026137.478702,9.144067764282227,,
3960,33,,,,,
3960,35,1746026137.67043,1746026137.67833,7.899999618530273,,
3961,34,,,,,
3961,36,1746026137.871603,1746026137.913141,41.53800010681152,,
3962,35,,,,,
3962,37,1746026138.072591,1746026138.083464,10.872840881347656,,
3962,38,1746026138.276603,1746026138.288608,12.005090713500977,,
3963,37,,,,,
3963,39,1746026138.477323,1746026138.488137,10.81395149230957,,
3964,38,,,,,
3964,40,1746026138.678377,1746026138.688714,10.337114334106445,,
3965,39,,,,,
3965,41,1746026138.878707,1746026138.888324,9.617090225219727,,
3966,40,,,,,
3966,42,1746026139.078566,1746026139.088417,9.85097885131836,,
3967,41,,,,,
3967,43,1746026139.279344,1746026139.288508,9.163856506347656,,
3968,42,,,,,
3968,44,1746026139.480101,1746026139.488624,8.522987365722656,,
3968,45,1746026139.684608,1746026139.693177,8.569002151489258,,
3969,44,,,,,
3969,46,1746026139.885147,1746026139.89308,7.932901382446289,,
3970,45,,,,,
3970,47,1746026140.084715,1746026140.09316,8.445024490356445,,
3971,46,,,,,
3971,48,1746026140.285597,1746026140.293177,7.579803466796875,,
3972,47,,,,,
3972,49,1746026140.485796,1746026140.493172,7.375955581665039,,
3973,48,,,,,
3973,50,1746026140.686304,1746026140.694068,7.763862609863281,,
3974,49,,,,,
3974,51,1746026140.887098,1746026140.898708,11.610031127929688,,
3975,50,,,,,
3975,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3976,51,,,,,
3976,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3977,52,,,,,
3977,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3978,53,,,,,
3978,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3978,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3979,55,,,,,
3979,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3980,56,,,,,
3980,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3980,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3981,58,,,,,
3981,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3982,59,,,,,
3982,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3982,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3982,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3983,62,,,,,
3983,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3983,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3983,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3984,65,,,,,
3984,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3984,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3984,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3984,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3984,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3985,70,,,,,
3985,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3986,71,,,,,
3986,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3987,72,,,,,
3987,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3987,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3988,74,,,,,
3988,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3988,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3989,76,,,,,
3989,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3990,77,,,,,
3990,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3991,78,,,,,
3991,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3992,79,,,,,
3992,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3993,80,,,,,
3993,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3994,81,,,,,
3994,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3995,82,,,,,
3995,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3996,83,,,,,
3996,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3996,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3997,85,,,,,
3997,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3998,86,,,,,
3998,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3998,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3999,88,,,,,
3999,90,1746026148.749129,1746026148.758437,9.307861328125,,
4000,89,,,,,
4000,91,1746026148.949566,1746026148.993714,44.14820671081543,,
4001,90,,,,,
4001,92,1746026149.149111,1746026149.158698,9.58704948425293,,
4001,93,1746026149.352601,1746026149.363776,11.174917221069336,,
4002,92,,,,,
4002,94,1746026149.553003,1746026149.56335,10.34688949584961,,
4003,93,,,,,
4003,95,1746026149.753984,1746026149.763446,9.462118148803711,,
4004,94,,,,,
4004,96,1746026149.954846,1746026149.963598,8.752107620239258,,
4005,95,,,,,
4005,97,1746026150.154858,1746026150.163542,8.683919906616211,,
4006,96,,,,,
4006,98,1746026150.355528,1746026150.363625,8.096933364868164,,
4007,97,,,,,
4007,99,1746026150.556593,1746026150.563727,7.133960723876953,,
4007,100,1746026150.760589,1746026150.768626,8.037090301513672,,
4008,99,,,,,
4008,100,,,,,
4009,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
4009,2,1746026162.404538,1746026162.413042,8.504152297973633,,
4010,1,,,,,
4010,3,1746026162.605299,1746026162.613047,7.747888565063477,,
4011,2,,,,,
4011,4,1746026162.805937,1746026162.848104,42.166948318481445,,
4011,5,1746026163.008599,1746026163.018541,9.942054748535156,,
4012,4,,,,,
4012,6,1746026163.209494,1746026163.218631,9.13691520690918,,
4012,7,1746026163.412774,1746026163.423571,10.79702377319336,,
4012,8,1746026163.616608,1746026163.638231,21.62313461303711,,
4013,7,,,,,
4013,9,1746026163.816714,1746026163.823778,7.063865661621094,,
4014,8,,,,,
4014,10,1746026164.017079,1746026164.028415,11.33584976196289,,
4014,11,1746026164.220601,1746026164.228509,7.907867431640625,,
4015,10,,,,,
4015,12,1746026164.421414,1746026164.428889,7.475137710571289,,
4015,13,1746026164.624595,1746026164.633129,8.533954620361328,,
4015,14,1746026164.828605,1746026164.838242,9.637117385864258,,
4015,15,1746026165.032591,1746026165.043961,11.369943618774414,,
4015,16,1746026165.236743,1746026165.243883,7.139921188354492,,
4016,15,,,,,
4016,17,1746026165.437313,1746026165.448499,11.185884475708008,,
4017,16,,,,,
4017,18,1746026165.637843,1746026165.648649,10.806083679199219,,
4017,19,1746026165.840595,1746026165.848586,7.99107551574707,,
4018,18,,,,,
4018,20,1746026166.041396,1746026166.04812,6.724119186401367,,
4019,19,,,,,
4019,21,1746026166.241795,1746026166.248806,7.010936737060547,,
4020,20,,,,,
4020,22,1746026166.442094,1746026166.45307,10.975837707519531,,
4020,23,1746026166.644764,1746026166.653111,8.347034454345703,,
4021,22,,,,,
4021,24,1746026166.845789,1746026166.853871,8.082151412963867,,
4021,25,1746026167.048589,1746026167.058663,10.07390022277832,,
4022,24,,,,,
4022,26,1746026167.249641,1746026167.258095,8.454084396362305,,
4023,25,,,,,
4023,27,1746026167.450678,1746026167.463809,13.130903244018555,,
4024,26,,,,,
4024,28,1746026167.651838,1746026167.658919,7.081031799316406,,
4025,27,,,,,
4025,29,1746026167.85252,1746026167.863537,11.017084121704102,,
4026,28,,,,,
4026,30,1746026168.053376,1746026168.063862,10.486125946044922,,
4026,31,1746026168.256608,1746026168.263717,7.108926773071289,,
4027,30,,,,,
4027,32,1746026168.457269,1746026168.468217,10.947942733764648,,
4028,31,,,,,
4028,33,1746026168.657609,1746026168.673818,16.209125518798828,,
4029,32,,,,,
4029,34,1746026168.858254,1746026168.86842,10.165929794311523,,
4029,35,1746026169.060611,1746026169.068563,7.951974868774414,,
4030,34,,,,,
4030,36,1746026169.261326,1746026169.26866,7.333993911743164,,
4031,35,,,,,
4031,37,1746026169.461467,1746026169.473744,12.276887893676758,,
4032,36,,,,,
4032,38,1746026169.662552,1746026169.673938,11.385917663574219,,
4032,39,1746026169.864599,1746026169.873204,8.605003356933594,,
4033,38,,,,,
4033,40,1746026170.065643,1746026170.073922,8.278846740722656,,
4034,39,,,,,
4034,41,1746026170.266792,1746026170.274037,7.24482536315918,,
4035,40,,,,,
4035,42,1746026170.467928,1746026170.503592,35.66408157348633,,
4036,41,,,,,
4036,43,1746026170.668264,1746026170.713699,45.435190200805664,,
4036,44,1746026170.872591,1746026170.883269,10.67805290222168,,
4036,45,1746026171.07661,1746026171.088365,11.754989624023438,,
4037,44,,,,,
4037,46,1746026171.277406,1746026171.288442,11.035919189453125,,
4038,45,,,,,
4038,47,1746026171.478105,1746026171.513465,35.359859466552734,,
4039,46,,,,,
4039,48,1746026171.678921,1746026171.688661,9.740114212036133,,
4040,47,,,,,
4040,49,1746026171.87934,1746026171.888904,9.56416130065918,,
4040,50,,,,,
4041,49,,,,,
4041,50,,,,,
4041,51,1746026172.281424,1746026172.333111,51.687002182006836,,
4042,50,,,,,
4042,52,1746026172.481675,1746026172.493132,11.457204818725586,,
4042,53,1746026172.684652,1746026172.693018,8.365869522094727,,
4043,52,,,,,
4043,54,1746026172.884778,1746026172.928153,43.37501525878906,,
4043,55,1746026173.088593,1746026173.098282,9.689092636108398,,
4043,56,1746026173.2926,1746026173.303238,10.637998580932617,,
4044,55,,,,,
4044,57,1746026173.493355,1746026173.503318,9.963035583496094,,
4044,58,1746026173.696598,1746026173.738548,41.94998741149902,,
4045,57,,,,,
4045,59,1746026173.897455,1746026173.908559,11.104106903076172,,
4046,58,,,,,
4046,60,1746026174.097584,1746026174.108607,11.02304458618164,,
4047,59,,,,,
4047,61,1746026174.298428,1746026174.308218,9.78994369506836,,
4047,62,1746026174.500606,1746026174.50833,7.72404670715332,,
4048,61,,,,,
4048,63,1746026174.701223,1746026174.708381,7.158041000366211,,
4048,64,1746026174.904542,1746026174.913396,8.853912353515625,,
4049,63,,,,,
4049,65,1746026175.104413,1746026175.124082,19.669055938720703,,
4049,66,1746026175.308595,1746026175.31864,10.045051574707031,,
4049,67,1746026175.512598,1746026175.523201,10.602951049804688,,
4049,68,1746026175.716596,1746026175.723818,7.222175598144531,,
4049,69,1746026175.920604,1746026175.928954,8.349895477294922,,
4050,68,,,,,
4050,70,1746026176.120626,1746026176.128485,7.858991622924805,,
4051,69,,,,,
4051,71,1746026176.321304,1746026176.328611,7.306814193725586,,
4052,70,,,,,
4052,72,1746026176.521829,1746026176.528654,6.82520866394043,,
4053,71,,,,,
4053,73,1746026176.722798,1746026176.733129,10.330915451049805,,
4054,72,,,,,
4054,74,1746026176.92309,1746026176.933968,10.87808609008789,,
4055,73,,,,,
4055,75,1746026177.123075,1746026177.133168,10.092973709106445,,
4056,74,,,,,
4056,76,1746026177.323586,1746026177.333014,9.428024291992188,,
4056,77,1746026177.528599,1746026177.558629,30.030012130737305,,
4057,76,,,,,
4057,78,1746026177.729209,1746026177.738658,9.449005126953125,,
4058,77,,,,,
4058,79,1746026177.929746,1746026177.938242,8.49604606628418,,
4059,78,,,,,
4059,80,1746026178.129808,1746026178.138359,8.55112075805664,,
4060,79,,,,,
4060,81,1746026178.330466,1746026178.338387,7.920980453491211,,
4061,80,,,,,
4061,82,1746026178.531391,1746026178.538412,7.021188735961914,,
4061,83,1746026178.732603,1746026178.743566,10.962963104248047,,
4062,82,,,,,
4062,84,1746026178.932755,1746026178.94369,10.935068130493164,,
4062,85,1746026179.136515,1746026179.143783,7.268190383911133,,
4063,84,,,,,
4063,86,1746026179.336776,1746026179.348398,11.621952056884766,,
4064,85,,,,,
4064,87,1746026179.536962,1746026179.548497,11.534929275512695,,
4065,86,,,,,
4065,88,1746026179.737773,1746026179.748478,10.704994201660156,,
4066,87,,,,,
4066,89,1746026179.938226,1746026179.949865,11.639118194580078,,
4067,88,,,,,
4067,90,1746026180.138048,1746026180.173969,35.92109680175781,,
4068,89,,,,,
4068,91,1746026180.338358,1746026180.348285,9.927034378051758,,
4068,92,1746026180.540608,1746026180.548378,7.770061492919922,,
4069,91,,,,,
4069,93,1746026180.741645,1746026180.748935,7.289886474609375,,
4070,92,,,,,
4070,94,1746026180.942775,1746026180.953148,10.37287712097168,,
4071,93,,,,,
4071,95,1746026181.142319,1746026181.153644,11.32512092590332,,
4072,94,,,,,
4072,96,1746026181.342788,1746026181.353695,10.90693473815918,,
4073,95,,,,,
4073,97,1746026181.543695,1746026181.553303,9.608030319213867,,
4074,96,,,,,
4074,98,1746026181.744018,1746026181.758378,14.35995101928711,,
4075,97,,,,,
4075,99,1746026181.944454,1746026181.953091,8.636951446533203,,
4075,100,1746026182.148592,1746026182.158507,9.91511344909668,,
4076,99,,,,,
4076,100,,,,,
4077,1,1746026193.625401,1746026193.633093,7.692098617553711,,
4077,2,1746026193.828586,1746026193.838451,9.86480712890625,,
