group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3962,30,,,,,
3962,32,1746026294.053045,1746026294.068376,15.331029891967773,,
3963,31,,,,,
3963,33,1746026294.253588,1746026294.263114,9.52601432800293,,
3964,32,,,,,
3964,34,1746026294.454114,1746026294.463235,9.120941162109375,,
3965,33,,,,,
3965,35,1746026294.655246,1746026294.663343,8.096933364868164,,
3966,34,,,,,
3966,36,1746026294.855668,1746026294.862849,7.180929183959961,,
3967,35,,,,,
3967,37,1746026295.056661,1746026295.063548,6.887197494506836,,
3967,38,1746026295.260599,1746026295.268127,7.528066635131836,,
3968,37,,,,,
3968,39,1746026295.461079,1746026295.46817,7.091045379638672,,
3969,38,,,,,
3969,40,1746026295.66194,1746026295.673242,11.301994323730469,,
3969,41,1746026295.86459,1746026295.873358,8.768081665039062,,
3970,40,,,,,
3970,42,1746026296.065562,1746026296.073442,7.879972457885742,,
3971,41,,,,,
3971,43,1746026296.265855,1746026296.27285,6.994962692260742,,
3972,42,,,,,
3972,44,1746026296.466636,1746026296.508662,42.02604293823242,,
3973,43,,,,,
3973,45,1746026296.667057,1746026296.678198,11.141061782836914,,
3974,44,,,,,
3974,46,1746026296.867962,1746026296.878243,10.281085968017578,,
3974,47,1746026297.072606,1746026297.083299,10.692834854125977,,
3975,46,,,,,
3975,48,1746026297.272761,1746026297.283012,10.25080680847168,,
3976,47,,,,,
3976,49,1746026297.473087,1746026297.4831,10.01286506652832,,
3977,48,,,,,
3977,50,1746026297.673666,1746026297.683172,9.505987167358398,,
3978,49,,,,,
3978,51,1746026297.874124,1746026297.883198,9.073972702026367,,
3979,50,,,,,
3979,52,1746026298.074384,1746026298.08326,8.87608528137207,,
3980,51,,,,,
3980,53,1746026298.275337,1746026298.308387,33.0500602722168,,
3981,52,,,,,
3981,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
3981,55,1746026298.680601,1746026298.688051,7.450103759765625,,
3981,56,1746026298.884601,1746026298.892853,8.25190544128418,,
3981,57,1746026299.088604,1746026299.098234,9.629964828491211,,
3982,56,,,,,
3982,58,1746026299.289043,1746026299.31835,29.307126998901367,,
3983,57,,,,,
3983,59,1746026299.489766,1746026299.498399,8.633136749267578,,
3984,58,,,,,
3984,60,1746026299.690252,1746026299.697921,7.668972015380859,,
3985,59,,,,,
3985,61,1746026299.891009,1746026299.898067,7.057905197143555,,
3986,60,,,,,
3986,62,1746026300.09028,1746026300.138149,47.868967056274414,,
3987,61,,,,,
3987,63,1746026300.290676,1746026300.298205,7.528781890869141,,
3988,62,,,,,
3988,64,1746026300.491097,1746026300.498286,7.189035415649414,,
3988,65,1746026300.692828,1746026300.703289,10.461091995239258,,
3989,64,,,,,
3989,66,1746026300.893217,1746026300.902976,9.758949279785156,,
3990,65,,,,,
3990,67,1746026301.092612,1746026301.1231,30.488014221191406,,
3990,68,1746026301.296609,1746026301.303658,7.049083709716797,,
3990,69,1746026301.500601,1746026301.50833,7.729053497314453,,
3990,70,1746026301.704617,1746026301.718287,13.669967651367188,,
3991,69,,,,,
3991,71,1746026301.905718,1746026301.913398,7.679939270019531,,
3992,70,,,,,
3992,72,1746026302.105632,1746026302.113001,7.369041442871094,,
3992,73,1746026302.308598,1746026302.318107,9.508848190307617,,
3993,72,,,,,
3993,74,1746026302.508838,1746026302.523201,14.36305046081543,,
3994,73,,,,,
3994,75,1746026302.709726,1746026302.718319,8.592844009399414,,
3994,76,1746026302.912595,1746026302.923419,10.823965072631836,,
3995,75,,,,,
3995,77,1746026303.112127,1746026303.128498,16.37101173400879,,
3995,78,1746026303.316762,1746026303.328604,11.842012405395508,,
3995,79,1746026303.520612,1746026303.558096,37.483930587768555,,
3996,78,,,,,
3996,80,1746026303.720839,1746026303.728428,7.588863372802734,,
3996,81,1746026303.924696,1746026303.932862,8.166074752807617,,
3996,82,1746026304.1286,1746026304.138278,9.678125381469727,,
3997,81,,,,,
3997,83,1746026304.329072,1746026304.343407,14.334917068481445,,
3998,82,,,,,
3998,84,1746026304.529214,1746026304.552929,23.71501922607422,,
3999,83,,,,,
3999,85,1746026304.729981,1746026304.738105,8.124113082885742,,
4000,84,,,,,
4000,86,1746026304.930852,1746026304.938218,7.366180419921875,,
4001,85,,,,,
4001,87,1746026305.130476,1746026305.138304,7.827997207641602,,
4002,86,,,,,
4002,88,1746026305.330824,1746026305.367883,37.05906867980957,,
4003,87,,,,,
4003,89,1746026305.531859,1746026305.543375,11.516094207763672,,
4004,88,,,,,
4004,90,1746026305.732087,1746026305.743056,10.969161987304688,,
4005,89,,,,,
4005,91,1746026305.932871,1746026305.943067,10.19597053527832,,
4006,90,,,,,
4006,92,1746026306.13211,1746026306.143217,11.10696792602539,,
4007,91,,,,,
4007,93,1746026306.332965,1746026306.343289,10.32400131225586,,
4008,92,,,,,
4008,94,1746026306.534119,1746026306.5433,9.181022644042969,,
4009,93,,,,,
4009,95,1746026306.73456,1746026306.742907,8.347034454345703,,
4010,94,,,,,
4010,96,1746026306.934741,1746026306.942974,8.233070373535156,,
4011,95,,,,,
4011,97,1746026307.134436,1746026307.143126,8.690118789672852,,
4012,96,,,,,
4012,98,1746026307.335455,1746026307.343204,7.749080657958984,,
4013,97,,,,,
4013,99,1746026307.535658,1746026307.543302,7.644176483154297,,
4014,98,,,,,
4014,100,1746026307.735753,1746026307.79344,57.68704414367676,,
4015,99,,,,,
4015,100,,,,,
4016,1,1746026319.218479,1746026319.228295,9.816169738769531,,
4016,2,1746026319.420588,1746026319.428286,7.69805908203125,,
4016,3,1746026319.624605,1746026319.633375,8.769989013671875,,
4017,2,,,,,
4017,4,1746026319.825475,1746026319.83288,7.40504264831543,,
4018,3,,,,,
4018,5,1746026320.025966,1746026320.033074,7.107973098754883,,
4018,6,1746026320.2286,1746026320.238174,9.573936462402344,,
4019,5,,,,,
4019,7,1746026320.429346,1746026320.44266,13.314008712768555,,
4020,6,,,,,
4020,8,1746026320.629563,1746026320.642714,13.150930404663086,,
4021,7,,,,,
4021,9,1746026320.829889,1746026320.842629,12.739896774291992,,
4022,8,,,,,
4022,10,1746026321.030792,1746026321.073082,42.28997230529785,,
4023,9,,,,,
4023,11,1746026321.231125,1746026321.240489,9.363889694213867,,
4024,10,,,,,
4024,12,1746026321.432179,1746026321.443273,11.094093322753906,,
4025,11,,,,,
4025,13,1746026321.63318,1746026321.643262,10.082006454467773,,
4026,12,,,,,
4026,14,1746026321.833561,1746026321.843354,9.79304313659668,,
4027,13,,,,,
4027,15,1746026322.034432,1746026322.043455,9.022951126098633,,
4028,14,,,,,
4028,16,1746026322.234609,1746026322.243061,8.452177047729492,,
4029,15,,,,,
4029,17,1746026322.435474,1746026322.443117,7.642984390258789,,
4029,18,1746026322.6366,1746026322.643787,7.1868896484375,,
4030,17,,,,,
4030,19,1746026322.836951,1746026322.848733,11.781930923461914,,
4031,18,,,,,
4031,20,1746026323.037584,1746026323.048683,11.098861694335938,,
4031,21,1746026323.240596,1746026323.248654,8.057832717895508,,
4032,20,,,,,
4032,22,1746026323.441021,1746026323.483042,42.02103614807129,,
4033,21,,,,,
4033,23,1746026323.641876,1746026323.652852,10.976076126098633,,
4034,22,,,,,
4034,24,1746026323.842417,1746026323.852888,10.471105575561523,,
4035,23,,,,,
4035,25,1746026324.04305,1746026324.052855,9.804964065551758,,
4036,24,,,,,
4036,26,1746026324.243736,1746026324.252843,9.106874465942383,,
4037,25,,,,,
4037,27,1746026324.444618,1746026324.453561,8.94308090209961,,
4038,26,,,,,
4038,28,1746026324.645368,1746026324.65286,7.491827011108398,,
4038,29,1746026324.848599,1746026324.858093,9.49406623840332,,
4039,28,,,,,
4039,30,1746026325.048895,1746026325.073212,24.317026138305664,,
4040,29,,,,,
4040,31,1746026325.249926,1746026325.258211,8.284807205200195,,
4041,30,,,,,
4041,32,1746026325.45025,1746026325.458239,7.989168167114258,,
4042,31,,,,,
4042,33,1746026325.650874,1746026325.687945,37.07098960876465,,
4043,32,,,,,
4043,34,1746026325.851746,1746026325.858526,6.779909133911133,,
4044,33,,,,,
4044,35,1746026326.052212,1746026326.063094,10.881900787353516,,
4044,36,1746026326.256586,1746026326.263704,7.117986679077148,,
4045,35,,,,,
4045,37,1746026326.457043,1746026326.468128,11.085033416748047,,
4046,36,,,,,
4046,38,1746026326.658031,1746026326.668314,10.28299331665039,,
4047,37,,,,,
4047,39,1746026326.859104,1746026326.922912,63.80796432495117,,
4048,38,,,,,
4048,40,1746026327.059885,1746026327.067944,8.059024810791016,,
4048,41,1746026327.264594,1746026327.273194,8.599996566772461,,
4049,40,,,,,
4049,42,1746026327.464926,1746026327.47364,8.713960647583008,,
4050,41,,,,,
4050,43,1746026327.665948,1746026327.672877,6.929159164428711,,
4051,42,,,,,
4051,44,1746026327.86676,1746026327.878336,11.575937271118164,,
4052,43,,,,,
4052,45,1746026328.067507,1746026328.078683,11.175870895385742,,
4053,44,,,,,
4053,46,1746026328.267793,1746026328.278091,10.298013687133789,,
4053,47,1746026328.472609,1746026328.483189,10.580062866210938,,
4054,46,,,,,
4054,48,1746026328.673151,1746026328.683322,10.170936584472656,,
4055,47,,,,,
4055,49,1746026328.873963,1746026328.883344,9.380817413330078,,
4056,48,,,,,
4056,50,1746026329.074956,1746026329.083351,8.394956588745117,,
4057,49,,,,,
4057,51,1746026329.275795,1746026329.28329,7.494926452636719,,
4057,52,1746026329.480592,1746026329.488089,7.497072219848633,,
4057,53,1746026329.684746,1746026329.692843,8.096933364868164,,
4058,52,,,,,
4058,54,1746026329.88551,1746026329.892875,7.364988327026367,,
4059,53,,,,,
4059,55,1746026330.086039,1746026330.093872,7.833003997802734,,
4059,56,1746026330.288592,1746026330.298368,9.775876998901367,,
4060,55,,,,,
4060,57,1746026330.489505,1746026330.497967,8.461952209472656,,
4061,56,,,,,
4061,58,1746026330.689639,1746026330.69806,8.420944213867188,,
4061,59,1746026330.892591,1746026330.903225,10.63394546508789,,
4062,58,,,,,
4062,60,1746026331.092173,1746026331.103293,11.119842529296875,,
4063,59,,,,,
4063,61,1746026331.293163,1746026331.313908,20.745038986206055,,
4064,60,,,,,
4064,62,1746026331.494085,1746026331.503345,9.259939193725586,,
4064,63,1746026331.696596,1746026331.703479,6.883144378662109,,
4065,62,,,,,
4065,64,1746026331.897682,1746026331.908131,10.448932647705078,,
4065,65,1746026332.100627,1746026332.149163,48.536062240600586,,
4066,64,,,,,
4066,66,1746026332.301282,1746026332.308758,7.476091384887695,,
4067,65,,,,,
4067,67,1746026332.501423,1746026332.512925,11.50202751159668,,
4068,66,,,,,
4068,68,1746026332.70181,1746026332.713432,11.622190475463867,,
4069,67,,,,,
4069,69,1746026332.902823,1746026332.938013,35.19010543823242,,
4069,70,1746026333.10459,1746026333.112874,8.28409194946289,,
4069,71,1746026333.308638,1746026333.31821,9.57179069519043,,
4069,72,1746026333.512596,1746026333.52335,10.754108428955078,,
4069,73,1746026333.716684,1746026333.728391,11.706829071044922,,
4069,74,1746026333.920588,1746026333.928535,7.946968078613281,,
4070,73,,,,,
4070,75,1746026334.120306,1746026334.127913,7.606983184814453,,
4071,74,,,,,
4071,76,1746026334.320624,1746026334.328092,7.467985153198242,,
4071,77,1746026334.524612,1746026334.552911,28.29909324645996,,
4072,76,,,,,
4072,78,1746026334.725218,1746026334.73285,7.632017135620117,,
4073,77,,,,,
4073,79,1746026334.925857,1746026334.932914,7.056951522827148,,
4074,78,,,,,
4074,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
4074,81,1746026335.328605,1746026335.338745,10.140180587768555,,
4075,80,,,,,
4075,82,1746026335.529484,1746026335.53812,8.635997772216797,,
4075,83,1746026335.732761,1746026335.743214,10.452985763549805,,
4076,82,,,,,
4076,84,1746026335.933321,1746026335.943317,9.99593734741211,,
4077,83,,,,,
4077,85,1746026336.132776,1746026336.143425,10.648965835571289,,
4078,84,,,,,
4078,86,1746026336.333061,1746026336.343,9.938955307006836,,
4079,85,,,,,
4079,87,1746026336.533521,1746026336.543027,9.505987167358398,,
4079,88,1746026336.736608,1746026336.743634,7.025957107543945,,
4080,87,,,,,
4080,89,1746026336.937374,1746026336.948213,10.838985443115234,,
4081,88,,,,,
4081,90,1746026337.137027,1746026337.148326,11.298894882202148,,
4081,91,1746026337.340592,1746026337.348416,7.824182510375977,,
4082,90,,,,,
4082,92,1746026337.54087,1746026337.557923,17.05312728881836,,
4083,91,,,,,
4083,93,1746026337.741801,1746026337.752959,11.157989501953125,,
4083,94,1746026337.944597,1746026337.953329,8.732080459594727,,
4084,93,,,,,
4084,95,1746026338.144269,1746026338.153219,8.949995040893555,,
4085,94,,,,,
4085,96,1746026338.345023,1746026338.353365,8.34202766418457,,
4086,95,,,,,
4086,97,1746026338.545462,1746026338.553401,7.93910026550293,,
4086,98,1746026338.748514,1746026338.758027,9.513139724731445,,
4087,97,,,,,
4087,99,1746026338.94923,1746026338.988121,38.89107704162598,,
4088,98,,,,,
4088,100,1746026339.14921,1746026339.158104,8.893966674804688,,
4089,99,,,,,
4089,100,,,,,
4090,1,1746026350.638728,1746026350.648787,10.059118270874023,,
4090,2,1746026350.840594,1746026350.858821,18.22686195373535,,
4091,1,,,,,
4091,3,1746026351.040692,1746026351.08321,42.517900466918945,,
4092,2,,,,,
4092,4,1746026351.241105,1746026351.252716,11.610984802246094,,
4093,3,,,,,
4093,5,1746026351.442139,1746026351.45715,15.011072158813477,,
4094,4,,,,,
4094,6,1746026351.6428,1746026351.668745,25.944948196411133,,
4095,5,,,,,
4095,7,1746026351.843588,1746026351.852788,9.199857711791992,,
4096,6,,,,,
4096,8,1746026352.044614,1746026352.052713,8.098840713500977,,
4097,7,,,,,
4097,9,1746026352.244836,1746026352.252794,7.957935333251953,,
4098,8,,,,,
4098,10,1746026352.445599,1746026352.452852,7.252931594848633,,
4099,9,,,,,
4099,11,1746026352.646571,1746026352.659113,12.542009353637695,,
4100,10,,,,,
4100,12,1746026352.847619,1746026352.858402,10.782957077026367,,
4101,11,,,,,
4101,13,1746026353.048149,1746026353.058183,10.033845901489258,,
4102,12,,,,,
4102,14,1746026353.24924,1746026353.298142,48.902034759521484,,
4103,13,,,,,
4103,15,1746026353.449781,1746026353.458267,8.486032485961914,,
4103,16,1746026353.652731,1746026353.663294,10.563135147094727,,
4104,15,,,,,
4104,17,1746026353.853704,1746026353.86341,9.70602035522461,,
4105,16,,,,,
4105,18,1746026354.054759,1746026354.062905,8.146047592163086,,
4106,17,,,,,
4106,19,1746026354.255029,1746026354.26298,7.951021194458008,,
4107,18,,,,,
4107,20,1746026354.455234,1746026354.464042,8.807897567749023,,
4108,19,,,,,
4108,21,1746026354.655972,1746026354.663213,7.241010665893555,,
4109,20,,,,,
4109,22,1746026354.856698,1746026354.888363,31.66484832763672,,
4110,21,,,,,
4110,23,1746026355.057599,1746026355.068427,10.828018188476562,,
4111,22,,,,,
4111,24,1746026355.258657,1746026355.303495,44.83795166015625,,
4112,23,,,,,
4112,25,1746026355.45975,1746026355.468007,8.257150650024414,,
4113,24,,,,,
4113,26,1746026355.660592,1746026355.668113,7.520914077758789,,
4114,25,,,,,
4114,27,1746026355.861422,1746026355.872737,11.314868927001953,,
4115,26,,,,,
4115,28,1746026356.062352,1746026356.092823,30.471086502075195,,
4116,27,,,,,
4116,29,1746026356.263157,1746026356.273433,10.276079177856445,,
4117,28,,,,,
4117,30,1746026356.464058,1746026356.47291,8.852005004882812,,
4118,29,,,,,
4118,31,1746026356.66461,1746026356.673014,8.404016494750977,,
4119,30,,,,,
4119,32,1746026356.865339,1746026356.89278,27.441024780273438,,
4120,31,,,,,
4120,33,1746026357.065631,1746026357.073253,7.622003555297852,,
4121,32,,,,,
4121,34,1746026357.266081,1746026357.273321,7.239818572998047,,
4122,33,,,,,
4122,35,1746026357.466432,1746026357.492712,26.279926300048828,,
4123,34,,,,,
4123,36,1746026357.666705,1746026357.677882,11.17706298828125,,
4124,35,,,,,
4124,37,1746026357.867754,1746026357.877953,10.19906997680664,,
4125,36,,,,,
4125,38,1746026358.068513,1746026358.078065,9.552001953125,,
4126,37,,,,,
4126,39,1746026358.269025,1746026358.278224,9.198904037475586,,
4127,38,,,,,
4127,40,1746026358.470175,1746026358.479009,8.833885192871094,1746026358.659888,189.7130012512207
4127,41,1746026358.670171,1746026358.678422,8.250951766967773,,
4127,42,1746026358.872589,1746026358.882928,10.338783264160156,,
4128,41,,,,,
4128,43,1746026359.073611,1746026359.108096,34.48486328125,,
4129,42,,,,,
4129,44,1746026359.273794,1746026359.283147,9.353160858154297,,
4129,45,1746026359.476734,1746026359.487801,11.06715202331543,,
4130,44,,,,,
4130,46,1746026359.67783,1746026359.688347,10.517120361328125,,
4130,47,1746026359.880591,1746026359.887926,7.335186004638672,,
4130,48,1746026360.084778,1746026360.092815,8.03685188293457,,
4131,47,,,,,
4131,49,1746026360.285637,1746026360.292809,7.172107696533203,,
4132,48,,,,,
4132,50,1746026360.486599,1746026360.503112,16.51310920715332,,
4133,49,,,,,
4133,51,1746026360.687372,1746026360.699078,11.706113815307617,1746026360.869939,182.56711959838867
4133,52,1746026360.888115,1746026360.89837,10.255098342895508,,
4133,53,1746026361.0926,1746026361.138488,45.88794708251953,,
4134,52,,,,,
4134,54,1746026361.29351,1746026361.302948,9.438037872314453,,
4134,55,1746026361.496667,1746026361.50802,11.353015899658203,,
4134,56,1746026361.700597,1746026361.708136,7.539033889770508,,
4135,55,,,,,
4135,57,1746026361.901228,1746026361.928212,26.983976364135742,,
4136,56,,,,,
4136,58,1746026362.100877,1746026362.108306,7.428884506225586,,
4136,59,1746026362.304581,1746026362.313445,8.864164352416992,,
4136,60,1746026362.508592,1746026362.517981,9.389162063598633,,
4137,59,,,,,
4137,61,1746026362.709113,1746026362.732808,23.69523048400879,,
4137,62,1746026362.912614,1746026362.923078,10.463953018188477,,
4138,61,,,,,
4138,63,1746026363.112625,1746026363.123263,10.637998580932617,,
4138,64,1746026363.316703,1746026363.328341,11.63792610168457,,
4139,63,,,,,
4139,65,1746026363.517363,1746026363.52787,10.506868362426758,,
4140,64,,,,,
4140,66,1746026363.718062,1746026363.728221,10.159015655517578,,
4141,65,,,,,
4141,67,1746026363.918492,1746026363.927774,9.28187370300293,,
4141,68,1746026364.120594,1746026364.127854,7.26008415222168,,
4142,67,,,,,
4142,69,1746026364.321114,1746026364.36425,43.135881423950195,,
4143,68,,,,,
4143,70,1746026364.521913,1746026364.533341,11.427879333496094,,
4144,69,,,,,
4144,71,1746026364.722387,1746026364.734029,11.641979217529297,,
4145,70,,,,,
4145,72,1746026364.922927,1746026364.968119,45.19200325012207,,
4145,73,1746026365.124612,1746026365.132844,8.231878280639648,,
4145,74,1746026365.328589,1746026365.338143,9.554147720336914,,
4145,75,1746026365.532609,1746026365.543252,10.64300537109375,,
4146,74,,,,,
4146,76,1746026365.732894,1746026365.743362,10.468006134033203,,
4147,75,,,,,
4147,77,1746026365.933227,1746026365.942955,9.727954864501953,,
4148,76,,,,,
4148,78,1746026366.13277,1746026366.143284,10.514020919799805,,
4149,77,,,,,
4149,79,1746026366.333798,1746026366.343498,9.70005989074707,,
4150,78,,,,,
4150,80,1746026366.534022,1746026366.543076,9.053945541381836,,
