group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4662,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4662,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4663,30,,,,,
4663,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4664,31,,,,,
4664,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4665,32,,,,,
4665,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4666,33,,,,,
4666,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4667,34,,,,,
4667,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4667,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4667,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4668,37,,,,,
4668,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4669,38,,,,,
4669,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4670,39,,,,,
4670,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4671,40,,,,,
4671,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4672,41,,,,,
4672,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4673,42,,,,,
4673,44,,,,,
4674,43,,,,,
4674,44,,,,,
4674,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4675,44,,,,,
4675,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4676,45,,,,,
4676,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4676,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4677,47,,,,,
4677,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4678,48,,,,,
4678,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4679,49,,,,,
4679,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4680,50,,,,,
4680,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4681,51,,,,,
4681,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4682,52,,,,,
4682,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4683,53,,,,,
4683,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4683,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4684,55,,,,,
4684,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4685,56,,,,,
4685,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4686,57,,,,,
4686,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4687,58,,,,,
4687,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4688,59,,,,,
4688,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4689,60,,,,,
4689,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4690,61,,,,,
4690,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4691,62,,,,,
4691,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4692,63,,,,,
4692,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4692,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4693,65,,,,,
4693,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4694,66,,,,,
4694,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4695,67,,,,,
4695,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4696,68,,,,,
4696,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4697,69,,,,,
4697,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4698,70,,,,,
4698,72,1746026651.763283,1746026651.81238,49.09706115722656,,
4699,71,,,,,
4699,73,1746026651.963982,1746026651.972404,8.421897888183594,,
4699,74,1746026652.1686,1746026652.177537,8.936882019042969,,
4700,73,,,,,
4700,75,1746026652.369125,1746026652.377638,8.513212203979492,,
4701,74,,,,,
4701,76,1746026652.570264,1746026652.577753,7.48896598815918,,
4702,75,,,,,
4702,77,1746026652.771128,1746026652.778358,7.230043411254883,,
4703,76,,,,,
4703,78,1746026652.971584,1746026652.982722,11.137962341308594,,
4704,77,,,,,
4704,79,1746026653.171295,1746026653.182916,11.62099838256836,,
4705,78,,,,,
4705,80,1746026653.372261,1746026653.38255,10.28895378112793,,
4706,79,,,,,
4706,81,1746026653.573172,1746026653.58264,9.467840194702148,,
4706,82,1746026653.776601,1746026653.787763,11.162042617797852,,
4707,81,,,,,
4707,83,1746026653.977332,1746026653.98823,10.89787483215332,,
4708,82,,,,,
4708,84,1746026654.176676,1746026654.187465,10.788917541503906,,
4709,83,,,,,
4709,85,1746026654.376946,1746026654.38798,11.034011840820312,,
4710,84,,,,,
4710,86,1746026654.577469,1746026654.587551,10.082006454467773,,
4711,85,,,,,
4711,87,1746026654.778511,1746026654.787651,9.1400146484375,,
4712,86,,,,,
4712,88,1746026654.979681,1746026654.987738,8.056879043579102,,
4713,87,,,,,
4713,89,1746026655.178907,1746026655.187853,8.94618034362793,,
4714,88,,,,,
4714,90,1746026655.379538,1746026655.387849,8.311033248901367,,
4715,89,,,,,
4715,91,1746026655.580651,1746026655.587971,7.319927215576172,,
4715,92,1746026655.784591,1746026655.792595,8.003950119018555,,
4716,91,,,,,
4716,93,1746026655.985246,1746026656.007596,22.350072860717773,,
4717,92,,,,,
4717,94,1746026656.184497,1746026656.192452,7.954835891723633,,
4718,93,,,,,
4718,95,1746026656.38529,1746026656.392806,7.516145706176758,,
4719,94,,,,,
4719,96,1746026656.586161,1746026656.59284,6.679058074951172,,
4719,97,1746026656.788762,1746026656.797895,9.132862091064453,,
4720,96,,,,,
4720,98,1746026656.989685,1746026657.00261,12.924909591674805,,
4721,97,,,,,
4721,99,1746026657.188985,1746026657.197591,8.60595703125,,
4722,98,,,,,
4722,100,1746026657.389604,1746026657.397782,8.177995681762695,1746026657.746975,357.37085342407227
4723,1,1746026668.931692,1746026668.942535,10.843038558959961,,
4723,2,1746026669.136609,1746026669.148274,11.664867401123047,,
4723,3,1746026669.340627,1746026669.348247,7.620096206665039,,
4724,2,,,,,
4724,4,1746026669.540764,1746026669.577966,37.201881408691406,,
4725,3,,,,,
4725,5,1746026669.740943,1746026669.748241,7.297992706298828,,
4726,4,,,,,
4726,6,1746026669.941675,1746026669.952464,10.789155960083008,,
4727,5,,,,,
4727,7,1746026670.141142,1746026670.148266,7.124185562133789,,
4728,6,,,,,
4728,8,1746026670.342122,1746026670.352636,10.514020919799805,,
4729,7,,,,,
4729,9,1746026670.542374,1746026670.552345,9.971141815185547,,
4730,8,,,,,
4730,10,1746026670.743144,1746026670.752724,9.579896926879883,,
4731,9,,,,,
4731,11,1746026670.943353,1746026670.952866,9.513139724731445,,
4732,10,,,,,
4732,12,1746026671.142762,1746026671.15246,9.698152542114258,,
4733,11,,,,,
4733,13,1746026671.343818,1746026671.352556,8.738040924072266,,
4734,12,,,,,
4734,14,1746026671.543939,1746026671.552634,8.694887161254883,,
4735,13,,,,,
4735,15,1746026671.74429,1746026671.752715,8.424997329711914,,
4736,14,,,,,
4736,16,1746026671.944606,1746026671.952774,8.16798210144043,,
4737,15,,,,,
4737,17,1746026672.144362,1746026672.152777,8.414983749389648,,
4737,18,1746026672.3486,1746026672.357442,8.841991424560547,,
4738,17,,,,,
4738,19,1746026672.549225,1746026672.557555,8.32986831665039,,
4739,18,,,,,
4739,20,1746026672.74987,1746026672.757616,7.745981216430664,,
4739,21,1746026672.952628,1746026672.968234,15.606164932250977,,
4740,20,,,,,
4740,22,1746026673.152717,1746026673.162759,10.041952133178711,,
4741,21,,,,,
4741,23,1746026673.352825,1746026673.362856,10.030984878540039,,
4742,22,,,,,
4742,24,1746026673.553144,1746026673.562452,9.308099746704102,,
4743,23,,,,,
4743,25,1746026673.753389,1746026673.762566,9.177207946777344,,
4744,24,,,,,
4744,26,1746026673.954267,1746026673.962658,8.39090347290039,,
4745,25,,,,,
4745,27,1746026674.15412,1746026674.162774,8.654117584228516,,
4746,26,,,,,
4746,28,1746026674.354834,1746026674.362788,7.953882217407227,,
4746,29,1746026674.556608,1746026674.56727,10.662078857421875,,
4747,28,,,,,
4747,30,1746026674.75685,1746026674.777463,20.61295509338379,,
4748,29,,,,,
4748,31,1746026674.957604,1746026674.967538,9.934186935424805,,
4749,30,,,,,
4749,32,1746026675.156849,1746026675.167268,10.419130325317383,,
4750,31,,,,,
4750,33,1746026675.357702,1746026675.36771,10.008096694946289,,
4751,32,,,,,
4751,34,1746026675.55873,1746026675.567773,9.043216705322266,,
4752,33,,,,,
4752,35,1746026675.758971,1746026675.767241,8.270025253295898,,
4752,36,1746026675.960599,1746026675.967239,6.639957427978516,,
4753,35,,,,,
4753,37,1746026676.159947,1746026676.173155,13.208150863647461,,
4754,36,,,,,
4754,38,1746026676.360838,1746026676.372276,11.438131332397461,,
4755,37,,,,,
4755,39,1746026676.561738,1746026676.572683,10.94508171081543,,
4756,38,,,,,
4756,40,1746026676.762695,1746026676.787868,25.172948837280273,,
4757,39,,,,,
4757,41,1746026676.963694,1746026676.974214,10.519981384277344,,
4758,40,,,,,
4758,42,1746026677.162933,1746026677.178001,15.067815780639648,,
4758,43,1746026677.364683,1746026677.372278,7.595062255859375,,
4759,42,,,,,
4759,44,1746026677.565375,1746026677.572292,6.916999816894531,,
4760,43,,,,,
4760,45,1746026677.765689,1746026677.818329,52.64019966125488,,
4761,44,,,,,
4761,46,1746026677.965933,1746026677.982842,16.908884048461914,,
4761,47,1746026678.168611,1746026678.182924,14.312982559204102,,
4762,46,,,,,
4762,48,1746026678.369637,1746026678.377993,8.356094360351562,,
4763,47,,,,,
4763,49,1746026678.570815,1746026678.618078,47.26290702819824,,
4764,48,,,,,
4764,50,1746026678.771454,1746026678.78822,16.765832901000977,,
4764,51,1746026678.972596,1746026678.988308,15.71202278137207,,
4765,50,,,,,
4765,52,1746026679.172512,1746026679.187881,15.368938446044922,,
4766,51,,,,,
4766,53,1746026679.372646,1746026679.387876,15.229940414428711,,
4767,52,,,,,
4767,54,1746026679.573355,1746026679.58253,9.17506217956543,,
4768,53,,,,,
4768,55,1746026679.774495,1746026679.782696,8.201122283935547,,
4769,54,,,,,
4769,56,1746026679.975455,1746026679.983152,7.696866989135742,,
4770,55,,,,,
4770,57,1746026680.174848,1746026680.182755,7.906913757324219,,
4771,56,,,,,
4771,58,1746026680.375936,1746026680.382888,6.952047348022461,,
4772,57,,,,,
4772,59,1746026680.576778,1746026680.587415,10.637044906616211,,
4773,58,,,,,
4773,60,1746026680.777831,1746026680.787504,9.672880172729492,,
4774,59,,,,,
4774,61,1746026680.978541,1746026681.018054,39.51311111450195,,
4775,60,,,,,
4775,62,1746026681.178049,1746026681.187712,9.662866592407227,,
4776,61,,,,,
4776,63,1746026681.379077,1746026681.387794,8.717060089111328,,
4777,62,,,,,
4777,64,1746026681.579886,1746026681.587906,8.01992416381836,,
4778,63,,,,,
4778,65,1746026681.780131,1746026681.787439,7.308006286621094,,
4779,64,,,,,
4779,66,1746026681.980826,1746026681.988216,7.390022277832031,,
4780,65,,,,,
4780,67,1746026682.1806,1746026682.188118,7.51805305480957,,
4781,66,,,,,
4781,68,1746026682.380831,1746026682.392285,11.454105377197266,,
4782,67,,,,,
4782,69,1746026682.58103,1746026682.588273,7.243156433105469,,
4782,70,1746026682.784604,1746026682.792874,8.270025253295898,,
4783,69,,,,,
4783,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
4784,70,,,,,
4784,72,1746026683.184908,1746026683.212304,27.396202087402344,,
4785,71,,,,,
4785,73,1746026683.385096,1746026683.423128,38.031816482543945,,
4785,74,1746026683.588606,1746026683.597672,9.065866470336914,,
4786,73,,,,,
4786,75,1746026683.789525,1746026683.798256,8.730888366699219,,
4787,74,,,,,
4787,76,1746026683.990326,1746026684.002882,12.556076049804688,,
4788,75,,,,,
4788,77,1746026684.189795,1746026684.19739,7.595062255859375,,
4788,78,1746026684.392595,1746026684.402505,9.909868240356445,,
4789,77,,,,,
4789,79,1746026684.593745,1746026684.602849,9.104013442993164,,
4789,80,1746026684.796604,1746026684.807693,11.089086532592773,,
4790,79,,,,,
4790,81,1746026684.997581,1746026685.027805,30.224084854125977,,
4791,80,,,,,
4791,82,1746026685.19726,1746026685.207434,10.174036026000977,,
4791,83,1746026685.400597,1746026685.407427,6.829977035522461,,
4792,82,,,,,
4792,84,1746026685.601211,1746026685.61232,11.108875274658203,,
4793,83,,,,,
4793,85,1746026685.801662,1746026685.812294,10.632038116455078,,
4793,86,1746026686.004729,1746026686.012273,7.544040679931641,,
4794,85,,,,,
4794,87,1746026686.205689,1746026686.212807,7.117986679077148,,
4795,86,,,,,
4795,88,1746026686.406386,1746026686.417438,11.052131652832031,,
4795,89,1746026686.608617,1746026686.617649,9.032011032104492,,
4795,90,1746026686.812618,1746026686.82261,9.991884231567383,,
4795,91,1746026687.01661,1746026687.027636,11.026144027709961,,
4795,92,1746026687.2208,1746026687.228249,7.449150085449219,,
4796,91,,,,,
4796,93,1746026687.421223,1746026687.432827,11.604070663452148,,
4796,94,1746026687.624601,1746026687.632337,7.7362060546875,,
4797,93,,,,,
4797,95,1746026687.824779,1746026687.83235,7.570981979370117,,
4798,94,,,,,
4798,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
4798,97,1746026688.228608,1746026688.23763,9.021997451782227,,
4799,96,,,,,
4799,98,1746026688.429192,1746026688.437687,8.494853973388672,,
4800,97,,,,,
4800,99,1746026688.629697,1746026688.642831,13.134002685546875,,
4800,100,1746026688.832618,1746026688.842476,9.857892990112305,,
4801,99,,,,,
4801,100,,,,,
4802,1,1746026700.258877,1746026700.267799,8.92186164855957,,
4802,2,1746026700.460625,1746026700.467765,7.140159606933594,,
4803,1,,,,,
4803,3,1746026700.660907,1746026700.667862,6.95490837097168,,
4804,2,,,,,
4804,4,1746026700.861977,1746026700.872396,10.418891906738281,,
4805,3,,,,,
4805,5,1746026701.062745,1746026701.072593,9.847879409790039,,
4806,4,,,,,
4806,6,1746026701.263396,1746026701.272389,8.992910385131836,,
4807,5,,,,,
4807,7,1746026701.463611,1746026701.472664,9.053230285644531,,
4807,8,1746026701.664608,1746026701.672387,7.77888298034668,,
4808,7,,,,,
4808,9,1746026701.864862,1746026701.872408,7.545948028564453,,
4809,8,,,,,
4809,10,1746026702.065351,1746026702.072506,7.154941558837891,,
4810,9,,,,,
4810,11,1746026702.265877,1746026702.303124,37.2469425201416,,
4811,10,,,,,
4811,12,1746026702.466197,1746026702.473175,6.978034973144531,,
4812,11,,,,,
4812,13,1746026702.666347,1746026702.677703,11.355876922607422,,
4812,14,1746026702.868719,1746026702.877862,9.142875671386719,,
4813,13,,,,,
4813,15,1746026703.06969,1746026703.077388,7.69805908203125,,
4814,14,,,,,
4814,16,1746026703.270663,1746026703.312317,41.65387153625488,,
4815,15,,,,,
4815,17,1746026703.471336,1746026703.4826,11.26408576965332,,
4816,16,,,,,
4816,18,1746026703.672169,1746026703.682653,10.483980178833008,,
4816,19,1746026703.876591,1746026703.887732,11.141061782836914,,
4817,18,,,,,
4817,20,1746026704.075768,1746026704.082811,7.043123245239258,,
4818,19,,,,,
4818,21,1746026704.276824,1746026704.287456,10.632038116455078,,
4819,20,,,,,
4819,22,1746026704.477553,1746026704.502525,24.972200393676758,,
4820,21,,,,,
4820,23,1746026704.678612,1746026704.687615,9.002923965454102,,
4820,24,1746026704.880631,1746026704.888149,7.51805305480957,,
4820,25,1746026705.084601,1746026705.092234,7.632970809936523,,
4821,24,,,,,
4821,26,1746026705.285058,1746026705.29219,7.132053375244141,,
4822,25,,,,,
4822,27,1746026705.485505,1746026705.512372,26.866912841796875,,
4823,26,,,,,
4823,28,1746026705.685642,1746026705.692973,7.330894470214844,,
4824,27,,,,,
4824,29,1746026705.8862,1746026705.893195,6.994962692260742,,
4825,28,,,,,
4825,30,1746026706.086206,1746026706.097709,11.502981185913086,,
4826,29,,,,,
4826,31,1746026706.286487,1746026706.312819,26.33190155029297,,
4827,30,,,,,
4827,32,1746026706.487004,1746026706.497281,10.277032852172852,,
4828,31,,,,,
4828,33,1746026706.687776,1746026706.697401,9.624958038330078,,
4828,34,1746026706.892592,1746026706.902545,9.953022003173828,,
4829,33,,,,,
4829,35,1746026707.092458,1746026707.132239,39.78109359741211,,
4830,34,,,,,
4830,36,1746026707.293295,1746026707.302749,9.454011917114258,,
4830,37,1746026707.496592,1746026707.507793,11.200904846191406,,
4830,38,1746026707.700772,1746026707.707821,7.048845291137695,,
4830,39,1746026707.904603,1746026707.912393,7.790088653564453,,
4831,38,,,,,
4831,40,1746026708.104275,1746026708.11246,8.18490982055664,,
4831,41,1746026708.308732,1746026708.317615,8.882999420166016,,
4832,40,,,,,
4832,42,1746026708.509471,1746026708.517722,8.250951766967773,,
4832,43,1746026708.712512,1746026708.747799,35.286903381347656,,
4832,44,1746026708.9167,1746026708.927294,10.59412956237793,,
4833,43,,,,,
4833,45,1746026709.116826,1746026709.127228,10.40196418762207,,
4834,44,,,,,
4834,46,1746026709.317062,1746026709.327511,10.44917106628418,,
4834,47,1746026709.520611,1746026709.527668,7.056951522827148,,
4835,46,,,,,
4835,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4836,47,,,,,
4836,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4836,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4836,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4837,50,,,,,
4837,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4837,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4838,52,,,,,
4838,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4839,53,,,,,
4839,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4840,54,,,,,
4840,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4841,55,,,,,
4841,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4842,56,,,,,
4842,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4843,57,,,,,
4843,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4844,58,,,,,
4844,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4845,59,,,,,
4845,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4846,60,,,,,
4846,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4847,61,,,,,
4847,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4848,62,,,,,
4848,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4849,63,,,,,
4849,65,1746026713.13818,1746026713.147558,9.37795639038086,,
4850,64,,,,,
4850,66,1746026713.338868,1746026713.347753,8.88514518737793,,
4851,65,,,,,
4851,67,1746026713.53935,1746026713.54782,8.47005844116211,,
4852,66,,,,,
4852,68,1746026713.740271,1746026713.767453,27.18186378479004,,
4853,67,,,,,
4853,69,1746026713.941175,1746026713.977494,36.31901741027832,,
4854,68,,,,,
4854,70,1746026714.140528,1746026714.147512,6.98399543762207,,
4855,69,,,,,
4855,71,1746026714.341614,1746026714.352636,11.022090911865234,,
4856,70,,,,,
4856,72,1746026714.542363,1746026714.552767,10.404109954833984,,
4857,71,,,,,
4857,73,1746026714.743168,1746026714.752841,9.672880172729492,,
4858,72,,,,,
4858,74,1746026714.943769,1746026714.952468,8.69894027709961,,
4859,73,,,,,
4859,75,1746026715.143677,1746026715.152409,8.732080459594727,,
4859,76,1746026715.3446,1746026715.352645,8.044958114624023,,
4860,75,,,,,
4860,77,1746026715.544739,1746026715.55264,7.90095329284668,,
